# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 691
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2533476545 
# tau_xsec_mb: 0.2256282543   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 15 3.5861039494e+01 7.2291203681e-01 2.2638798264e-01 3.5808982266e+01 -411 3.7733632465e+01 7.3121391188e-01 3.2873237370e-01 3.7678757958e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.7897460617e+00 2.5709071551e-01 2.1366182249e-01 -6.5446019940e+00 -411 7.2224120901e+00 2.2097276679e-01 3.0452673565e-01 -6.9660743578e+00 1.2000000000e-03
1.0000000000e+00 34 15 4.9539074969e+01 -1.8886614489e+00 -7.1929499775e-01 4.9465932035e+01 -411 5.0903714641e+01 -1.9977862541e+00 -6.7863727305e-01 5.0825593817e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.5555045836e+01 1.2915787775e-02 -9.2358344342e-02 -1.5452950034e+01 -431 1.7287757320e+01 2.1626840994e-01 -1.0721465803e-01 -1.7173623184e+01 5.3600000000e-02
1.0000000000e+00 36 -15 6.9636186407e+00 -1.8996900970e+00 -5.2855468199e+00 -3.7133633826e+00 411 7.2816916683e+00 -1.9141976182e+00 -5.5744455195e+00 -3.8456415898e+00 1.2000000000e-03
1.0000000000e+00 37 -15 8.3834485100e+00 2.7762433650e+00 6.5401344028e-01 -7.6804855840e+00 411 8.8789609708e+00 3.0043475020e+00 7.5730987627e-01 -8.1080729409e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.3618898639e+00 1.9511698118e+00 -1.9932944880e+00 -6.0409237281e-01 -431 3.6019700401e+00 2.1082832359e+00 -2.0095565982e+00 -7.8489449305e-01 5.3600000000e-02
1.0000000000e+00 39 15 1.8328732172e+01 3.9367081033e+00 -1.6418308418e+00 1.7736743064e+01 -411 1.9059626736e+01 4.1805580094e+00 -1.6839486559e+00 1.8424471337e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.3804446254e+01 -1.1755378853e+00 5.8835561638e-01 6.3766152626e+01 411 6.9050195469e+01 -1.2932443767e+00 5.5904727976e-01 6.9010499205e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.8843429985e+00 2.4090626965e-01 3.8063927596e-01 4.3673462717e-01 411 1.9833425782e+00 1.6417388610e-01 4.2827323158e-01 4.7728169058e-01 1.2000000000e-03
1.0000000000e+00 42 -15 1.0679358953e+01 2.3514331893e+00 1.2167401627e+00 -1.0192248214e+01 431 1.2177660753e+01 2.7164199336e+00 1.1955886338e+00 -1.1645260800e+01 5.3600000000e-02
1.0000000000e+00 43 -15 3.5434214065e+00 1.9701441637e+00 -2.3001048070e+00 4.7623082919e-01 411 3.6333966582e+00 2.0587035795e+00 -2.2873390492e+00 4.8570770789e-01 1.2000000000e-03
1.0000000000e+00 44 15 2.7500820109e+00 -2.3543738810e-01 1.9219386595e-01 2.0768949200e+00 -431 3.1007515111e+00 -1.3979172708e-01 6.8335355645e-02 2.3907102722e+00 5.3600000000e-02
1.0000000000e+00 45 -15 8.6213669573e+00 -4.2310692654e-01 -6.9371353581e-01 8.3970602570e+00 411 9.1413894822e+00 -3.6830891634e-01 -7.8523014896e-01 8.9060252008e+00 1.2000000000e-03
1.0000000000e+00 46 15 4.4239464485e+01 -4.8747692774e+00 4.2080823768e+00 4.3732159744e+01 -411 4.4930079052e+01 -4.9202020107e+00 4.2143447345e+00 4.4421249817e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.6506428933e+03 6.7151709955e+00 -1.4291328444e+00 -1.6506276589e+03 -411 1.7117648959e+03 7.0183902219e+00 -1.5543320609e+00 -1.7117487811e+03 1.2000000000e-03
1.0000000000e+00 48 -15 4.5231187657e+02 -6.3858567076e-01 6.7832578307e-01 -4.5230742718e+02 431 5.4909912361e+02 -8.2467180316e-01 7.4219639236e-01 -5.4909447425e+02 5.3600000000e-02
1.0000000000e+00 49 15 1.9634712605e+01 -6.1656731355e-01 -1.4222029009e+00 -1.9492614843e+01 -411 2.0063916756e+01 -6.4514022001e-01 -1.5277129099e+00 -1.9907665961e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.2650107325e+01 -6.2283617740e-01 -3.8631785842e+00 -1.1897733076e+01 411 1.3335879096e+01 -6.7989081815e-01 -4.1601010034e+00 -1.2513252992e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.3104320607e+01 1.2282064485e+00 -1.8808814119e+00 2.2926105980e+01 431 2.6480596221e+01 1.2393435038e+00 -2.2512016315e+00 2.6281992737e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.5387104298e+00 1.4065006791e+00 -1.0546059617e+00 4.4443609115e-01 -411 2.7646343602e+00 1.5647698648e+00 -1.1901845989e+00 5.3167668002e-01 1.2000000000e-03
1.0000000000e+00 53 15 2.9293348942e+02 -1.7198268340e+00 -2.2686294585e-01 -2.9292296405e+02 -411 3.2268267916e+02 -1.8814094992e+00 -2.9031428813e-01 -3.2267164729e+02 1.2000000000e-03
1.0000000000e+00 54 -15 1.7968684286e+01 1.6154716297e+00 -4.4940124426e+00 1.7231094836e+01 431 1.8380679621e+01 1.6221870804e+00 -4.7069545810e+00 1.7583728789e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.9264107025e+02 8.2827246217e-02 4.9271134809e-01 -1.9263222792e+02 -411 1.9836077056e+02 2.6908278850e-02 4.4524439875e-01 -1.9835145790e+02 1.2000000000e-03
1.0000000000e+00 56 -15 5.9365145197e+01 2.2697858824e+00 4.3782839076e-01 5.9293505153e+01 411 6.0836092777e+01 2.2520319977e+00 4.7982143273e-01 6.0763746007e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.4918590788e+00 -4.9157910791e-01 -7.1437411064e-01 4.0333271974e+00 411 4.9209273296e+00 -4.9712776764e-01 -8.0910767247e-01 4.4517699397e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.6615593296e+01 -1.4865739007e+00 -1.5377641957e+00 2.6469947044e+01 -411 2.7162026138e+01 -1.4727173201e+00 -1.6295252464e+00 2.7008441942e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.8378601206e+01 -3.1920668076e+00 -2.9315348887e+00 2.7989368156e+01 -411 2.9470165999e+01 -3.3215163119e+00 -2.9534601800e+00 2.9073008228e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.9070021740e+01 9.3528016366e-01 5.4751824020e-01 6.9038657929e+01 411 7.2670875962e+01 8.8918413367e-01 5.8392999214e-01 7.2639032974e+01 1.2000000000e-03
1.0000000000e+00 61 15 9.4639284700e+01 -1.0364764916e+00 -1.2403258284e+00 9.4608796777e+01 -411 9.5668783298e+01 -9.9983244721e-01 -1.2855908002e+00 9.5636646795e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.6948470999e+02 1.2850831539e-02 -1.1837743948e-01 -3.6948041849e+02 -431 4.4621169456e+02 -9.0891522517e-02 -1.8303240820e-01 -4.4620730568e+02 5.3600000000e-02
1.0000000000e+00 63 -15 5.1609947670e+00 -5.9013743454e-01 -1.2275165012e-02 -4.8094037885e+00 411 5.6579724662e+00 -6.1075437660e-01 -4.4274402776e-02 -5.3049215218e+00 1.2000000000e-03
1.0000000000e+00 64 15 3.3157806529e+00 1.2805533401e+00 -2.4888622775e+00 -5.5314850261e-02 -411 3.4806430461e+00 1.4139882859e+00 -2.5707154871e+00 -1.0703308691e-01 1.2000000000e-03
1.0000000000e+00 65 -15 3.8044815652e+00 9.0068344232e-01 -1.0115646361e+00 -3.0793663295e+00 411 3.8574924561e+00 9.1407806765e-01 -9.6517088882e-01 -3.1012377442e+00 1.2000000000e-03
1.0000000000e+00 66 -15 4.2855809232e+00 -4.0641006815e-01 -4.3182612119e-01 3.8545390898e+00 411 4.6510070244e+00 -4.4027243241e-01 -3.9965871435e-01 4.2169681637e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.0154683701e+02 -2.3053402897e+00 2.5148404541e-01 -3.0153268477e+02 -411 3.0973974011e+02 -2.4290120556e+00 3.1432830387e-01 -3.0972441334e+02 1.2000000000e-03
1.0000000000e+00 68 -15 7.4685659541e+00 2.6833685034e-01 2.4569488904e+00 -6.8201015815e+00 411 8.1353924250e+00 3.3227144738e-01 2.6274516684e+00 -7.4615832355e+00 1.2000000000e-03
1.0000000000e+00 69 15 5.0126531382e+00 -3.9794740686e-01 8.8727440935e-02 -4.6694076149e+00 -411 5.4984367062e+00 -4.8448338503e-01 8.3420962384e-02 -5.1473919669e+00 1.2000000000e-03
1.0000000000e+00 70 -15 6.4957804655e+01 -9.6554616352e-01 1.0429503728e+00 6.4917942600e+01 431 7.6279216947e+01 -9.8837156676e-01 1.1352095529e+00 7.6238955962e+01 5.3600000000e-02
1.0000000000e+00 71 15 3.7587664413e+02 8.0513291030e-01 -8.8715739701e-01 3.7587053519e+02 -411 3.9026911225e+02 7.4858479863e-01 -9.4746248922e-01 3.9026276589e+02 1.2000000000e-03
1.0000000000e+00 72 -15 6.7345274318e+00 4.0720428156e-01 -3.4403709874e+00 5.4949797597e+00 411 7.3187164234e+00 4.2493237889e-01 -3.6880864196e+00 6.0237515036e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.4943053539e+01 3.7753782396e+00 2.3529493990e+00 1.4154430686e+01 411 1.6413347263e+01 4.0997841646e+00 2.5926273874e+00 1.5568318549e+01 1.2000000000e-03
1.0000000000e+00 74 -15 5.6141237636e+01 -3.8845481467e-01 -1.9826162481e-01 -5.6111418349e+01 431 5.6549825958e+01 -3.7576471621e-01 -2.6883487441e-01 -5.6513665530e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.9581607572e+01 -5.5078374601e-02 -5.4711003982e-01 -1.9493073200e+01 -411 2.0252562913e+01 -1.7267370215e-02 -4.8641102206e-01 -2.0160206640e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2268665281e+02 3.7000977339e-02 -1.7392434858e+00 -1.2266145015e+02 -411 1.3307724288e+02 9.3234968799e-02 -1.9430615267e+00 -1.3304988881e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.3305502503e+02 2.0711274373e-01 -1.7036549423e+00 -1.3303209110e+02 431 1.4657850441e+02 3.9511756275e-01 -1.9884850101e+00 -1.4655126343e+02 5.3600000000e-02
1.0000000000e+00 78 -15 7.3824298645e+00 5.6831290601e-02 9.3261276146e-01 -7.1042371183e+00 411 7.9861925494e+00 1.2478925241e-02 9.4789850428e-01 -7.7061744851e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.1076480089e+02 1.8766554991e+00 9.8217440703e-01 -1.1073029181e+02 -431 1.1138601450e+02 1.9070749579e+00 1.0469737802e+00 -1.1134736721e+02 5.3600000000e-02
1.0000000000e+00 80 -15 3.4684381288e+01 -5.5474283078e-01 -7.7710011286e-01 -3.4625678215e+01 411 3.6433927105e+01 -4.8814721294e-01 -8.0685856496e-01 -3.6373702821e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.0814571176e+02 8.1438450317e-01 6.2164971362e-02 -5.0814194887e+02 411 5.5461122384e+02 9.4545630021e-01 1.0446609295e-01 -5.5460725684e+02 1.2000000000e-03
1.0000000000e+00 82 15 9.4009551001e+01 2.0220340485e-01 -2.5917861531e+00 -9.3956800437e+01 -431 1.0683015559e+02 1.2708845017e-01 -3.1144276898e+00 -1.0676652743e+02 5.3600000000e-02
1.0000000000e+00 83 -15 5.4022954822e+01 1.3544063893e+00 -7.2685581819e+00 -5.3485102633e+01 431 5.7313125607e+01 1.4825144574e+00 -7.5392946220e+00 -5.6761612040e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.3158837160e+02 3.4222150543e+00 9.3955923461e-01 3.3156461928e+02 -411 3.3592691489e+02 3.4940876037e+00 1.0079969162e+00 3.3590202733e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.3964949451e+01 -4.3439665787e-01 9.9896334284e-01 1.3808551540e+01 411 1.5001443222e+01 -4.7049355229e-01 1.1608914382e+00 1.4831681856e+01 1.2000000000e-03
1.0000000000e+00 86 -15 5.8206853464e+01 -1.6383066346e+00 1.1005846831e+00 5.8146241199e+01 411 5.9488507119e+01 -1.7160874631e+00 1.0601804342e+00 5.9424894292e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.3159943991e+00 1.8994405073e+00 -2.6646033239e-01 -5.7494191521e+00 -431 7.0699598032e+00 2.2662084842e+00 -1.5770884737e-01 -6.3991253906e+00 5.3600000000e-02
1.0000000000e+00 88 -15 3.6619043812e+00 9.0192477303e-01 -1.0798887342e+00 -2.8762521465e+00 431 4.1403860371e+00 8.4334836786e-01 -1.3043738026e+00 -3.2947255075e+00 5.3600000000e-02
1.0000000000e+00 89 15 4.9550433684e+00 1.2442159290e-01 -3.6459707004e-01 -4.6094418007e+00 -431 5.9847710162e+00 2.2468909698e-01 -3.8694085933e-01 -5.6340325538e+00 5.3600000000e-02
1.0000000000e+00 90 -15 7.2088457943e+00 -4.4461494542e+00 2.9275001879e+00 -4.5245846278e+00 411 7.2567612805e+00 -4.4446057360e+00 2.9176160734e+00 -4.5714441523e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.6645719325e+02 4.2796596255e-01 -9.2840681853e-01 2.6644930784e+02 -411 2.7701506239e+02 3.8783362455e-01 -1.0372495185e+00 2.7700653965e+02 1.2000000000e-03
1.0000000000e+00 92 -15 8.7898254169e+00 1.3750778726e+00 -2.7339494743e+00 8.0460314853e+00 411 9.5755319873e+00 1.5072235726e+00 -3.0477121418e+00 8.7541454008e+00 1.2000000000e-03
1.0000000000e+00 93 -15 2.3179117755e+01 1.7603570937e+00 -6.5109456608e-03 2.3043773803e+01 411 2.5244744679e+01 1.8477028425e+00 -1.9152635811e-02 2.5107514460e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.2572201597e+00 -3.6372322960e-01 7.8849178397e-01 9.0435071676e+00 -411 9.9923656804e+00 -4.7568653258e-01 8.5691948373e-01 9.7668472020e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.4951462875e+01 4.4874521887e-01 5.0009708405e-01 1.4830296134e+01 411 1.5182206532e+01 4.2823508839e-01 5.6807043221e-01 1.5049844747e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.9201634843e+01 -4.8260628431e+00 -6.4083951825e-01 3.8857554313e+01 -411 4.2478742516e+01 -5.2173453979e+00 -7.7232413972e-01 4.2108560997e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.0493317975e+01 3.1228564866e+00 -3.0121151584e-01 9.8544239714e+00 -431 1.2522879391e+01 3.6050348736e+00 -4.0369253879e-01 1.1823210700e+01 5.3600000000e-02
1.0000000000e+00 98 15 6.9837769135e+01 8.8711309449e+00 1.7105790013e+00 -6.9228129136e+01 -411 7.0297444748e+01 8.9739825916e+00 1.7288709960e+00 -6.9675777001e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.1028270672e+01 -3.7715613422e+00 -2.9215106750e+00 -4.0711202456e+01 411 4.4328859479e+01 -4.0180614848e+00 -3.2160553317e+00 -4.3989367736e+01 1.2000000000e-03
1.0000000000e+00 100 15 9.6314127120e+00 1.8094236800e+00 1.0367115147e+00 -9.2335386877e+00 -431 9.9481095235e+00 1.7331709871e+00 1.0289709747e+00 -9.5408211007e+00 5.3600000000e-02
1.0000000000e+00 101 15 1.9153850558e+01 1.0417228898e+00 -7.5727316280e-01 1.9027723265e+01 -431 2.2877186620e+01 1.1179154494e+00 -9.6753521134e-01 2.2744336777e+01 5.3600000000e-02
1.0000000000e+00 102 -15 9.2984532474e+01 -5.0954114173e-01 3.8252768124e-01 -9.2965371136e+01 431 1.1375169023e+02 -5.7707645160e-01 4.9430973746e-01 -1.1373211823e+02 5.3600000000e-02
1.0000000000e+00 103 -15 2.1215909080e+01 -6.8381463239e-01 7.0866315774e-01 -2.1118425672e+01 411 2.2361418554e+01 -6.7539416740e-01 6.6330577260e-01 -2.2263005839e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.2625639283e+00 -9.4605710789e-01 7.3789674385e-01 -7.2290425452e-01 431 2.3667306672e+00 -8.4561725383e-01 7.2117052309e-01 -7.0093202778e-01 5.3600000000e-02
1.0000000000e+00 105 15 1.2954265774e+01 -1.7755705207e+00 -6.3942352508e-01 1.2692296850e+01 -431 1.3498033275e+01 -1.6998459386e+00 -7.1090235250e-01 1.3226000568e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.1377857093e+00 -4.9723825889e-02 9.6960225300e-01 -6.8588442065e-01 411 2.3106696965e+00 -8.3995279791e-02 1.1217521019e+00 -7.6048176608e-01 1.2000000000e-03
1.0000000000e+00 107 15 2.9131708263e+01 -1.5889923752e+01 2.0253928129e+00 2.4267415274e+01 -411 3.2126018183e+01 -1.7536489028e+01 2.1982219323e+00 2.6762379159e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.7056312307e+01 1.0592284095e+00 -1.2259756434e-01 6.7024286165e+01 -411 7.2120532425e+01 1.1012894651e+00 -2.1000999279e-01 7.2087577124e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.4823171567e+01 -3.0939892686e+00 -2.4931174308e+00 9.4723219817e+01 431 1.1261340862e+02 -3.5567494301e+00 -2.8627929335e+00 1.1250359460e+02 5.3600000000e-02
1.0000000000e+00 110 15 1.1765807740e+02 7.5232225154e-01 1.5262291784e+00 1.1763235407e+02 -411 1.2129127495e+02 6.9132654959e-01 1.5547931774e+00 1.2126492727e+02 1.2000000000e-03
1.0000000000e+00 111 15 1.0448685335e+01 1.5590102820e+00 -1.5141425702e+00 1.0064531540e+01 -411 1.0537835040e+01 1.5304482497e+00 -1.5547250428e+00 1.0138591943e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.2874238730e+00 -1.1552520497e+00 1.2746046270e-01 8.0108333942e+00 -411 8.3251575484e+00 -1.1273583455e+00 1.4063756155e-01 8.0325620756e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.5576011952e+01 -3.6890597271e-01 -1.0550136995e-01 1.5469577785e+01 411 1.6469986757e+01 -3.2652627350e-01 -4.1021435902e-02 1.6360216462e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.1759528601e+00 -1.7589842408e+00 1.2395604061e+00 1.5162624104e+00 -431 3.3525840092e+00 -1.7064730834e+00 1.3938875484e+00 1.5842644277e+00 5.3600000000e-02
1.0000000000e+00 115 -15 4.9009132180e+00 -2.5221859591e+00 2.1333257887e+00 3.1542606305e+00 411 5.3012196768e+00 -2.7223687927e+00 2.3859005695e+00 3.3917013056e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.2028835288e+01 -2.5776712535e+00 3.5306748573e-01 -2.1802372556e+01 -411 2.2653946429e+01 -2.6953365278e+00 4.3363533386e-01 -2.2411000229e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.6563664070e+01 1.0285693235e+00 6.4932225540e-01 2.6476245679e+01 411 2.8404303912e+01 1.0637288470e+00 6.1090637349e-01 2.8316148681e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.8829427902e+01 6.7538938220e-01 9.1341603789e-01 -6.8797111686e+01 411 7.5574488339e+01 7.1615797607e-01 1.0497636441e+00 -7.5540670653e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.0674493141e+01 7.9495119595e-02 6.0489740790e-01 -6.0645402202e+01 -431 6.4409439597e+01 6.5634743192e-02 8.2061236803e-01 -6.4374088295e+01 5.3600000000e-02
1.0000000000e+00 120 -15 7.8818181058e+00 1.1773130770e+00 1.1515026459e-02 -7.5881334110e+00 411 7.9181117966e+00 1.1845899278e+00 -2.1029949933e-02 -7.6024548616e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.1421546197e+01 1.0196202521e+00 7.3664176892e-02 -1.1236083675e+01 -411 1.1987716193e+01 9.8436620915e-01 3.7222786393e-02 -1.1799978738e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.6025720628e+02 8.6896609695e-01 1.5447156155e+00 2.6024510578e+02 431 2.7614690597e+02 1.0983580693e+00 1.6079816473e+00 2.7613302361e+02 5.3600000000e-02
1.0000000000e+00 123 -15 1.3425560840e+02 -1.1096471334e+00 1.6983415927e+00 -1.3422852013e+02 411 1.3733795137e+02 -1.2087121534e+00 1.7110927610e+00 -1.3730924435e+02 1.2000000000e-03
1.0000000000e+00 124 15 6.1894128987e+01 -8.7863995696e-01 -4.3230396142e+00 6.1711145136e+01 -431 7.4175536022e+01 -1.1319970645e+00 -5.0723109705e+00 7.3967056420e+01 5.3600000000e-02
