# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1220
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539168996  
# tau_xsec_mb: 0.0000130704   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 30 -15 9.8427296052e+00 2.0430592555e-01 -1.5468679492e+00 9.5544594513e+00 411 1.0761200556e+01 1.6996371314e-01 -1.7252267381e+00 1.0454791413e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.3038935553e+01 3.0562787220e-01 3.2878412608e-01 1.2909502068e+01 -411 1.3278428476e+01 2.9130841328e-01 2.6617854686e-01 1.3140223447e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.6260190835e+01 9.2239407237e-01 1.9330617749e-01 4.6216447166e+01 431 4.7267459149e+01 1.0453314561e+00 1.3844061898e-01 4.7214678416e+01 5.3600000000e-02
1.0000000000e+00 33 15 7.6829531772e+00 -3.1987742668e-01 -4.8535929279e-02 7.4676638185e+00 -411 8.0303107026e+00 -3.8208685040e-01 3.0141956144e-02 7.8002251338e+00 1.2000000000e-03
1.0000000000e+00 34 15 2.2325837475e+01 4.8031900479e-01 -1.2907094373e+00 2.2212368006e+01 -411 2.2393365577e+01 4.8202011632e-01 -1.3248536118e+00 2.2270603100e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.5126683068e+01 -9.4829334122e-01 2.3581388308e-01 2.5044724878e+01 431 2.7001508321e+01 -8.5139711407e-01 3.4217118714e-01 2.6914021264e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.9523233518e+01 -1.4089679551e+00 -8.2048218653e-01 1.9373723854e+01 -431 2.0007380468e+01 -1.3506109459e+00 -7.5633595811e-01 1.9850040964e+01 5.3600000000e-02
1.0000000000e+00 37 15 1.5334915579e+01 -2.1522474955e-01 1.0838388022e+00 1.5191494932e+01 -411 1.6059396231e+01 -3.0957560360e-01 1.1777358169e+00 1.5903642025e+01 1.2000000000e-03
1.0000000000e+00 38 15 9.4514215050e+00 -3.0762866972e-01 8.0210628213e-01 9.2430660101e+00 -431 1.0091311083e+01 -2.1375854357e-01 9.9918845385e-01 9.8445688692e+00 5.3600000000e-02
1.0000000000e+00 39 15 5.2951379936e+00 3.9596917290e-01 -1.4900606723e-01 4.9701511712e+00 -411 5.6472256078e+00 3.6353407912e-01 -2.2943357467e-01 5.3113916566e+00 1.2000000000e-03
1.0000000000e+00 40 15 8.9621732501e+00 1.3150738825e+00 1.6193770302e-01 8.6837674380e+00 -411 9.4541718336e+00 1.3130777836e+00 2.2952405817e-01 9.1710976201e+00 1.2000000000e-03
1.0000000000e+00 41 15 7.5688552922e+01 -7.5040877951e-01 5.1795034923e-03 7.5663973025e+01 -411 7.8341505422e+01 -7.5642838457e-01 9.2369325328e-02 7.8315485549e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.5697380119e+00 -1.3466191160e-01 -3.1043270326e-01 5.2678638854e+00 431 6.0194695023e+00 1.8875926528e-02 -4.3495454096e-01 5.6718179146e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.2077991842e+01 -4.0346941222e-01 8.0866691178e-01 1.1912349385e+01 -431 1.4458249423e+01 -5.8442221110e-01 8.7883894228e-01 1.4284681176e+01 5.3600000000e-02
1.0000000000e+00 44 15 8.6406999468e+00 -4.5446393108e-01 4.9807593610e-01 8.4291155619e+00 -411 9.5032680332e+00 -5.1537461145e-01 5.0633590415e-01 9.2894906926e+00 1.2000000000e-03
1.0000000000e+00 45 15 3.7339345181e+01 4.0530525475e-01 4.8630507837e-01 3.7291672586e+01 -411 3.8240239997e+01 3.4683929773e-01 4.5720029260e-01 3.8190196994e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.4329450876e+01 -2.1083275882e+00 1.2406945533e+00 4.4226222509e+01 -411 4.5906629845e+01 -2.0962255659e+00 1.3060303859e+00 4.5802001133e+01 1.2000000000e-03
1.0000000000e+00 47 -15 8.9619141570e+00 1.1895087405e+00 -3.4999680373e-01 8.6960558438e+00 411 9.0741869824e+00 1.1459052457e+00 -3.7062208107e-01 8.7974388823e+00 1.2000000000e-03
1.0000000000e+00 48 15 4.7394089480e+00 4.2391781750e-01 2.8750215353e-01 4.3637763531e+00 -411 4.8280735101e+00 3.7915452132e-01 3.3669541000e-01 4.4224080458e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.9919405652e+01 -4.6604171601e-02 1.5666257159e-01 2.9866151914e+01 411 3.2432291734e+01 1.4479857412e-02 1.2608048710e-01 3.2378109306e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.7086277042e+00 1.1435728552e-01 -4.3410519432e-01 3.2241751236e+00 -411 4.0167732955e+00 1.8849431510e-01 -4.3597275157e-01 3.5232636029e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.9460322998e+01 4.6162443476e-01 9.3700519121e-01 1.9350865769e+01 411 2.1064442662e+01 5.5904063192e-01 1.0682551516e+00 2.0946636251e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.0551332962e+01 -8.5350212747e-01 -9.3589906107e-01 1.0323234233e+01 431 1.0744056418e+01 -8.5620836443e-01 -8.4549845353e-01 1.0493418654e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.9816867801e+01 -1.6401458636e-01 -1.7704709171e+00 1.9656797605e+01 -411 2.0843059488e+01 -1.4547596637e-01 -1.7712652941e+00 2.0682821516e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.2559524129e+01 1.2323606479e-01 -5.7371388836e-01 1.2419348706e+01 411 1.3868545678e+01 1.3932405791e-01 -6.0587324127e-01 1.3727876264e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.2956511087e+01 3.8454506580e-01 -8.5340538494e-01 4.2909539496e+01 -411 4.3622771802e+01 3.8043680673e-01 -9.3275770613e-01 4.3571045107e+01 1.2000000000e-03
1.0000000000e+00 56 -15 7.5336586965e+00 3.8812142926e-02 6.6850333298e-01 7.2904403813e+00 411 7.9064717097e+00 1.8702484644e-02 7.9338577890e-01 7.6411389972e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.0969828921e+01 7.6760051616e-01 -2.4251460307e-01 1.0795000387e+01 411 1.1606387735e+01 7.8395528310e-01 -3.4719200191e-01 1.1422680471e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.6966595082e+01 1.1194224342e+00 2.2852846055e-02 1.6836110908e+01 -411 1.8580430710e+01 1.2633854029e+00 -2.1764703516e-02 1.8442893212e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.8514445351e+01 -1.4116834665e+00 3.1853307063e-01 1.8372078919e+01 -411 1.9711255367e+01 -1.5505766692e+00 4.1913990897e-01 1.9556537090e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.9607525932e+01 -1.0581293023e+00 1.1582360386e-01 1.9497818625e+01 -431 2.1648097926e+01 -1.0079164073e+00 2.4939718828e-01 2.1533394914e+01 5.3600000000e-02
1.0000000000e+00 61 15 6.1325186004e+01 1.1312263354e+00 -9.0778216101e-02 6.1288934037e+01 -411 6.2827480429e+01 1.0856452798e+00 -6.1015706471e-02 6.2790241833e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.2533498114e+01 -1.3282410078e-01 -1.5488921466e-01 1.2405234893e+01 -411 1.3774292059e+01 -1.8421697407e-01 -2.0153125346e-01 1.3644086339e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.4710972463e+00 6.0358984207e-01 4.7957750503e-01 5.1167861481e+00 -411 5.9337109449e+00 5.8538905701e-01 5.4513392907e-01 5.5743694966e+00 1.2000000000e-03
1.0000000000e+00 64 -15 1.4485677457e+01 -1.3119461905e+00 1.1708345989e+00 1.4268346282e+01 411 1.4816372913e+01 -1.2840433733e+00 1.2495221267e+00 1.4588329391e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.4204006287e+01 2.2772488017e-01 -6.0197956962e-01 3.4151760112e+01 411 3.7622388218e+01 2.4485074371e-01 -6.1495029695e-01 3.7570074535e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.6748104217e+00 -9.3854402170e-01 -1.1980137063e-01 9.4630676915e+00 -431 1.0665981949e+01 -1.2081002644e+00 -2.3130351905e-01 1.0410341516e+01 5.3600000000e-02
1.0000000000e+00 67 15 3.1979029748e+01 9.5246903100e-01 -2.8758314005e-01 3.1914124663e+01 -411 3.2100944301e+01 9.8621187847e-01 -2.7120517030e-01 3.2030126131e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.0472065994e+01 2.6787233137e-01 1.6960862737e+00 2.0322399772e+01 411 2.0916041620e+01 2.2392297092e-01 1.6747524671e+00 2.0763679365e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2081738354e+01 -5.3993617971e-01 6.9855580448e-01 1.1917709555e+01 411 1.3098145290e+01 -6.5081336546e-01 8.0013419470e-01 1.2922931491e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.3419451051e+00 -2.5129986079e-02 -7.6738482591e-02 3.9609187914e+00 -411 4.7410108997e+00 1.2224864938e-02 -1.2809520249e-01 4.3548992615e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.5501129270e+01 1.5506902240e-01 -4.0476764798e-02 2.5438648155e+01 -411 2.6883164647e+01 1.3012328408e-01 4.6514599747e-02 2.6817717405e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.9099473605e+00 -3.6179651898e-01 3.0393447409e-02 7.6992439532e+00 411 8.2821656890e+00 -4.6979682147e-01 5.6449650543e-02 8.0544952628e+00 1.2000000000e-03
1.0000000000e+00 73 -15 5.7630866165e+01 -2.0799756825e-01 -6.9352329592e-01 5.7598918462e+01 411 6.0430110518e+01 -1.4181632850e-01 -6.7092223782e-01 6.0397289093e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.1699906049e+01 9.3260637907e-01 -8.5805050185e-01 4.1642755311e+01 411 4.6163420322e+01 1.0352799018e+00 -9.5497864401e-01 4.6104035704e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2157307430e+01 -5.1448961157e-01 -1.0309779986e+00 1.1971441828e+01 -411 1.2455865599e+01 -5.9334104406e-01 -1.0118337245e+00 1.2258762083e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2173341428e+01 -9.0119899976e-01 -1.4729469069e-01 1.2008301164e+01 -411 1.2885994085e+01 -9.1483257571e-01 -6.9712217795e-02 1.2716587049e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.6048005372e+01 -9.3093697503e-01 -1.1554578636e-01 4.6004148888e+01 -431 5.4655116934e+01 -1.1086398644e+00 -2.9156008259e-01 5.4607625517e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.9289656356e+01 -7.7166541857e-01 6.0675036814e-01 2.9219227687e+01 -411 3.0404524516e+01 -7.1716191838e-01 5.9421640782e-01 3.0332692227e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3567790144e+01 9.2787178156e-02 2.6578582550e-01 1.3447995706e+01 431 1.5934912675e+01 2.6264995962e-01 2.3924892165e-01 1.5808866627e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.8782413539e+01 -5.4268746661e-01 -3.4610940332e-01 1.8687098963e+01 -411 2.0070322305e+01 -5.5137273039e-01 -4.5668908498e-01 1.9970222375e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.8126428734e+01 -1.4068279395e+00 1.3174090741e-01 2.8034663963e+01 -411 3.1135234254e+01 -1.5522459648e+00 1.4345543745e-01 3.1039930511e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.2661275903e+01 -8.0921034515e-01 -6.0713878521e-01 1.2495094209e+01 411 1.3859127914e+01 -8.3858843979e-01 -7.0194030636e-01 1.3688827446e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.7266243110e+00 1.0746560688e+00 6.6134823742e-01 8.4501251704e+00 -411 9.5274389016e+00 1.1247143992e+00 6.8260219662e-01 9.2490910278e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.3899911886e+01 1.1746762591e+00 -8.8722804378e-01 2.3788267296e+01 -411 2.4842465431e+01 1.1294576686e+00 -9.2920577553e-01 2.4728799238e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.1137400299e+00 5.1923778832e-01 -2.2863231269e-01 5.8222716551e+00 -411 6.5689288772e+00 4.9699181719e-01 -1.8549597077e-01 6.2748655785e+00 1.2000000000e-03
1.0000000000e+00 86 -15 5.9999285608e+00 3.1259602072e-02 -5.1562407600e-01 5.7074694981e+00 411 6.4526031405e+00 1.1940566342e-01 -5.4746638833e-01 6.1503358596e+00 1.2000000000e-03
1.0000000000e+00 87 -15 6.2961331128e+00 -5.7686032383e-01 -6.0353934776e-01 5.9822383173e+00 411 6.5125302020e+00 -5.1291544278e-01 -5.9457690806e-01 6.1887774832e+00 1.2000000000e-03
1.0000000000e+00 88 -15 8.7150689987e+00 -1.5001664885e-01 2.7691480760e-01 8.5262038173e+00 411 8.9888812310e+00 -6.9453799288e-02 2.7132514439e-01 8.7878362341e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.1195090555e+01 -1.6496037686e-01 5.5629485831e-01 1.1037947605e+01 -411 1.2268976955e+01 -1.6934488502e-01 6.6613711601e-01 1.2106192640e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.0120843746e+01 3.1211751818e-01 -2.9184064580e-02 3.0066756885e+01 -411 3.1026855555e+01 3.8760325917e-01 2.4192951815e-02 3.0968039414e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.2372048926e+01 -9.6901598057e-01 -7.3893790137e-01 1.2182999800e+01 411 1.3229490145e+01 -1.0369033780e+00 -6.9961158328e-01 1.3036844157e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.9792342345e+01 1.8265714060e+00 1.1475172900e+00 2.9660974597e+01 -411 3.0009865063e+01 1.8308802737e+00 1.2026151403e+00 2.9871359467e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.6432681781e+01 -1.2452481352e+00 9.5313110076e-02 1.6288530127e+01 411 1.7889882896e+01 -1.2857691622e+00 9.1702844370e-02 1.7745163266e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.5501261387e+00 -9.6553015775e-01 4.8101068606e-01 7.2583535070e+00 -411 7.8408011179e+00 -1.0921844025e+00 4.9699025441e-01 7.5194958038e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.7325790484e+01 4.3337177194e-01 1.9834717572e-01 2.7263796206e+01 411 2.8020480140e+01 5.2274624703e-01 1.8330442450e-01 2.7952548438e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.4721737934e+01 5.2063093649e-02 5.6093276049e-01 4.4682875897e+01 411 4.7784379220e+01 1.0605104172e-01 5.2304937017e-01 4.7744806954e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.4178493578e+00 -6.8083753244e-01 -1.3936325977e-01 9.2225720572e+00 -411 1.0063826526e+01 -6.4459826843e-01 -1.8585495160e-01 9.8658540641e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.2310188582e+01 3.0229243664e-01 5.9040071568e-03 1.2177530047e+01 411 1.3517756553e+01 3.6043128767e-01 4.9917762417e-02 1.3382894335e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.1729052355e+01 6.1572910906e-01 -3.0939324552e-01 2.1645317748e+01 -431 2.4392226106e+01 6.7381744024e-01 -1.4672653762e-01 2.4302884251e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.8643520530e+01 1.6229603375e+00 3.9595820878e-01 1.8483316404e+01 -411 1.8981106072e+01 1.6004373089e+00 3.5416577576e-01 1.8817547018e+01 1.2000000000e-03
1.0000000000e+00 101 -15 7.8417213169e+00 -1.3317901381e+00 9.2013301476e-01 7.4642611263e+00 411 8.6212704657e+00 -1.4255400679e+00 1.0309922539e+00 8.2301710788e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.7516488645e+01 1.7668547542e-01 -2.9723405352e-01 1.7422707002e+01 -411 1.8884173203e+01 2.7314984170e-01 -3.3859105034e-01 1.8786358452e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.3370243239e+01 9.3096457785e-01 2.4352990383e+00 2.3156290793e+01 411 2.3639363404e+01 9.6001899398e-01 2.4072926783e+00 2.3422368127e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.7955602405e+01 7.1839588561e-01 1.0435383999e+00 4.7905924975e+01 411 5.0898347839e+01 7.6004014377e-01 1.2017472223e+00 5.0844119389e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.6255093452e+00 -8.7550549090e-02 2.4328114536e-01 3.1496631384e+00 -431 4.3587303907e+00 -1.1682787620e-01 2.0929387733e-01 3.8815106672e+00 5.3600000000e-02
1.0000000000e+00 106 -15 9.9565826917e+00 -4.3662497745e-01 9.3070315728e-01 9.7426690310e+00 431 1.0327317243e+01 -3.3125470560e-01 8.7912413501e-01 1.0094351868e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.5967471716e+01 -9.1077048813e-01 2.6563859039e+00 2.5753962978e+01 -431 2.8847470728e+01 -1.1231131910e+00 2.7830183175e+00 2.8623330350e+01 5.3600000000e-02
1.0000000000e+00 108 -15 2.5811700953e+01 -2.4800871818e-01 5.8690502548e-02 2.5749210937e+01 411 2.6343298435e+01 -2.6164734380e-01 1.3432264955e-01 2.6275223911e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.0604869227e+01 -5.0319680270e-01 -3.5398954525e-01 1.0436840825e+01 411 1.1516658333e+01 -6.1693841295e-01 -3.5730570479e-01 1.1341501657e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.6912178876e+00 2.0298353510e-02 2.6616666397e-01 9.5232010436e+00 100443 2.5263914053e+01 4.3312542300e-01 2.1963855510e-01 2.4988620065e+01 3.1000000000e-03
1.0000000000e+00 111 -15 1.5572696166e+01 4.1282706949e-01 -4.6528108872e-02 1.5465419021e+01 100443 2.5263914053e+01 4.3312542300e-01 2.1963855510e-01 2.4988620065e+01 3.1000000000e-03
1.0000000000e+00 112 -15 8.6400949102e+00 -2.1475130041e-01 2.0940089279e-01 8.4500996378e+00 411 9.1225796223e+00 -1.4138776416e-01 1.7926713313e-01 8.9260211078e+00 1.2000000000e-03
1.0000000000e+00 113 15 7.7191672960e+00 1.1680772836e-01 5.8809474339e-01 7.4879206031e+00 100443 1.8740625780e+01 8.8999618191e-02 5.7989888411e-01 1.8365172891e+01 3.1000000000e-03
1.0000000000e+00 114 -15 1.1021458484e+01 -2.7808110168e-02 -8.1958592753e-03 1.0877252288e+01 100443 1.8740625780e+01 8.8999618191e-02 5.7989888411e-01 1.8365172891e+01 3.1000000000e-03
1.0000000000e+00 115 -15 9.7659644654e+00 -3.3214932176e-01 4.3266591238e-01 9.5874631506e+00 431 1.1323231725e+01 -2.0750412248e-01 4.5576341921e-01 1.1139562180e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.4234037565e+01 -3.7280221020e-01 1.8909324831e+00 1.3990572859e+01 -411 1.4378895426e+01 -4.0773216570e-01 1.8640456476e+00 1.4128561252e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.5819315637e+01 -5.5363683130e-01 -1.2471462045e+00 2.5721937782e+01 -411 2.6339068576e+01 -5.3578106724e-01 -1.2037572655e+00 2.6239568624e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.5748522725e+01 -5.2436074394e-02 6.3826474189e-01 1.5634856804e+01 100443 3.8795938276e+01 -5.3757416979e-01 8.2947686204e-01 3.8607761566e+01 3.1000000000e-03
1.0000000000e+00 119 -15 2.3047415551e+01 -4.8513809540e-01 1.9121212015e-01 2.2972904762e+01 100443 3.8795938276e+01 -5.3757416979e-01 8.2947686204e-01 3.8607761566e+01 3.1000000000e-03
1.0000000000e+00 120 15 1.3216824148e+01 6.5409803683e-01 6.9498721428e-01 1.3062025102e+01 -411 1.3923340679e+01 6.6730846833e-01 8.2476213922e-01 1.3756395006e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.8636268536e+01 2.2165336932e-01 -6.7368919224e-01 2.8572290755e+01 411 3.1601385837e+01 2.7661101863e-01 -7.5530063612e-01 3.1535775164e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.9786359967e+01 3.0096733843e-01 2.0668072165e+00 1.9595424925e+01 411 2.0127938327e+01 3.5732085462e-01 2.1488636482e+00 1.9922176818e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.2579852745e+01 1.3731526503e+00 4.6694439994e-01 2.2463060242e+01 411 2.2969576756e+01 1.3558506928e+00 5.3161285496e-01 2.2846991795e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.1238399547e+01 -2.1412154237e-01 -1.6617868367e+00 3.1142786218e+01 411 3.2615195634e+01 -1.8378174654e-01 -1.6502662124e+00 3.2519199759e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.4164203728e+01 -8.1227507918e-01 5.8157558871e-02 2.4085026041e+01 411 2.4756246997e+01 -7.7450020925e-01 1.1494577144e-01 2.4673127555e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.0983074633e+01 2.2082064886e-01 -3.4723324337e-01 1.0830581997e+01 -411 1.1121726383e+01 1.7293404445e-01 -3.1839095310e-01 1.0957465026e+01 1.2000000000e-03
