# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 720
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2525036955 
# tau_xsec_mb: 0.2080169049   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 -15 4.1370906912e+00 1.1862948778e+00 7.3922523137e-01 -3.4647771349e+00 411 4.1673429581e+00 1.1607192752e+00 7.2307498985e-01 -3.4642692894e+00 1.2000000000e-03
1.0000000000e+00 25 -15 2.1797518878e+00 3.4628511160e-01 4.1670105256e-01 1.1404717595e+00 411 2.3391335390e+00 4.5609998690e-01 4.5297487125e-01 1.2501413268e+00 1.2000000000e-03
1.0000000000e+00 26 -15 9.4300203714e+00 2.6380543342e-02 1.8189107943e+00 9.0806972465e+00 411 1.0225139780e+01 1.0190477910e-01 1.9501024633e+00 9.8612737708e+00 1.2000000000e-03
1.0000000000e+00 27 -15 2.9446545785e+00 -5.9712174384e-01 -1.6176678952e+00 1.5938938102e+00 411 3.0268068598e+00 -6.3001326109e-01 -1.6845406989e+00 1.5593225281e+00 1.2000000000e-03
1.0000000000e+00 28 -15 2.8671559972e+00 1.2564628976e-01 1.5504209347e+00 -1.6260080366e+00 411 3.0228783592e+00 2.2178901150e-01 1.6081817766e+00 -1.7340344974e+00 1.2000000000e-03
1.0000000000e+00 29 15 3.9338587654e+00 -2.6608261031e+00 1.2537667656e+00 -1.9147398831e+00 -411 4.1097349344e+00 -2.7310625723e+00 1.3900950987e+00 -2.0008436044e+00 1.2000000000e-03
1.0000000000e+00 30 15 5.6906303003e+01 5.7634743342e-01 1.1048155455e-01 -5.6875529445e+01 -431 6.7287293991e+01 5.2121763753e-01 1.1732924018e-01 -6.7256371786e+01 5.3600000000e-02
1.0000000000e+00 31 15 9.4086770793e+01 4.5445012223e+00 1.9885046571e-01 9.3959945275e+01 -411 9.4348023340e+01 4.5640260087e+00 2.2878209258e-01 9.4218742056e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.7015444048e+01 -3.1113637572e+00 -5.2033298740e-01 1.6625790687e+01 411 1.8467137388e+01 -3.3478067893e+00 -6.3517589085e-01 1.8053487908e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.6808559512e+00 -1.7055936462e+00 1.5805252887e-01 7.2735430529e+00 -411 8.2658594904e+00 -1.7923585094e+00 9.8417751280e-02 7.8489947822e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.3568425361e+01 -5.5535178130e-01 3.1781702468e+00 1.3058939304e+01 411 1.3668931863e+01 -5.5684960866e-01 3.2448615565e+00 1.3134116313e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.5602243395e+01 -3.0789997316e-01 6.0654722245e-01 1.5485806654e+01 -411 1.7084160727e+01 -2.8371170755e-01 6.9123036614e-01 1.6965104687e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.4350689476e+02 3.3703648855e-02 1.3842597792e+00 -3.4349950851e+02 411 3.6724665130e+02 3.0529333990e-02 1.3889496115e+00 -3.6723926438e+02 1.2000000000e-03
1.0000000000e+00 37 -15 4.3599978675e+00 2.4514328560e+00 -2.3045402293e+00 -2.1288643395e+00 431 5.0865378082e+00 2.7598550758e+00 -2.8314335927e+00 -2.5227163465e+00 5.3600000000e-02
1.0000000000e+00 38 15 2.1915556585e+00 -1.2076091196e+00 -4.1430084346e-01 1.2594410319e-01 -411 2.3748229201e+00 -1.3858335157e+00 -4.5686903795e-01 1.2264218833e-01 1.2000000000e-03
1.0000000000e+00 39 -15 4.2424372639e+00 -1.2828102724e+00 -8.1602554274e-01 -3.5397294733e+00 411 4.6738491129e+00 -1.4265915737e+00 -9.2146920453e-01 -3.9325713691e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.7496618079e+02 -1.8598913062e+00 -9.2621265925e-01 1.7494482063e+02 -411 1.7959653849e+02 -1.9732964638e+00 -1.0019338438e+00 1.7957317001e+02 1.2000000000e-03
1.0000000000e+00 41 -15 2.3180556513e+01 -1.0968913529e+00 -1.9177619245e-01 2.3085518452e+01 411 2.4748477511e+01 -1.0861591191e+00 -2.3938950325e-01 2.4652679595e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.6510373872e+00 -2.2815697718e+00 -1.1464379529e+00 1.9113095216e+00 -411 3.8788191510e+00 -2.3934277759e+00 -1.1740690472e+00 2.1078008482e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.6427814308e+01 1.6047065122e+00 -3.3123105093e+00 -1.5911301321e+01 411 1.6773030621e+01 1.6862854145e+00 -3.4359396567e+00 -1.6223126624e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.4801132407e+02 1.4017589364e+00 -1.1710939855e+00 -5.4800539945e+02 -411 5.7978633392e+02 1.4802088482e+00 -1.1441359259e+00 -5.7978030103e+02 1.2000000000e-03
1.0000000000e+00 45 -15 7.6986773217e+01 -9.8941228786e-02 -2.8198524363e+00 7.6914529212e+01 431 8.4678493356e+01 -2.3710781177e-01 -3.2555661453e+00 8.4592655432e+01 5.3600000000e-02
1.0000000000e+00 46 -15 2.0411346954e+03 6.5587361246e-01 -1.8101677833e-01 -2.0411338086e+03 411 2.0829186499e+03 6.2290164939e-01 -1.2597423755e-01 -2.0829177139e+03 1.2000000000e-03
1.0000000000e+00 47 15 1.1871724590e+02 1.9717406101e+00 1.3802195537e+00 -1.1867954591e+02 -411 1.2890479992e+02 2.1152106600e+00 1.4270854224e+00 -1.2886598183e+02 1.2000000000e-03
1.0000000000e+00 48 15 2.5336716042e+00 1.0771802192e+00 -6.7884765534e-01 1.2811132353e+00 -411 2.6098928255e+00 1.0315805652e+00 -7.3294608910e-01 1.3094629374e+00 1.2000000000e-03
1.0000000000e+00 49 -15 3.2659414934e+00 -8.6087877079e-01 -3.6846370324e-01 2.5753459510e+00 431 3.9241628393e+00 -1.0259988447e+00 -5.2393165102e-01 3.1932621416e+00 5.3600000000e-02
1.0000000000e+00 50 -15 5.7680754481e+00 -2.3648514556e+00 3.7688125319e+00 3.2120296939e+00 431 6.2075619721e+00 -2.5450977522e+00 3.9150300358e+00 3.5852322112e+00 5.3600000000e-02
1.0000000000e+00 51 15 5.6446838759e+00 -1.2490052807e-01 3.0998178679e-01 5.3473056670e+00 -411 5.9616183725e+00 -2.2564061160e-01 3.1119958590e-01 5.6478009709e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.8480051225e+00 -8.9523650312e-02 4.4177149834e-01 -2.3421588241e-01 -411 1.9363942563e+00 -1.7335312187e-01 4.1420345091e-01 -2.2918980714e-01 1.2000000000e-03
1.0000000000e+00 53 15 1.4756284321e+02 -5.7856056043e-01 5.9093623767e-01 -1.4754982775e+02 -411 1.6080812031e+02 -6.7234257705e-01 7.0042335120e-01 -1.6079432030e+02 1.2000000000e-03
1.0000000000e+00 54 15 8.8690834748e+00 -9.6536368499e-01 -3.5100144562e-01 -8.6283499762e+00 -411 9.4420260939e+00 -9.8751985442e-01 -2.9045056524e-01 -9.1976530060e+00 1.2000000000e-03
1.0000000000e+00 55 -15 4.9732233782e+00 -3.0199024437e+00 9.1596489445e-01 3.4083807005e+00 411 5.3398162867e+00 -3.3141169742e+00 9.9938231959e-01 3.6105432683e+00 1.2000000000e-03
1.0000000000e+00 56 -15 2.3079489740e+02 2.0228523913e+00 1.8021681168e+00 2.3077215568e+02 431 2.6603603726e+02 2.2895814487e+00 2.2623560915e+00 2.6600928128e+02 5.3600000000e-02
1.0000000000e+00 57 -15 6.3011021163e+02 -1.5538557131e+00 -1.1290747520e+00 6.3010477893e+02 431 7.4297681041e+02 -1.9972529570e+00 -1.3379225351e+00 7.4297031354e+02 5.3600000000e-02
1.0000000000e+00 58 -15 6.2836629733e+00 -5.1044228899e+00 3.1127774916e+00 7.6342275273e-01 431 6.8507243430e+00 -5.6522090977e+00 3.2191680590e+00 8.6426874718e-01 5.3600000000e-02
1.0000000000e+00 59 15 2.4486058447e+00 1.6812082037e+00 -8.4685208528e-02 -7.0346724452e-02 -411 2.6102599020e+00 1.8121400227e+00 -8.2800188952e-02 -1.6513775629e-01 1.2000000000e-03
1.0000000000e+00 60 15 3.0180190412e+02 -1.9948016329e+00 4.3427324671e+00 -3.0175883365e+02 -431 3.5016723660e+02 -2.2278590520e+00 5.2013347024e+00 -3.5011598277e+02 5.3600000000e-02
1.0000000000e+00 61 15 2.0593147343e+00 -5.9588049286e-01 2.6246780142e-01 -8.1223454361e-01 -411 2.1388992402e+00 -6.1788289221e-01 3.2565538786e-01 -7.6914258457e-01 1.2000000000e-03
1.0000000000e+00 62 15 2.5647261203e+02 3.7240650256e-01 -1.3707044736e+00 2.5646252380e+02 -431 2.5798506862e+02 3.2824595878e-01 -1.3343628603e+00 2.5797389870e+02 5.3600000000e-02
1.0000000000e+00 63 -15 1.4818698585e+01 -3.5861330775e+00 -4.7878680767e-01 -1.4259984263e+01 411 1.6177518595e+01 -3.9783093360e+00 -5.0206800253e-01 -1.5560771559e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.2662746097e+00 -1.7518199035e+00 -1.5544499949e+00 7.7258668671e+00 -411 8.8128513979e+00 -1.8183573529e+00 -1.7356005557e+00 8.2372409255e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.4877733960e+01 1.4217535875e+00 3.2490273198e+00 1.4339188146e+01 -431 1.6706556220e+01 1.7600465157e+00 3.5315914554e+00 1.6114098358e+01 5.3600000000e-02
1.0000000000e+00 66 -15 2.0869532601e+00 -7.0913506693e-01 -1.5564387917e-03 8.3391224463e-01 411 2.1777125019e+00 -7.7910034539e-01 4.4326395917e-02 7.9874314945e-01 1.2000000000e-03
1.0000000000e+00 67 15 1.4652565315e+01 -1.3834513915e-01 7.6441974098e-01 -1.4523673918e+01 -411 1.5803947994e+01 -9.9559047420e-02 7.5709840177e-01 -1.5674379837e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.6956689545e+01 -1.1818114098e+00 -1.5233994049e+00 -1.6752755208e+01 411 1.7131352016e+01 -1.2276729342e+00 -1.5816153545e+00 -1.6910915262e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.7447598071e+02 5.9235357229e+00 3.5232856318e+00 -1.7433074582e+02 -411 1.8336905011e+02 6.1790693995e+00 3.7858966561e+00 -1.8321626332e+02 1.2000000000e-03
1.0000000000e+00 70 -15 4.6471738699e+00 -7.8346822778e-01 1.8474979524e-01 -4.2179593068e+00 411 4.8824277430e+00 -9.0936164252e-01 2.2893146744e-01 -4.4117200169e+00 1.2000000000e-03
1.0000000000e+00 71 -15 3.3733800575e+03 -2.0821476300e-01 -3.6471764627e-01 -3.3733795634e+03 411 3.5859221409e+03 -2.3553099300e-01 -4.8035842230e-01 -3.5859216136e+03 1.2000000000e-03
1.0000000000e+00 72 15 6.8296536456e+00 1.6413538279e+00 -2.9727860633e+00 -5.6529266969e+00 -411 7.2544720068e+00 1.6650301791e+00 -3.2095045095e+00 -6.0048847166e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.8372449625e+00 -2.6413263767e-01 1.1113076140e+00 -1.8942278115e+00 -411 2.9816658165e+00 -1.9969738751e-01 1.2174975660e+00 -1.9679107518e+00 1.2000000000e-03
1.0000000000e+00 74 -15 8.8796196305e+01 2.0578366118e+00 2.1108173999e+00 8.8729460425e+01 411 9.6033312005e+01 2.1613311382e+00 2.3326707971e+00 9.5962434475e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.7370602453e+00 1.9609040277e-01 5.3666806151e+00 -9.5763180537e-01 411 6.1360247319e+00 2.9213074406e-01 5.7394099717e+00 -1.0626162862e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.8389918270e+00 -1.4942890651e-02 -4.2125741476e-01 -2.1707263315e-01 -411 1.9257975306e+00 -9.5299550104e-02 -3.9020970000e-01 -2.2775331026e-01 1.2000000000e-03
1.0000000000e+00 77 -15 3.2241566384e+00 -1.7264065875e+00 2.4809959419e-01 -2.0484295454e+00 431 3.4580747349e+00 -1.8398532591e+00 4.3871280371e-01 -2.1226867534e+00 5.3600000000e-02
1.0000000000e+00 78 -15 2.1232109261e+00 -2.1132952604e-01 1.5950949171e-01 1.1317384317e+00 411 2.2090206475e+00 -1.6058939138e-01 9.7036747508e-02 1.1615025585e+00 1.2000000000e-03
1.0000000000e+00 79 -15 6.7760510777e+00 1.2822351878e+00 3.5077531583e+00 -5.3674313781e+00 411 6.8788083035e+00 1.3586180924e+00 3.5574735410e+00 -5.4148927613e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.3508784604e+01 1.9865209846e+00 1.6884269071e+00 -2.3296111546e+01 -411 2.5831936566e+01 2.1728037894e+00 1.9052526974e+00 -2.5601609396e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.2575496913e+02 -1.1545735743e+00 1.4838319817e+00 3.2574469762e+02 -411 3.3995794245e+02 -1.1588783142e+00 1.4670847084e+00 3.3994766041e+02 1.2000000000e-03
1.0000000000e+00 82 -15 8.0087611095e+01 1.7472197278e+00 7.6822884341e-01 8.0045146069e+01 411 8.8424987648e+01 1.9190395078e+00 8.1812275638e-01 8.8380602647e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.0225504798e+01 -1.3468550431e+00 -9.6106158737e-01 -3.0127834192e+01 -411 3.1888397848e+01 -1.3452379355e+00 -9.5649532367e-01 -3.1790720186e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.8031028886e+00 -6.1051014889e-01 6.6866360068e-01 -6.5042513749e+00 -411 7.3683375590e+00 -6.0333526834e-01 7.7678624874e-01 -7.0590019915e+00 1.2000000000e-03
1.0000000000e+00 85 -15 8.9499182455e+01 5.9606898241e-01 -1.7781598289e-01 -8.9479381167e+01 431 1.0748083078e+02 8.2249418417e-01 -2.8706490586e-01 -1.0745927195e+02 5.3600000000e-02
1.0000000000e+00 86 -15 6.8491942227e+00 1.1224094963e+00 -3.2381915201e-01 -6.5107380739e+00 431 7.2786921996e+00 1.3463782062e+00 -4.2147345419e-01 -6.8639662812e+00 5.3600000000e-02
1.0000000000e+00 87 -15 5.9006957328e+02 1.1157135724e-01 2.1708087786e+00 5.9006289442e+02 411 5.9410033124e+02 7.0593160901e-02 2.1650965055e+00 5.9409344002e+02 1.2000000000e-03
1.0000000000e+00 88 -15 1.9696526594e+02 -7.7558973022e-01 8.3969280947e-01 -1.9695393440e+02 411 2.0386106774e+02 -8.8006439808e-01 9.1379218242e-01 -2.0384854656e+02 1.2000000000e-03
1.0000000000e+00 89 15 2.0230649987e+00 2.8778895021e-01 -9.2126991215e-01 -6.4357950512e-02 -411 2.1556652348e+00 3.3074411295e-01 -1.0207229951e+00 1.2106164592e-02 1.2000000000e-03
1.0000000000e+00 90 15 1.2729977122e+02 3.3823595892e+00 1.3219699366e-01 1.2724235471e+02 -411 1.2966854098e+02 3.4174223883e+00 2.0118856366e-01 1.2960985992e+02 1.2000000000e-03
1.0000000000e+00 91 -15 7.6784277835e+00 -3.6948742609e+00 -5.4724350619e-02 6.4920007205e+00 411 7.7139635183e+00 -3.7030449759e+00 -2.2141426047e-02 6.5035929978e+00 1.2000000000e-03
1.0000000000e+00 92 -15 5.7511269230e+00 2.8431642322e-01 7.8810410827e-01 -5.4052222580e+00 411 6.0196548970e+00 2.5765895203e-01 9.0928164765e-01 -5.6433664496e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.0157891906e+01 5.3631891511e-03 -7.5680219834e-01 -9.9726074990e+00 -411 1.0483126017e+01 8.9292029123e-02 -8.0359555243e-01 -1.0283322093e+01 1.2000000000e-03
1.0000000000e+00 94 15 8.7093171875e+00 -5.7783142832e-01 4.1216073429e-01 -8.4965493543e+00 -411 8.9209902406e+00 -5.3696092345e-01 3.6451591507e-01 -8.6987004226e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.2609693748e+01 -2.0809984943e+00 1.6079692342e+00 2.2385822350e+01 -411 2.4519608707e+01 -2.2572380730e+00 1.6666029072e+00 2.4286684484e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.9270930808e+00 4.0758193743e+00 2.3925501379e-01 5.3064095869e+00 -521 1.6877136435e+01 6.9030310215e+00 2.3793597045e+00 1.4270741530e+01 1.0000000000e+00
1.0000000000e+00 97 -15 9.7552495983e+00 6.1263761357e+00 -1.6354219245e+00 7.1972714264e+00 431 9.8104348830e+00 6.1759435294e+00 -1.6487238760e+00 7.1769847997e+00 5.3600000000e-02
1.0000000000e+00 98 15 2.0775227586e+01 1.0811435329e+00 -4.5645057072e+00 2.0160590473e+01 -411 2.2611858867e+01 1.2315980970e+00 -4.9225761597e+00 2.1955684744e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.4707690010e+01 1.2626280209e+00 -5.4190163443e+00 2.4007350721e+01 -411 2.5171138876e+01 1.2456923294e+00 -5.4617652949e+00 2.4468512906e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.4884183225e+00 4.9104734694e-02 1.6315652601e+00 -6.0886777090e-01 411 2.5777942715e+00 -3.3995965409e-02 1.6622944317e+00 -6.2061732029e-01 1.2000000000e-03
1.0000000000e+00 101 -15 8.9148506654e+01 5.3079953642e-01 5.4401630583e-01 8.9127557172e+01 411 9.7857448775e+01 5.3621408834e-01 5.6945954267e-01 9.7836460443e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.6485609244e+00 -4.1412298163e-01 -5.9869603358e-01 3.1024140152e+00 411 3.6951403490e+00 -4.5319751685e-01 -6.2219939073e-01 3.0929052982e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.8418346241e+00 -9.5553580660e-02 3.7288051594e-01 -2.9511879693e-01 411 1.9486385638e+00 -1.4771597776e-01 4.5984501014e-01 -2.6160249331e-01 1.2000000000e-03
1.0000000000e+00 104 15 2.2715451445e+01 -3.9247405531e-01 5.6286757138e-01 -2.2635454253e+01 -411 2.5126017071e+01 -4.3599392425e-01 6.0547115118e-01 -2.5045250426e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.1521644040e+01 9.6526403079e-01 -1.7318745335e+00 -1.1209820161e+01 411 1.2306033382e+01 1.0318890545e+00 -1.7598695611e+00 -1.1990873311e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0782860289e+01 3.1926753344e-01 1.7161162819e-01 -1.0629280521e+01 411 1.1520508367e+01 2.9950856145e-01 1.0213979070e-01 -1.1363384010e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.9057292480e+01 2.5190501293e+00 1.2833386557e+00 -2.8864798376e+01 -431 3.3826236756e+01 2.7611687587e+00 1.5496935468e+00 -3.3620138863e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.0527698595e+02 3.5474928585e+00 2.5656975748e+00 -1.0517090459e+02 -431 1.2421414922e+02 4.0330274213e+00 3.0877246832e+00 -1.2409464356e+02 5.3600000000e-02
1.0000000000e+00 109 -15 2.0071732173e+00 -4.6188040251e-01 3.3988022532e-01 7.3675161216e-01 431 2.2838146299e+00 -5.4757523206e-01 5.8289239029e-01 8.3740922499e-01 5.3600000000e-02
1.0000000000e+00 110 -15 1.8801578119e+02 -5.2292166628e-01 8.8082873549e-01 1.8800459458e+02 431 2.2922284548e+02 -5.6289891602e-01 1.0634255187e+00 2.2921123490e+02 5.3600000000e-02
1.0000000000e+00 111 -15 2.7771035919e+02 -2.1830033346e-01 -4.6109304322e+00 2.7766630724e+02 431 2.7806800200e+02 -2.0507112344e-01 -4.5897382485e+00 2.7802307644e+02 5.3600000000e-02
1.0000000000e+00 112 15 4.2428407111e+01 -2.0159116503e+00 -5.3643576421e-01 4.2339827321e+01 -411 4.3902259842e+01 -2.1283549499e+00 -4.7671108280e-01 4.3808170380e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.7454808842e+00 8.9867831534e-01 3.6485013658e-01 3.1513170905e+00 -431 3.9223759939e+00 8.7094386557e-01 2.3699389903e-01 3.2703778424e+00 5.3600000000e-02
1.0000000000e+00 114 15 3.5336073853e+01 1.4573278716e+00 8.9900664664e-01 -3.5249808632e+01 -411 3.8258158792e+01 1.5382741433e+00 9.0412431875e-01 -3.8170767704e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.8699994217e+00 3.8017347241e-01 1.7126559040e+00 5.3124459324e+00 -411 6.0057859860e+00 4.5683945845e-01 1.7146648993e+00 5.4245007473e+00 1.2000000000e-03
1.0000000000e+00 116 -15 3.1933460045e+00 7.7532679820e-01 8.5253536846e-01 2.3900671943e+00 411 3.4683569551e+00 7.9140629900e-01 9.4957385545e-01 2.6468862058e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.1822949837e+01 -3.1064148362e-01 3.0343473734e+00 -2.1535558691e+01 411 2.3560870355e+01 -2.5240170342e-01 3.2727535086e+00 -2.3256063957e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.8608469724e+01 1.0276441609e+00 -3.6397631274e-01 7.8580823944e+01 -411 8.4791948218e+01 1.0293131522e+00 -4.2110618463e-01 8.4764038292e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.7677585804e+02 5.7699827975e-02 -2.6561052484e-01 -7.7677377831e+02 -411 8.3403070294e+02 1.1897233837e-01 -3.5255807762e-01 -8.3402852441e+02 1.2000000000e-03
1.0000000000e+00 120 -15 7.1960416933e+00 -1.7570353816e+00 3.1187114135e+00 -5.9843456222e+00 411 7.7870410100e+00 -1.9708686405e+00 3.3367424510e+00 -6.4903278318e+00 1.2000000000e-03
1.0000000000e+00 121 15 5.2554980133e+00 8.7125691698e-01 2.2596665546e-01 -4.8634371087e+00 -431 5.3600898264e+00 8.8587603643e-01 1.3087179854e-01 -4.9044577975e+00 5.3600000000e-02
1.0000000000e+00 122 15 2.6437341504e+01 1.6613838017e+00 -2.3636755733e+00 -2.6218863022e+01 -411 2.8427193454e+01 1.8508738364e+00 -2.5997731440e+00 -2.8185551163e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.2932087406e+01 -1.4278368538e+00 7.3578029118e-01 2.2806653695e+01 -411 2.4205996232e+01 -1.4858148750e+00 8.6937956293e-01 2.4072210284e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.2888275062e+01 1.8791540436e+00 -7.8805124009e-01 4.2802976577e+01 -411 4.7417232550e+01 2.0609194741e+00 -8.5620090496e-01 4.7327771918e+01 1.2000000000e-03
