# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1254
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539133247  
# tau_xsec_mb: 0.0000103453   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 96 15 4.5132738624e+00 4.8444509417e-01 -1.1146854927e+00 3.9667796571e+00 -431 4.9945501527e+00 3.4846337742e-01 -1.3072351743e+00 4.3863752486e+00 5.3600000000e-02
1.0000000000e+00 97 15 1.1087122195e+01 1.4741934049e-01 3.3042254547e-01 1.0937836977e+01 -411 1.1523461681e+01 7.0933880214e-02 3.0276578460e-01 1.1366529437e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.3300519423e+01 -3.6331665939e-01 9.7958855098e-02 1.3175930050e+01 411 1.4009558701e+01 -4.5262505253e-01 1.6775233872e-01 1.3875851173e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4296584248e+01 -3.2076390168e-01 -7.1001214338e-01 1.4164329321e+01 431 1.4966910950e+01 -1.7456779308e-01 -7.1837752926e-01 1.4818465856e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.2952707472e+01 -1.9437197765e+00 5.9509680161e-01 1.2668202507e+01 -411 1.4056961048e+01 -2.1442897736e+00 5.7760718341e-01 1.3753947297e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.1465746498e+01 5.9348354997e-02 5.6156529243e-01 2.1384627788e+01 -411 2.2699542221e+01 1.5727620240e-01 6.0313938439e-01 2.2613828185e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.0911758882e+01 4.4163821735e-01 4.1177731467e-01 2.0827384986e+01 431 2.5059734422e+01 4.2211266870e-01 4.1332044028e-01 2.4975314283e+01 5.3600000000e-02
1.0000000000e+00 103 15 5.3856855822e+00 -2.2554293919e-01 -5.0184472116e-01 5.0542855219e+00 -411 5.8912177948e+00 -3.0255998608e-01 -5.6896011766e-01 5.5493882546e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.4215424940e+01 -1.4894899285e+00 -2.2839611152e+00 2.3995721641e+01 -411 2.4459681413e+01 -1.5581606761e+00 -2.3176200166e+00 2.4227697139e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.7208073588e+01 -5.1573367783e-01 1.0115932612e-03 2.7145095262e+01 -431 3.1919641353e+01 -7.2833094837e-01 -1.1888733763e-01 3.1850336750e+01 5.3600000000e-02
1.0000000000e+00 106 15 8.2164777764e+00 -3.4409537883e-01 3.4111112872e-01 8.0074127723e+00 100443 2.2097162117e+01 -1.0304633244e+00 6.6316383496e-01 2.1753011688e+01 3.1000000000e-03
1.0000000000e+00 107 -15 1.3880684340e+01 -6.8636794552e-01 3.2205270624e-01 1.3745598915e+01 100443 2.2097162117e+01 -1.0304633244e+00 6.6316383496e-01 2.1753011688e+01 3.1000000000e-03
1.0000000000e+00 108 15 1.5507482285e+01 -4.4212513493e-01 -4.8660580387e-01 1.5391317607e+01 -411 1.5555694373e+01 -4.4592640123e-01 -4.5768689993e-01 1.5429705792e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0913027773e+01 -1.1286639353e-01 -6.4485871045e-01 1.0747488277e+01 100443 2.4650246649e+01 4.5522978884e-01 -7.5995330391e-01 2.4356974421e+01 3.1000000000e-03
1.0000000000e+00 110 -15 1.3737218876e+01 5.6809618237e-01 -1.1509459346e-01 1.3609486144e+01 100443 2.4650246649e+01 4.5522978884e-01 -7.5995330391e-01 2.4356974421e+01 3.1000000000e-03
1.0000000000e+00 111 -15 7.8885194595e+00 -1.7882019959e-01 -4.2650383185e-01 7.6718816315e+00 411 8.5789510717e+00 -2.6699499180e-01 -4.5975490305e-01 8.3558519404e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.6395373785e+01 -9.5696361585e-01 -5.5872818812e-01 1.6261095771e+01 411 1.6915793062e+01 -9.2749242955e-01 -5.1340415234e-01 1.6778699292e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0405765895e+01 -1.6078087577e-01 -5.8147543227e-02 1.0251519055e+01 -431 1.0967738579e+01 -3.3379493242e-01 -1.5159960812e-02 1.0784465113e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.3639645615e+01 4.7364483272e-01 5.8502506331e-01 2.3560754694e+01 -431 2.3730550641e+01 4.7684057055e-01 5.3697819605e-01 2.3637858581e+01 5.3600000000e-02
1.0000000000e+00 115 -15 9.8803701641e+00 -4.5901184613e-01 1.4779031243e-01 9.7073215366e+00 411 1.0783018051e+01 -5.1179414260e-01 2.2710309317e-01 1.0604927641e+01 1.2000000000e-03
1.0000000000e+00 116 15 7.8968311554e+00 3.3711461351e-01 -3.0584012421e-01 7.6808637887e+00 -411 8.2255159904e+00 4.2626370837e-01 -3.7209961896e-01 7.9902112293e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.7439846907e+01 -8.5511868725e-01 -1.2420274510e+00 1.7283440360e+01 411 1.7825795080e+01 -8.6518546723e-01 -1.1929371929e+00 1.7666121426e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3444250044e+01 2.8045950636e-01 5.5940338905e-01 1.3311618243e+01 411 1.3896852247e+01 3.4061296579e-01 6.5010017395e-01 1.3750940913e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.0795539754e+01 -1.8409933426e-02 5.6363035598e-01 2.0711817068e+01 411 2.2942325602e+01 -1.3574644653e-04 5.9334084634e-01 2.2858319530e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.8296335309e+00 -1.2935926515e-01 -8.6392855636e-01 9.6281618012e+00 411 1.0871101089e+01 -1.3235197449e-01 -9.5673813516e-01 1.0665481472e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.9531455447e+01 -1.8107656151e-02 -3.3490932813e-01 2.9476045857e+01 -411 2.9709311376e+01 -5.0101349590e-02 -3.0719383667e-01 2.9648791296e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6292898700e+01 4.8630324485e-01 3.9400103181e-02 1.6188372850e+01 -431 1.9868390621e+01 5.9184206583e-01 -2.3080253938e-02 1.9761760631e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.3664410827e+01 -1.4305537158e+00 -4.9774913760e-01 1.3463461509e+01 411 1.3831287458e+01 -1.4855403375e+00 -5.4875708856e-01 1.3612533540e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.2238666930e+01 -1.6002590866e+00 5.4889119150e-01 1.1990236371e+01 -411 1.2674060941e+01 -1.6526014964e+00 4.7885449578e-01 1.2416760788e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3381601312e+01 -5.1269855497e-01 8.1060166144e-02 1.3252951890e+01 -411 1.4381555042e+01 -6.3561460493e-01 1.0940857922e-01 1.4244917350e+01 1.2000000000e-03
