# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 737
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.7516981076e+01 1.1114775694e-01 1.3074563201e+00 3.7451902273e+01 -431 4.0560795158e+01 2.8832620551e-01 1.3177079601e+00 4.0490537965e+01 5.3600000000e-02
1.0000000000e+00 12 15 2.4373116794e+01 1.4997991219e+00 2.9590850014e-01 2.4260147850e+01 -431 2.5758799001e+01 1.5829546512e+00 4.8741819979e-01 2.5630010752e+01 5.3600000000e-02
1.0000000000e+00 13 -15 8.8968984069e+00 -9.8884218844e-01 1.2106422146e+00 8.5763773532e+00 411 9.0771840860e+00 -9.3829737719e-01 1.2111274074e+00 8.7494320057e+00 1.2000000000e-03
1.0000000000e+00 14 -15 1.1330639657e+01 -4.2708773151e-02 -1.4031212411e+00 1.1102059830e+01 411 1.1414967183e+01 -3.6238776305e-02 -1.4577077843e+00 1.1166009655e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.7536000970e+01 -1.5907217080e-01 -1.8541895375e+00 1.7346207595e+01 -411 1.8678387972e+01 -7.8619037453e-02 -1.9556537931e+00 1.8481231983e+01 1.2000000000e-03
1.0000000000e+00 16 15 5.6303408193e+00 5.0645084099e-01 1.6171828415e-01 5.3161078969e+00 -431 6.5949142395e+00 4.3119354105e-01 2.3102322886e-01 6.2752403416e+00 5.3600000000e-02
1.0000000000e+00 17 -15 2.7500781124e+01 -1.1950755917e+00 -1.1635244562e+00 2.7392588017e+01 411 2.8145092829e+01 -1.2088509820e+00 -1.1133725213e+00 2.8034797169e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.8590365825e+01 -1.8720958959e-01 -2.1096193277e+00 1.8383663157e+01 -411 1.9283155784e+01 -1.5403507284e-01 -2.1072042340e+00 1.9075654158e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.5274949028e+01 -6.8511980348e-01 -7.9605744487e-01 1.5134856521e+01 411 1.5547674842e+01 -6.4384296940e-01 -8.5627670047e-01 1.5397628729e+01 1.2000000000e-03
1.0000000000e+00 20 15 9.9067572055e+00 -1.9176251149e-01 1.0780765999e+00 9.6844063835e+00 -411 1.0847683947e+01 -2.1458515488e-01 1.1234719953e+00 1.0623960276e+01 1.2000000000e-03
1.0000000000e+00 21 15 4.6293780468e+01 1.6533655723e+00 3.0901001979e+00 4.6126724182e+01 -431 5.2323464816e+01 1.7255732206e+00 3.3539774876e+00 5.2150198941e+01 5.3600000000e-02
1.0000000000e+00 22 15 3.3043208388e+01 -5.4860783188e-01 1.0682691223e+00 3.2973540328e+01 -411 3.3621940000e+01 -6.0648851137e-01 1.1379021143e+00 3.3545144520e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.4514896773e+01 -3.3517660562e-01 3.7883689327e-01 3.4465419614e+01 -411 3.6332241732e+01 -2.7677101120e-01 4.5605987620e-01 3.6280183538e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.6642741428e+01 5.4084280776e-01 -1.3848317942e+00 2.6541821931e+01 -411 2.7042513846e+01 5.4887251512e-01 -1.4712047311e+00 2.6932069578e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.2379714335e+01 -1.1905137512e+00 -2.1291259698e-01 2.2276262470e+01 -411 2.4259686172e+01 -1.3129816879e+00 -1.5577446491e-01 2.4151370720e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.9749771692e+01 6.3347278475e-01 3.7965277245e-01 1.9655812590e+01 431 2.2757284826e+01 6.2008521231e-01 5.9236140094e-01 2.2655764433e+01 5.3600000000e-02
1.0000000000e+00 27 15 4.5573868424e+01 -1.7158554889e-01 -1.4587127401e+00 4.5515526026e+01 -411 4.6590156625e+01 -1.0906557832e-01 -1.4515704874e+00 4.6529864208e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.0501943222e+01 3.4632593394e-01 8.4513101571e-01 3.0436446293e+01 -411 3.2061394817e+01 3.1074102225e-01 8.0958729422e-01 3.1995086608e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.3909885317e+01 -3.8479598550e-01 -7.5898237484e-01 1.3769665865e+01 431 1.4960206205e+01 -2.2708114927e-01 -7.7997243375e-01 1.4807865949e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.6581655110e+01 -1.0354323334e-01 -5.0966970032e-02 1.6485778054e+01 411 1.7854288301e+01 -1.6448877033e-01 -1.2233557411e-01 1.7754946051e+01 1.2000000000e-03
1.0000000000e+00 31 15 6.4112874917e+00 -6.9368680299e-02 3.9918792293e-01 6.1468166540e+00 100443 1.6008697535e+01 -5.2763619843e-01 2.9693560636e-01 1.5566621619e+01 3.1000000000e-03
1.0000000000e+00 32 -15 9.5974100437e+00 -4.5826751813e-01 -1.0225231657e-01 9.4198049651e+00 100443 1.6008697535e+01 -5.2763619843e-01 2.9693560636e-01 1.5566621619e+01 3.1000000000e-03
1.0000000000e+00 33 15 9.6509792462e+00 6.1372086654e-01 -4.8719977236e-01 9.4535863131e+00 -411 9.8833621802e+00 7.0656849032e-01 -4.9747696821e-01 9.6663667774e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.7443598038e+01 -2.2517722709e+00 1.4413439123e+00 1.7145672123e+01 -411 1.7801385195e+01 -2.3214194623e+00 1.5404528229e+00 1.7482329727e+01 1.2000000000e-03
1.0000000000e+00 35 -15 9.0205148157e+00 2.0442723990e-01 6.0977016753e-01 8.8203734657e+00 411 9.2696439600e+00 1.8556475000e-01 7.0494885238e-01 9.0498305531e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.4123628903e+01 -2.7075146200e-01 -9.6588345458e-01 1.3975463029e+01 -411 1.4935693620e+01 -3.6292487616e-01 -1.0773731411e+00 1.4774539506e+01 1.2000000000e-03
1.0000000000e+00 37 -15 8.6076749519e+00 -6.0762576623e-02 1.3966271515e+00 8.3054632185e+00 431 9.4577504569e+00 9.6463715235e-02 1.4194936349e+00 9.1405592497e+00 5.3600000000e-02
1.0000000000e+00 38 -15 1.1571274972e+01 3.9507454346e-02 2.5333600281e+00 1.1149791088e+01 411 1.1640449897e+01 8.0437254954e-02 2.5369712580e+00 1.1205440712e+01 1.2000000000e-03
1.0000000000e+00 39 15 6.5348842785e+01 6.8524893255e-01 -5.1581990599e-01 6.5319051797e+01 -431 6.6105496838e+01 7.2052498860e-01 -6.0609201757e-01 6.6069472947e+01 5.3600000000e-02
1.0000000000e+00 40 -15 1.1745766519e+01 -7.3418963752e-01 8.7250567570e-02 1.1587031316e+01 431 1.3691254773e+01 -6.7793760638e-01 1.0498533336e-01 1.3531625293e+01 5.3600000000e-02
1.0000000000e+00 41 15 4.1642146001e+01 8.3328753363e-01 1.8493636319e+00 4.1554743655e+01 -411 4.2950851458e+01 8.0903009314e-01 1.9778922982e+00 4.2856896462e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.5202304585e+01 -1.6876114979e-02 9.2113877264e-01 3.5145360681e+01 431 3.8528152288e+01 1.7873964395e-01 9.8079532267e-01 3.8464914643e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.0946872682e+01 3.8467672320e-02 1.1960624822e-01 2.0870999028e+01 411 2.2622828543e+01 1.2325869794e-01 1.4232475304e-01 2.2544654429e+01 1.2000000000e-03
1.0000000000e+00 44 15 6.3019393863e+00 1.1792457290e-01 -1.0821333468e-01 6.0441487726e+00 -411 6.8097416853e+00 1.8261957137e-01 -5.7572344364e-02 6.5452607582e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.1540092590e+01 2.4502893036e-01 1.2046061279e+00 1.1336028078e+01 411 1.1581624571e+01 2.5201327533e-01 1.2380231323e+00 1.1359680313e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.5753744090e+01 4.3697491678e-01 3.0638049674e-01 1.5644121818e+01 -411 1.6266578980e+01 4.9829077488e-01 3.8986266066e-01 1.6146387403e+01 1.2000000000e-03
1.0000000000e+00 47 15 6.3286685691e+00 -6.0778837303e-01 5.0035765529e-01 6.0228890124e+00 -411 6.6689348065e+00 -7.2408517891e-01 5.7120730499e-01 6.3347166770e+00 1.2000000000e-03
1.0000000000e+00 48 15 8.9014046500e+00 -1.0007712661e+00 -4.3073010336e-01 8.6539496117e+00 -411 9.2556572748e+00 -9.4915020157e-01 -4.5668822780e-01 9.0034583578e+00 1.2000000000e-03
1.0000000000e+00 49 15 3.1138964876e+01 7.5783939279e-01 -8.2243617943e-01 3.1068107802e+01 100443 6.6979057495e+01 6.8576130304e-01 -1.3935625526e+00 6.6859500190e+01 3.1000000000e-03
1.0000000000e+00 50 -15 3.5840092619e+01 -7.2078089751e-02 -5.7112637322e-01 3.5791392388e+01 100443 6.6979057495e+01 6.8576130304e-01 -1.3935625526e+00 6.6859500190e+01 3.1000000000e-03
1.0000000000e+00 51 -15 1.3301126599e+01 1.0099243914e-01 1.2596695982e+00 1.3121200880e+01 411 1.4001349475e+01 2.0064837208e-01 1.3386344960e+00 1.3809782985e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.7169725922e+00 3.6244023452e-01 8.6733261118e-02 7.5003793967e+00 -411 8.1613305750e+00 4.3007789296e-01 9.0844372746e-03 7.9326406883e+00 1.2000000000e-03
1.0000000000e+00 53 15 7.1059514687e+00 -5.9815858918e-02 2.9382261789e-01 6.8736851321e+00 -411 7.5588217852e+00 -1.4599713070e-01 2.6867974670e-01 7.3175681662e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.5052731873e+01 4.1251774074e-01 -5.5864960495e-01 1.4931355842e+01 -411 1.5306376304e+01 3.5420045439e-01 -5.9040957442e-01 1.5176153504e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.1638016266e+01 1.2732272021e-01 4.2609753524e-01 2.1560354553e+01 100443 5.1661439165e+01 -1.9585856597e-01 2.3539705380e-01 5.1528804971e+01 3.1000000000e-03
1.0000000000e+00 56 -15 3.0023422899e+01 -3.2318128618e-01 -1.9070048144e-01 2.9968450418e+01 100443 5.1661439165e+01 -1.9585856597e-01 2.3539705380e-01 5.1528804971e+01 3.1000000000e-03
1.0000000000e+00 57 -15 7.0272595133e+00 1.0967095145e+00 -1.8126454482e-01 6.7074330679e+00 411 7.6609936256e+00 1.2011733816e+00 -1.3066885882e-01 7.3304469539e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.2711574500e+01 -1.1527084039e+00 2.8562677354e-01 1.2530631175e+01 -411 1.3478319377e+01 -1.1369190006e+00 2.6365910542e-01 1.3296898637e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.2732636655e+01 2.0546044503e-02 4.8304454503e-01 2.2657932955e+01 431 2.4465821779e+01 -1.4924800366e-02 3.3277256818e-01 2.4384226912e+01 5.3600000000e-02
1.0000000000e+00 60 -15 5.3509839311e+01 7.1844593765e-01 1.8208704092e+00 5.3444495321e+01 431 6.0565561520e+01 6.1881487229e-01 2.0166871829e+00 6.0496796034e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.2139728173e+01 -6.1244414224e-01 5.3068268195e-01 1.1981619209e+01 -411 1.2202484011e+01 -5.9003158613e-01 5.0328780633e-01 1.2033440954e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.9514899713e+01 4.0433484555e-01 5.6933704336e-02 1.9429552063e+01 411 2.1005275931e+01 4.8116532447e-01 1.3416123075e-01 2.0915941735e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.7723118833e+00 1.7258012757e-01 3.1711229816e-01 5.4801597656e+00 -411 5.8991012572e+00 2.2808448914e-01 2.6970578497e-01 5.5838295957e+00 1.2000000000e-03
1.0000000000e+00 64 15 4.6422928523e+01 3.0031899823e-01 -4.2361454474e-01 4.6386006107e+01 -431 4.7275392357e+01 2.6438202027e-01 -5.3311949178e-01 4.7230643182e+01 5.3600000000e-02
1.0000000000e+00 65 15 3.0832637099e+01 1.6608659949e-01 9.9463708573e-02 3.0780788543e+01 100443 5.3398186139e+01 8.0808687764e-01 -2.7412498425e-01 5.3264008538e+01 3.1000000000e-03
1.0000000000e+00 66 -15 2.2565549041e+01 6.4200027815e-01 -3.7358869282e-01 2.2483219994e+01 100443 5.3398186139e+01 8.0808687764e-01 -2.7412498425e-01 5.3264008538e+01 3.1000000000e-03
1.0000000000e+00 67 15 1.7717343496e+01 1.7600830988e-01 -2.4587164152e-01 1.7625428774e+01 -411 1.9421658236e+01 1.3579248609e-01 -2.6754270357e-01 1.9329131149e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.9432492515e+01 1.0344088941e+00 -3.9850934414e-02 1.9323381851e+01 431 2.0699949258e+01 9.9843240256e-01 1.0816853784e-01 2.0581651506e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.3349847321e+01 -2.7844404060e-01 1.5746577996e+00 2.3227165181e+01 431 2.3667215051e+01 -1.8904400917e-01 1.5769499159e+00 2.3531672416e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.0348768781e+01 -1.5069758022e+00 7.0613345677e-01 2.0202616193e+01 -411 2.1263412022e+01 -1.4822312130e+00 7.5381166598e-01 2.1115680677e+01 1.2000000000e-03
1.0000000000e+00 71 15 9.2290178933e+00 -1.6005435221e-01 -7.3860681485e-01 9.0247728248e+00 -411 9.6739714788e+00 -1.1504513108e-01 -6.9569243226e-01 9.4653590468e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.1574940487e+01 -3.2454298386e-01 4.6713617641e-01 1.1423598978e+01 411 1.2102214154e+01 -2.7923453336e-01 5.6080555619e-01 1.1940503912e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.6440143098e+01 -5.5436588329e-01 6.6351903503e-02 2.6374464044e+01 411 2.7113167121e+01 -5.2663403331e-01 1.3739541117e-01 2.7043153135e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.7252517221e+01 -7.4351528095e-01 1.4683791208e+00 1.7081665871e+01 -411 1.7947023172e+01 -6.8566172325e-01 1.4994582320e+00 1.7773059805e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.0155994201e+01 -1.4926034453e+00 -5.0091793617e-02 9.8872015588e+00 -411 1.0337384593e+01 -1.4805450888e+00 -1.1017511653e-01 1.0057926673e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.7192900075e+01 -1.9084141774e+00 -3.7929850227e-01 2.7064936969e+01 411 2.7871558582e+01 -1.8931786334e+00 -4.3903168705e-01 2.7740789908e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.1254675813e+01 4.8727105734e-01 8.3542725333e-01 3.1189137517e+01 -431 3.2357109003e+01 6.3971608136e-01 8.0989705420e-01 3.2280681223e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.9463398953e+01 7.2869960401e-01 6.0745671864e-01 2.9394468557e+01 -411 3.1747839958e+01 7.3420357572e-01 5.8651445211e-01 3.1678806937e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3671982819e+01 -8.9467105059e-01 8.3598724385e-01 1.3500619020e+01 411 1.4073647485e+01 -8.8265813525e-01 7.8473585418e-01 1.3898819333e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.1919417662e+01 -4.2815790502e-01 -8.4169230106e-02 2.1842925118e+01 411 2.4232971581e+01 -4.9349054383e-01 -1.0250554794e-01 2.4155483692e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.1302090007e+01 1.3512931891e-01 -5.7630777580e-01 2.1219603171e+01 411 2.3208375622e+01 1.3214877734e-01 -6.9687024626e-01 2.3122070163e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.5446121959e+00 1.2928095315e-01 3.8831684588e-01 8.3478023891e+00 411 8.8523119887e+00 1.9504205844e-01 4.6745304525e-01 8.6377887707e+00 1.2000000000e-03
1.0000000000e+00 83 15 9.9142608711e+00 7.1593546117e-01 5.7415289819e-01 9.7104718821e+00 -411 1.0891972918e+01 7.6644059705e-01 6.7641708799e-01 1.0681508500e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.2418130308e+01 -2.2112101592e+00 -4.3927170650e-01 3.2290798587e+01 -411 3.4035437849e+01 -2.3667151610e+00 -5.4461904338e-01 3.3897162124e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.0168101647e+01 2.2655614576e-01 3.1137575235e-01 2.0085988952e+01 -411 2.2198498492e+01 2.7771326528e-01 3.7769197843e-01 2.2114657593e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.4692981485e+01 -2.2266334258e-01 -5.5515577078e-01 1.4572880247e+01 -411 1.4967387337e+01 -2.3888921495e-01 -4.9447777667e-01 1.4840000957e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.2904571608e+01 9.3407314826e-01 4.7001037340e-01 1.2738817711e+01 411 1.3008585246e+01 9.1043224919e-01 4.3515310764e-01 1.2833922473e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.0105730439e+00 -1.0229302259e+00 -5.3273096868e-01 7.7254127817e+00 431 8.0720692865e+00 -1.0819428431e+00 -5.1893755985e-01 7.7358550386e+00 5.3600000000e-02
1.0000000000e+00 89 15 2.2960994412e+01 1.4355357942e+00 5.9815200579e-01 2.2839256254e+01 -431 2.6075282738e+01 1.5023076108e+00 5.2863638874e-01 2.5952052567e+01 5.3600000000e-02
1.0000000000e+00 90 15 9.2881627546e+00 3.7258539725e-01 4.9407348192e-01 9.0956005607e+00 -411 9.2983023526e+00 3.6638357424e-01 4.9284145013e-01 9.0876739641e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.8707675539e+01 -6.3250543426e-01 -1.0894098593e+00 2.8624930892e+01 -431 2.8872041327e+01 -6.7505594344e-01 -1.0469437060e+00 2.8777908643e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.9882101548e+01 4.3075982703e-01 -6.8459624900e-01 1.9786021495e+01 -411 2.1966424155e+01 4.7732772197e-01 -7.3002625496e-01 2.1869328547e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.6205154004e+00 -7.3585075228e-01 -3.7093878845e-01 4.1848538013e+00 411 4.7137728549e+00 -8.0400016421e-01 -3.3658849231e-01 4.2384510739e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.6570968584e+01 -6.7565249026e-01 5.8886779392e-01 1.6451037625e+01 -431 1.8418424072e+01 -5.6213659386e-01 5.8357649547e-01 1.8294994762e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.7979961341e+01 -5.8708876114e-01 -1.1755762546e+00 1.7843633816e+01 411 1.7997284425e+01 -5.7362053549e-01 -1.1692032565e+00 1.7852470164e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.2898493665e+01 1.2212999398e-01 -3.7391926161e-01 3.2848121175e+01 -431 3.7853142397e+01 8.5043162783e-02 -2.4749473502e-01 3.7801017850e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.6138153737e+01 -1.3525855463e+00 8.1911857742e-01 2.6029705119e+01 -411 2.7945936260e+01 -1.4917124074e+00 7.9689972492e-01 2.7831989139e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.5971615398e+00 5.9435374397e-01 4.0918279364e-01 6.3122709177e+00 -411 7.0445971575e+00 7.2528908519e-01 4.5141786612e-01 6.7380299658e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.8499404282e+01 -6.9302062203e-03 3.6744497150e-01 1.8410209278e+01 -411 1.9637518734e+01 1.8968348523e-02 4.8047086272e-01 1.9542401364e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.0418027459e+01 -2.8876456452e-01 -1.1748429321e-01 3.0364487772e+01 -411 3.2140523152e+01 -3.6654942298e-01 -5.1580887096e-02 3.2083963758e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.3646831203e+01 8.5066405210e-01 1.1740709021e+00 2.3535366256e+01 411 2.5788048099e+01 8.9411000644e-01 1.3405285953e+00 2.5669661007e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.8512220185e+01 -2.0255365642e+00 1.5252106323e+00 2.8343615591e+01 -411 3.0983888933e+01 -2.1284138827e+00 1.6423195183e+00 3.0810364090e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.6056849767e+01 6.1999952933e-01 -1.3912254705e+00 2.5951539892e+01 411 2.8417726853e+01 7.3959364628e-01 -1.4908002743e+00 2.8307282391e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2423913515e+01 8.1947299055e-02 -7.4421669967e-01 1.2273384369e+01 -411 1.3395536206e+01 1.3611182661e-01 -8.7221147387e-01 1.3235015376e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1328423313e+01 3.0833631613e-01 2.0140587019e+00 1.1001117294e+01 -411 1.2049428658e+01 2.8964347361e-01 2.0591046034e+00 1.1720471276e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4762869712e+01 -1.7819578049e+00 9.6273818118e-01 1.4514923162e+01 -411 1.4780192335e+01 -1.7837226874e+00 9.4690220520e-01 1.4521718772e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.9287646195e+01 4.7639520878e-01 -1.9710665816e-01 3.9244060070e+01 411 4.2645609962e+01 4.4087387950e-01 -2.1983316239e-01 4.2601759044e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.0354778880e+01 7.3553779297e-01 7.6039356324e-01 1.0146188552e+01 -411 1.1167960606e+01 8.5791872314e-01 7.6646207634e-01 1.0950085685e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.8758227737e+00 -1.3819308262e+00 8.1808985159e-01 9.5810115505e+00 -431 9.9972362840e+00 -1.3469467224e+00 8.9626575462e-01 9.6670689799e+00 5.3600000000e-02
1.0000000000e+00 110 15 2.1782663247e+01 6.5046541333e-01 -8.2081202296e-03 2.1700326177e+01 -411 2.3740898667e+01 7.7094995574e-01 2.3442542205e-02 2.3654595266e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.2260253803e+00 3.7812894440e-01 2.7922416277e-01 9.0411010045e+00 -411 9.8705734331e+00 3.1463137443e-01 3.0664250281e-01 9.6819274128e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.2831467863e+01 4.7118538513e-01 7.8827335917e-01 1.2674623768e+01 411 1.4168671861e+01 5.2147657906e-01 8.4263926518e-01 1.4009775323e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.3762876609e+01 -1.0480209916e+00 -1.6435727305e-01 1.3606407385e+01 411 1.4763958862e+01 -1.1285666785e+00 -8.7628806189e-02 1.4601289696e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.4376273565e+01 2.7640169700e-01 -5.9854074932e-01 3.4323992279e+01 -431 3.8842160859e+01 4.0368157556e-01 -8.5412452832e-01 3.8780742899e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.5096120935e+01 4.1843091415e-01 -6.1121315503e-01 1.4972879216e+01 100443 2.4193251064e+01 4.1173497422e-01 -9.7572725086e-01 2.3887349021e+01 3.1000000000e-03
1.0000000000e+00 116 -15 9.0971301292e+00 -6.6959399313e-03 -3.6451409583e-01 8.9144698055e+00 100443 2.4193251064e+01 4.1173497422e-01 -9.7572725086e-01 2.3887349021e+01 3.1000000000e-03
1.0000000000e+00 117 -15 6.1917643445e+01 1.5680257491e-01 2.1022087333e-01 6.1891588286e+01 411 6.7688326770e+01 1.4980530429e-01 1.6945934233e-01 6.7662123407e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.1999295869e+01 -3.3668585303e-01 3.1113544528e-01 2.1922631383e+01 -411 2.2485091408e+01 -3.3220951308e-01 2.4197752619e-01 2.2403458224e+01 1.2000000000e-03
1.0000000000e+00 119 -15 9.6167123865e+00 -2.7899073575e-01 5.1754227579e-01 9.4328353095e+00 411 9.9778121689e+00 -2.0450326591e-01 5.6883422602e-01 9.7824262210e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.6576932904e+01 1.9484671934e+00 5.7072112116e-01 3.6477289981e+01 -411 3.6852735982e+01 1.9170680223e+00 5.5933912268e-01 3.6751063391e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.2705452017e+01 4.9614124447e-01 1.6356036721e+00 1.2463950663e+01 -411 1.3875473497e+01 5.3915366848e-01 1.7225828472e+00 1.3629941580e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.1829362930e+01 2.8944922000e-01 2.5069978965e-01 1.1688888176e+01 -411 1.1841768813e+01 3.0028223987e-01 2.5628771277e-01 1.1686580204e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.7269424437e+01 -4.4987400238e-01 -2.2423929074e-01 1.7170418201e+01 411 1.8326366381e+01 -5.6927755088e-01 -2.1689214988e-01 1.8220568230e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.2419494534e+01 3.0099239420e-01 -1.7550952246e-01 1.2286795968e+01 -411 1.3402747534e+01 3.0598892555e-01 -1.0828619407e-01 1.3267735579e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.1687279578e+00 7.7093796494e-02 4.9524930777e-02 8.9944475584e+00 431 1.0415077517e+01 2.7698651674e-01 -1.4103455634e-03 1.0223608134e+01 5.3600000000e-02
1.0000000000e+00 126 -15 4.7350595089e+01 -5.9661930379e-01 -2.2903064262e-02 4.7313478912e+01 411 4.8156705221e+01 -5.5906454860e-01 -7.3948186858e-02 4.8117094231e+01 1.2000000000e-03
