# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 695
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585447333  
# tau_xsec_mb: 0.0000712482   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 -15 2.6468126044e+01 -5.6676089576e-02 7.4164889204e-01 2.6397942187e+01 411 2.7573016982e+01 -1.1974185605e-01 8.4280437400e-01 2.7496383930e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.3741280652e+01 -4.8527890144e-01 -6.5408890018e-01 1.3601557879e+01 411 1.4311928676e+01 -4.2070280803e-01 -6.4350416288e-01 1.4168441517e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.0980779228e+01 -1.2389649235e-01 1.9904593089e+00 3.0865422623e+01 -411 3.3027848173e+01 -4.0040705446e-02 2.1120554688e+00 3.2907155672e+01 1.2000000000e-03
1.0000000000e+00 21 -15 4.4126598828e+01 1.5911213870e-01 4.7359966766e-01 4.4087980465e+01 411 4.6891926615e+01 1.0353323670e-01 5.7044009587e-01 4.6851053155e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.4915273394e+01 -1.4010607010e+00 -4.8637691335e-01 1.4734610871e+01 -411 1.6419705279e+01 -1.5084226708e+00 -5.0979564472e-01 1.6235024237e+01 1.2000000000e-03
1.0000000000e+00 23 -15 9.5462004270e+00 9.8202292353e-01 -3.3662744601e-01 9.3217576786e+00 411 1.0108889173e+01 9.5024100813e-01 -3.2842508045e-01 9.8834882691e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.4019937504e+02 -1.9737746916e-01 -2.5093063506e+00 1.4016551678e+02 411 1.4309197727e+02 -1.3183489465e-01 -2.5891892167e+00 1.4305627284e+02 1.2000000000e-03
1.0000000000e+00 25 15 9.8813970173e+00 7.5524283477e-02 1.2468206642e+00 9.6397433584e+00 -411 1.0223685419e+01 1.1782758671e-01 1.2103602525e+00 9.9774450301e+00 1.2000000000e-03
1.0000000000e+00 26 15 1.5624817682e+01 6.1736804196e-01 -5.6662549615e-01 1.5500826769e+01 -411 1.6112860402e+01 5.5858349481e-01 -6.2156626511e-01 1.5982191065e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.9314684350e+01 2.8578906773e-01 -4.4925689756e-01 3.9270902830e+01 -411 4.0817306952e+01 3.2455835431e-01 -3.7956054169e-01 4.0771407426e+01 1.2000000000e-03
1.0000000000e+00 28 -15 7.0546142522e+01 -3.6457448431e-01 -3.1505430656e-01 7.0522116826e+01 411 7.2169209851e+01 -3.0307133253e-01 -3.5734766831e-01 7.2143466939e+01 1.2000000000e-03
1.0000000000e+00 29 15 9.1220533025e+01 -3.4748892596e-01 -3.1001758657e-01 9.1202037787e+01 -411 9.6488928202e+01 -2.8186560372e-01 -2.8706616075e-01 9.6469974249e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.9965330307e+01 -2.8580104504e-01 1.2626031543e-01 1.9883654117e+01 411 2.2087586335e+01 -3.1435823232e-01 1.5469688258e-01 2.2005527464e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.9561268779e+01 -9.9125506886e-02 -8.5031677460e-02 2.9507532365e+01 -411 3.2317275122e+01 -9.7147391927e-02 -3.0020171177e-02 3.2262988913e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.9113680514e+01 -9.1302290710e-01 -9.4757263414e-03 1.9008997681e+01 -431 2.0546625320e+01 -7.9650533053e-01 -5.3257891861e-02 2.0436526173e+01 5.3600000000e-02
1.0000000000e+00 33 -15 4.7919375701e+01 2.6390772287e+00 -5.6437175722e-01 4.7810315144e+01 411 4.9749036926e+01 2.6509889718e+00 -6.0615675178e-01 4.9639460388e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.7648722771e+00 5.7174184363e-01 2.4347865773e-01 5.4488982801e+00 -411 5.8251642893e+00 6.2507647007e-01 2.3725391897e-01 5.4763171966e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.1868682012e+01 6.8305457928e-01 -1.4917579330e-01 1.1714081544e+01 -411 1.2794073278e+01 7.2542081854e-01 -2.4468261466e-01 1.2633555602e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.8965244913e+01 1.3700791901e+00 -2.0869197434e-01 1.8830898968e+01 411 2.0253090744e+01 1.3986666441e+00 -1.5800885857e-01 2.0117429522e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.0653238531e+01 9.8574363195e-01 -9.4166159144e-01 2.0531457704e+01 -411 2.1500900402e+01 1.0440867019e+00 -1.0708757793e+00 2.1367179205e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.4316563259e+01 8.8409611117e-02 -4.9800684687e-02 2.4251347655e+01 -431 2.9235112923e+01 1.7164413228e-01 -1.6776956162e-01 2.9167777879e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.1890258738e+01 -5.5884738905e-01 6.4716860696e-01 1.1725614097e+01 411 1.2469203548e+01 -6.1255326728e-01 5.8766488012e-01 1.2298983155e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0835833106e+01 -8.7692009683e-01 1.0803649041e+00 2.0713248773e+01 -411 2.1962627318e+01 -9.5534588349e-01 1.0488258137e+00 2.1836867871e+01 1.2000000000e-03
1.0000000000e+00 41 15 9.4154288992e+01 1.9473136231e+00 -2.0263749731e+00 9.4095562171e+01 -431 1.0479509853e+02 2.3293586822e+00 -2.1346752365e+00 1.0472895957e+02 5.3600000000e-02
1.0000000000e+00 42 15 2.0141627268e+01 -2.9532518678e-01 -8.7650624897e-01 2.0041770868e+01 -411 2.0734935423e+01 -3.8883971581e-01 -8.9904601274e-01 2.0627229286e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.8299275702e+01 -1.2790902221e+00 1.4153340852e-01 7.8268533797e+01 -411 7.8617224056e+01 -1.2639877368e+00 1.1198354872e-01 7.8584745556e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.2414713674e+01 2.1239574585e-02 -2.4281129528e-01 8.2395197265e+01 -431 9.5949157114e+01 -1.2140820476e-01 -1.7598875541e-01 9.5928723988e+01 5.3600000000e-02
1.0000000000e+00 45 15 9.2097017343e+01 -3.1852490553e-01 5.6189147451e-01 9.2077610384e+01 -411 1.0144602195e+02 -3.0833797873e-01 6.2146424616e-01 1.0142641963e+02 1.2000000000e-03
1.0000000000e+00 46 15 9.6537342211e+00 1.6391291331e-02 1.1110458376e+00 9.4235239466e+00 -411 1.0346133297e+01 1.0413655878e-01 1.1692004512e+00 1.0107874214e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5306055763e+01 -7.4359228498e-01 -1.5646184105e-01 1.5183571514e+01 431 1.8627429821e+01 -8.9442219996e-01 -2.7137831523e-01 1.8499528415e+01 5.3600000000e-02
1.0000000000e+00 48 -15 6.7911870383e+01 7.7582646212e-01 -1.1196879987e+00 6.7874954451e+01 431 7.8524135121e+01 8.3626001573e-01 -1.1175783344e+00 7.8487046903e+01 5.3600000000e-02
1.0000000000e+00 49 -15 5.2607700648e+00 8.9743939189e-01 -2.3806854595e-02 4.8695634438e+00 411 5.6691592097e+00 9.1240642007e-01 3.4156827878e-02 5.2735410339e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.2424647368e+01 -1.0686547061e-01 8.2265184304e-01 1.2268928095e+01 -411 1.2696951872e+01 -6.9400777558e-02 7.7507904161e-01 1.2534414383e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.7544152481e+01 -2.8345904491e-01 -6.5418289209e-01 2.7477535229e+01 431 3.1864762536e+01 -5.1458770592e-01 -7.4848456775e-01 3.1790928092e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.1027524813e+02 -1.6114961859e-01 -1.5019093120e+00 1.1025058530e+02 -431 1.1177166321e+02 -2.0017867539e-01 -1.4339744511e+00 1.1174494794e+02 5.3600000000e-02
1.0000000000e+00 53 -15 5.2770334133e+00 4.5659851579e-02 4.1665597573e-01 4.9511923118e+00 411 5.5331208743e+00 3.2562434962e-02 3.4344524515e-01 5.1962421726e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.3557999443e+01 -4.3002680551e-01 9.1835332297e-01 1.3402759555e+01 -411 1.4366946388e+01 -5.2336106732e-01 1.0390512117e+00 1.4197187585e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.8673421066e+01 -4.8438827858e-01 8.5988707617e-01 1.8562476322e+01 411 1.9495799530e+01 -4.1533695762e-01 9.2245551569e-01 1.9379558596e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.4797845842e+01 -7.2213570099e-01 9.6545306484e-01 1.4641228522e+01 -411 1.4973835535e+01 -7.2236921745e-01 9.1789161292e-01 1.4810669444e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.3700876841e+01 4.2274603312e-01 -4.5648923368e-01 2.3625989441e+01 -431 2.6269487672e+01 2.8574036553e-01 -4.2065816537e-01 2.6190693554e+01 5.3600000000e-02
1.0000000000e+00 58 15 4.9921048948e+01 9.3444366104e-01 -2.4919962401e-01 4.9880043638e+01 -411 5.4172712412e+01 9.5292067527e-01 -2.2379430386e-01 5.4131591049e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0576060645e+01 -3.4218098293e-01 -8.1695941276e-01 1.0388044039e+01 411 1.1020038048e+01 -2.6509977857e-01 -8.6787113003e-01 1.0822304812e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.6413364290e+00 4.3544147134e-02 1.1133907905e+00 4.1404564229e+00 -411 4.8805646368e+00 -1.2072086682e-02 1.0975952870e+00 4.3725931757e+00 1.2000000000e-03
1.0000000000e+00 61 -15 6.5575584915e+01 -6.6900637171e-01 7.4225073868e-01 6.5543891721e+01 411 7.0927208705e+01 -7.6019683232e-01 8.7528336473e-01 7.0893084540e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.3538518092e+01 6.9209867767e-01 2.2967942125e-02 1.3403538888e+01 -411 1.4458697991e+01 7.0872388513e-01 1.1094005031e-01 1.4319353037e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.4399611679e+01 1.1496272208e+00 6.2183227065e-01 1.4229666513e+01 411 1.5532246774e+01 1.3047598251e+00 7.2453107912e-01 1.5346917196e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.6595605899e+01 -1.6119461762e+00 -3.1350175284e-01 2.6485326315e+01 -411 2.7830458882e+01 -1.5933922484e+00 -3.1550190990e-01 2.7720038282e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.3841945565e+01 5.2928949995e-01 9.9943185087e-01 2.3748731916e+01 411 2.4045664548e+01 4.8432853050e-01 1.0214818086e+00 2.3946200229e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.4320355242e+01 -5.4026131401e-01 -1.1714114326e+00 3.4250045366e+01 -411 3.6326546766e+01 -4.9040994750e-01 -1.2884826061e+00 3.6252197611e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.4448973424e+01 -8.5797566317e-01 -6.2187469216e-01 2.4361288180e+01 -411 2.6855044484e+01 -9.9303963855e-01 -6.7109930792e-01 2.6763060985e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7308320664e+01 4.9145732905e-01 -8.3155928641e-01 1.7189760142e+01 411 1.8147957009e+01 4.2433095252e-01 -8.9855934331e-01 1.8024022830e+01 1.2000000000e-03
1.0000000000e+00 69 -15 9.0256260023e+00 -7.0197042444e-02 2.5763125311e-01 8.8449722405e+00 431 1.0127751792e+01 1.1272353400e-01 2.2685026337e-01 9.9313763315e+00 5.3600000000e-02
1.0000000000e+00 70 -15 2.0274420965e+01 -1.0999151190e+00 3.8472174645e-02 2.0166401830e+01 411 2.1892628989e+01 -1.1330428751e+00 -2.0558861159e-02 2.1783193437e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.5913359249e+01 -3.8913501712e-01 -4.7382564387e-01 3.5864137330e+01 -411 3.8017356785e+01 -3.3660038965e-01 -4.4405438178e-01 3.7967268190e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.9190010851e+00 4.7820236211e-01 -3.0179780299e-01 6.6630118783e+00 -411 7.3688472421e+00 5.3871589649e-01 -4.0967643856e-01 7.0955183835e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.1300687347e+02 3.1949594829e-01 1.1845212857e+00 1.1298624339e+02 -411 1.1447555765e+02 2.6267213847e-01 1.2119710026e+00 1.1445357115e+02 1.2000000000e-03
1.0000000000e+00 74 -15 8.1677137296e+01 -2.7517026383e-01 2.9985618572e-01 8.1656794176e+01 411 8.4790080522e+01 -2.0053655735e-01 2.7864445349e-01 8.4768770301e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.8916272115e+00 7.5339320241e-02 1.1426713546e+00 6.5594254682e+00 -411 7.3955177736e+00 -1.9061216728e-03 1.1982195801e+00 7.0542519377e+00 1.2000000000e-03
1.0000000000e+00 76 -15 3.8028676792e+01 1.4883532175e+00 -1.2967911001e+00 3.7935818256e+01 411 3.9905960516e+01 1.6221240616e+00 -1.2874917500e+00 3.9808306725e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.9791490851e+01 9.5868683098e-01 -1.5358983298e-01 4.9750304538e+01 411 5.3795810889e+01 1.0398496323e+00 -8.3632211574e-02 5.3753190684e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.2976936746e+01 1.6854535727e-01 -1.6772194067e+00 2.2846029424e+01 411 2.4165273737e+01 9.3747629857e-02 -1.7184871278e+00 2.4031291876e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.7616592831e+02 -8.5761065052e-01 2.2521037944e+00 1.7614048297e+02 -411 1.8547314905e+02 -8.2462083620e-01 2.4252610071e+00 1.8544603433e+02 1.2000000000e-03
1.0000000000e+00 80 15 5.0636759418e+01 4.4654311060e-01 1.1156169830e+00 5.0591306694e+01 -411 5.3011177455e+01 5.3990976028e-01 1.2285450301e+00 5.2961199295e+01 1.2000000000e-03
1.0000000000e+00 81 -15 6.3688697219e+01 3.5828109638e-01 4.7352515348e-01 6.3661137853e+01 411 6.7439620754e+01 3.2863467646e-01 4.2139993875e-01 6.7411582016e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.0751476768e+01 2.4817962423e-01 -9.7343302556e-01 3.0683661273e+01 411 3.2531923763e+01 3.5628208200e-01 -1.0447056051e+00 3.2459393679e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.3316377393e+01 3.6242853419e-01 8.3341070277e-01 7.3289209144e+01 -411 7.6597024650e+01 3.7370709114e-01 9.6447947519e-01 7.6567217715e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.2439901211e+01 -2.0292063124e+00 7.9827804593e-01 5.2364407984e+01 411 5.7181672063e+01 -2.1782909086e+00 9.3041372831e-01 5.7101992260e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.8804683660e+01 -1.4935981513e+00 1.0415178526e+00 2.8692108960e+01 431 3.4621989405e+01 -1.7729759003e+00 1.3770587657e+00 3.4493006002e+01 5.3600000000e-02
1.0000000000e+00 86 -15 5.4670086154e+01 -2.5681520085e-01 -1.4222055999e+00 5.4622089012e+01 411 5.6142514999e+01 -2.1574118033e-01 -1.5276755313e+00 5.6090161122e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8848089287e+01 -4.3929257158e-01 4.7095972217e-01 1.8753095730e+01 431 1.9269233338e+01 -5.6642264773e-01 5.0032949138e-01 1.9153517597e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.1298514408e+02 -1.0395309036e-01 1.0556662940e-01 1.1297107481e+02 -411 1.1417027356e+02 -1.5821959195e-01 1.2598148701e-01 1.1415478518e+02 1.2000000000e-03
1.0000000000e+00 89 15 4.6474024295e+00 4.9106626638e-01 3.2334344907e-01 4.2538879822e+00 -411 5.1205558162e+00 5.2652557872e-01 3.7003859876e-01 4.7233944545e+00 1.2000000000e-03
1.0000000000e+00 90 -15 6.6738622115e+01 4.0048509637e-01 4.7324507637e-01 6.6712084687e+01 411 7.1937414212e+01 3.5080610491e-01 4.8445517096e-01 7.1910627329e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.3243197922e+01 1.7430770042e+00 5.1492257627e-01 2.3103802666e+01 -431 2.4696872931e+01 1.6735893914e+00 5.2193250187e-01 2.4555799003e+01 5.3600000000e-02
1.0000000000e+00 92 -15 4.5821959746e+00 -5.7462631916e-01 5.5453029565e-02 4.1840363516e+00 411 4.9477285658e+00 -6.0487976933e-01 1.3878153775e-01 4.5386560969e+00 1.2000000000e-03
1.0000000000e+00 93 -15 4.2378538305e+01 -2.7181143479e-01 -1.4553769827e-01 4.2340150648e+01 411 4.6400698887e+01 -3.5562251705e-01 -1.4190106443e-01 4.6361436291e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.0385246602e+01 2.3236633172e-02 -4.5211061220e-01 5.0351872278e+01 -411 5.5135292146e+01 -3.6496328406e-02 -4.9581374974e-01 5.5101341162e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.8753185707e+00 -2.6706166719e-01 4.9876824336e-01 8.6772172224e+00 -411 9.3790745044e+00 -1.8898931560e-01 5.4538283430e-01 9.1726986333e+00 1.2000000000e-03
1.0000000000e+00 96 -15 1.3363518716e+01 -1.1163164063e-01 5.0961478889e-01 1.3234590070e+01 411 1.3393406169e+01 -1.3377853312e-01 5.2061836688e-01 1.3251373880e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.3557510199e+01 5.1599113492e-01 -9.4698212768e-01 3.3493079576e+01 -411 3.6126865202e+01 5.8945074194e-01 -9.4053640120e-01 3.6061376145e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.4213663262e+01 -2.2768225251e+00 1.5668698925e-01 6.4148491710e+01 411 6.6110685425e+01 -2.2807924290e+00 2.1818982512e-01 6.6044512471e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.9260065367e+01 1.7821571998e-04 -2.0688323815e-01 1.9176814854e+01 -431 2.0795588886e+01 1.2944686467e-01 -3.6623210650e-01 2.0698567144e+01 5.3600000000e-02
1.0000000000e+00 100 -15 9.2453197018e+01 -4.3373253842e-01 -1.0324953553e+00 9.2429337220e+01 411 9.3240602369e+01 -4.7547215926e-01 -1.0065937285e+00 9.3215208772e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.8014302655e+01 3.9176129903e-01 1.9922721647e-01 3.7970211333e+01 411 4.1476053495e+01 4.0388853488e-01 1.5360291630e-01 4.1431640262e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.3341241001e+00 4.4901406603e-01 4.9225761289e-01 7.0843740594e+00 -411 7.3818413684e+00 4.5771079429e-01 5.3365047199e-01 7.1064633290e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.2169416909e+01 -2.2838825731e+00 1.4118941856e+00 4.2046320509e+01 411 4.3629645865e+01 -2.4137811801e+00 1.3876609207e+00 4.3500558352e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.8325394047e+01 -1.6871286425e-01 -1.1437477316e+00 1.8202372229e+01 -431 1.9842348137e+01 5.1339558455e-03 -1.2881387882e+00 1.9702398301e+01 5.3600000000e-02
1.0000000000e+00 105 15 4.6306544363e+01 -3.5559594241e-02 -7.7808219965e-02 4.6272363705e+01 -411 5.0873942492e+01 -8.8759399883e-02 -9.9049459127e-02 5.0839402600e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.8490277085e+01 3.7640285318e-01 9.5398712591e-01 5.8454286871e+01 411 6.3587550073e+01 4.6883281706e-01 9.9293540521e-01 6.3550572935e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.2713014812e+01 -6.4667662426e-01 4.5239556336e-01 2.2629650906e+01 -411 2.4982134785e+01 -7.3593636679e-01 4.5703028578e-01 2.4897009869e+01 1.2000000000e-03
1.0000000000e+00 108 -15 7.6845313530e+01 1.8581481263e-01 -1.0253576818e-01 7.6824475797e+01 411 8.2272528998e+01 1.8888071970e-01 -2.0057431781e-02 8.2251063644e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.1140956884e+01 5.4545087099e-01 1.8110574081e-01 1.0983328960e+01 411 1.1290342498e+01 4.9249238233e-01 1.6715378403e-01 1.1122313862e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.4404564840e+01 1.2602013040e+00 -9.9521136270e-01 1.4204078497e+01 -411 1.4724184750e+01 1.3268852356e+00 -1.0823365823e+00 1.4504277325e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.2205485568e+01 1.0184151046e+00 1.2973377449e+00 2.2072748933e+01 411 2.3882745983e+01 1.0173472839e+00 1.3581132594e+00 2.3748907546e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.3149779356e+01 -5.4211752990e-02 2.0705756784e-01 6.3124414703e+01 411 6.4990746219e+01 -1.2306625338e-01 1.6156964422e-01 6.4963531040e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.6038693620e+00 -9.1627213961e-01 -1.0016518075e-01 9.3929563883e+00 -411 9.9657568143e+00 -1.0363054563e+00 -1.3153177531e-01 9.7329132499e+00 1.2000000000e-03
1.0000000000e+00 114 15 6.3442117305e+01 4.8087147805e-01 -4.5791643740e-01 6.3413754297e+01 -411 6.4845830141e+01 4.7830256015e-01 -3.9211214562e-01 6.4815921520e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.7352620831e+01 -9.4711437283e-01 -7.7843886419e-01 1.7217821224e+01 -411 1.8519246860e+01 -1.1024694147e+00 -8.3893111501e-01 1.8372473462e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7114030937e+01 -4.5228525784e-01 8.0635231501e-01 1.6996417257e+01 -431 1.8232495180e+01 -5.8534852757e-01 7.0839682640e-01 1.8102609443e+01 5.3600000000e-02
1.0000000000e+00 117 15 4.0918152274e+01 8.4378027482e-02 -6.5986685035e-01 4.0874142833e+01 -411 4.2438415749e+01 8.1305684646e-02 -5.9396312581e-01 4.2392974058e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8338079680e+01 -1.1272896016e+00 4.2213442205e-01 1.8212059129e+01 -411 1.8692751400e+01 -1.1784367125e+00 4.9675378971e-01 1.8554999287e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.2866425615e+01 -1.8998907544e-01 9.8439782184e-01 2.2775232077e+01 411 2.2959480467e+01 -1.9359258291e-01 1.0237023261e+00 2.2859501741e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.5334975114e+01 -2.5931565264e-01 2.9584897353e-01 3.5288080222e+01 411 3.8764699000e+01 -2.9980885411e-01 2.7119106856e-01 3.8717476412e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.2866314298e+01 -8.0087008299e-02 -4.1197379432e-01 4.2827417338e+01 -411 4.5707618852e+01 -1.6675164067e-01 -3.9524968854e-01 4.5667350632e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.3740777109e+01 1.9097236730e-01 -7.3545924850e-02 5.3711005907e+01 431 5.4356256270e+01 1.2710915955e-01 -1.5973117691e-02 5.4320449473e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.5386072174e+01 -7.2802271280e-01 -2.1472513306e-01 1.5264272131e+01 -431 1.7672127385e+01 -7.3394590920e-01 -8.4445513678e-02 1.7546604395e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.7837084333e+02 -1.1918245829e+00 5.2859248202e-01 1.7835722807e+02 411 1.9196039885e+02 -1.2003093551e+00 5.9491921312e-01 1.9194661908e+02 1.2000000000e-03
1.0000000000e+00 125 -15 3.9509573893e+01 1.6804202173e-01 2.7500859967e-01 3.9468284382e+01 411 4.1260669897e+01 1.1918389857e-01 2.1219206139e-01 4.1217571146e+01 1.2000000000e-03
