# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1258
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2347370542 
# tau_xsec_mb: 0.3134954088   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 41 -15 4.2237533658e+00 1.2831261601e+00 -2.6794364677e+00 -2.4201674850e+00 411 4.5170124836e+00 1.4089835839e+00 -2.8102820938e+00 -2.6504721553e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.2669197177e+01 -7.5253897139e-02 6.1235438849e-02 -1.2543606135e+01 411 1.3836813061e+01 -1.8659145680e-02 5.1662595643e-02 -1.3709810339e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.9261458057e+01 -5.4035733266e-02 -1.0772642286e-01 -7.9241448240e+01 -411 8.5660395940e+01 7.5362304825e-03 -6.7502219965e-02 -8.5639963453e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.8834689811e+02 1.3182521562e-01 -2.3692856270e-01 -9.8834526376e+02 -431 1.0364862342e+03 2.6195773039e-01 -3.5878865070e-01 -1.0364842697e+03 5.3600000000e-02
1.0000000000e+00 45 -15 1.7473286640e+01 -1.1015576088e+00 -1.0793363323e+00 1.7314163584e+01 411 1.7608523825e+01 -1.0707415626e+00 -1.0582631069e+00 1.7444145839e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.4355508500e+02 8.6130575606e-01 -3.6338394658e-01 3.4354921838e+02 -411 3.4538430631e+02 8.2504184131e-01 -3.5873115270e-01 3.4537807427e+02 1.2000000000e-03
1.0000000000e+00 47 15 5.9125779437e+00 -2.1263880787e+00 -5.1247151797e-01 5.1978202460e+00 -411 5.9924560567e+00 -2.1897747665e+00 -5.5184807715e-01 5.2263180939e+00 1.2000000000e-03
1.0000000000e+00 48 -15 5.0841604256e+00 5.4202414698e-01 -1.9295547390e-01 4.7286970647e+00 431 5.3143044789e+00 4.5450004800e-01 -3.1158050752e-01 4.9054282696e+00 5.3600000000e-02
1.0000000000e+00 49 15 3.6793722153e+01 6.3115458799e-01 2.1041147844e-02 3.6745368439e+01 -411 3.8558926607e+01 7.5216362281e-01 -5.0060524415e-03 3.8506227639e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.0150103469e+01 7.3295695146e+00 -6.7922511385e+00 1.0122411183e-01 411 1.0329754330e+01 7.4134688350e+00 -6.9458715619e+00 6.0775362843e-02 1.2000000000e-03
1.0000000000e+00 51 15 4.1974693538e+01 1.5537961522e+00 1.8080459536e+00 -4.1869254778e+01 -431 4.7500178150e+01 1.6106645038e+00 2.1801529737e+00 -4.7381902287e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.3298382072e+02 4.4267621839e+00 1.1295916994e+00 1.3289344334e+02 411 1.4277486886e+02 4.7927990272e+00 1.2914291669e+00 1.4267630843e+02 1.2000000000e-03
1.0000000000e+00 53 15 6.3219370737e+01 1.8502338248e-01 -9.1668228826e-01 6.3187476662e+01 -411 6.6747968764e+01 1.7881706142e-01 -1.0615331993e+00 6.6713094869e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.7679110926e+00 1.8450788435e+00 5.6266987248e-01 3.9818304271e+00 -411 4.8787966781e+00 1.8432052792e+00 5.1154278392e-01 4.0802078820e+00 1.2000000000e-03
1.0000000000e+00 55 -15 7.2554661415e+00 1.2772407967e+00 2.4293043468e+00 -6.4770236958e+00 411 7.6788172925e+00 1.4422150626e+00 2.5429376492e+00 -6.8499810140e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.3899222837e+01 -4.6621503971e+00 6.6501047894e-01 -1.2955825751e+01 -411 1.4980519642e+01 -5.0887805715e+00 6.6266389406e-01 -1.3949397072e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.9468886746e+02 2.2844735227e+00 2.4866576087e+00 1.9465147248e+02 431 2.2292383334e+02 2.5330870890e+00 2.6716319878e+00 2.2288473785e+02 5.3600000000e-02
1.0000000000e+00 58 15 2.0615991057e+01 -3.8522209431e+00 3.0328180951e+00 -1.9945535996e+01 -411 2.0767335466e+01 -3.8538945669e+00 3.0151942670e+00 -2.0095841451e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0852523734e+01 4.9841817586e-01 -1.7245829869e+00 1.0554504959e+01 -411 1.1322465136e+01 5.5683744803e-01 -1.7138636513e+00 1.1020677894e+01 1.2000000000e-03
1.0000000000e+00 60 15 9.6535174041e+00 -1.1899428010e+00 -6.5928181456e-01 9.3905640181e+00 -411 1.0605985619e+01 -1.3550455902e+00 -7.4212827676e-01 1.0324947897e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.4951215957e+01 -3.3228582854e-02 2.1244967726e+00 -2.4797005823e+01 411 2.6022431726e+01 -1.2769023059e-01 2.2226999066e+00 -2.5859519994e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.9238255144e+01 -1.2761382185e+00 -1.9350045885e+00 -1.9015272814e+01 -411 2.1181247345e+01 -1.4387011005e+00 -2.1592712547e+00 -2.0938420354e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.9005123171e+00 3.0778480799e-01 2.0638754360e+00 2.7753547016e+00 -411 4.2576523998e+00 3.9615577879e-01 2.2750349342e+00 3.0494920332e+00 1.2000000000e-03
1.0000000000e+00 64 15 7.4336280393e+01 2.1062171263e+00 -1.7732265402e+00 -7.4264022315e+01 -411 7.9685147866e+01 2.2872062210e+00 -1.8163644422e+00 -7.9609652803e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.5681613380e+01 -1.4658868660e+00 -9.6716437182e-01 2.5559811135e+01 -431 3.1171614128e+01 -1.8150869615e+00 -1.0860800510e+00 3.1037404271e+01 5.3600000000e-02
1.0000000000e+00 66 -15 2.6255078621e+01 -5.9249533012e+00 2.4361421605e+00 -2.5399452826e+01 431 2.7468346209e+01 -6.0971362989e+00 2.4247593037e+00 -2.6600386498e+01 5.3600000000e-02
1.0000000000e+00 67 -15 3.9162138806e+01 1.3645119083e+00 4.8566232840e-01 -3.9094990292e+01 411 3.9542645952e+01 1.4195106203e+00 4.5535711351e-01 -3.9470280078e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2042993892e+01 1.2397587092e-01 3.7531352514e-01 1.1904637008e+01 411 1.2618315375e+01 2.1686528923e-01 4.3044822870e-01 1.2469726850e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5095955626e+01 -2.1566917884e+00 -4.5572942112e-01 -1.4828073987e+01 411 1.5233111112e+01 -2.1258642760e+00 -4.7613238587e-01 -1.4960153550e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.5772971793e+00 3.0430228872e-01 2.1685863219e+00 4.8118383177e+00 -411 5.9454383085e+00 2.3308462676e-01 2.3252711622e+00 5.1372700256e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.5806794929e+01 1.0201845585e+00 -3.9389166885e+00 -1.5170426343e+01 411 1.6794916218e+01 1.1739084680e+00 -4.2098980748e+00 -1.6108147905e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.6925565094e+00 8.2060073384e-01 -2.0914540442e+00 -4.9194049149e+00 -431 6.6322869751e+00 8.2434213119e-01 -2.5596400836e+00 -5.7341939567e+00 5.3600000000e-02
1.0000000000e+00 73 15 2.3213972629e+00 -2.6529974239e-01 1.7685098314e-01 1.4594984468e+00 -411 2.4663798851e+00 -3.0599399382e-01 2.7857728917e-01 1.5544494727e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.0385950136e+00 1.5714668406e+00 3.3773508772e-02 1.8987684597e+00 411 3.1134248579e+00 1.5545717448e+00 -2.3071820744e-02 1.9444047373e+00 1.2000000000e-03
1.0000000000e+00 75 15 5.9904463529e+00 -1.2440895733e+00 7.7489102642e-01 -5.5299315751e+00 -411 6.4174650105e+00 -1.3661176836e+00 7.4786038436e-01 -5.9382493663e+00 1.2000000000e-03
1.0000000000e+00 76 -15 4.4558558540e+00 1.2306880882e+00 2.4296650637e-01 -3.8889505249e+00 431 5.0712406084e+00 1.3006746800e+00 4.4155449801e-01 -4.4671918954e+00 5.3600000000e-02
1.0000000000e+00 77 -15 2.3551209275e+01 1.8671790272e+00 -3.2354536963e-01 -2.3407505845e+01 411 2.5365518342e+01 2.0907241583e+00 -3.7955656290e-01 -2.5207119056e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.7348979803e+00 3.1621717208e+00 -1.3409573562e+00 -4.2349107321e+00 -431 6.5663048530e+00 3.6659223520e+00 -1.3525485085e+00 -4.8962263412e+00 5.3600000000e-02
1.0000000000e+00 79 -15 1.2337851877e+02 9.4069539601e-01 4.4497351073e-01 -1.2336133469e+02 431 1.3901015886e+02 1.1608387419e+00 6.7478326814e-01 -1.3898973500e+02 5.3600000000e-02
1.0000000000e+00 80 15 1.3031849224e+01 -2.2686174190e-01 -2.1091974837e+00 -1.2734670181e+01 -411 1.3138173302e+01 -2.1655861253e-01 -2.1717760784e+00 -1.2820008183e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.7494241340e+00 -9.7740818125e-01 2.4580513362e+00 1.9757907025e+00 411 3.7894493252e+00 -1.0065944543e+00 2.4319624959e+00 1.9841303553e+00 1.2000000000e-03
1.0000000000e+00 82 15 4.3915183048e+00 -1.3553594179e+00 -3.0396050006e+00 2.2476979329e+00 -411 4.6512302150e+00 -1.3606079896e+00 -3.2157520266e+00 2.4384725487e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.1649079582e+02 1.6015539308e+00 -7.5440557313e-01 1.1646378973e+02 411 1.1740797786e+02 1.6628903167e+00 -7.6985340492e-01 1.1737878816e+02 1.2000000000e-03
1.0000000000e+00 84 15 3.3207511872e+00 2.1585355714e+00 1.7712414589e+00 2.7152719145e-01 -411 3.3842250901e+00 2.2043887747e+00 1.7350370177e+00 2.9633965886e-01 1.2000000000e-03
1.0000000000e+00 85 -15 3.1817268275e+01 -7.8179404066e-01 -4.9249535127e-01 -3.1754176380e+01 411 3.3048717592e+01 -7.8644610103e-01 -4.2374023512e-01 -3.2983696007e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.1137385465e+00 2.0298048129e-01 -7.7275322313e-01 -3.6231763546e+00 411 4.4506896865e+00 2.7031706683e-01 -8.9843215143e-01 -3.9284740159e+00 1.2000000000e-03
1.0000000000e+00 87 15 7.1257815989e+00 -1.0168593660e+00 1.0396156014e+00 6.7457297985e+00 -411 7.6486664798e+00 -1.1796972123e+00 1.1209226146e+00 7.2359150737e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.8428848782e+01 -1.7858161978e-01 -7.4490310511e-01 2.8362926184e+01 -431 3.3539018606e+01 -5.6644682286e-02 -8.2218722741e-01 3.3471056388e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.2221054687e+02 -6.9376653269e+00 1.8899037697e+00 -3.2212540491e+02 -431 3.4528409510e+02 -7.3613171989e+00 1.8524388461e+00 -3.4519503307e+02 5.3600000000e-02
1.0000000000e+00 90 15 7.9133619753e+01 -2.6264887098e-01 -3.1531487481e+00 -7.9050372260e+01 -411 8.1742189891e+01 -1.8587942652e-01 -3.2776909210e+00 -8.1654836478e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.8743337330e+00 1.2364635013e+00 2.5523562017e-01 -8.6024835182e+00 -411 9.4289605038e+00 1.3003163713e+00 3.6409017023e-01 -9.1425616170e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.0859314194e+01 -8.3922476095e-02 -1.5735908276e+00 -2.0723674101e+01 -411 2.1652612071e+01 1.6426512487e-03 -1.6537487261e+00 -2.1508259879e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.2518460475e+00 2.0615204147e+00 -2.0461078026e-02 7.7900955580e+00 -431 8.9826044580e+00 2.0605028597e+00 3.7935294598e-02 8.5185162351e+00 5.3600000000e-02
1.0000000000e+00 94 15 1.3802348366e+02 -3.0057949447e-01 -1.4545149143e+00 -1.3800405426e+02 -411 1.5087908629e+02 -3.7568152424e-01 -1.6336978165e+00 -1.5085818869e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.8296440601e+00 -3.6038198289e-01 4.5408356276e-02 2.4201442480e-01 411 1.9495939747e+00 -4.4629851047e-01 8.8654759651e-02 3.1368088067e-01 1.2000000000e-03
1.0000000000e+00 96 15 6.6755089089e+00 6.4092470934e+00 -5.6818532329e-01 -6.3616147382e-02 -411 6.9016209530e+00 6.6233932624e+00 -5.0697486981e-01 -1.0262070112e-01 1.2000000000e-03
1.0000000000e+00 97 -15 4.3924769733e+01 -2.7445042391e+00 -1.7026318645e+00 4.3769818917e+01 411 4.6716295244e+01 -3.0115465578e+00 -1.7984226091e+00 4.6546890614e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.4532110588e+00 2.0335624770e+00 -5.9904959480e-01 -2.0672059741e+00 -411 3.7359131209e+00 2.2199189001e+00 -7.2649896713e-01 -2.2373482586e+00 1.2000000000e-03
1.0000000000e+00 99 -15 5.8568208918e+01 -9.0309057552e-01 -3.2565680125e+00 -5.8443624107e+01 411 5.8820996385e+01 -8.9088937291e-01 -3.3041529610e+00 -5.8691592465e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.1360944457e+02 -3.7721604199e+00 5.6580851187e-01 2.1356799476e+02 411 2.3170341032e+02 -4.0964209655e+00 6.9112280059e-01 2.3165862073e+02 1.2000000000e-03
1.0000000000e+00 101 -15 2.0915504420e+00 -8.1360594990e-01 -1.4703641519e-02 -7.4520004041e-01 411 2.1950153307e+00 -7.8152446576e-01 -1.8031718627e-02 -8.4350917266e-01 1.2000000000e-03
1.0000000000e+00 102 15 3.1033040395e+01 2.1156859380e-01 5.1731703837e-01 -3.0977090384e+01 -411 3.3067468237e+01 2.8356877235e-01 6.2359258224e-01 -3.3007464273e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.0681860967e+00 -6.6734280833e-01 1.8529164866e-01 8.0039052916e-01 -411 2.1829208260e+00 -7.4418031072e-01 2.7048780240e-01 8.0168347990e-01 1.2000000000e-03
1.0000000000e+00 104 15 6.6618573203e+00 -5.1455744498e-01 3.9501893770e-02 6.3997596736e+00 -521 1.9763093233e+01 -4.2776519688e-01 1.8974079624e+00 1.8945348599e+01 1.0000000000e+00
1.0000000000e+00 105 -15 8.8197116859e+00 -7.0256884059e-02 1.5540702303e+00 8.4976558297e+00 411 8.8858467948e+00 -9.0571535366e-02 1.5223553136e+00 8.5520187916e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.8051734762e+00 6.2506189042e-01 -7.2301444201e-01 1.9489629728e+00 411 2.8524551958e+00 5.8961305263e-01 -6.9199829330e-01 1.9530787260e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.6436622765e+01 6.2962764345e-01 -2.1082639045e+00 2.6284914424e+01 -431 2.7466052441e+01 5.3269766851e-01 -2.2811251298e+00 2.7295087199e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.4613202409e+00 -9.9190346355e-01 5.8537177708e-01 1.2547810237e+00 -411 2.5367259045e+00 -9.3923342864e-01 5.8702497466e-01 1.3087175463e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.3299103617e+01 -3.4676174179e-01 1.3223655470e+00 -2.3190994927e+01 -431 2.4347080915e+01 -4.9585836437e-01 1.4702246614e+00 -2.4217719961e+01 5.3600000000e-02
1.0000000000e+00 110 15 3.1909369783e+01 -3.0161699648e+00 -9.4079596108e-01 3.1702813950e+01 -431 3.8222556546e+01 -3.4788212092e+00 -1.1229762485e+00 3.7996389346e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.0832309980e+01 4.9859418462e+00 -2.0398216981e+00 9.2282913666e+00 431 1.2814474115e+01 5.9206856620e+00 -2.5699700120e+00 1.0893875774e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.6391146118e+02 2.7020794196e+00 1.4886497018e+00 -1.6387279428e+02 431 1.8041099293e+02 3.1482874613e+00 1.7380215283e+00 -1.8036440609e+02 5.3600000000e-02
1.0000000000e+00 113 -15 1.4526581970e+01 -1.5623598899e+00 -1.9012732704e+00 1.4205938404e+01 431 1.6362735409e+01 -1.8659168161e+00 -1.9717335800e+00 1.6015454359e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.4430167432e+02 1.7314365818e+00 1.0894679674e+00 2.4428664755e+02 411 2.5687347599e+02 1.9115184918e+00 1.1733673987e+00 2.5685687940e+02 1.2000000000e-03
1.0000000000e+00 115 -15 5.1695387007e+02 1.6678288184e+00 8.0419246345e-01 5.1694750053e+02 521 1.3908831938e+03 1.6807508774e+00 1.8163975965e+00 1.3908709732e+03 1.0000000000e+00
1.0000000000e+00 116 15 1.0217622086e+02 -7.4289436647e-01 6.4601793869e-01 1.0215602668e+02 -431 1.0403104587e+02 -7.9394316123e-01 7.6053211601e-01 1.0400660939e+02 5.3600000000e-02
1.0000000000e+00 117 15 2.4263739737e+01 6.3803257520e+00 2.3418938092e+00 2.3224533438e+01 -411 2.6257690577e+01 6.9130399233e+00 2.6141922395e+00 2.5126613648e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.8431490688e+00 -2.8729063646e-01 -8.6867850639e-01 -2.0221941198e+00 411 3.1063652540e+00 -3.5449202611e-01 -9.6213850833e-01 -2.2589048322e+00 1.2000000000e-03
1.0000000000e+00 119 15 7.3689950744e+00 5.6141735178e-01 2.4283131527e+00 6.7032160105e+00 -411 7.4954422504e+00 6.3708595983e-01 2.4553580667e+00 6.8008465523e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.9484001702e+00 1.3531306674e+00 2.6339750431e+00 -1.9141545030e+00 -431 4.6157377675e+00 1.4620984045e+00 3.1168219533e+00 -2.3617305995e+00 5.3600000000e-02
1.0000000000e+00 121 -15 3.4497234851e+00 -9.2151007759e-01 4.0211130183e-01 -2.7807604156e+00 411 3.6763674592e+00 -9.7503879220e-01 3.4062539956e-01 -2.9922353587e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.9361888703e+01 4.0357182262e-02 -3.3417044713e+00 -1.8988339247e+01 411 2.0256975483e+01 -7.6091074693e-03 -3.5748607537e+00 -1.9851193653e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.2707629199e+03 2.3246157232e-01 5.1494600202e-01 -1.2707615521e+03 411 1.3072051189e+03 2.9937505418e-01 5.8868830203e-01 -1.3072036151e+03 1.2000000000e-03
1.0000000000e+00 124 -15 2.8821354816e+00 -7.1783262379e-01 -1.6535124659e+00 1.3784877479e+00 411 3.0698859701e+00 -8.2777624625e-01 -1.8016614777e+00 1.4133376564e+00 1.2000000000e-03
