# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1282
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585394410  
# tau_xsec_mb: 0.0000818120   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 55 -15 7.3626644854e+01 9.7982050809e-01 2.9110725208e-01 7.3598104265e+01 411 7.3709890939e+01 9.9103371811e-01 3.0788156997e-01 7.3678868099e+01 1.2000000000e-03
1.0000000000e+00 56 -15 9.2457135267e+01 7.7371762554e-01 -3.5484637284e-02 9.2436815579e+01 411 9.4107340910e+01 7.1698112993e-01 -4.3655260447e-02 9.4086025352e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.2517818975e+01 3.2910159986e-01 -4.6741687105e-01 3.2464206061e+01 411 3.5963330671e+01 3.7176877675e-01 -5.3502305090e-01 3.5908790182e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.0098720811e+02 6.7647666721e-01 6.4905040056e-01 1.0096722352e+02 411 1.0175370693e+02 6.5547298928e-01 6.9521967175e-01 1.0173204225e+02 1.2000000000e-03
1.0000000000e+00 59 15 1.1836998131e+02 -1.3351096430e+00 -2.5720453252e+00 1.1832116231e+02 -411 1.2671697113e+02 -1.4607630120e+00 -2.6687589354e+00 1.2666664593e+02 1.2000000000e-03
1.0000000000e+00 60 15 1.5690353388e+01 -5.9071011694e-01 -9.5137990880e-01 1.5549149107e+01 -411 1.6463410540e+01 -5.9313967494e-01 -9.0734463906e-01 1.6320947236e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.8200116320e+01 1.1013702500e-01 -1.2010744662e+00 3.8139704869e+01 -411 4.0720310634e+01 8.5766403131e-02 -1.1933206452e+00 4.0659769419e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.6925960351e+01 6.7186055257e-01 2.2571071917e-01 2.6857920798e+01 -411 2.8171237621e+01 6.0871997134e-01 2.4051157330e-01 2.8101508222e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.7892123510e+01 -4.3244886709e-01 -3.5309851865e-02 3.7847954713e+01 431 4.5413482621e+01 -6.4116225419e-01 1.2195073981e-02 4.5366267349e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.5404124364e+01 4.7356866339e-01 3.0987250982e-01 3.5354980475e+01 -411 3.8196301398e+01 5.8945924633e-01 3.0464896403e-01 3.8144746537e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.7926567687e+01 7.9550466180e-01 2.4217207911e+00 4.7825738277e+01 431 5.3573819547e+01 9.7631617258e-01 2.5251242517e+00 5.3469147574e+01 5.3600000000e-02
1.0000000000e+00 66 -15 4.9309434882e+01 -3.8697041892e-01 2.0531200834e+00 4.9233100968e+01 411 5.2562059361e+01 -3.4345595572e-01 2.1268871877e+00 5.2484597685e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.0191757711e+01 -4.9259115312e-02 3.7612259211e-01 5.0158863207e+01 100443 1.2301167601e+02 3.0499100966e-01 1.6761833684e+00 1.2294462940e+02 3.1000000000e-03
1.0000000000e+00 68 -15 7.2819918302e+01 3.5425012497e-01 1.3000607763e+00 7.2785766198e+01 100443 1.2301167601e+02 3.0499100966e-01 1.6761833684e+00 1.2294462940e+02 3.1000000000e-03
1.0000000000e+00 69 15 1.2217330780e+02 5.1609307128e-01 8.7199287312e-01 1.2215618415e+02 -431 1.3097724706e+02 4.5709331137e-01 7.7332684263e-01 1.3095937281e+02 5.3600000000e-02
1.0000000000e+00 70 -15 1.7546501517e+01 -1.0316453525e-01 -6.7882672501e-01 1.7442797297e+01 411 1.7908219259e+01 -5.1319285387e-02 -7.4442055355e-01 1.7794719510e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.8258230616e+01 7.5083633919e-01 2.4254829238e-01 1.8154429515e+01 -411 1.9885941374e+01 8.1666679310e-01 3.3521210835e-01 1.9778166588e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.3821250263e+01 1.0580170458e+00 1.4312895252e+00 3.3727613172e+01 411 3.5911832717e+01 1.0712818245e+00 1.5980897288e+00 3.5811488584e+01 1.2000000000e-03
1.0000000000e+00 73 -15 7.7201720390e+01 5.9922055825e-03 5.6197070890e-01 7.7179224503e+01 411 8.0480803995e+01 8.0941219633e-02 5.3018040527e-01 8.0457297307e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.5203558757e+01 -1.9882756917e+00 -4.3156369802e-01 1.4961671769e+01 -411 1.6667802517e+01 -2.1335006295e+00 -4.4297539992e-01 1.6418651274e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.3496042964e+01 -8.8149766883e-01 -6.0596978884e-01 1.3335735783e+01 431 1.3795688659e+01 -1.0051322758e+00 -5.6583665647e-01 1.3605719778e+01 5.3600000000e-02
1.0000000000e+00 76 -15 5.8870299633e+01 -9.2339400211e-01 8.1922723757e-01 5.8830530338e+01 411 5.9958709432e+01 -9.1950305338e-01 9.0315804778e-01 5.9915692247e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1148632660e+01 -1.8997696032e+00 1.0226192495e+00 1.0792592191e+01 411 1.1767082023e+01 -2.0348552850e+00 9.8901885916e-01 1.1395172050e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.1973885073e+01 1.3511948754e+00 1.2836557053e+00 2.1822489233e+01 411 2.2709771870e+01 1.4428897862e+00 1.4010171942e+00 2.2543147059e+01 1.2000000000e-03
1.0000000000e+00 79 -15 5.4394283884e+01 -5.6831547170e-01 2.1878626513e+00 5.4318240993e+01 411 5.8834561263e+01 -5.5018408099e-01 2.3174326640e+00 5.8756590468e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2795757188e+01 1.0364919328e+00 -1.6428104343e+00 1.2522027434e+01 -431 1.4925064048e+01 1.3612483528e+00 -1.8230261688e+00 1.4618692229e+01 5.3600000000e-02
1.0000000000e+00 81 15 3.6326919885e+01 6.1476419212e-01 -1.6773773604e-01 3.6277843763e+01 -411 3.6868962697e+01 5.9454190671e-01 -2.2916720389e-01 3.6816014637e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0665130912e+01 -7.0454572511e-01 3.6872333673e-01 1.0485970937e+01 411 1.1639738156e+01 -7.8452390108e-01 4.6761767300e-01 1.1452243507e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.6791875409e+01 1.0870346534e-01 -1.8232733735e-01 3.6748332576e+01 411 3.9952005589e+01 1.9394908572e-01 -1.9574949883e-01 3.9907284266e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.7690947146e+01 -9.0833696204e-01 5.9334646049e-01 2.7612575549e+01 -411 3.0141097778e+01 -9.6538000628e-01 7.1417926695e-01 3.0059079921e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.5326382185e+01 -3.7458884360e-01 -1.2498548202e-01 1.5217915869e+01 411 1.5505002826e+01 -3.3348941211e-01 -8.9093200142e-02 1.5387997949e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.3526871119e+01 -1.9765895981e+00 -1.9035682208e+00 3.3367102351e+01 411 3.4245156549e+01 -1.9442893869e+00 -1.9594564412e+00 3.4082481385e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.4916336893e+01 -1.6182445837e+00 -1.1403117882e-01 3.4833342849e+01 411 3.7854116544e+01 -1.6806121866e+00 -9.8371714416e-02 3.7770418664e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.3874031160e+01 5.4708275050e-01 -9.8801234640e-01 1.3713357845e+01 -431 1.4150132575e+01 6.6862905719e-01 -1.0166128908e+00 1.3959610755e+01 5.3600000000e-02
1.0000000000e+00 89 -15 6.9143175136e+01 -1.0462404829e+00 -8.0097013031e-01 6.9107781083e+01 431 7.9698256548e+01 -1.0515306823e+00 -1.0335109019e+00 7.9660299287e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.7893506422e+01 7.3370340955e-02 -7.0800055337e-02 1.7804777081e+01 -431 1.9273353012e+01 -3.9424874745e-02 7.3817750892e-02 1.9172380657e+01 5.3600000000e-02
1.0000000000e+00 91 -15 7.8548806762e+01 -1.0153732217e+00 3.5983143374e-01 7.8521318716e+01 411 8.5145864637e+01 -1.1220877085e+00 4.6549099337e-01 8.5116667129e+01 1.2000000000e-03
1.0000000000e+00 92 -15 7.3640260301e+01 -8.8783236675e-01 5.8413459145e-01 7.3611149892e+01 411 7.8820270600e+01 -8.7363026749e-01 5.7724696939e-01 7.8791136143e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.0683224655e+01 4.8795098236e-02 5.9655177935e-01 5.0648533218e+01 -411 5.5482576868e+01 8.4138189188e-02 7.0583033358e-01 5.5446510993e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.0764361943e+02 -3.0858989110e-01 5.1489201759e-01 1.0762727987e+02 411 1.1110472109e+02 -4.0569662699e-01 5.3525423399e-01 1.1108695910e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.2339957726e+01 -6.4330728246e-01 -1.7311641676e+00 1.2070902772e+01 411 1.3618890989e+01 -6.9824495252e-01 -1.8838734967e+00 1.3339497271e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.5643924176e+00 6.8084724578e-01 4.0860760995e-01 8.3403366251e+00 411 9.3372174352e+00 7.7906753878e-01 5.0388204959e-01 9.1009508920e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.7971821058e+01 -1.1203429152e+00 -9.8800118337e-01 2.7875336220e+01 -411 3.0517818343e+01 -1.1945729443e+00 -1.0161372917e+00 3.0420095627e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.1978513695e+01 2.5508570483e-02 8.5675945845e-01 4.1932133684e+01 -431 4.7934109695e+01 -5.1884099468e-02 8.0025615631e-01 4.7886958741e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.2054656303e+01 -1.0496822101e+00 -4.2909925968e-01 1.1868938046e+01 411 1.3334182359e+01 -1.1515317879e+00 -4.8130844110e-01 1.3143335078e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2022456081e+01 7.4057686979e-01 2.5421844275e-01 2.1936690758e+01 -431 2.6453335412e+01 1.0179682912e+00 3.1439175217e-01 2.6358469225e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.1955136675e+01 8.4355308613e-01 -1.4180032495e+00 1.1706660010e+01 -411 1.2122030724e+01 8.0714611508e-01 -1.3955771931e+00 1.1867983374e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.6563365277e+01 4.3864898063e-01 5.2850392848e-01 2.6494972282e+01 411 2.7343709932e+01 3.6713696479e-01 5.5353671265e-01 2.7271629974e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0799433432e+02 -4.9470048869e-01 -3.8655813342e-02 1.0797857627e+02 411 1.1426359066e+02 -6.1770895311e-01 -3.0224551222e-02 1.1424662005e+02 1.2000000000e-03
1.0000000000e+00 104 15 6.9505091805e+00 -2.2519664886e-02 -2.7319281758e-01 6.7139665701e+00 -411 7.0589468445e+00 -7.2770977267e-02 -2.3557044952e-01 6.8023865340e+00 1.2000000000e-03
1.0000000000e+00 105 15 6.2896938353e+01 6.5942166682e-02 3.4893717818e-02 6.2871791758e+01 -411 6.5597357871e+01 5.0623569946e-02 1.2792946400e-01 6.5570564677e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.8655329866e+01 -8.3716442868e-01 6.3748805731e-01 1.8540685203e+01 411 1.9202606841e+01 -8.8488208031e-01 5.7453100210e-01 1.9082230697e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.6094530500e+01 3.3779582956e-01 -7.8181971411e-01 3.6040708853e+01 -411 3.9908766413e+01 3.9118072948e-01 -8.5143106635e-01 3.9853935822e+01 1.2000000000e-03
1.0000000000e+00 108 -15 6.9585813064e+01 3.4174906710e-01 -9.2100686833e-02 6.9562224055e+01 411 7.5261630171e+01 4.4914646394e-01 -1.1611867023e-01 7.5236974162e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.2119722375e+01 5.2297960165e-01 1.4051835276e-01 1.1976532389e+01 431 1.3163754709e+01 7.5849629899e-01 1.9593022617e-01 1.2992143006e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.4379427725e+01 1.9702642782e-01 3.1015668937e-01 1.4264495637e+01 411 1.5698079196e+01 2.5630162047e-01 3.9092952665e-01 1.5579335515e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.0444704144e+02 1.7781796571e-01 5.8722544836e-02 1.0443175910e+02 431 1.0865609860e+02 3.8706109441e-02 1.2090217748e-02 1.0863825829e+02 5.3600000000e-02
1.0000000000e+00 112 15 1.1442193653e+02 2.1263400423e+00 -9.3092495959e-01 1.1438459042e+02 -431 1.3089668630e+02 2.3921215450e+00 -8.7451391267e-01 1.3085709958e+02 5.3600000000e-02
1.0000000000e+00 113 15 1.3595847751e+01 6.6418900646e-01 2.9461658436e-01 1.3459644898e+01 -411 1.4954726609e+01 7.7371743107e-01 3.0567254832e-01 1.4814057332e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.9037623097e+01 -1.3099782217e-01 3.0062252004e-01 4.9004324864e+01 -431 5.1561020865e+01 -3.0183102242e-01 2.7564043571e-01 5.1521809364e+01 5.3600000000e-02
1.0000000000e+00 115 -15 6.3401796625e+01 5.0930195863e-01 3.2455257041e-01 6.3374016782e+01 431 7.0778732592e+01 4.3048143797e-01 2.1495458023e-01 7.0749717418e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.0138466086e+02 9.8478131211e-01 1.4589226005e+00 1.0135380664e+02 431 1.1416314496e+02 1.1258345435e+00 1.4427309637e+00 1.1413150195e+02 5.3600000000e-02
1.0000000000e+00 117 15 1.7030962797e+01 -8.5265631690e-02 8.6301781608e-01 1.6915807238e+01 -431 1.9910297864e+01 -2.7370951957e-01 1.0367841741e+00 1.9783709709e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.4317722106e+01 1.8182909041e-01 -6.7947947016e-01 1.4189620250e+01 431 1.7238907795e+01 9.9371515772e-02 -8.0232130308e-01 1.7107056875e+01 5.3600000000e-02
1.0000000000e+00 119 15 5.0643859395e+01 3.5582073916e-01 5.7091743656e-01 5.0608209315e+01 -431 5.4664798902e+01 1.9844163232e-01 6.6756549358e-01 5.4624905156e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.5243448383e+01 1.5938396424e+00 -2.2064991609e+00 1.4892839418e+01 411 1.5384527149e+01 1.6582314588e+00 -2.2113183066e+00 1.5018273417e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.8781038258e+00 3.4590566329e-01 -4.2310737072e-01 8.6812998827e+00 411 9.4479586120e+00 3.2067658935e-01 -3.7044922343e-01 9.2481553235e+00 1.2000000000e-03
1.0000000000e+00 122 15 4.1056455166e+01 -2.0625572343e+00 2.2516834434e-01 4.0965480327e+01 -411 4.3163236140e+01 -2.0826558444e+00 2.7776461795e-01 4.3071508757e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.7487846190e+01 5.9365963610e-02 3.2237180927e-01 3.7444279600e+01 -411 3.9859371694e+01 1.5363579856e-01 3.1870877764e-01 3.9813927885e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.9716913288e+01 3.7787197603e-01 -3.9464403267e-01 2.9658713979e+01 411 3.0232775382e+01 4.0912996710e-01 -3.3590573708e-01 3.0170266958e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.4708345280e+01 -4.9832697390e-01 6.7264175019e-01 1.4576609855e+01 -431 1.5003055252e+01 -5.4784372712e-01 5.7994308219e-01 1.4851944226e+01 5.3600000000e-02
1.0000000000e+00 126 -15 1.2381840734e+02 -1.0698098327e-01 8.1938789248e-01 1.2380290006e+02 411 1.2638021204e+02 -1.6352605073e-01 7.8440270987e-01 1.2636384169e+02 1.2000000000e-03
