# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1202
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539147330  
# tau_xsec_mb: 0.0000119644   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 1.1217374831e+01 1.3673235594e+00 7.1811966865e-01 1.0967549371e+01 -411 1.2265101378e+01 1.4963317878e+00 8.4852745808e-01 1.1999092683e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.2252716631e+01 -1.1278392652e+00 8.6794719465e-01 1.2039377965e+01 -431 1.4187816444e+01 -1.4726590680e+00 9.2234440209e-01 1.3942730674e+01 5.3600000000e-02
1.0000000000e+00 17 -15 5.8304301613e+00 -3.6363462800e-01 1.5985188851e-01 5.5388666516e+00 411 6.3545146287e+00 -3.4684958048e-01 2.1834994996e-01 6.0594055723e+00 1.2000000000e-03
1.0000000000e+00 18 15 2.8723775851e+01 -7.8160185483e-01 -2.6097775134e-01 2.8656922358e+01 -411 2.9134127347e+01 -7.7108285585e-01 -2.0379999440e-01 2.9063134623e+01 1.2000000000e-03
1.0000000000e+00 19 15 7.1268548146e+00 -7.4529686567e-01 2.1748091053e+00 6.5076653397e+00 -411 7.6922967090e+00 -7.7060753419e-01 2.4231870016e+00 7.0150038132e+00 1.2000000000e-03
1.0000000000e+00 20 -15 9.4834006199e+00 -3.0393595340e-01 -4.4162952454e-01 9.3000206615e+00 411 9.9202790509e+00 -4.0561836551e-01 -4.9590660981e-01 9.7214200547e+00 1.2000000000e-03
1.0000000000e+00 21 15 2.8875666385e+01 -9.0907298057e-01 1.2595507731e+00 2.8779057281e+01 -411 2.9255218575e+01 -8.8500144940e-01 1.2250790891e+00 2.9156273572e+01 1.2000000000e-03
1.0000000000e+00 22 15 9.2776720394e+00 3.9872958484e-01 -6.8975522117e-01 9.0710176723e+00 -411 9.8032269604e+00 4.9852782544e-01 -7.8390922030e-01 9.5783472601e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.3287996617e+01 -1.5116665626e-01 2.5874046299e-01 1.3165256048e+01 411 1.3766671513e+01 -2.4069374646e-01 2.3639835919e-01 1.3634953169e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.9410196581e+01 3.2138504066e-01 -7.6195792937e-01 1.9311001366e+01 -411 1.9544406337e+01 3.0520316706e-01 -7.2458514832e-01 1.9438882877e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.6790685037e+01 -8.8676969572e-02 5.3042660491e-01 1.6687743967e+01 -411 1.7103560094e+01 -1.1013504426e-01 4.7105283813e-01 1.6994183371e+01 1.2000000000e-03
1.0000000000e+00 26 -15 4.1499874352e+01 1.2047203728e+00 -1.1086952998e-01 4.1444165315e+01 411 4.2576450606e+01 1.3014111112e+00 -1.6226857821e-01 4.2515158065e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.2712072896e+01 2.9139869777e-01 2.4504768183e+00 1.2343012523e+01 -411 1.3429694532e+01 2.4208402795e-01 2.5219198796e+00 1.3055364097e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.6430401451e+01 1.3692242486e+00 -1.7069712434e-02 3.6361270525e+01 -411 3.9938771153e+01 1.5558471445e+00 -3.6223267417e-02 3.9864620778e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.5155853130e+01 -1.2791271246e+00 1.4621603085e+00 1.4925438547e+01 411 1.5597314392e+01 -1.2602253272e+00 1.5678472744e+00 1.5353645312e+01 1.2000000000e-03
1.0000000000e+00 30 15 7.2715425839e+00 1.0505364806e-01 3.4548882655e-01 7.0418636340e+00 -431 8.7644158242e+00 2.3886615064e-01 4.0560661260e-01 8.5275118351e+00 5.3600000000e-02
1.0000000000e+00 31 -15 3.4567761439e+01 7.2213741128e-01 5.3014523682e-01 3.4510440524e+01 411 3.7099165316e+01 6.9662119632e-01 5.2789394680e-01 3.7041714796e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.5881426294e+01 1.3606578883e-01 2.3468524443e-01 1.5779385944e+01 -411 1.6512466342e+01 1.1216816132e-01 3.3111913016e-01 1.6402556026e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.0096451284e+01 -6.6917527207e-01 4.9334437979e-01 9.9040423566e+00 -411 1.0579927053e+01 -6.1494385840e-01 4.7841875566e-01 1.0384235024e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.4823511317e+01 1.6243854094e-01 -4.9200497225e-01 1.4707513158e+01 411 1.5981462828e+01 2.1061906602e-01 -6.0727465521e-01 1.5858705252e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.4989472355e+01 -3.9669955187e-01 -1.8265403645e+00 2.4856045925e+01 431 2.7060271116e+01 -2.4026015236e-01 -1.9335967988e+00 2.6918149982e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.7091169464e+01 -4.3835258849e-01 -8.8038537187e-02 1.6992677263e+01 -411 1.7699361497e+01 -4.1710682756e-01 -9.4254322980e-03 1.7595392906e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.0088491549e+01 4.1894587219e-01 -4.6103203273e-01 9.9112313186e+00 411 1.0502407196e+01 4.7200902032e-01 -3.9462576739e-01 1.0316324731e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.2870197328e+01 1.8675038362e-02 -6.8276233296e-01 1.2728643949e+01 -411 1.3598603073e+01 5.6482789518e-02 -6.3388633659e-01 1.3454423971e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.7730114383e+01 -4.2917177809e-01 -2.4473669720e-01 2.7668720063e+01 -411 2.9255922826e+01 -4.1932276771e-01 -1.6910161278e-01 2.9192620892e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.0114334184e+00 -3.2290325732e-01 6.3821551487e-01 4.6309599478e+00 -411 5.4999047175e+00 -3.6358971790e-01 6.5938601580e-01 5.1172732540e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.1161293164e+01 -1.7694551143e-01 6.6826305414e-02 1.1017331815e+01 411 1.1801935324e+01 -1.5640509777e-01 1.6054181275e-01 1.1650749427e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.7587343693e+01 -1.2420864615e-01 -5.0398097794e-02 1.7496845462e+01 -411 1.9129298941e+01 -1.5539952598e-01 1.5536514426e-02 1.9037074582e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.1801062744e+01 -1.4149135042e-01 -1.5126812607e+00 2.1675355200e+01 -411 2.2106514118e+01 -2.0732842889e-01 -1.5358745559e+00 2.1972723814e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.0590359138e+01 -6.1344614170e-01 8.1444908225e-01 1.0390330788e+01 431 1.1697369127e+01 -7.2298306213e-01 1.0946453144e+00 1.1455677140e+01 5.3600000000e-02
1.0000000000e+00 45 -15 3.8751655054e+01 8.2875436158e-01 4.5994104278e-01 3.8699293282e+01 411 3.9239593403e+01 8.5803904855e-01 4.0746034783e-01 3.9183516388e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.6794559009e+01 -2.8705207702e-01 -6.5295251006e-01 3.6744710333e+01 -411 3.9690250890e+01 -2.3163371295e-01 -6.7301907218e-01 3.9639802319e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5626687557e+01 2.4044652724e-01 -2.8293607018e-02 1.5523455145e+01 431 1.7479668914e+01 3.6644405483e-01 -2.0836196854e-01 1.7363357294e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.3358471546e+01 -2.5252291492e-01 1.8096175760e+00 1.3113092280e+01 -431 1.3572431932e+01 -3.5606477094e-01 1.8474346698e+00 1.3296471663e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.8242756327e+01 -1.2066948418e+00 3.9421688028e-01 1.8111586063e+01 -411 1.8490466947e+01 -1.1615085078e+00 4.1411377464e-01 1.8354326377e+01 1.2000000000e-03
1.0000000000e+00 50 -15 9.4843055267e+00 9.2596336186e-01 7.3705302048e-01 9.2409039984e+00 411 1.0053328203e+01 8.8861568013e-01 7.9540467414e-01 9.8056933764e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.3095124434e+01 -1.4410007581e-01 -3.7490854855e-01 1.2967801409e+01 411 1.3346658033e+01 -2.1904571564e-01 -3.7541876545e-01 1.3207909806e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.7611440284e+01 7.7768670945e-01 -6.9504847180e-02 2.7543146475e+01 -431 3.1398025174e+01 1.0297588514e+00 -2.1290589220e-01 3.1318609480e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.5029023030e+01 1.6078006634e+00 1.9305581048e+00 2.4839139014e+01 -411 2.6050167866e+01 1.6710883160e+00 1.9170559292e+00 2.5858231326e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.1051735536e+01 -6.1082680825e-01 6.4750381325e-01 2.0957721946e+01 411 2.2225886941e+01 -5.6905957806e-01 7.4107062532e-01 2.2127393812e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.7920980362e+01 2.9012025285e-01 -1.1991564016e-01 3.7878029420e+01 411 4.1405121568e+01 3.1219903922e-01 -6.4549751206e-02 4.1361660729e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.3753367566e+01 -9.8084519582e-01 1.3724748158e+00 4.3684715171e+01 -411 4.6767274409e+01 -1.1174955825e+00 1.4073981258e+00 4.6695320010e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.2340488871e+01 2.1386545185e-01 -1.1252619585e+00 1.2158068241e+01 -411 1.3421293999e+01 2.0578809209e-01 -1.2923173850e+00 1.3225854252e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.4091475808e+00 2.0265761321e-01 1.6504578172e+00 9.0889981720e+00 -411 9.8162602476e+00 2.8285994717e-01 1.7800118223e+00 9.4665217724e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.0149254055e+01 2.8608649993e-02 3.2263313530e-01 9.9872597822e+00 100443 2.4870392683e+01 -5.7933513604e-01 2.2761643675e-01 2.4587814887e+01 3.1000000000e-03
1.0000000000e+00 60 -15 1.4721138628e+01 -6.0794378604e-01 -9.5016698550e-02 1.4600555105e+01 100443 2.4870392683e+01 -5.7933513604e-01 2.2761643675e-01 2.4587814887e+01 3.1000000000e-03
1.0000000000e+00 61 15 1.3046156634e+01 1.0757356742e-01 1.0466298423e-01 1.2923721879e+01 -411 1.3526715037e+01 2.0027032878e-01 9.1630404769e-02 1.3395075081e+01 1.2000000000e-03
1.0000000000e+00 62 15 7.4762045640e+00 5.4704889142e-01 1.5471995553e-01 7.2397061139e+00 -411 8.0372862659e+00 5.0254126483e-01 1.7320166424e-01 7.7987143194e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.1869512919e+01 -1.2199635326e+00 7.9873913870e-02 1.1671913158e+01 431 1.2651798207e+01 -1.3267018321e+00 -9.5684184429e-02 1.2426735363e+01 5.3600000000e-02
1.0000000000e+00 64 15 7.4665001894e+00 1.2293150833e-01 1.8951235394e+00 6.9989235159e+00 -411 7.5082592328e+00 1.5882094150e-01 1.8908177298e+00 7.0198334726e+00 1.2000000000e-03
1.0000000000e+00 65 15 9.0475888365e+00 1.2335151999e+00 -1.1988459439e+00 8.7030444728e+00 -411 9.2503343515e+00 1.3259068917e+00 -1.1859671464e+00 8.8830546274e+00 1.2000000000e-03
1.0000000000e+00 66 15 6.5240849494e+01 1.3370245814e+00 1.6905991915e+00 6.5181021724e+01 -411 6.7560556176e+01 1.2966119341e+00 1.7681666757e+00 6.7499078927e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.7726318102e+01 -1.5826192739e+00 -1.0371155781e+00 2.7604552771e+01 411 2.9432835282e+01 -1.6171512597e+00 -1.1710248900e+00 2.9305457449e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.1368964503e+01 2.3289262110e+00 1.1478802931e+00 5.1272525766e+01 -431 5.6915546909e+01 2.4918025749e+00 1.4530844977e+00 5.6808309185e+01 5.3600000000e-02
1.0000000000e+00 69 -15 5.7381162030e+01 -3.5098706433e-01 -2.1907617333e-01 5.7352153232e+01 411 5.7454711362e+01 -3.5881835941e-01 -2.0022760362e-01 5.7422813733e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0575750259e+01 -1.7262262768e-01 1.4078553703e+00 1.0328482411e+01 -431 1.1303313265e+01 -3.1555938662e-01 1.3733213020e+00 1.1041030240e+01 5.3600000000e-02
1.0000000000e+00 71 -15 2.2191023378e+01 -1.8085842904e-01 -1.2180651222e+00 2.2085471171e+01 411 2.2247054128e+01 -2.0446795578e-01 -1.2051863613e+00 2.2134625751e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.6722860971e+01 6.5698850385e-01 2.8417468266e-01 2.6654114505e+01 -411 2.8729541520e+01 6.7541903299e-01 3.8704359191e-01 2.8658071872e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.5995135103e+01 3.2727959104e-01 -2.9872681252e-01 2.5930553601e+01 411 2.6377068224e+01 3.9498091968e-01 -2.8561228719e-01 2.6306209625e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0327951304e+01 -2.8747117855e-01 -1.0266706162e+00 1.0117944287e+01 411 1.0448236689e+01 -2.5205646811e-01 -1.0804243374e+00 1.0219555849e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.0627823155e+00 2.2647703518e-01 8.5378534730e-01 8.8428893875e+00 -411 9.9664212828e+00 2.8943425809e-01 9.6235851514e-01 9.7377701832e+00 1.2000000000e-03
1.0000000000e+00 76 15 9.0002313601e+00 -1.8646851739e-01 4.4601423664e-01 8.8098454025e+00 -411 9.5721457601e+00 -1.2776492538e-01 5.3578321025e-01 9.3716118136e+00 1.2000000000e-03
1.0000000000e+00 77 -15 1.8250036054e+01 1.1683080387e+00 8.1645744553e-02 1.8125537701e+01 411 1.8686912345e+01 1.1626775114e+00 1.1799374797e-02 1.8556757686e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.8062126740e+00 -9.6392584321e-01 1.0430678363e-01 5.4419650281e+00 -411 6.0885369374e+00 -9.9971798867e-01 2.0350325693e-01 5.7038542636e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.6488717727e+01 -2.0556862870e-01 7.3899202996e-01 3.6437358087e+01 411 3.8696851443e+01 -2.2827542923e-01 8.7756825591e-01 3.8641022203e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.1822046665e+01 1.9074931870e-01 -3.5024881901e-01 4.1782381914e+01 411 4.2807542377e+01 1.6970199061e-01 -2.8389597202e-01 4.2765416047e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.0557884166e+00 -1.0918886192e+00 1.5775199446e-01 8.8109652187e+00 -431 1.0110273070e+01 -1.1144204390e+00 3.4852123211e-01 9.8478052731e+00 5.3600000000e-02
1.0000000000e+00 82 -15 1.2758697289e+01 4.3714939362e-01 3.5989092779e-01 1.2621673666e+01 431 1.5467480820e+01 4.3981870736e-01 4.0238042984e-01 1.5330122619e+01 5.3600000000e-02
1.0000000000e+00 83 15 4.8798101517e+00 -5.2872684032e-03 1.2147539964e+00 4.3794751486e+00 -411 5.1551810548e+00 -1.1613826212e-02 1.3752547938e+00 4.6031458954e+00 1.2000000000e-03
1.0000000000e+00 84 -15 3.5885656317e+01 8.9467572775e-01 -4.0210650319e-02 3.5830450436e+01 431 3.9505015013e+01 1.1776263742e+00 -1.0005189599e-01 3.9438235813e+01 5.3600000000e-02
1.0000000000e+00 85 15 9.8000036182e+00 -1.4626057548e+00 5.9921535109e-01 9.5070871971e+00 -411 1.0244414995e+01 -1.4535998012e+00 5.7137760021e-01 9.9505344033e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.6032418594e+01 -9.3924605248e-02 1.0244764261e-01 2.5971338264e+01 -411 2.6446131866e+01 -1.6065300161e-01 8.6693618833e-02 2.6379330670e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.8617375498e+01 -8.7866354122e-01 1.5446437237e+00 2.8506825801e+01 411 3.0008830253e+01 -1.0056743813e+00 1.6628186989e+00 2.9887423229e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.4691961677e+01 -7.8242039525e-01 6.6223567018e-01 3.4631263014e+01 411 3.7723132643e+01 -7.7705454005e-01 7.1771652300e-01 3.7661921441e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.5417649054e+00 -3.4263009422e-01 -2.1671690145e-01 1.7717556054e+00 -411 2.7595459522e+00 -3.3360711124e-01 -2.2795907521e-01 1.9890590422e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.4269806112e+01 -9.6551237345e-01 4.1236237386e-01 1.4119774087e+01 -411 1.5364806260e+01 -1.0547372238e+00 5.2853099688e-01 1.5204932649e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.6785120950e+01 -2.7455586916e-01 -1.2814462071e-01 1.6688061422e+01 -411 1.6963611351e+01 -3.3283027801e-01 -1.3921273638e-01 1.6856407533e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0331023320e+01 7.2129395031e-01 -5.1235127098e-01 1.0138549439e+01 -431 1.1103048461e+01 7.6781326604e-01 -3.6101783766e-01 1.0894166382e+01 5.3600000000e-02
1.0000000000e+00 93 -15 3.9835624667e+01 1.6263159826e+00 4.9722643859e-01 3.9759624816e+01 411 4.2635632978e+01 1.7004696005e+00 4.5118982148e-01 4.2558272420e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.2359222810e+01 1.8385407501e+00 -3.7031144832e-01 1.2086187839e+01 -431 1.4452103444e+01 2.2097726657e+00 -2.6769130311e-01 1.4143323061e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.8168852312e+01 -2.9724158264e-01 9.1399674020e-02 1.8079087327e+01 431 1.9292017208e+01 -2.5262646176e-01 -7.1155533123e-02 1.9189530787e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.1257415796e+01 -2.5733840670e-01 2.4003342805e-01 2.1180103822e+01 431 2.4449555410e+01 -3.3450086153e-01 4.6346847513e-01 2.4363479083e+01 5.3600000000e-02
1.0000000000e+00 97 15 6.2168736235e+00 -3.2341095711e-01 -5.7197950035e-02 5.9484924212e+00 -411 6.2733470422e+00 -3.2711209749e-01 -1.0027667106e-02 5.9793228119e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.4512643642e+01 -1.7512324497e-01 -1.0231868949e+00 2.4426113679e+01 -411 2.6122774458e+01 -2.1932528413e-01 -1.0037242797e+00 2.6035519976e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2124594951e+01 3.5789755484e-01 -2.0249864113e-01 1.1986643278e+01 -411 1.2616060650e+01 2.8019292705e-01 -2.0562418339e-01 1.2471917174e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.3067918730e+01 2.8514998195e-01 -5.9072538780e-02 1.2943284380e+01 431 1.3097542510e+01 2.9889240922e-01 -3.2905084436e-02 1.2945278966e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.4164503640e+01 -8.9908100363e-02 4.6601399814e-01 1.4044601153e+01 -411 1.4843317231e+01 -1.7686267783e-02 5.4404442223e-01 1.4715036199e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.0612159832e+01 -3.4086176682e-01 6.8044614706e-01 1.0434637190e+01 411 1.0974057777e+01 -4.3242762749e-01 7.4050890284e-01 1.0779569475e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1937441134e+01 -6.5861986937e-01 -9.8471505063e-02 1.1785666496e+01 -411 1.3138623974e+01 -6.8781199049e-01 -1.3072985656e-01 1.2986061195e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.7138119079e+01 2.0533783130e-01 -3.1267137039e-01 2.7077305826e+01 411 2.9009341014e+01 2.7758992658e-01 -2.6392333906e-01 2.8946496773e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.7086288343e+01 -2.0875547811e+00 -4.8753118265e-02 1.6864871722e+01 -411 1.7937601808e+01 -2.1434278710e+00 -1.3291494604e-01 1.7710170249e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.2644228161e+01 -4.6975764494e-01 2.5096796557e-01 3.2591484866e+01 -411 3.4058423982e+01 -5.8335968572e-01 2.5606344770e-01 3.4001101279e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.3908418766e+01 -2.1883983783e-01 7.0538454127e-01 1.3774671141e+01 -411 1.5294455656e+01 -2.6616952858e-01 7.3606583235e-01 1.5159559880e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.9049884710e+00 2.1304146847e-01 6.4923373803e-01 7.6723439900e+00 -431 8.4754936057e+00 2.6761281185e-01 5.1218314765e-01 8.2234476217e+00 5.3600000000e-02
1.0000000000e+00 109 -15 2.2968561343e+01 1.0271456585e+00 -2.8481776227e-01 2.2874911399e+01 431 2.5634556071e+01 1.3358996229e+00 -2.4849744810e-01 2.5522717984e+01 5.3600000000e-02
1.0000000000e+00 110 15 3.7049121777e+01 1.1187148673e+00 -5.9269943837e-01 3.6984828235e+01 -411 3.8408323899e+01 1.2499414791e+00 -6.1818378924e-01 3.8337440719e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.3489826682e+01 2.2348424886e-03 -8.3337584063e-01 3.3432273055e+01 411 3.4621948244e+01 -6.3966679862e-02 -9.2009467195e-01 3.4559125500e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.2631926415e+01 -2.5465086892e-01 7.8168235201e-02 4.2594050092e+01 -411 4.3303001525e+01 -2.2623330037e-01 1.3843694987e-01 4.3261808976e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.4325837649e+01 -4.6961907009e-01 2.3822099077e-01 1.4205465277e+01 411 1.5107455169e+01 -4.2440951475e-01 1.8770258201e-01 1.4984137180e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.2310052482e+01 9.1103906296e-01 -7.8208287354e-01 1.2121825646e+01 -431 1.4947591882e+01 1.1912285172e+00 -9.8638001482e-01 1.4736471059e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.4266370764e+01 3.3548132990e-02 3.1206633032e-01 1.4151810293e+01 100443 3.5393393065e+01 -4.2024885420e-01 1.2154689097e-01 3.5198229292e+01 3.1000000000e-03
1.0000000000e+00 116 -15 2.1127022302e+01 -4.5379698719e-01 -1.9051943935e-01 2.1046418999e+01 100443 3.5393393065e+01 -4.2024885420e-01 1.2154689097e-01 3.5198229292e+01 3.1000000000e-03
1.0000000000e+00 117 15 7.3356033047e+00 -4.6131524080e-01 -1.0609060522e+00 7.0225104577e+00 -411 7.5601112958e+00 -4.5128290931e-01 -1.0108995248e+00 7.2411483721e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.4924958230e+01 4.6726897689e-01 3.5626604287e-01 1.4807161208e+01 411 1.5069251272e+01 4.9615621398e-01 3.1173218256e-01 1.4941335516e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.1085938640e+01 2.4237452814e-01 1.2648567731e-01 3.1033912866e+01 431 3.3045095602e+01 4.0586212078e-01 2.3785153681e-01 3.2983057667e+01 5.3600000000e-02
1.0000000000e+00 120 15 5.1394879836e+01 3.3992182937e-01 5.5311178034e-01 5.1360053588e+01 -411 5.4832104543e+01 4.1812744483e-01 6.6381128315e-01 5.4794604969e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.8057929382e+01 -8.2957490431e-01 1.4335621189e-02 2.7989317817e+01 -411 2.9428243878e+01 -7.8558061073e-01 5.8053008230e-02 2.9358228008e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.0693720609e+01 9.7751116446e-01 -1.0480419177e+00 3.0608715680e+01 431 3.4669345243e+01 9.7853879681e-01 -1.0284718822e+00 3.4584292014e+01 5.3600000000e-02
1.0000000000e+00 123 15 2.5273680082e+01 -1.0342706775e-01 -1.7987289582e+00 2.5146683530e+01 -411 2.5343776358e+01 -8.4422833354e-02 -1.8256307294e+00 2.5208559387e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.6831875849e+01 2.2434327464e-01 1.1369463524e+00 4.6783806272e+01 411 4.7404812483e+01 2.6433001139e-01 1.1031371291e+00 4.7354344951e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.2136152425e+01 5.4356124717e-01 -2.3177248347e-01 3.2081552738e+01 411 3.4583520112e+01 5.0591619874e-01 -2.1480907063e-01 3.4528572085e+01 1.2000000000e-03
