# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 711
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1637 -15 2.6532993893e+01 -5.8306013678e-01 -4.5763307647e-01 2.6463055161e+01 411 2.7226087796e+01 -6.3523597199e-01 -5.4233060422e-01 2.7148972918e+01 1.2000000000e-03
1.0000000000e+00 1638 -15 1.2433694581e+01 2.8487598572e-01 1.3326031822e+00 1.2230400078e+01 411 1.3414528617e+01 3.6961684093e-01 1.3825229598e+00 1.3206290650e+01 1.2000000000e-03
1.0000000000e+00 1639 15 1.3350299331e+01 -5.9231640241e-01 6.9332775978e-01 1.3200070485e+01 -411 1.3499301832e+01 -5.8946269674e-01 6.4406929969e-01 1.3340666380e+01 1.2000000000e-03
1.0000000000e+00 1640 -15 2.6363285792e+01 -8.9054203925e-01 -8.2413205906e-01 2.6275339953e+01 411 2.6839772406e+01 -8.4854836908e-01 -7.9768315262e-01 2.6749234963e+01 1.2000000000e-03
1.0000000000e+00 1641 15 3.9297297549e+01 1.7825930163e-01 2.3314297682e-01 3.9256010665e+01 -411 4.0701653702e+01 1.1697399804e-01 3.0047890768e-01 4.0657412173e+01 1.2000000000e-03
1.0000000000e+00 1642 15 1.1321972433e+01 8.4046578732e-01 -1.0431754843e-01 1.1149560780e+01 100443 2.1618387850e+01 7.4177100202e-01 -5.1865714983e-01 2.1282559505e+01 3.1000000000e-03
1.0000000000e+00 1643 -15 1.0296415417e+01 -9.8694785299e-02 -4.1433960139e-01 1.0132998725e+01 100443 2.1618387850e+01 7.4177100202e-01 -5.1865714983e-01 2.1282559505e+01 3.1000000000e-03
1.0000000000e+00 1644 15 1.7425503614e+01 1.3932299579e+00 5.6202201194e-01 1.7269456518e+01 -411 1.8531149688e+01 1.5703117319e+00 5.6806758570e-01 1.8360812893e+01 1.2000000000e-03
1.0000000000e+00 1645 15 1.6760098654e+01 -7.3977139319e-01 -6.9804115826e-01 1.6634581282e+01 -431 1.9625604379e+01 -9.6546594287e-01 -6.7438435427e-01 1.9491087081e+01 5.3600000000e-02
1.0000000000e+00 1646 -15 9.7826111523e+00 -7.2471470341e-01 -4.4263876759e-01 9.5823405890e+00 431 1.0172376720e+01 -9.0298294373e-01 -4.5646330597e-01 9.9286735424e+00 5.3600000000e-02
1.0000000000e+00 1647 -15 1.2469605820e+01 -2.2727729707e-01 -2.7543638634e-01 1.2337198216e+01 431 1.2677932059e+01 -2.9553735145e-01 -2.0022774618e-01 1.2519088423e+01 5.3600000000e-02
1.0000000000e+00 1648 -15 3.1677382835e+01 2.3429644860e-01 -1.1289789152e-01 3.1626442310e+01 411 3.4151048459e+01 3.2810145196e-01 -8.3410302384e-02 3.4098152795e+01 1.2000000000e-03
1.0000000000e+00 1649 -15 5.2447400521e+01 1.2756951962e+00 1.0879076512e+00 5.2390474237e+01 411 5.6138499500e+01 1.4389411172e+00 1.2171710148e+00 5.6075695183e+01 1.2000000000e-03
1.0000000000e+00 1650 -15 9.3933790174e+00 2.6529328172e-01 -2.1472407223e-01 9.2174830133e+00 411 1.0090847233e+01 1.9800008612e-01 -2.2309390381e-01 9.9116468864e+00 1.2000000000e-03
1.0000000000e+00 1651 15 1.1240080705e+01 -6.3962215761e-01 6.8457693825e-01 1.1059139336e+01 -411 1.2385753592e+01 -7.2136555543e-01 7.9048205446e-01 1.2196974336e+01 1.2000000000e-03
1.0000000000e+00 1652 -15 5.9224091230e+00 1.8825642706e-01 2.2665427582e-01 5.6418993136e+00 411 6.2444641537e+00 2.0295779958e-01 1.4395990630e-01 5.9528091939e+00 1.2000000000e-03
1.0000000000e+00 1653 -15 8.5737200808e+00 5.6416095067e-01 -4.1226415100e-01 8.3584297211e+00 411 9.3360856808e+00 5.6454530592e-01 -4.0110933508e-01 9.1207136121e+00 1.2000000000e-03
1.0000000000e+00 1654 15 4.0042663178e+01 -7.5969664561e-01 3.8093651208e-01 3.9994193747e+01 -411 4.1701385333e+01 -7.0259840658e-01 4.2420405323e-01 4.1651368118e+01 1.2000000000e-03
1.0000000000e+00 1655 15 1.8970309082e+01 2.6053598864e-01 1.0352601330e+00 1.8856720150e+01 -411 2.0069175503e+01 1.8834880549e-01 1.1325187591e+00 1.9948891007e+01 1.2000000000e-03
1.0000000000e+00 1656 -15 4.2179881455e+01 -9.2650907417e-01 -7.4405730581e-01 4.2125684207e+01 411 4.4770803466e+01 -1.0139479055e+00 -7.0065691480e-01 4.4714766617e+01 1.2000000000e-03
1.0000000000e+00 1657 -15 6.2259654484e+00 -1.0610897873e+00 1.1588201988e-01 5.8707934961e+00 411 6.7781380781e+00 -1.1450066072e+00 1.9471558828e-01 6.4108285401e+00 1.2000000000e-03
1.0000000000e+00 1658 15 9.1476287863e+00 9.3982249474e-01 5.2998508842e-01 8.9083035750e+00 -411 9.8897197336e+00 9.6538202907e-01 5.1170834932e-01 9.6497289894e+00 1.2000000000e-03
1.0000000000e+00 1659 15 8.5532389011e+00 7.4247889913e-02 -6.4104070217e-01 8.3417240698e+00 -431 1.0048108190e+01 1.5447287650e-01 -9.0926679010e-01 9.8101425756e+00 5.3600000000e-02
1.0000000000e+00 1660 15 1.6880735819e+01 4.8609045234e-01 -1.2974210549e+00 1.6729691185e+01 -411 1.7735646372e+01 5.0761231874e-01 -1.4578350841e+00 1.7569141125e+01 1.2000000000e-03
1.0000000000e+00 1661 -15 2.7524863444e+01 -1.0593353659e+00 7.4531684042e-02 2.7446917349e+01 411 2.7905504417e+01 -1.0231818171e+00 1.1413027019e-01 2.7823762705e+01 1.2000000000e-03
1.0000000000e+00 1662 15 1.8169847114e+01 1.4647180253e+00 -6.4725724778e-01 1.8011716020e+01 -411 1.8828658057e+01 1.4328990036e+00 -7.0070039416e-01 1.8667584329e+01 1.2000000000e-03
1.0000000000e+00 1663 -15 1.0302046439e+01 1.4133742576e+00 -9.2523994133e-01 1.0006066949e+01 411 1.1387357250e+01 1.5634831213e+00 -1.0055673073e+00 1.1077941195e+01 1.2000000000e-03
1.0000000000e+00 1664 -15 1.0249786388e+01 -4.0562281146e-02 -7.1318407540e-01 1.0069297635e+01 411 1.1045614512e+01 -9.6647871007e-02 -7.0301651657e-01 1.0863081881e+01 1.2000000000e-03
1.0000000000e+00 1665 15 1.4948624471e+01 2.2197212079e-01 -1.1279155044e+00 1.4798068092e+01 -411 1.5176486539e+01 2.0398019887e-01 -1.0821939313e+00 1.5020569666e+01 1.2000000000e-03
1.0000000000e+00 1666 -15 2.7130447183e+01 2.2041731167e-01 -4.7273141190e-01 2.7067175994e+01 411 2.8620802349e+01 1.4180344479e-01 -4.6990108851e-01 2.8555453646e+01 1.2000000000e-03
1.0000000000e+00 1667 15 4.6569195391e+00 -1.6624792847e-01 8.8616728680e-01 4.2091423648e+00 -411 4.9349648068e+00 -2.4647537109e-01 1.0013615258e+00 4.4491486473e+00 1.2000000000e-03
1.0000000000e+00 1668 -15 4.6071255929e+01 -5.0856271729e-01 9.2167492033e-02 4.6034078710e+01 411 4.8614452881e+01 -4.8758094488e-01 1.5693971467e-02 4.8576039037e+01 1.2000000000e-03
1.0000000000e+00 1669 15 3.5224498951e+01 -3.3677505699e-01 4.2275095825e-01 3.5175504278e+01 -411 3.5521348314e+01 -2.9904610763e-01 3.9515282579e-01 3.5468649999e+01 1.2000000000e-03
1.0000000000e+00 1670 -15 1.9626034877e+01 -6.0059629168e-01 1.2852786092e-01 1.9535785634e+01 411 1.9997981852e+01 -5.4566511373e-01 1.6041826363e-01 1.9902269086e+01 1.2000000000e-03
1.0000000000e+00 1671 15 2.9170189321e+01 5.7685123387e-02 -7.0964694680e-01 2.9107317454e+01 -431 3.1633874603e+01 -4.1309554634e-02 -9.3472640852e-01 3.1558701646e+01 5.3600000000e-02
1.0000000000e+00 1672 -15 9.3683789508e+00 -1.1772667772e+00 -4.2409658303e-01 9.1128272164e+00 411 9.6800227600e+00 -1.1477013038e+00 -3.8324748530e-01 9.4203643652e+00 1.2000000000e-03
1.0000000000e+00 1673 15 1.9999950927e+01 3.5194619812e-01 6.4109880935e-01 1.9907437654e+01 -411 2.2106814722e+01 4.0313324597e-01 7.2758211354e-01 2.2011903281e+01 1.2000000000e-03
1.0000000000e+00 1674 15 3.8862470822e+01 -7.7451631500e-01 -5.3311807875e-01 3.8810442650e+01 -411 4.2873289727e+01 -8.7649264812e-01 -6.1642665860e-01 4.2819099382e+01 1.2000000000e-03
1.0000000000e+00 1675 15 1.2043580479e+01 -8.7845042303e-01 -3.1840014606e-01 1.1875086848e+01 -411 1.2954891479e+01 -1.0053911394e+00 -2.8034067739e-01 1.2776710533e+01 1.2000000000e-03
1.0000000000e+00 1676 15 2.9123330372e+01 -1.5835076324e+00 -1.9868121379e-01 2.9025235779e+01 -411 2.9675157808e+01 -1.6652369254e+00 -1.5181132449e-01 2.9568960944e+01 1.2000000000e-03
1.0000000000e+00 1677 -15 3.8040841071e+01 4.7491836595e-01 -2.4455223997e-01 3.7995567463e+01 411 3.9408030139e+01 4.8801749435e-01 -3.4314139742e-01 3.9359134307e+01 1.2000000000e-03
1.0000000000e+00 1678 15 9.8750234109e+00 -2.4955193992e-01 -8.9283105575e-01 9.6695178054e+00 -411 9.8919567233e+00 -2.3633818602e-01 -8.8229994826e-01 9.6706266567e+00 1.2000000000e-03
1.0000000000e+00 1679 15 5.5411307834e+00 3.3021538592e-01 1.0877894338e+00 5.1239353033e+00 -411 5.9517692298e+00 4.1150771721e-01 1.2353556953e+00 5.4984212030e+00 1.2000000000e-03
1.0000000000e+00 1680 15 9.6343509281e+00 -1.6011867852e-01 1.2620166329e+00 9.3832459480e+00 -411 9.7393560798e+00 -1.5556651861e-01 1.2189409579e+00 9.4789007751e+00 1.2000000000e-03
1.0000000000e+00 1681 -15 3.5209277215e+01 -6.6913582745e-01 -1.0076282499e-03 3.5158048423e+01 411 3.8149607600e+01 -7.9606399444e-01 -3.5616166943e-02 3.8095434040e+01 1.2000000000e-03
1.0000000000e+00 1682 -15 2.2685809730e+01 1.9123211521e+00 7.3812543910e-01 2.2523034264e+01 411 2.3292521331e+01 2.0228296916e+00 8.1402906501e-01 2.3114748273e+01 1.2000000000e-03
1.0000000000e+00 1683 15 2.3225895164e+01 -7.5472222059e-01 3.7245320229e-01 2.3142532053e+01 -411 2.5440804502e+01 -7.7278256537e-01 4.3251336379e-01 2.5356553277e+01 1.2000000000e-03
1.0000000000e+00 1684 15 4.1506631723e+01 1.8949166182e+00 -7.4324459749e-01 4.1418598071e+01 -431 4.4451984858e+01 2.1873581861e+00 -6.9593155641e-01 4.4349015190e+01 5.3600000000e-02
1.0000000000e+00 1685 15 2.7038365932e+01 2.4139116247e+00 7.5941317495e-01 2.6860984071e+01 -411 2.8710058965e+01 2.6143451523e+00 8.8509729342e-01 2.8515851890e+01 1.2000000000e-03
1.0000000000e+00 1686 -15 1.1151555042e+01 -2.2808089950e-01 8.6979685245e-01 1.0972307099e+01 431 1.1252946081e+01 -2.7563497337e-01 8.1851796043e-01 1.1045718462e+01 5.3600000000e-02
1.0000000000e+00 1687 15 1.1225560423e+01 -1.1517505186e-01 -7.3273126972e-01 1.1059202372e+01 -411 1.1822506123e+01 -3.0374905461e-02 -7.9995429989e-01 1.1646257879e+01 1.2000000000e-03
1.0000000000e+00 1688 15 2.2734643014e+01 5.7361624692e-01 1.4575091242e+00 2.2610916285e+01 -411 2.3990147104e+01 5.8687081485e-01 1.6312268696e+00 2.3854273426e+01 1.2000000000e-03
1.0000000000e+00 1689 -15 1.6715607392e+01 1.9738837161e-01 -1.0936414716e+00 1.6583709697e+01 411 1.7081831714e+01 1.6646932393e-01 -1.1850930153e+00 1.6936981380e+01 1.2000000000e-03
1.0000000000e+00 1690 -15 1.6939041625e+01 1.5722357738e-01 -1.4710208592e+00 1.6780507151e+01 431 1.8662599999e+01 -2.2276772252e-02 -1.5746055733e+00 1.8491560423e+01 5.3600000000e-02
1.0000000000e+00 1691 15 1.3853036659e+01 4.0968888651e-01 -3.2505464230e-01 1.3728657248e+01 -411 1.5305289928e+01 4.3933148654e-01 -3.8069315078e-01 1.5179541541e+01 1.2000000000e-03
1.0000000000e+00 1692 -15 1.4278823820e+01 2.7111158671e-01 -7.0334977448e-01 1.4147774311e+01 411 1.4602912985e+01 3.4546817324e-01 -7.5540409982e-01 1.4458893633e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 2.0415565263e+01 1.4650027807e-01 -1.5040734112e+00 2.0281876554e+01 431 2.4836700435e+01 2.5173533725e-01 -1.8727529489e+00 2.4686355772e+01 5.3600000000e-02
1.0000000000e+00 1694 -15 3.1369794877e+01 -1.9512996996e+00 1.9506518561e+00 3.1197665428e+01 411 3.2201070283e+01 -1.9254323677e+00 2.0293986728e+00 3.2024798198e+01 1.2000000000e-03
1.0000000000e+00 1695 -15 2.6071503000e+01 4.4475851862e-01 6.2829329514e-01 2.5999492625e+01 411 2.6206729479e+01 4.0657766158e-01 6.3344747974e-01 2.6129114603e+01 1.2000000000e-03
1.0000000000e+00 1696 15 3.8832796342e+00 3.7484223823e-01 6.7173231758e-02 3.4318730248e+00 -411 4.1764836380e+00 4.8865521056e-01 6.1388399746e-02 3.7020243359e+00 1.2000000000e-03
1.0000000000e+00 1697 15 3.0406096803e+01 -5.2969086917e-02 -3.4119758202e-01 3.0352173101e+01 -411 3.2250003593e+01 2.6145484900e-02 -3.1572698030e-01 3.2194205779e+01 1.2000000000e-03
1.0000000000e+00 1698 15 9.0419144745e+00 3.6631953908e-02 -5.4096076444e-02 8.8653742034e+00 -411 9.1348947410e+00 8.6782166891e-02 -7.5154003215e-02 8.9407854082e+00 1.2000000000e-03
1.0000000000e+00 1699 15 1.0320230314e+01 3.3033106603e-01 4.1334739308e-01 1.0152344052e+01 -411 1.1039711474e+01 2.6289989352e-01 4.4315475290e-01 1.0868037909e+01 1.2000000000e-03
1.0000000000e+00 1700 -15 1.1171471415e+01 7.9850223296e-02 -1.1633073171e-02 1.1028969711e+01 431 1.1232860235e+01 3.5250534964e-02 -4.1360231643e-02 1.1058898810e+01 5.3600000000e-02
1.0000000000e+00 1701 -15 1.1792774297e+01 -4.9611143384e-01 5.8901020229e-01 1.1632685706e+01 411 1.2140096717e+01 -4.2734964923e-01 6.2254667537e-01 1.1971477656e+01 1.2000000000e-03
1.0000000000e+00 1702 15 1.2348062682e+01 -1.6814429721e+00 -9.8139911174e-01 1.2063464180e+01 -431 1.3923056433e+01 -2.0369237118e+00 -9.6411072093e-01 1.3597719657e+01 5.3600000000e-02
1.0000000000e+00 1703 15 6.7238169478e+01 -2.7334820910e-01 5.3350301403e-01 6.7212015301e+01 -411 7.4136316241e+01 -2.7227433764e-01 6.1342293408e-01 7.4109699000e+01 1.2000000000e-03
1.0000000000e+00 1704 -15 7.1725392085e+00 -1.3821497687e-01 6.5590966232e-01 6.9165676835e+00 411 7.3185453196e+00 -1.9766395667e-01 6.2200895120e-01 7.0455418866e+00 1.2000000000e-03
1.0000000000e+00 1705 15 1.4539746714e+01 -1.5876300343e+00 -9.2349120494e-02 1.4342874457e+01 -411 1.5620179998e+01 -1.6208895114e+00 -8.0821431615e-02 1.5422734171e+01 1.2000000000e-03
1.0000000000e+00 1706 15 1.3255529562e+01 -4.7157439836e-01 -7.1797965872e-01 1.3107787664e+01 -411 1.3626920785e+01 -4.0376013929e-01 -7.5854695993e-01 1.3470674645e+01 1.2000000000e-03
1.0000000000e+00 1707 -15 4.7742821186e+01 1.5972497427e+00 -1.1974075579e+00 4.7667965070e+01 411 4.9996743139e+01 1.6421062637e+00 -1.1645078069e+00 4.9921200448e+01 1.2000000000e-03
1.0000000000e+00 1708 15 7.1189725764e+00 -1.7108184425e-01 4.2063940064e-01 6.8786971679e+00 -411 7.7809001628e+00 -2.3386816381e-01 5.0177469172e-01 7.5326261184e+00 1.2000000000e-03
1.0000000000e+00 1709 15 8.2285658002e+00 6.5077788813e-01 5.2388194499e-01 7.9908849112e+00 -411 8.4113564886e+00 6.1132517911e-01 5.8955227483e-01 8.1568467360e+00 1.2000000000e-03
1.0000000000e+00 1710 15 1.9648230643e+01 -6.3059564172e-01 1.3094018208e-01 1.9557123559e+01 -411 2.0770094916e+01 -6.4686424903e-01 2.3136179031e-01 2.0674365824e+01 1.2000000000e-03
1.0000000000e+00 1711 -15 4.2243336519e+01 -1.2400648403e+00 2.7947866725e-01 4.2186805067e+01 411 4.3186934919e+01 -1.1904117746e+00 2.8562017629e-01 4.3129076152e+01 1.2000000000e-03
1.0000000000e+00 1712 15 1.3552538984e+01 6.2671778019e-01 -2.6817279496e-01 1.3418253678e+01 -411 1.4746893220e+01 6.1136757741e-01 -2.7825897108e-01 1.4612466675e+01 1.2000000000e-03
1.0000000000e+00 1713 15 2.1450038724e+01 2.8591784961e-01 6.7422605669e-01 2.1363771721e+01 -411 2.1920771788e+01 3.6882884240e-01 6.8907680288e-01 2.1826907598e+01 1.2000000000e-03
1.0000000000e+00 1714 -15 3.5261930469e+01 6.3355502808e-01 -1.3556738970e+00 3.5185329435e+01 411 3.7942295215e+01 7.5542448078e-01 -1.5039553244e+00 3.7858813234e+01 1.2000000000e-03
1.0000000000e+00 1715 15 2.4997532989e+01 -6.9802755782e-01 -2.8635453906e-01 2.4922887570e+01 -431 2.5404775862e+01 -6.7527824079e-01 -3.8867424605e-01 2.5316410002e+01 5.3600000000e-02
1.0000000000e+00 1716 -15 4.0800307319e+01 4.6249264642e-02 9.6540739389e-02 4.0761458866e+01 411 4.4725051499e+01 -6.0564839550e-03 9.5578670345e-02 4.4685854368e+01 1.2000000000e-03
1.0000000000e+00 1717 15 4.2605638812e+00 1.1785885904e-01 -3.5704495381e-01 3.8540814033e+00 -411 4.4937994004e+00 2.1943226308e-01 -3.7305028562e-01 4.0634267648e+00 1.2000000000e-03
1.0000000000e+00 1718 15 3.9621387084e+01 -1.0477272795e+00 -6.7204561379e-01 3.9561949489e+01 -411 4.3349754474e+01 -1.1654427593e+00 -7.9460089057e-01 4.3286442296e+01 1.2000000000e-03
1.0000000000e+00 1719 15 1.6818449907e+01 -2.6862353948e-01 6.9802348858e-01 1.6707596254e+01 -431 1.7396578878e+01 -1.4161104449e-01 6.7441560013e-01 1.7271106325e+01 5.3600000000e-02
1.0000000000e+00 1720 -15 2.3401664414e+01 -1.2044054930e+00 -9.9079171290e-01 2.3281936071e+01 411 2.4972152098e+01 -1.3475437519e+00 -1.1250312457e+00 2.4840115378e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 1.9959595700e+01 1.0976303822e+00 6.0849060354e-01 1.9840698524e+01 411 2.0569350300e+01 1.0615896246e+00 5.7660351691e-01 2.0448551261e+01 1.2000000000e-03
1.0000000000e+00 1722 15 1.4987486599e+01 -4.4649415507e-02 -5.0966486664e-01 1.4872992752e+01 -411 1.5273953698e+01 -1.1528735352e-01 -5.3883526858e-01 1.5149077464e+01 1.2000000000e-03
1.0000000000e+00 1723 -15 1.0163638659e+01 9.9741183228e-01 3.1525147287e-01 9.9522986100e+00 411 1.0848600544e+01 1.0286864279e+00 2.5246823997e-01 1.0633659710e+01 1.2000000000e-03
1.0000000000e+00 1724 -15 3.1357338960e+01 1.6948366343e+00 -8.4975292857e-01 3.1249497054e+01 411 3.3957567740e+01 1.7583794385e+00 -9.3969104853e-01 3.3847392962e+01 1.2000000000e-03
1.0000000000e+00 1725 15 2.6693322358e+01 -2.0080523723e-01 -6.1547058002e-01 2.6626251002e+01 -411 2.9245945029e+01 -2.5752480361e-01 -6.2906797619e-01 2.9178207213e+01 1.2000000000e-03
1.0000000000e+00 1726 15 4.8079603106e+01 5.4411902217e-01 3.5009860168e-02 4.8043666121e+01 -431 5.3555454653e+01 6.5997492013e-01 -1.5569036611e-01 5.3514969531e+01 5.3600000000e-02
1.0000000000e+00 1727 -15 3.3428383499e+01 7.5924103314e-01 1.0378098051e+00 3.3356352287e+01 411 3.5182574687e+01 7.3463739118e-01 1.0222857488e+00 3.5110302226e+01 1.2000000000e-03
1.0000000000e+00 1728 15 1.2947576215e+01 1.6214079474e+00 1.0115735426e+00 1.2681892436e+01 -411 1.3902116678e+01 1.7621367174e+00 1.0009674554e+00 1.3625942446e+01 1.2000000000e-03
1.0000000000e+00 1729 15 5.7396055338e+01 -3.5148474553e-01 -8.7885285111e-03 5.7367468659e+01 -411 6.1154456492e+01 -4.4461802635e-01 -7.0230133514e-02 6.1124213308e+01 1.2000000000e-03
1.0000000000e+00 1730 15 1.0298310746e+01 3.4726841684e-01 -2.4608075208e-01 1.0134937781e+01 -411 1.0434741535e+01 3.1963541911e-01 -1.9655639178e-01 1.0259022894e+01 1.2000000000e-03
1.0000000000e+00 1731 -15 2.0378075760e+01 4.7828819126e-01 8.3467430216e-01 2.0277658681e+01 431 2.1807327815e+01 6.5914622733e-01 7.7881874230e-01 2.1694320943e+01 5.3600000000e-02
1.0000000000e+00 1732 -15 1.0425093087e+01 6.4020489139e-01 9.3611810500e-01 1.0209764794e+01 411 1.1021688268e+01 7.7001845987e-01 9.7139598498e-01 1.0790996004e+01 1.2000000000e-03
1.0000000000e+00 1733 15 7.5340302173e+00 2.1664911125e-01 6.5211948639e-01 7.2891923655e+00 -411 8.0497846276e+00 1.9938989507e-01 7.8243549981e-01 7.7879131971e+00 1.2000000000e-03
1.0000000000e+00 1734 15 2.9615920976e+01 -5.8787712752e-01 -3.0149528874e-02 2.9556711208e+01 -411 3.0552669972e+01 -5.7232600295e-01 -1.1095138830e-01 3.0489839229e+01 1.2000000000e-03
1.0000000000e+00 1735 15 1.4780448919e+01 1.5697123912e+00 5.8889568333e-01 1.4577166591e+01 -411 1.5638296352e+01 1.7335609548e+00 5.6229697187e-01 1.5418800939e+01 1.2000000000e-03
1.0000000000e+00 1736 15 1.5110926323e+01 1.7486663486e-01 6.4381307546e-01 1.4991261835e+01 -411 1.6344870949e+01 1.4510356400e-01 7.6441897941e-01 1.6218937572e+01 1.2000000000e-03
1.0000000000e+00 1737 -15 1.6016600375e+01 1.5293716690e+00 -6.9148319318e-01 1.5829000965e+01 411 1.6628896581e+01 1.5400836864e+00 -6.4034530850e-01 1.6439063924e+01 1.2000000000e-03
1.0000000000e+00 1738 15 1.3936777689e+01 5.0431024852e-01 5.4878983175e-01 1.3802941134e+01 -411 1.4663779517e+01 4.8306651076e-01 6.5985794918e-01 1.4521094484e+01 1.2000000000e-03
1.0000000000e+00 1739 15 9.9411061586e+00 -7.1103946357e-01 1.1238800030e+00 9.6901918952e+00 -411 1.0956573056e+01 -7.5339691617e-01 1.2212230853e+00 1.0700094460e+01 1.2000000000e-03
1.0000000000e+00 1740 -15 2.1167706682e+01 -1.6476100708e+00 -4.3760828541e-01 2.1024000497e+01 411 2.3385865587e+01 -1.7940807519e+00 -4.8023585919e-01 2.3236907670e+01 1.2000000000e-03
1.0000000000e+00 1741 15 9.3144493762e+00 -1.6981102500e-01 7.3081413634e-01 9.1125711401e+00 -411 9.7268430485e+00 -1.3229815069e-01 6.8102460727e-01 9.5202258077e+00 1.2000000000e-03
1.0000000000e+00 1742 -15 1.9793010604e+01 1.0393493616e-02 9.0532377234e-01 1.9692294440e+01 411 2.1121145373e+01 -6.1836109357e-02 1.0223999893e+00 2.1013285737e+01 1.2000000000e-03
1.0000000000e+00 1743 -15 9.7110717572e+00 -4.5008632737e-02 6.6915959529e-01 9.5235510719e+00 411 9.7222068764e+00 -5.3743305782e-02 6.6621223606e-01 9.5173053181e+00 1.2000000000e-03
1.0000000000e+00 1744 15 5.1233723780e+00 -2.2046921949e-01 -5.6750061383e-01 4.7666751083e+00 -411 5.2696429014e+00 -2.7188350642e-01 -6.4964415454e-01 4.8762382218e+00 1.2000000000e-03
1.0000000000e+00 1745 15 1.8746677086e+01 -7.1300308076e-02 2.4778960615e-01 1.8660501843e+01 -411 1.9828765238e+01 -9.2197868751e-02 1.6866596153e-01 1.9739490957e+01 1.2000000000e-03
1.0000000000e+00 1746 15 2.1997692151e+01 -1.0755973694e+00 1.7240097877e-01 2.1898738294e+01 -411 2.2464422288e+01 -1.0566439841e+00 1.1274326387e-01 2.2361251804e+01 1.2000000000e-03
1.0000000000e+00 1747 -15 2.0257843527e+01 -7.7654224490e-01 -3.5828760968e-01 2.0161640489e+01 411 2.2384440718e+01 -8.3630802343e-01 -4.0945445792e-01 2.2286781806e+01 1.2000000000e-03
1.0000000000e+00 1748 15 1.4866268844e+01 5.6873966131e-01 -1.4294300288e+00 1.4679309419e+01 -411 1.5116599767e+01 5.4234110450e-01 -1.5114733264e+00 1.4914336193e+01 1.2000000000e-03
1.0000000000e+00 1749 15 1.7018713205e+01 -6.5500371274e-01 5.1575213957e-01 1.6905161334e+01 100443 2.9310312033e+01 -6.2891139479e-01 4.4382862719e-01 2.9067416825e+01 3.1000000000e-03
1.0000000000e+00 1750 -15 1.2291598828e+01 2.6092317947e-02 -7.1923512376e-02 1.2162255491e+01 100443 2.9310312033e+01 -6.2891139479e-01 4.4382862719e-01 2.9067416825e+01 3.1000000000e-03
1.0000000000e+00 1751 -15 2.7504240634e+01 -8.8401596042e-01 -3.7850011754e-02 2.7432521698e+01 411 2.9154396158e+01 -9.2709672777e-01 5.3886832615e-02 2.9079561968e+01 1.2000000000e-03
1.0000000000e+00 1752 -15 3.4481658838e+01 -1.3294112771e-01 -7.1162253614e-01 3.4428238801e+01 411 3.7071396980e+01 -2.1403566346e-01 -8.1555970337e-01 3.7014619358e+01 1.2000000000e-03
1.0000000000e+00 1753 15 4.9808633161e+00 3.4543046563e-01 -7.9772391192e-01 4.5712388271e+00 -411 5.4902042447e+00 4.0548055607e-01 -8.8392979963e-01 5.0696269421e+00 1.2000000000e-03
1.0000000000e+00 1754 -15 3.6572722685e+01 1.1539246587e+00 4.7182748903e-01 3.6508256491e+01 411 3.9900543565e+01 1.2049046706e+00 4.7348499430e-01 3.9835686445e+01 1.2000000000e-03
1.0000000000e+00 1755 15 9.6845128702e+00 -5.4820956983e-01 -1.6101333509e+00 9.3669438496e+00 -411 1.0580265916e+01 -5.4238897894e-01 -1.7902414272e+00 1.0244383717e+01 1.2000000000e-03
1.0000000000e+00 1756 -15 9.7737774072e+00 3.4636582792e-01 4.8167794571e-01 9.5925832059e+00 411 1.0275090987e+01 4.4952653492e-01 4.6448578447e-01 1.0082866393e+01 1.2000000000e-03
1.0000000000e+00 1757 -15 1.0458707051e+01 2.2332820715e-01 -4.4568476935e-01 1.0294607980e+01 411 1.0789716136e+01 2.6170840822e-01 -5.4009257995e-01 1.0609538353e+01 1.2000000000e-03
1.0000000000e+00 1758 15 1.3373132896e+01 7.3021123211e-01 7.8900026278e-01 1.3210899451e+01 -411 1.4006822264e+01 8.5888373959e-01 8.1879366531e-01 1.3830671952e+01 1.2000000000e-03
1.0000000000e+00 1759 -15 1.7696260002e+01 7.8355811244e-01 -4.2374622966e-01 1.7584282884e+01 411 1.8578366105e+01 7.8956790447e-01 -5.3391487535e-01 1.8459461683e+01 1.2000000000e-03
1.0000000000e+00 1760 15 1.8971312565e+01 6.3670674274e-01 1.6671914167e+00 1.8803422253e+01 -411 2.0355313813e+01 6.4773221905e-01 1.7082262656e+00 2.0186771101e+01 1.2000000000e-03
1.0000000000e+00 1761 15 1.6189791357e+01 7.1196918621e-01 1.0169788485e+00 1.6044036549e+01 -411 1.7483510790e+01 6.8649856507e-01 1.1031914586e+00 1.7334628895e+01 1.2000000000e-03
1.0000000000e+00 1762 -15 7.2167725174e+00 8.3966632937e-01 -3.4985880136e-02 6.9439507990e+00 411 7.4317011386e+00 7.9890407851e-01 1.8243116441e-02 7.1481551698e+00 1.2000000000e-03
