# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585367752  
# tau_xsec_mb: 0.0000709504   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 42 -15 5.2133708143e+01 3.6028551740e-01 9.9780605587e-01 5.2092619562e+01 411 5.7244903744e+01 3.5206063259e-01 1.0652817789e+00 5.7203363134e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.1135698460e+01 -2.0560149049e-01 -2.3929758486e-02 2.1059862665e+01 100443 5.4658618156e+01 -8.9178483892e-01 -6.1245073864e-01 5.4523452596e+01 3.1000000000e-03
1.0000000000e+00 44 -15 3.3522919695e+01 -6.8618334843e-01 -5.8852098016e-01 3.3463589931e+01 100443 5.4658618156e+01 -8.9178483892e-01 -6.1245073864e-01 5.4523452596e+01 3.1000000000e-03
1.0000000000e+00 45 -15 1.4173106736e+02 -1.9006825515e+00 1.4262534460e+00 1.4170000555e+02 411 1.4653019151e+02 -1.9084553537e+00 1.4064636696e+00 1.4649908260e+02 1.2000000000e-03
1.0000000000e+00 46 15 1.9500925432e+01 8.2532048237e-01 -8.5744665404e-01 1.9383308147e+01 -411 1.9548318973e+01 8.4795846689e-01 -8.4201238815e-01 1.9421979233e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.6913790281e+02 -1.5153031200e+00 -1.0571263759e+00 1.6911847745e+02 -411 1.7464797513e+02 -1.6254710657e+00 -1.0285097617e+00 1.7462737400e+02 1.2000000000e-03
1.0000000000e+00 48 -15 4.4326622518e+01 1.0959456145e+00 3.0897458079e-01 4.4276357263e+01 411 4.6233998650e+01 1.1860657088e+00 4.0511827860e-01 4.6179175822e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.5148527050e+01 7.3379234612e-01 -4.7679854732e-01 3.5092678388e+01 -411 3.6610560802e+01 8.5655564923e-01 -4.8680394393e-01 3.6549514602e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.4223938421e+01 -5.4909154643e-01 -2.8271713039e-01 2.4150790315e+01 -411 2.5626323065e+01 -5.5866173059e-01 -2.0683006484e-01 2.5551087517e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.7961783823e+01 -4.0253405460e-01 1.2040416333e+00 5.7920631426e+01 -431 5.8069455176e+01 -3.9659702832e-01 1.1709272094e+00 5.8022911956e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.6448367981e+01 -6.6871056504e-01 6.9570047445e-01 1.6323619297e+01 -431 1.7168961082e+01 -7.7083345774e-01 5.8484090329e-01 1.7028272040e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.2807714307e+01 5.4243452884e-01 -4.2193764740e-01 1.2665235484e+01 -431 1.5176870435e+01 5.8999467099e-01 -6.4746181603e-01 1.5023153557e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.7729738158e+01 2.0780274589e-01 -7.1338473904e-03 1.7639254320e+01 411 1.8651834349e+01 2.5565677949e-01 8.0168742366e-02 1.8555960181e+01 1.2000000000e-03
1.0000000000e+00 55 15 7.7268900668e+00 -2.5971727657e-01 1.1396282727e+00 7.4284275004e+00 -411 7.8775192159e+00 -2.3001914080e-01 1.0972128999e+00 7.5698774825e+00 1.2000000000e-03
1.0000000000e+00 56 15 4.2030854170e+01 1.8047578373e-01 -4.8500712848e-01 4.1990091802e+01 -411 4.5441332869e+01 1.1514916708e-01 -5.0795757616e-01 4.5399867552e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.2150311018e+01 -1.8719127716e-01 -1.6409994914e-01 7.2127999566e+01 -411 7.5512498457e+01 -1.5906484912e-01 -2.5866696273e-01 7.5488739121e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.5494386154e+01 1.8201366617e-01 6.7888266537e-01 2.5422679352e+01 411 2.7201377286e+01 2.3565818588e-01 8.0670417728e-01 2.7124032534e+01 1.2000000000e-03
1.0000000000e+00 59 -15 9.0865602499e+00 3.2315878920e-01 -9.8251192070e-01 8.8509167087e+00 411 9.6019061405e+00 2.5501205662e-01 -1.0777169698e+00 9.3527866206e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.5796223540e+02 -1.4018469384e+00 -2.7584798136e+00 1.5792193115e+02 -431 1.5924113823e+02 -1.4799367602e+00 -2.7469552388e+00 1.5919839565e+02 5.3600000000e-02
1.0000000000e+00 61 -15 6.3436455861e+01 -6.2832966005e-01 4.6345609654e-01 6.3406760311e+01 411 6.6440668036e+01 -6.5020329187e-01 3.9115763430e-01 6.6410022749e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.2245701982e+01 1.2176735042e+00 -1.2802135221e+00 7.2202234662e+01 411 7.3245069083e+01 1.2920163206e+00 -1.2702501260e+00 7.3198782943e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.3400645439e+01 -3.7318660880e-01 5.2348951656e-01 1.3266759188e+01 431 1.4614588741e+01 -5.9929609327e-01 5.2553949247e-01 1.4459457238e+01 5.3600000000e-02
1.0000000000e+00 64 -15 7.3810343293e+01 6.6188412795e-01 -5.1307672835e-01 7.3784201219e+01 431 8.5369931119e+01 7.2343289641e-01 -7.7568585555e-01 8.5340641799e+01 5.3600000000e-02
1.0000000000e+00 65 -15 4.1935770597e+01 -2.5854065848e-01 -8.7928792413e-01 4.1888086322e+01 411 4.2482626364e+01 -3.2296027090e-01 -9.0239215872e-01 4.2430642806e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3818626528e+01 -1.4297310776e-01 3.6813674548e-02 1.3703122026e+01 -431 1.6233751076e+01 -1.6570123084e-01 2.1306163023e-01 1.6111699753e+01 5.3600000000e-02
1.0000000000e+00 67 -15 4.7114683133e+01 -1.5428971395e-03 -2.0538697388e-01 4.7080718891e+01 431 4.7722830873e+01 1.3657883689e-02 -1.1601648566e-01 4.7682071970e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.5018819742e+01 4.1303296431e-01 3.3756738641e-02 1.4907586034e+01 -411 1.5130484935e+01 3.6866787047e-01 3.8421692074e-02 1.5009953471e+01 1.2000000000e-03
1.0000000000e+00 69 -15 9.1565472263e+01 2.8415114014e-01 -1.1416351966e-01 9.1547718957e+01 411 9.2167069402e+01 3.1940993844e-01 -8.3782878307e-02 9.2147513048e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.9200342618e+01 7.0473439644e-01 5.7573155617e-01 1.9096281050e+01 -411 2.0705635973e+01 8.1164843025e-01 5.5425131196e-01 2.0597619144e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7409748517e+02 5.6966158535e-01 1.1922623010e+00 1.7408340314e+02 -411 1.8531284786e+02 6.9920792020e-01 1.2603242383e+00 1.8529781109e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.9452572330e+01 -6.4346679914e-03 -1.2628103485e+00 1.9330047842e+01 411 1.9988627374e+01 -8.8916671849e-02 -1.2857261611e+00 1.9859223233e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.3041239039e+00 -5.2437075796e-02 -6.8693801511e-01 9.1068654774e+00 -411 9.7105702542e+00 2.8967795139e-02 -7.5836783229e-01 9.4986175213e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.5215704135e+01 -8.4453866330e-01 -7.7318850272e-01 2.5126949272e+01 411 2.6988851695e+01 -9.9037278633e-01 -8.5417528211e-01 2.6892232767e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4648826071e+01 -4.8043516596e-02 -1.4808521927e-01 1.4539834199e+01 -411 1.5096040357e+01 -6.8868256781e-03 -2.2703617897e-01 1.4978096096e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.0867267439e+00 -3.4922267404e-02 -4.3347122026e-01 6.8465677362e+00 411 7.5489184509e+00 3.2120337845e-03 -5.4545260898e-01 7.2933642422e+00 1.2000000000e-03
1.0000000000e+00 77 -15 8.0190679182e+01 8.0032266675e-01 8.4739068803e-01 8.0162518368e+01 411 8.2034875181e+01 7.9915260551e-01 9.4254852489e-01 8.2004257355e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.4171263344e+01 -2.2937700117e-01 -1.0108459247e+00 4.4123338414e+01 -411 4.4815110725e+01 -2.1217174240e-01 -9.6363018367e-01 4.4765221662e+01 1.2000000000e-03
1.0000000000e+00 79 -15 6.8193386465e+01 -5.3745426963e-02 -7.6484072468e-01 6.8165922560e+01 411 7.0521508424e+01 -7.8508390535e-02 -7.0523651866e-01 7.0493149663e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.1577131614e+01 -4.8339706389e-01 1.3022066894e+00 6.1535815860e+01 -431 7.4787651210e+01 -6.3029586219e-01 1.6641914361e+00 7.4740558030e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.6450288906e+01 1.1327096701e+00 -2.6354016957e-01 2.6364904880e+01 411 2.9200984918e+01 1.2266182655e+00 -3.1167040081e-01 2.9113576050e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.4349551349e+01 8.8873773264e-01 -3.9354886301e-01 1.4205907191e+01 -411 1.5022667488e+01 9.5888390253e-01 -5.0191817927e-01 1.4866528825e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.1135627958e+01 -6.6814213365e-01 3.0211923145e-01 2.1048040050e+01 431 2.4050561165e+01 -8.8137331985e-01 1.8793670956e-01 2.3952920497e+01 5.3600000000e-02
1.0000000000e+00 84 -15 8.8405258702e+01 4.1276058254e-01 2.5234118434e-01 8.8386077124e+01 431 9.5198986332e+01 2.9875195054e-01 1.4810082376e-01 9.5178048200e+01 5.3600000000e-02
1.0000000000e+00 85 15 5.6756059245e+01 3.2362100710e-02 6.9852298308e-01 5.6723929607e+01 -411 5.8061304310e+01 5.5278059744e-02 7.8951270295e-01 5.8025797653e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0608124204e+01 3.6874985782e-01 1.4578789011e+00 1.0349580787e+01 -411 1.1417596813e+01 3.3746512194e-01 1.5091147351e+00 1.1156824282e+01 1.2000000000e-03
1.0000000000e+00 87 -15 6.2741690395e+01 2.3643371497e-01 -4.4155784350e-01 6.2714525829e+01 411 6.3642749414e+01 3.0456186709e-01 -4.5153931762e-01 6.3612950162e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.2873652448e+01 -4.6135658996e-01 -3.8571713049e-01 1.2736255746e+01 431 1.4743403782e+01 -3.4147415230e-01 -3.9195515763e-01 1.4602149457e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.4583470898e+01 -9.9695216193e-01 -4.7818986666e-01 1.4432531135e+01 -431 1.5210456533e+01 -1.1856118698e+00 -5.5372179982e-01 1.5025669759e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.4488256376e+01 5.3177953055e-01 2.1513431059e-01 1.4367442753e+01 411 1.5538486902e+01 5.2404804369e-01 1.5490427322e-01 1.5415916274e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.4364951893e+01 1.6747403762e+00 3.7125566284e-01 3.4276088505e+01 -411 3.7358564145e+01 1.8198037948e+00 3.2940763560e-01 3.7265891118e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.7005583221e+01 -4.1989495378e-01 -5.7857431343e-01 2.6937582961e+01 431 3.0192394163e+01 -2.6967197975e-01 -6.1819153682e-01 3.0120604719e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.2177167075e+01 1.0275964403e+00 9.8548775679e-01 2.2059975285e+01 -411 2.3291199050e+01 1.1732637086e+00 1.0475420510e+00 2.3162698076e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.1366396740e+02 -4.3360589887e-01 -3.8329363027e-01 1.1364860522e+02 -431 1.1367687078e+02 -4.4184408082e-01 -3.8538575056e-01 1.1365831359e+02 5.3600000000e-02
1.0000000000e+00 95 -15 4.8899061563e+01 -1.6007166666e+00 -8.5780035536e-01 4.8833011551e+01 431 5.1943117655e+01 -1.5288386072e+00 -8.5622721758e-01 5.1876218505e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.2592844456e+01 5.0499293435e-01 2.9119588599e-01 1.2453225658e+01 -411 1.3355339902e+01 4.4899081896e-01 3.4623500010e-01 1.3211667325e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4744454583e+02 3.1006524743e-01 1.0868541497e+00 1.4742950727e+02 -431 1.6568758983e+02 3.2032835867e-01 1.0220889414e+00 1.6567243342e+02 5.3600000000e-02
1.0000000000e+00 98 -15 1.4638458057e+01 -1.0447324817e+00 -4.2957117091e-01 1.4486247534e+01 411 1.4667736161e+01 -1.0235595482e+00 -4.3576618226e-01 1.4505496849e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.2856204851e+01 1.0809598263e+00 -9.0279445392e-01 5.2807554289e+01 -431 5.8939949855e+01 1.3152272036e+00 -8.3719611742e-01 5.8886433209e+01 5.3600000000e-02
1.0000000000e+00 100 -15 7.3075138467e+00 -7.1622963484e-01 -5.2063278696e-01 7.0326826971e+00 411 7.4125358728e+00 -7.7978050123e-01 -4.9739036779e-01 7.1129989676e+00 1.2000000000e-03
1.0000000000e+00 101 -15 5.6129526901e+00 5.7859641768e-01 -1.4780707979e-01 5.2907020178e+00 411 5.9873331374e+00 6.1581378681e-01 -2.4982904997e-01 5.6489855708e+00 1.2000000000e-03
1.0000000000e+00 102 15 4.0982058684e+01 1.2516817766e-01 3.1346551065e-01 4.0942131319e+01 -431 4.8641925128e+01 1.1887819825e-01 5.2364869122e-01 4.8599110972e+01 5.3600000000e-02
1.0000000000e+00 103 -15 4.5636515494e+01 1.7678414819e+00 6.0793315453e-01 4.5563577679e+01 411 4.7733590415e+01 1.8823023557e+00 5.4767093040e-01 4.7656659234e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.4279305078e+02 -2.1247000060e+00 -1.1116549252e+00 1.4276185813e+02 411 1.4450603867e+02 -2.2087095387e+00 -1.1116666815e+00 1.4447278474e+02 1.2000000000e-03
1.0000000000e+00 105 15 8.4673561975e+01 6.7381891320e-02 -5.8061208736e-01 8.4652899286e+01 -431 8.6854743708e+01 1.9573936252e-01 -6.1432384725e-01 8.6830039986e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.2877962132e+02 2.1635441200e+00 4.9132421744e-01 1.2874824836e+02 411 1.3312238287e+02 2.1488629430e+00 5.1969191301e-01 1.3309089244e+02 1.2000000000e-03
1.0000000000e+00 107 15 1.2822049857e+01 1.6312373829e-01 1.1442867520e+00 1.2645626583e+01 -411 1.3706144377e+01 1.8699670715e-01 1.3134259096e+00 1.3513062545e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.9969211699e+01 8.8828618014e-01 6.3500314538e-01 2.9896559655e+01 -411 3.0662044030e+01 9.3363435099e-01 5.7542480591e-01 3.0585334367e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.4124025528e+01 -8.6450452728e-01 2.4631316760e-01 2.4041702937e+01 411 2.5739663013e+01 -9.5868147980e-01 1.7804868127e-01 2.5653147985e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.0242878131e+01 -9.0309698502e-02 -1.1182527794e+00 6.0206217545e+01 -411 6.4472619562e+01 -1.8672278051e-01 -1.1877310216e+00 6.4434289194e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.0500278490e+02 1.8083933843e+00 -3.1456395481e+00 2.0496297079e+02 -411 2.2634077590e+02 1.9704602824e+00 -3.4548417755e+00 2.2629810585e+02 1.2000000000e-03
1.0000000000e+00 112 15 1.4305738082e+01 2.3635646361e-01 5.1984972655e-01 1.4183474350e+01 -411 1.5598989833e+01 2.6475178884e-01 4.9880894466e-01 1.5476243116e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.2838122132e+01 -7.0284282312e-01 6.1690533923e-01 5.2799957395e+01 411 5.6070591715e+01 -7.8064028825e-01 5.6704533860e-01 5.6031105974e+01 1.2000000000e-03
1.0000000000e+00 114 15 9.4631481137e+01 -1.2197530300e+00 -1.8657997721e-01 9.4606751997e+01 -431 9.8159084149e+01 -1.1221806348e+00 -2.3725510246e-01 9.8132641199e+01 5.3600000000e-02
1.0000000000e+00 115 -15 5.6230594579e+01 1.1890553560e+00 7.6768381210e-01 5.6184690854e+01 431 6.2334431101e+01 1.5124329694e+00 9.0526263993e-01 6.2278402307e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.4758696706e+01 5.9968464977e-02 8.9340846660e-01 1.4623961989e+01 411 1.5444181846e+01 1.5578029875e-01 9.5052634994e-01 1.5300310654e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.5601447297e+01 -1.7173268733e+00 -7.9020153033e-01 4.5527588078e+01 411 4.7317584244e+01 -1.7012591332e+00 -8.6177306993e-01 4.7242156643e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.2750211902e+01 -3.0538603612e-01 2.0525378218e-01 5.2718994458e+01 -411 5.3755859606e+01 -2.4075462454e-01 2.2752588161e-01 5.3722315961e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.6051176004e+00 -1.2760261671e-01 4.8695896107e-01 7.3774868990e+00 -411 7.7769781353e+00 -9.3220889776e-02 4.3029094675e-01 7.5360513228e+00 1.2000000000e-03
1.0000000000e+00 120 15 5.7530128509e+01 1.4193928367e+00 -6.2136121141e-01 5.7481804349e+01 -431 6.8965874209e+01 1.8300759336e+00 -7.8264799279e-01 6.8909035232e+01 5.3600000000e-02
1.0000000000e+00 121 -15 3.3926824282e+01 1.2543395557e+00 -2.2554801812e-01 3.3856285634e+01 411 3.6561323415e+01 1.2911033084e+00 -3.0261099164e-01 3.6489400786e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.4683111932e+01 -6.7524039839e-02 -1.2189799985e+00 5.4640600011e+01 -411 5.7801928370e+01 1.7080507665e-02 -1.3232233023e+00 5.7756525455e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.8512941672e+01 -4.1081327567e-01 1.3752124356e+00 6.8474857506e+01 -411 7.1505746857e+01 -4.1467405965e-01 1.3427815129e+00 7.1467484480e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.7041818648e+01 -3.5688454232e-01 -8.6308517613e-01 3.6987389160e+01 411 3.9675759649e+01 -4.0791616574e-01 -1.0107134362e+00 3.9616694556e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.5517941253e+02 5.6692207192e-01 -8.4879744506e-01 1.5516588261e+02 -411 1.6067038158e+02 5.7294962274e-01 -9.6728141723e-01 1.6065556988e+02 1.2000000000e-03
