# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1237
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3261044868 
# tau_xsec_mb: 0.2415711747   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 15 2.5346926693e+00 1.4509513835e+00 2.8628956741e-01 -1.0394017423e+00 -411 2.6472492924e+00 1.5380177809e+00 3.5193182094e-01 -1.0114816709e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.5932898962e+00 -1.3212132782e+00 -6.8413069201e-01 1.1637971657e+00 -411 2.7021714994e+00 -1.4193066045e+00 -7.1732221682e-01 1.1301634693e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.3486295780e+01 8.2314640833e-01 -9.9305445202e-01 2.3383440145e+01 -411 2.5204494380e+01 8.8964664089e-01 -1.1541216159e+00 2.5092779642e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.3951590805e+00 -4.4755478979e-01 -1.0192099131e-01 5.0734563183e+00 411 5.6848226150e+00 -5.1123071426e-01 -2.0832685029e-02 5.3441499208e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.8759921484e+01 -4.7088416474e+00 1.8835712497e+00 1.7973773517e+01 -411 1.8836880255e+01 -4.7602531928e+00 1.8855825316e+00 1.8031005153e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.5742347057e+01 7.9795463269e-01 -4.6644085714e-01 4.5698478380e+01 -411 5.0198185645e+01 8.2106421953e-01 -5.1439301327e-01 5.0153999008e+01 1.2000000000e-03
1.0000000000e+00 44 -15 7.9668580543e+00 -3.3215353062e-01 -5.8320051251e-01 7.7371370118e+00 411 8.0159567881e+00 -3.1301947186e-01 -5.5117795474e-01 7.7690608156e+00 1.2000000000e-03
1.0000000000e+00 45 -15 3.3559694376e+01 6.7450865771e-01 -5.8579871905e-02 3.3505784631e+01 411 3.6071430356e+01 7.9306282776e-01 -8.1245531888e-03 3.6014213781e+01 1.2000000000e-03
1.0000000000e+00 46 -15 6.6958425437e+00 5.8312617017e-01 -5.4377014800e-01 -6.4063637076e+00 411 6.8383627384e+00 6.6496134972e-01 -5.3206267475e-01 -6.5224582567e+00 1.2000000000e-03
1.0000000000e+00 47 15 8.2471996153e+01 5.2532960881e-01 3.8509478659e-01 8.2450280721e+01 -511 2.3370528417e+02 -1.5777665790e+00 2.9733252125e+00 2.3362139430e+02 1.0000000000e+00
1.0000000000e+00 48 15 6.7934811254e+01 -4.7103419404e+00 1.2809663550e-01 6.7747898572e+01 -411 7.2707224342e+01 -5.1111349777e+00 7.9730297669e-02 7.2503206376e+01 1.2000000000e-03
1.0000000000e+00 49 -15 7.5224590967e+01 -1.2386115853e+00 1.0496635698e+00 7.5186076135e+01 411 7.6534390957e+01 -1.2652771672e+00 1.1379557950e+00 7.6492624812e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.9719556683e+01 -1.7777881009e+00 1.8186992667e+00 -4.9622666493e+01 411 5.4358846820e+01 -2.0030446282e+00 1.9647230153e+00 -5.4254183473e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.4864333479e+01 -6.6714565581e-01 -1.7882172357e+00 1.4633814139e+01 -411 1.5168367197e+01 -6.3210546718e-01 -1.7679934512e+00 1.4935144000e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.0400202912e+01 -1.1532233536e-01 1.2786147101e+00 -1.0166561684e+01 -411 1.0954487288e+01 -1.6505468587e-01 1.2626893958e+00 -1.0718380719e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.6273245970e+00 -3.8498747490e+00 -1.5624225946e+00 9.9616447793e-01 -411 4.8622523603e+00 -4.0437169733e+00 -1.6916283264e+00 9.6579796861e-01 1.2000000000e-03
1.0000000000e+00 54 -15 3.0829032005e+00 -4.9323984616e-01 -1.8854053800e+00 1.5966101085e+00 411 3.2336836710e+00 -5.3576670810e-01 -2.0300592441e+00 1.5978249716e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.1519290240e+03 -8.8600001457e-01 8.7130856737e-01 1.1519269834e+03 -411 1.2753453333e+03 -9.8413947101e-01 9.6688423161e-01 1.2753432167e+03 1.2000000000e-03
1.0000000000e+00 56 -15 2.5508919369e+00 -1.1257003868e+00 -1.3827468482e+00 4.1324345660e-01 431 2.9289666229e+00 -1.3348903446e+00 -1.5760302913e+00 6.6188283478e-01 5.3600000000e-02
1.0000000000e+00 57 15 2.5653802083e+00 -9.2996979410e-01 8.6912980827e-01 -1.3430770116e+00 -431 2.6722562981e+00 -9.6056436109e-01 7.6854163083e-01 -1.3238809284e+00 5.3600000000e-02
1.0000000000e+00 58 -15 4.7087100011e+01 5.6552753583e-03 1.4436699026e+00 4.7031411667e+01 431 5.1156593684e+01 4.4825004220e-02 1.3762217465e+00 5.1100157816e+01 5.3600000000e-02
1.0000000000e+00 59 15 6.0266543268e+02 -2.8750086252e+00 -3.5249130795e+00 -6.0264564710e+02 -411 6.6448229360e+02 -3.2053720253e+00 -3.9018177067e+00 -6.6446047620e+02 1.2000000000e-03
1.0000000000e+00 60 -15 1.1758482977e+01 5.8414864345e-01 -3.8552235582e-01 -1.1602369391e+01 431 1.3812289274e+01 7.5690345459e-01 -2.9878881821e-01 -1.3647058456e+01 5.3600000000e-02
1.0000000000e+00 61 15 3.2457632524e+01 -5.6921722514e+00 -2.9794734592e-01 3.1903780688e+01 -411 3.4166804221e+01 -6.0086234705e+00 -2.1993146230e-01 3.3581588793e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.7162801709e+01 -4.1492289893e-01 -2.7308801462e+00 2.6963509415e+01 431 2.9318140153e+01 -6.1186249815e-01 -2.8467300968e+00 2.9106702685e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.2195120941e+00 8.3057067186e-01 -8.8220455510e-02 1.0351396687e+00 411 2.3164779319e+00 8.8311323793e-01 -1.6958496469e-01 1.0305061928e+00 1.2000000000e-03
1.0000000000e+00 64 -15 6.2751795705e+02 -1.0596062248e+00 1.7360239721e+00 6.2751214553e+02 411 6.3531063133e+02 -1.1294093099e+00 1.7350730029e+00 6.3530450711e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.2544853875e+02 7.5346464882e-01 -3.9780441750e-01 1.2543306115e+02 -411 1.3715437635e+02 8.8746033700e-01 -4.4040856829e-01 1.3713805426e+02 1.2000000000e-03
1.0000000000e+00 66 -15 1.0423323435e+01 1.5688298355e+00 2.3999955522e-01 1.0147401405e+01 411 1.1077599795e+01 1.6081524279e+00 1.8354583694e-01 1.0798050517e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0290276603e+03 -1.4271649843e+00 1.0718318450e+00 1.0290245784e+03 431 1.1370424630e+03 -1.6038955770e+00 9.8473493966e-01 1.1370392014e+03 5.3600000000e-02
1.0000000000e+00 68 15 3.4078135019e+00 -9.8851780559e-01 -2.6939857337e+00 -4.7050713714e-01 -411 3.4799577382e+00 -9.5721337274e-01 -2.7238447738e+00 -5.2824153794e-01 1.2000000000e-03
1.0000000000e+00 69 15 3.0987323552e+02 1.6133440536e+00 2.2695394290e+00 3.0985562980e+02 -431 3.7570671436e+02 1.9676337254e+00 2.8511082436e+00 3.7568558644e+02 5.3600000000e-02
1.0000000000e+00 70 15 3.2029308284e+00 -1.3331626521e+00 -6.6556892655e-01 -2.2093827026e+00 -411 3.2649133110e+00 -1.3913597752e+00 -6.6355101148e-01 -2.1881494498e+00 1.2000000000e-03
1.0000000000e+00 71 -15 8.3449857713e+00 -2.3517833389e+00 3.2673618730e+00 7.0904978478e+00 411 8.9715721095e+00 -2.5317160525e+00 3.5947649529e+00 7.5935305316e+00 1.2000000000e-03
1.0000000000e+00 72 15 5.5316430515e+00 -2.7029602892e-01 -8.8858516494e-01 -5.1555156869e+00 -431 6.5908076223e+00 -2.4188616921e-01 -9.5647455550e-01 -6.2121203900e+00 5.3600000000e-02
1.0000000000e+00 73 -15 4.2629394818e+01 3.1209067444e+00 -2.9694093424e+00 -4.2373939662e+01 431 5.0351056255e+01 3.7556107200e+00 -3.6539789557e+00 -5.0038962210e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.2376285979e+01 -2.2024391737e+00 8.1628697657e-01 -2.2181614508e+01 -431 2.4918262767e+01 -2.3753573756e+00 7.2294249014e-01 -2.4715984665e+01 5.3600000000e-02
1.0000000000e+00 75 -15 6.0749473972e+01 3.0464908481e-01 -7.8529754358e-01 -6.0717641549e+01 431 6.4337278914e+01 3.1466674001e-01 -6.5470007293e-01 -6.4303054810e+01 5.3600000000e-02
1.0000000000e+00 76 15 5.4114503122e+00 1.3981688635e+00 -7.3316392483e-01 -4.8615120752e+00 -411 5.5995523943e+00 1.4979182407e+00 -8.2190136314e-01 -4.9940191395e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.3399903504e+02 5.4223832312e+00 4.2013874431e+00 -1.3381154810e+02 -431 1.5250921235e+02 6.2657045100e+00 4.6084762707e+00 -1.5229802295e+02 5.3600000000e-02
1.0000000000e+00 78 -15 4.0371919508e+00 2.1352137844e+00 2.9285950257e+00 7.7606733901e-02 431 4.6708686387e+00 2.4353556279e+00 3.4559101824e+00 2.6036270286e-01 5.3600000000e-02
1.0000000000e+00 79 15 1.7861687813e+01 -6.2550235496e-01 3.4180526010e+00 -1.7430102279e+01 -411 1.9752961055e+01 -7.0965522865e-01 3.7877047447e+00 -1.9282989232e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.6241478688e+01 2.0839918031e+00 -5.7818156465e+00 -5.5876420981e+01 411 5.9570519772e+01 2.1278255047e+00 -6.1754395412e+00 -5.9181818594e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.5623141731e+01 -1.2302872384e+00 1.1303125698e+00 1.5431599238e+01 411 1.6867659666e+01 -1.2546388908e+00 1.2581225054e+00 1.6669297306e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2031662129e+01 9.8864028766e-01 -1.2001754028e+00 2.1904776106e+01 -431 2.2882958784e+01 9.4366008018e-01 -1.1196430470e+00 2.2751060524e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.6151304692e+02 1.3771947983e+00 -1.1064422321e+00 -1.6149361088e+02 411 1.7359877257e+02 1.4871792269e+00 -1.2763881647e+00 -1.7357764110e+02 1.2000000000e-03
1.0000000000e+00 84 15 5.1111956453e+02 2.7178787634e-01 1.1714504181e+00 5.1111506140e+02 -431 5.4005489221e+02 3.6557536538e-01 1.3938900926e+00 5.4004938207e+02 5.3600000000e-02
1.0000000000e+00 85 -15 7.6344370209e+00 2.9327805879e+00 -2.1483354836e+00 -6.4738699391e+00 431 8.4607829850e+00 3.3456670412e+00 -2.2035669405e+00 -7.1875378696e+00 5.3600000000e-02
1.0000000000e+00 86 -15 6.1706394124e+00 -1.4387707130e+00 1.0032833800e-01 -5.7305823880e+00 411 6.7617759614e+00 -1.6114467017e+00 6.5265527653e-02 -6.2948483021e+00 1.2000000000e-03
1.0000000000e+00 87 -15 8.3785449281e+00 -1.2485744525e-01 -3.1146040824e-01 8.1810958210e+00 431 8.5593879868e+00 -1.4079683557e-01 -2.0477914868e-01 8.3262483497e+00 5.3600000000e-02
1.0000000000e+00 88 -15 1.9396827860e+00 -2.4922005425e-01 7.2257045221e-01 1.4512513180e-01 431 2.0875100447e+00 -2.6131028068e-01 6.0159750184e-01 2.2922192204e-01 5.3600000000e-02
1.0000000000e+00 89 15 1.8402742575e+00 3.8058601236e-01 -2.9039886724e-01 1.8515277529e-02 -411 1.9503326630e+00 4.8560111242e-01 -2.6919403218e-01 -6.6846499944e-03 1.2000000000e-03
1.0000000000e+00 90 15 2.6271170333e+01 -9.1536874124e-02 -8.1086600502e-01 -2.6198309462e+01 -411 2.7796438692e+01 -1.4616705589e-01 -9.3898624827e-01 -2.7717205217e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.9708384924e+00 -9.2169321328e-01 1.4602524023e+00 -1.6391877799e+00 411 3.2031707221e+00 -9.9017191768e-01 1.6557677423e+00 -1.7443670736e+00 1.2000000000e-03
1.0000000000e+00 92 -15 9.0967933799e+01 -1.3874348010e+00 -1.9800626573e+00 -9.0918437442e+01 431 9.3829718609e+01 -1.5612084354e+00 -2.0922642274e+00 -9.3772736976e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.2112804170e+03 -1.6297707790e+00 1.8455005177e+00 1.2112766114e+03 411 1.2228529604e+03 -1.5993173002e+00 1.8343824516e+00 1.2228491095e+03 1.2000000000e-03
1.0000000000e+00 94 15 1.3944205916e+03 -3.1202772943e+00 4.4032184902e-01 1.3944158989e+03 -411 1.4130509536e+03 -3.2158109286e+00 4.1367409271e-01 1.4130459969e+03 1.2000000000e-03
1.0000000000e+00 95 15 2.7243316060e+01 -1.0462159259e+00 2.4186291526e+00 2.7057288221e+01 -411 2.8514045872e+01 -1.1400464453e+00 2.4485955032e+00 2.8324194732e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.0892768949e+02 1.8935366475e+00 2.4391717780e+00 -2.0889731282e+02 -411 2.1851241473e+02 1.9066303519e+00 2.4924583159e+00 -2.1848188100e+02 1.2000000000e-03
1.0000000000e+00 97 -15 9.9068664856e+01 1.0606863144e+00 7.2770527358e-01 -9.9044377208e+01 431 1.0018197119e+02 1.0076925368e+00 6.7714530056e-01 -1.0015527159e+02 5.3600000000e-02
1.0000000000e+00 98 -15 2.7372147311e+00 5.5682834719e-01 4.0789443665e-01 1.9643878161e+00 411 2.9067356368e+00 6.7942773496e-01 4.6111678708e-01 2.0686668121e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.1743688500e+00 -4.4212281340e-02 -9.5288975859e-01 2.4514433841e+00 -431 3.6454466948e+00 -1.1946031975e-01 -9.4581201289e-01 2.9164186245e+00 5.3600000000e-02
1.0000000000e+00 100 -15 4.8226124832e+01 -2.7834979079e-01 1.0983642475e+00 4.8180059614e+01 411 5.1832404115e+01 -3.0100466128e-01 1.0931162094e+00 5.1786263918e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.5671681109e+00 -1.6588699640e-01 -1.1201747293e+00 4.0521136857e+00 -411 4.8644826940e+00 -2.2272090814e-01 -1.2725251097e+00 4.3010217598e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.1898426897e+00 -2.5099697579e+00 -6.8761668762e-01 -4.9521932265e-01 411 3.4135454425e+00 -2.6864104101e+00 -7.4537722746e-01 -6.2002051615e-01 1.2000000000e-03
1.0000000000e+00 103 -15 5.9256038501e+01 -1.4692839096e-01 -1.9125061892e-01 5.9228902106e+01 411 6.3741729164e+01 -1.3215260719e-01 -1.2295510298e-01 6.3714048495e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.5893339233e+00 -1.5276752928e+00 -7.0067588270e-01 -8.5018960306e-01 -411 2.6737961514e+00 -1.5663344601e+00 -6.3759791883e-01 -8.9093892505e-01 1.2000000000e-03
1.0000000000e+00 105 -15 2.0433099673e+02 -2.8434503744e+00 -6.7045028133e-01 2.0430238477e+02 411 2.0894673213e+02 -2.9200646357e+00 -7.6226942564e-01 2.0891657080e+02 1.2000000000e-03
1.0000000000e+00 106 -15 2.8176909265e+00 4.6852798755e-01 -2.0478158442e+00 6.0763857499e-01 411 2.9077746242e+00 5.3902274008e-01 -2.0853747850e+00 5.6598658318e-01 1.2000000000e-03
1.0000000000e+00 107 15 3.2777979981e+00 -7.7542560430e-01 7.3513848796e-01 2.5387313642e+00 -411 3.3540062550e+00 -7.2006166392e-01 7.7082926738e-01 2.5770549965e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.1839866141e+01 -1.3234690966e+00 -8.0541195555e-02 -1.1630446405e+01 411 1.2377948109e+01 -1.2910739662e+00 -6.9268460249e-02 -1.2167434008e+01 1.2000000000e-03
1.0000000000e+00 109 -15 6.2504387433e+01 -2.9053405583e-01 -2.7244979807e+00 6.2419020016e+01 411 6.3645246635e+01 -3.3164739770e-01 -2.7122452954e+00 6.3559072332e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.7745509110e+02 7.5524676254e-01 3.6955805944e+00 2.7742376029e+02 431 3.2811167314e+02 8.6850775836e-01 4.2115244939e+00 3.2807758816e+02 5.3600000000e-02
1.0000000000e+00 111 -15 1.8151522905e+02 -5.0364842613e-01 -1.6986924995e+00 -1.8149788448e+02 411 1.9970883946e+02 -5.9992769921e-01 -1.8588598086e+00 -1.9969053509e+02 1.2000000000e-03
1.0000000000e+00 112 15 5.6763928493e+00 -8.1718227923e-01 3.4643599251e-01 5.3175691526e+00 -411 5.7604881765e+00 -7.7768868128e-01 3.1284210297e-01 5.3837788978e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.4444018988e+01 4.3037146228e-03 -3.6784757901e-01 1.4329594023e+01 431 1.4589939094e+01 7.3637376678e-02 -3.3089889076e-01 1.4452558713e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.9017155006e+01 1.8142296210e-02 -4.0111173754e-01 -4.8983294865e+01 -411 5.2191855162e+01 -9.6388906896e-03 -5.1560479814e-01 -5.2155808163e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.5481213347e+02 -2.7833866191e+00 -1.0911779235e+00 -1.5477306507e+02 411 1.6138691776e+02 -2.8295696812e+00 -1.0784687886e+00 -1.6134767486e+02 1.2000000000e-03
1.0000000000e+00 116 -15 3.3393171074e+00 5.2847861165e-02 1.2771171858e+00 -2.5219294655e+00 411 3.4731221139e+00 -1.3201856899e-02 1.2681290996e+00 -2.6379485536e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.1829495665e+00 -1.8195595678e-01 7.2032455741e-01 1.0277178890e+00 -431 2.4355220051e+00 -1.4920086742e-01 6.5197967081e-01 1.2686513183e+00 5.3600000000e-02
1.0000000000e+00 118 15 4.5196846610e+02 -2.0723498150e+00 3.0190052774e+00 -4.5195013910e+02 -411 4.6014788131e+02 -2.0777700911e+00 3.1373617729e+00 -4.6012869616e+02 1.2000000000e-03
1.0000000000e+00 119 15 1.9222916176e+01 2.1074788427e+00 8.5367449013e-01 -1.9005083262e+01 -411 1.9280767146e+01 2.0840863597e+00 8.4710148030e-01 -1.9057583948e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.4257587867e+00 -1.4709792535e+00 -3.1204511588e-01 9.1338210665e+00 -431 9.7102904256e+00 -1.4113104148e+00 -4.0940604937e-01 9.3944332916e+00 5.3600000000e-02
1.0000000000e+00 121 -15 1.0905298521e+01 -6.9503787860e-02 5.5304035221e-01 1.0745127366e+01 411 1.1953976574e+01 -5.9526262121e-02 6.6074093218e-01 1.1788212546e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.2092961121e+01 -3.1822293074e+00 5.8675136802e-01 1.1515717903e+01 -431 1.2984146533e+01 -3.3888616919e+00 8.1658352938e-01 1.2351595690e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.4645025684e+01 3.5045500554e+00 -6.4980321127e-02 -1.4107926652e+01 411 1.4949280096e+01 3.5252845910e+00 -1.2043494527e-01 -1.4406365275e+01 1.2000000000e-03
