# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 675
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585420568  
# tau_xsec_mb: 0.0000729548   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 1.5364349149e+01 -2.5408105244e-01 1.4083783954e-01 1.5258497402e+01 411 1.6184619639e+01 -1.7249918031e-01 1.4489509289e-01 1.6074690770e+01 1.2000000000e-03
1.0000000000e+00 13 15 6.3879791825e+00 -1.7688072122e-02 -2.3715970961e-01 6.1312829920e+00 -431 7.0900262223e+00 1.7150773564e-01 -1.9821437354e-01 6.8062335481e+00 5.3600000000e-02
1.0000000000e+00 14 -15 3.6690143994e+01 4.7134058384e-01 7.4361705723e-01 3.6636517967e+01 431 4.0689670510e+01 5.7199776040e-01 1.0203420828e+00 4.0625189894e+01 5.3600000000e-02
1.0000000000e+00 15 15 1.5801387421e+01 1.6784891340e+00 1.2079192610e+00 1.5564393994e+01 -431 1.8187510199e+01 2.1223143811e+00 1.3918708173e+00 1.7901649412e+01 5.3600000000e-02
1.0000000000e+00 16 -15 6.8639198867e+01 -5.9929212137e-01 -1.6705746245e-01 6.8613376775e+01 411 7.2379373988e+01 -5.5592744814e-01 -1.1884432330e-01 7.2352989715e+01 1.2000000000e-03
1.0000000000e+00 17 15 2.5343402221e+01 7.3837504158e-01 3.7857281797e-01 2.5267418384e+01 -411 2.6964934003e+01 8.7901359189e-01 4.0140249040e-01 2.6882678401e+01 1.2000000000e-03
1.0000000000e+00 18 15 8.6260554096e+00 -3.5715895212e-01 -2.0714346683e-01 8.4309709811e+00 -411 8.6551531190e+00 -3.7936255051e-01 -2.2399535057e-01 8.4393190903e+00 1.2000000000e-03
1.0000000000e+00 19 15 1.9760617474e+01 -8.0787454036e-01 4.6490749702e-01 1.9658487057e+01 -431 2.0308754319e+01 -7.3372157816e-01 3.8780460753e-01 2.0196084010e+01 5.3600000000e-02
1.0000000000e+00 20 15 2.5146825136e+01 -1.3081659980e+00 1.2589472903e-03 2.5049838827e+01 -411 2.7786804842e+01 -1.4661591674e+00 -1.5153388221e-02 2.7685035526e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.3394790732e+01 -3.6057619107e-01 -6.8921716559e-01 2.3314246902e+01 411 2.5072611902e+01 -3.1986065184e-01 -7.9860513395e-01 2.4988003275e+01 1.2000000000e-03
1.0000000000e+00 22 15 4.1694534547e+01 -6.9767806319e-01 1.2889280284e-01 4.1650615287e+01 -411 4.5410562006e+01 -7.2694089989e-01 7.7245979582e-02 4.5366168592e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.9767317692e+01 -1.4647447170e-01 3.2557956929e-01 1.9684062147e+01 411 2.0543434241e+01 -7.0341840489e-02 3.7969894886e-01 2.0454537203e+01 1.2000000000e-03
1.0000000000e+00 24 15 6.2343242240e+01 7.1444674351e-01 -8.3071013647e-01 6.2308283962e+01 -411 6.6476625311e+01 8.1081884139e-01 -9.6424224710e-01 6.6438385317e+01 1.2000000000e-03
1.0000000000e+00 25 -15 4.7490877874e+01 2.2820899551e-01 -3.7806685874e-01 4.7455572677e+01 431 5.4373489449e+01 1.0424671986e-01 -3.1860801856e-01 5.4336810944e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.3239254650e+01 6.6674080367e-01 4.6280376150e-01 3.3181805704e+01 -411 3.5220440615e+01 6.3467714384e-01 4.2883110439e-01 3.5162440856e+01 1.2000000000e-03
1.0000000000e+00 27 -15 5.4297730316e+00 8.7783449125e-01 7.0908907773e-02 5.0546735202e+00 411 5.6735238589e+00 9.0334629737e-01 1.6691845982e-01 5.2772623326e+00 1.2000000000e-03
1.0000000000e+00 28 15 9.5411818495e+01 1.7995458006e-01 -2.7130761133e-01 9.5394716980e+01 -411 9.7488335803e+01 2.1348704220e-01 -3.4785512379e-01 9.7469551958e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.4311049491e+01 -1.5829249536e-01 6.1525453218e-01 4.4270852974e+01 -431 4.7946681393e+01 -1.2261809265e-01 4.7791088165e-01 4.7903714571e+01 5.3600000000e-02
1.0000000000e+00 30 -15 5.4446250302e+01 5.9480291466e-01 1.9503676578e-01 5.4413649508e+01 431 6.2717813549e+01 5.9922462370e-01 3.9437366757e-01 6.2682809308e+01 5.3600000000e-02
1.0000000000e+00 31 15 7.3365663653e+01 -1.3119374711e+00 -3.2822307625e-01 7.3331675309e+01 -411 7.8701298473e+01 -1.4209234431e+00 -2.6419367427e-01 7.8665812655e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.0953107037e+01 -3.3522322644e-01 1.1306729418e-01 1.0802236140e+01 -411 1.1194423518e+01 -2.6708493202e-01 1.0238392436e-01 1.1033486399e+01 1.2000000000e-03
1.0000000000e+00 33 15 4.4874658800e+01 -5.5594218568e-01 -6.2484185878e-01 4.4831667536e+01 -411 4.6901091430e+01 -5.7308576690e-01 -5.5936266562e-01 4.6856969433e+01 1.2000000000e-03
1.0000000000e+00 34 -15 5.2910970491e+00 -4.8220013369e-01 2.6438767484e-01 4.9534029575e+00 411 5.3517005385e+00 -4.8338744993e-01 2.1368056946e-01 4.9865716576e+00 1.2000000000e-03
1.0000000000e+00 35 15 3.8481700107e+01 -4.4331791390e-01 -2.9181008696e-01 3.8436993508e+01 -411 3.8864803469e+01 -4.1086019160e-01 -3.3575660231e-01 3.8816181306e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.5936721611e+00 -5.8010967919e-01 8.2560229446e-01 8.3472130386e+00 411 9.0121657660e+00 -5.7444865991e-01 7.7773378028e-01 8.7629214166e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.5551647161e+01 9.3147464281e-01 1.4709198932e+00 1.5351396997e+01 411 1.6016291634e+01 1.0197569004e+00 1.5734931036e+00 1.5795896115e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.4822568442e+01 -9.5422507762e-01 3.4274044973e-01 5.4784385592e+01 -431 6.5295167967e+01 -1.0501619570e+00 5.2838863060e-01 6.5254899986e+01 5.3600000000e-02
1.0000000000e+00 39 15 2.2608545618e+01 -6.8203105056e-01 7.6123601034e-01 2.2515430243e+01 -411 2.3143260818e+01 -6.8666582678e-01 8.5710589679e-01 2.3041460497e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.3798453939e+01 1.7212614306e-01 7.4403916747e-01 4.3755733984e+01 411 4.5259065253e+01 2.4553852923e-01 8.2530491110e-01 4.5212233868e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.2571591033e+02 1.4867804060e+00 -1.3604533869e+00 1.2568719772e+02 -411 1.2834068660e+02 1.5451510562e+00 -1.3185593075e+00 1.2831099044e+02 1.2000000000e-03
1.0000000000e+00 42 -15 8.7701246762e+01 1.3279241245e+00 -2.2216408911e-02 8.7673186997e+01 431 9.6153493035e+01 1.3997423696e+00 1.6723193971e-01 9.6123004660e+01 5.3600000000e-02
1.0000000000e+00 43 15 3.8869080259e+01 -1.6347445506e+00 -4.2666058101e-01 3.8791672842e+01 -411 3.9111273932e+01 -1.6253472734e+00 -4.6919891233e-01 3.9029916324e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.8076011286e+01 -1.6518293637e+00 6.1460444581e-01 4.8010826831e+01 -431 4.9603048878e+01 -1.6775965195e+00 4.9666295832e-01 4.9533084912e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.5169284942e+01 -9.7481779965e-01 -4.0287261588e-01 1.5027892076e+01 431 1.8207960112e+01 -1.3005283932e+00 -4.8118090828e-01 1.8048045584e+01 5.3600000000e-02
1.0000000000e+00 46 15 5.3197575078e+00 -6.1672084004e-02 5.1087434607e-01 4.9877785221e+00 -411 5.6554877696e+00 -1.0285684479e-01 6.2902417273e-01 5.2993218460e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.1463395900e+01 -6.9588325122e-02 -4.0560943795e-01 1.1317375787e+01 431 1.3619484239e+01 -1.8118128068e-01 -5.9754979791e-01 1.3462002289e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.1281362853e+02 -7.9580085058e-01 1.4775443650e-01 1.1279673117e+02 -411 1.1588309938e+02 -8.3107338971e-01 2.3352696523e-01 1.1586480063e+02 1.2000000000e-03
1.0000000000e+00 49 -15 3.1001609248e+01 5.3623583078e-01 -1.3672480447e+00 3.0915785136e+01 431 3.6213962919e+01 4.5433000544e-01 -1.6395482471e+00 3.6120376842e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.3284350265e+01 7.2523394777e-01 3.1266577454e-01 2.3203020360e+01 411 2.5067495884e+01 7.9502709619e-01 4.2142409957e-01 2.4981477230e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.5031211642e+01 4.6935351472e-01 5.8470672865e-01 2.4956808536e+01 -411 2.7313122944e+01 5.3200643649e-01 5.7334388169e-01 2.7237831264e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.6412523177e+01 1.0080926472e-01 9.5106569987e-01 1.6288005993e+01 411 1.7125666876e+01 1.5696855732e-01 9.1456606715e-01 1.6997997434e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.3688330660e+01 2.4271125747e-01 -1.0053142360e+00 1.3533061054e+01 -411 1.4780540701e+01 3.4404355029e-01 -1.0985103531e+00 1.4616559565e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.6812719536e+01 8.9062676644e-02 -6.4866185590e-01 5.6781152836e+01 -411 5.7154964367e+01 1.2745238685e-01 -6.7453130302e-01 5.7120252418e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0446978981e+02 -2.6804884708e-02 -1.1452990907e+00 1.0444839618e+02 -411 1.1005838283e+02 6.5095518966e-02 -1.2254381323e+00 1.1003565884e+02 1.2000000000e-03
1.0000000000e+00 56 -15 1.6067400761e+01 -4.0914632514e-01 1.0562128299e-01 1.5963261613e+01 431 1.8934819045e+01 -3.7898123270e-01 -4.5633393011e-03 1.8828403325e+01 5.3600000000e-02
1.0000000000e+00 57 15 4.9179186505e+01 5.9372460620e-01 -8.3919908968e-01 4.9136325992e+01 -431 5.8695002229e+01 8.5215775178e-01 -1.0107515739e+00 5.8647084686e+01 5.3600000000e-02
1.0000000000e+00 58 -15 4.2571240975e+01 3.3838262450e-01 -9.2897373537e-01 4.2522652479e+01 411 4.6096745187e+01 3.6129092357e-01 -1.0855624773e+00 4.6044602950e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.0313263043e+01 -7.7043678241e-01 -6.7550750858e-01 2.0209445389e+01 411 2.1148676840e+01 -8.8353385174e-01 -7.4695418197e-01 2.1034079027e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.0678313700e+01 -1.0093859915e+00 -3.0971545619e-01 2.0574760860e+01 -411 2.0699611067e+01 -9.9351178967e-01 -3.0732731857e-01 2.0588756729e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.1529035845e+01 -1.7665057685e-01 -2.2133894121e-01 3.1477655815e+01 -411 3.3661372409e+01 -1.1801675403e-01 -2.9514427570e-01 3.3607907930e+01 1.2000000000e-03
1.0000000000e+00 62 -15 8.5645126348e+01 1.2547313147e+00 -2.0682673453e-01 8.5617249721e+01 411 9.4053866942e+01 1.3278720348e+00 -2.1040872680e-01 9.4025671451e+01 1.2000000000e-03
1.0000000000e+00 63 15 8.3684584941e+00 3.9010760837e-01 -3.7761914741e-01 8.1596095549e+00 -411 8.8782249778e+00 4.0648548155e-01 -4.9465527824e-01 8.6554887512e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.5607557707e+01 -1.3871456856e-01 -1.9994692405e-01 2.5544680501e+01 -431 2.8873380081e+01 2.8330451737e-02 -3.0336032908e-01 2.8804588078e+01 5.3600000000e-02
1.0000000000e+00 65 -15 3.6578465330e+01 -3.5319430241e-01 -1.3382183283e+00 3.6509059999e+01 411 3.6628892467e+01 -3.7346336700e-01 -1.3467455849e+00 3.6554440030e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.0260718380e+01 -1.8747131015e-01 1.2560534192e+00 3.0181801998e+01 -411 3.0319208834e+01 -1.6571471278e-01 1.2694482390e+00 3.0234417229e+01 1.2000000000e-03
1.0000000000e+00 67 -15 3.2082406731e+00 2.3222042305e-01 1.3398214344e-01 2.6577888112e+00 411 3.5181745796e+00 2.4653658884e-01 1.7149494480e-01 2.9651108955e+00 1.2000000000e-03
1.0000000000e+00 68 -15 5.6164335598e+01 -3.1414494798e+00 1.2360891561e+00 5.6034622178e+01 411 5.6179344587e+01 -3.1506468425e+00 1.2392221359e+00 5.6046061701e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.3937082520e+00 -2.7980781162e-01 1.7847250085e-01 7.1693575416e+00 -411 7.4862810915e+00 -2.3319519372e-01 1.4916646596e-01 7.2437762944e+00 1.2000000000e-03
1.0000000000e+00 70 15 3.2447294628e+01 1.7414661850e+00 2.0801469726e+00 3.2284828069e+01 -431 3.8472686001e+01 2.0011559365e+00 2.3250161163e+00 3.8299638252e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.0757353901e+01 1.0597522291e+00 2.1970132024e-01 2.0652828092e+01 -411 2.2108571440e+01 1.0412746445e+00 2.6506588715e-01 2.2003157486e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.4833299663e+01 3.4660550177e-01 -1.1442533995e+00 1.4677882625e+01 431 1.6908415196e+01 2.0387033314e-01 -1.3493694436e+00 1.6737896838e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.0860664427e+01 -1.7319546749e-02 1.3966868617e-01 1.0713409129e+01 -411 1.1884307067e+01 -6.9294580782e-02 1.1875590144e-01 1.1735517493e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.6160271849e+01 -1.2514270644e+00 -1.9130030400e+00 5.6085589901e+01 -431 5.7654356595e+01 -1.3238832833e+00 -1.8400928665e+00 5.7576134577e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.3682033734e+02 1.1837445076e-01 -1.7182714849e+00 1.3679795741e+02 411 1.4976564619e+02 7.1387449289e-02 -1.8616862065e+00 1.4974238654e+02 1.2000000000e-03
1.0000000000e+00 76 15 2.5661349853e+01 -1.7515696013e+00 -1.2350228195e+00 2.5509890426e+01 -411 2.6528201568e+01 -1.7261082686e+00 -1.2513450857e+00 2.6376214384e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.9719609538e+01 -2.6706237264e-01 -9.5118136894e-01 7.9693682229e+01 -411 8.7212723648e+01 -2.7749923649e-01 -1.1014002095e+00 8.7185283155e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.6171709747e+01 -8.7811199870e-01 7.3236786846e-01 1.6033080285e+01 431 1.6701680777e+01 -7.6676259567e-01 7.7673934784e-01 1.6549318385e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.8118688024e+02 -1.5594554894e-01 7.5571926400e-01 1.8117652455e+02 -411 1.8398063656e+02 -1.6860019869e-01 8.3341068203e-01 1.8396917174e+02 1.2000000000e-03
1.0000000000e+00 80 -15 8.8816496825e+00 -2.5558037183e-01 9.4666464116e-01 8.6466823985e+00 411 9.7315982310e+00 -3.2738345382e-01 1.0707651059e+00 9.4844508195e+00 1.2000000000e-03
1.0000000000e+00 81 15 5.0414089516e+01 1.7586029347e+00 2.9884385770e+00 5.0263305532e+01 -411 5.3681151328e+01 1.9466558930e+00 3.2382661270e+00 5.3515368748e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.3406030549e+01 1.6109359865e-02 8.8671394684e-01 7.3379164008e+01 411 7.7025436853e+01 3.5700822191e-02 8.3740095256e-01 7.6998181332e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.4629421450e+01 9.4855110342e-01 5.8580062277e-01 9.4606170006e+01 -411 1.0033066113e+02 1.0999529329e+00 6.1450268015e-01 1.0030532675e+02 1.2000000000e-03
1.0000000000e+00 84 15 3.7402153327e+01 -1.2669478778e-01 -1.3595119417e-02 3.7359707544e+01 -411 4.1273382810e+01 -1.5771000334e-01 -4.4416996747e-02 4.1230690078e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.1535469755e+01 2.5823981329e-01 -3.3082671708e-01 2.1457941051e+01 431 2.4494546512e+01 2.8868038968e-01 -1.7889365070e-01 2.4412957966e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.6740711345e+01 -1.2369664312e+00 1.3008424712e-01 1.6599618042e+01 -411 1.8078975996e+01 -1.3203475593e+00 2.2175292249e-01 1.7932133228e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.2458526877e+01 6.2949563914e-01 1.6002486511e+00 5.2400218438e+01 411 5.5531960775e+01 5.7920140291e-01 1.6568146211e+00 5.5472720139e+01 1.2000000000e-03
1.0000000000e+00 88 -15 4.1640489869e+01 6.8409895425e-01 -4.4844448759e-01 4.1594521435e+01 411 4.6081809309e+01 7.6615568776e-01 -4.8741707494e-01 4.6034911755e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.5651904060e+01 -1.1535362194e+00 5.5535813472e-01 6.5615366714e+01 -411 6.8276446796e+01 -1.1871023812e+00 6.6879171487e-01 6.8237242131e+01 1.2000000000e-03
1.0000000000e+00 90 15 9.7077617193e+00 2.8303658416e-01 -5.9746015797e-01 9.5208444971e+00 -411 1.0318755830e+01 2.2124445929e-01 -6.8455077953e-01 1.0122434691e+01 1.2000000000e-03
1.0000000000e+00 91 -15 4.4810243824e+00 -1.9175023729e-01 4.7842172685e-01 4.0812785620e+00 411 4.7300312474e+00 -1.3110032684e-01 4.4317186637e-01 4.3202000021e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.0166474931e+01 -1.0862108756e+00 -5.6864149995e-01 9.9346321511e+00 -411 1.1077983438e+01 -1.1253839480e+00 -5.8527182254e-01 1.0845146655e+01 1.2000000000e-03
1.0000000000e+00 93 -15 9.2434965560e+00 3.0877749047e-01 2.8434676255e-01 9.0613984930e+00 411 9.3121251371e+00 3.5366891982e-01 2.7120323741e-01 9.1116169105e+00 1.2000000000e-03
1.0000000000e+00 94 15 7.0240735088e+01 -4.4473290150e-01 8.7911871974e-01 7.0211346230e+01 -411 7.3953917589e+01 -5.1965567146e-01 8.4545383120e-01 7.3923620133e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.1224329762e+01 -4.5932523607e-01 2.0479897023e-01 4.1182949782e+01 -411 4.3714849314e+01 -5.7305820978e-01 2.5624893148e-01 4.3670339046e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.5029516413e+00 7.7554306414e-01 -4.7593382482e-02 9.3029709454e+00 -411 9.7227379018e+00 7.1991663379e-01 -7.5286560775e-02 9.5137902719e+00 1.2000000000e-03
1.0000000000e+00 97 15 7.8100675516e+01 -5.3113633849e-01 3.9822174145e-01 7.8077639183e+01 -411 7.9933222011e+01 -5.8504105226e-01 3.4061041650e-01 7.9908486493e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5589969074e+01 2.2048219930e-01 -2.1194892246e-01 1.5485364435e+01 -411 1.5612227673e+01 2.1412620220e-01 -2.3002570107e-01 1.5496690360e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.4379230677e+01 7.9177937276e-02 -3.9944860839e-02 5.4350122125e+01 -411 5.5396550864e+01 1.1103620423e-02 -6.0285032803e-02 5.5364958332e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.5416915579e+01 -1.2477068335e+00 -1.3187482510e+00 2.5289654781e+01 -411 2.7740626810e+01 -1.4243549093e+00 -1.4143273734e+00 2.7604669679e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1646777232e+02 -9.4089819689e-01 1.5028334387e+00 1.1644071926e+02 431 1.2077129722e+02 -1.1038998056e+00 1.6342176727e+00 1.2073914865e+02 5.3600000000e-02
1.0000000000e+00 102 15 2.1961209038e+01 9.0520286876e-01 1.7772944411e-01 2.1869765273e+01 -431 2.2891226444e+01 8.7074338010e-01 4.5966068338e-02 2.2789756215e+01 5.3600000000e-02
1.0000000000e+00 103 15 5.2604838832e+01 -8.8578133807e-01 1.9970333946e+00 5.2529412982e+01 -411 5.2708279525e+01 -9.0226871882e-01 1.9802434847e+00 5.2630141539e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.3238635376e+01 3.0149765433e-01 -6.3267195599e-02 2.3168560189e+01 411 2.3258869260e+01 2.9497162904e-01 -4.9309803892e-02 2.3181675535e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.9500064034e+01 2.4979937078e-01 -1.2747269307e+00 5.9459340749e+01 -411 6.5575336793e+01 2.4580933834e-01 -1.4325005462e+00 6.5532563176e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.5905100191e+01 1.3018353500e+00 2.3714798289e-01 1.5750051058e+01 -411 1.6379592542e+01 1.3005670066e+00 1.6887859766e-01 1.6219604754e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0029524970e+01 -3.1646550062e-01 9.5210473813e-01 9.8197570215e+00 -411 1.0368919341e+01 -4.1521596753e-01 9.8432913818e-01 1.0142864547e+01 1.2000000000e-03
1.0000000000e+00 108 -15 7.5230034465e+01 -3.9179181873e-01 1.0417140766e+00 7.5200813342e+01 411 7.9105813405e+01 -3.8673254343e-01 1.0036492210e+00 7.9076402053e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.6494554554e+02 2.4190105265e-01 1.6274569388e-01 1.6493571748e+02 -411 1.7802282725e+02 3.3951858396e-01 2.0447604223e-01 1.7801256827e+02 1.2000000000e-03
1.0000000000e+00 110 15 3.8510158517e+01 -2.1553538062e-01 -1.0166421095e+00 3.8455106332e+01 -411 3.9511251552e+01 -2.6284908548e-01 -1.1131020532e+00 3.9450417418e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.0535540050e+01 -2.2261817774e+00 -1.0783372142e+00 3.0383275340e+01 -411 3.2130845554e+01 -2.2544441296e+00 -1.0992768516e+00 3.1978193025e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.5447549742e+01 1.2410098744e+00 7.4465956744e-01 7.5412737978e+01 411 7.9125977866e+01 1.3269669193e+00 8.7230804241e-01 7.9087945553e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.3870892698e+01 -1.3476826183e+00 7.5022582425e-01 6.3827539177e+01 411 6.4032974666e+01 -1.3769683987e+00 7.3944885610e-01 6.3986588744e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.0559407370e+01 7.9601716112e-01 9.8552495673e-02 2.0466772734e+01 431 2.1368153622e+01 7.1261938791e-01 1.6709278102e-03 2.1265352270e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.6816745163e+02 -2.2464546234e+00 2.9731549101e+00 1.6811677040e+02 411 1.7984112496e+02 -2.4839301656e+00 3.1391795351e+00 1.7978684710e+02 1.2000000000e-03
1.0000000000e+00 116 15 3.6846133601e+01 -1.0103822723e+00 -7.6103509368e-01 3.6781522879e+01 -411 3.8567287300e+01 -1.0599728236e+00 -7.0218832777e-01 3.8500955311e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.1489752140e+01 -1.8283760724e-01 -2.1041125521e-02 2.1415379647e+01 -431 2.2174044395e+01 -7.0191823620e-02 5.2466657172e-02 2.2086321837e+01 5.3600000000e-02
1.0000000000e+00 118 -15 7.9961577161e+01 4.6690944715e-01 3.0969019955e-01 7.9939870030e+01 411 8.5132570763e+01 4.4794916520e-01 2.5057879183e-01 8.5110490996e+01 1.2000000000e-03
1.0000000000e+00 119 15 9.4759275444e+01 4.0351173930e-01 -3.6373350655e-01 9.4741057992e+01 -411 9.5007812847e+01 3.7802590795e-01 -3.7727948202e-01 9.4987913860e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.2560565783e+01 -1.5494565722e+00 -4.0174252684e-01 6.2514838951e+01 -411 6.7666045315e+01 -1.6091046962e+00 -4.8056461684e-01 6.7619361497e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.7518551102e+01 5.4325958003e-01 -1.0611012996e+00 9.7495075018e+01 411 1.0549079147e+02 5.2392441967e-01 -1.0978757697e+00 1.0546720712e+02 1.2000000000e-03
1.0000000000e+00 122 15 2.9413716447e+01 -1.0910358734e-01 2.0099623033e-01 2.9359109708e+01 -411 3.0751058498e+01 -1.9672910660e-01 2.5511644538e-01 3.0692480073e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.5149082422e+01 1.8147403816e+00 -7.8283490070e-01 3.5048463485e+01 411 3.5618276424e+01 1.7864067148e+00 -7.5875740352e-01 3.5516181871e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.0330627186e+01 -1.8395209194e+00 -6.8786180760e-01 7.0280744446e+01 411 7.1973629739e+01 -1.8958225269e+00 -7.8138092424e-01 7.1920116794e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1758194858e+01 7.2392847820e-01 3.7352233625e-01 1.1594587774e+01 -411 1.2527247576e+01 7.1044566547e-01 4.6797939230e-01 1.2357698618e+01 1.2000000000e-03
