# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1230
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585953804  
# tau_xsec_mb: 0.0000658970   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 2.4281941982e+01 1.5572008784e+00 -6.6319610508e-02 2.4166637007e+01 -411 2.5852712592e+01 1.6427570642e+00 2.1266249974e-02 2.5732628440e+01 1.2000000000e-03
1.0000000000e+00 15 -15 4.3354218372e+01 9.1019699710e-02 4.6403466030e-01 4.3315211515e+01 411 4.5007409045e+01 1.3928108847e-01 4.0231526382e-01 4.4966544599e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.1989268762e+01 -2.7560062138e-01 -1.6591308353e-01 1.1852510000e+01 -411 1.2524935488e+01 -3.1419451575e-01 -8.3197924578e-02 1.2380342884e+01 1.2000000000e-03
1.0000000000e+00 17 -15 8.6870680467e+00 -1.6904581618e+00 -5.8487968748e-01 8.3131419386e+00 411 9.5695813698e+00 -1.8568190385e+00 -6.0840435405e-01 9.1795139222e+00 1.2000000000e-03
1.0000000000e+00 18 15 3.8287217658e+01 2.4043640576e+00 8.7844406522e-01 3.8160205924e+01 -431 4.2999745367e+01 2.6809803472e+00 7.8628695465e-01 4.2863705463e+01 5.3600000000e-02
1.0000000000e+00 19 -15 5.4302760998e+01 -3.3958694566e-01 -1.4149113393e-01 5.4272437053e+01 431 5.6623032879e+01 -1.9864480655e-01 -1.2043813291e-01 5.6588328606e+01 5.3600000000e-02
1.0000000000e+00 20 15 2.6726492733e+01 6.7366917588e-01 -1.4302370932e-01 2.6658470296e+01 -411 2.9106900352e+01 7.8185401608e-01 -1.0320417295e-01 2.9036084831e+01 1.2000000000e-03
1.0000000000e+00 21 -15 8.5303783526e+01 7.6917403786e-01 7.5113200973e-01 8.5278500025e+01 411 8.7435605889e+01 7.1543179797e-01 8.0397105167e-01 8.7408989733e+01 1.2000000000e-03
1.0000000000e+00 22 -15 4.5057386673e+01 8.8622806398e-02 5.4175113901e-02 4.5022219132e+01 431 5.0965348805e+01 6.8193914157e-02 -1.3574575608e-01 5.0927092482e+01 5.3600000000e-02
1.0000000000e+00 23 15 6.6334273294e+00 4.0263694164e-01 1.6069159257e-01 6.3763101028e+00 -411 7.2732018088e+00 4.6376918542e-01 2.2545719193e-01 7.0098554054e+00 1.2000000000e-03
1.0000000000e+00 24 15 2.1136383578e+01 2.0487887321e-01 1.1385307787e+00 2.1029773983e+01 100443 3.4886594548e+01 -1.2907807524e-01 1.7573813740e+00 3.4646554406e+01 3.1000000000e-03
1.0000000000e+00 25 -15 1.3750210969e+01 -3.3395694845e-01 6.1885059531e-01 1.3616780423e+01 100443 3.4886594548e+01 -1.2907807524e-01 1.7573813740e+00 3.4646554406e+01 3.1000000000e-03
1.0000000000e+00 26 -15 8.5097739509e+01 -4.1789954137e-01 -6.0446589478e-01 8.5076014018e+01 411 8.8616294218e+01 -5.1971625947e-01 -5.9141750618e-01 8.8593071074e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.5282327489e+01 -6.5630422100e-01 -1.2277761315e+00 2.5181358671e+01 411 2.5428305085e+01 -6.2679383007e-01 -1.2079365857e+00 2.5322938993e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0670035493e+02 -5.5708473447e-01 8.0776880023e-02 1.0668407465e+02 -411 1.0842863857e+02 -6.1633524677e-01 1.2821608575e-01 1.0841069078e+02 1.2000000000e-03
1.0000000000e+00 29 15 2.4651980981e+01 -1.0444955757e+00 3.0615359321e-01 2.4563761437e+01 -431 2.4719464477e+01 -1.0176933023e+00 2.7695395253e-01 2.4618378663e+01 5.3600000000e-02
1.0000000000e+00 30 -15 3.8844234995e+01 6.8486717422e-01 4.6108602342e-01 3.8794791656e+01 411 4.0354193455e+01 6.1995188130e-01 4.7698139686e-01 4.0303270325e+01 1.2000000000e-03
1.0000000000e+00 31 15 9.6756640072e+01 9.1450623261e-02 4.5014672710e-02 9.6740270411e+01 -411 1.0513089716e+02 2.7461289842e-02 2.7308087419e-02 1.0511426430e+02 1.2000000000e-03
1.0000000000e+00 32 -15 9.0940882903e+01 -1.4054404782e+00 -1.4534900018e+00 9.0901040686e+01 431 1.0365963451e+02 -1.5809741867e+00 -1.8522190889e+00 1.0361232880e+02 5.3600000000e-02
1.0000000000e+00 33 15 1.7546051423e+01 -2.2835274818e-01 -6.5192978036e-01 1.7442180879e+01 -411 1.9331531300e+01 -2.1288547685e-01 -7.0598752079e-01 1.9226775207e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.5777901190e+01 -8.8361099301e-01 1.1519208369e-01 3.5722641092e+01 431 3.8167844612e+01 -1.1124114155e+00 5.2347757445e-02 3.8100777026e+01 5.3600000000e-02
1.0000000000e+00 35 15 3.8741180495e+01 6.9523916618e-01 -4.4732617701e-01 3.8691582013e+01 -411 4.0632928766e+01 7.2365198405e-01 -3.7448764478e-01 4.0581713961e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.8511127275e+01 -5.9915246265e-01 6.7099884523e-01 5.8477223793e+01 411 5.8788291453e+01 -6.4059809235e-01 6.6845457301e-01 5.8751259864e+01 1.2000000000e-03
1.0000000000e+00 37 15 6.1267496733e+01 4.8889004949e-01 9.9509340816e-02 6.1239694244e+01 -411 6.3960923733e+01 5.5676683382e-01 1.8526081913e-01 6.3930900001e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.8453463715e+01 1.2413201988e+00 -1.0421058467e+00 1.8296075354e+01 -431 2.1593079286e+01 1.2819808343e+00 -1.2553991048e+00 2.1428173474e+01 5.3600000000e-02
1.0000000000e+00 39 15 9.1215828894e+00 5.2257379896e-01 3.0432317337e-01 8.9263928396e+00 -411 9.2245503985e+00 5.4249683616e-01 3.6170607821e-01 9.0095347830e+00 1.2000000000e-03
1.0000000000e+00 40 -15 3.7602717645e+00 5.5136646160e-01 -2.6189649173e-01 3.2572933063e+00 431 4.3796683492e+00 6.4368421980e-01 -4.8212604920e-01 3.8288075254e+00 5.3600000000e-02
1.0000000000e+00 41 15 4.7060460389e+00 5.6319278555e-01 -3.0109901885e-01 4.3106766609e+00 -431 4.7881819289e+00 5.7355455995e-01 -2.2032388479e-01 4.3213685167e+00 5.3600000000e-02
1.0000000000e+00 42 15 1.2586200975e+01 -5.3434875684e-01 3.0078973501e-01 1.2445053741e+01 -411 1.3788509701e+01 -6.2771046080e-01 2.8916017342e-01 1.3643675707e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.5541792150e+01 -4.9001204526e-01 -1.0321535572e-01 1.5431767517e+01 411 1.5554046992e+01 -4.7803044122e-01 -1.0134839693e-01 1.5433538619e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.3089083117e+01 -1.4890737529e+00 -6.5682846396e-01 4.3021660013e+01 -411 4.5576154804e+01 -1.5316121567e+00 -6.1036167943e-01 4.5507933710e+01 1.2000000000e-03
1.0000000000e+00 45 -15 4.9400804927e+01 -1.8019147171e+00 8.5443365913e-01 4.9328546346e+01 411 5.0915011663e+01 -1.9324219552e+00 8.3906235895e-01 5.0837040172e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.1646519046e+01 -1.0829510661e+00 -1.1389384277e+00 1.1402383646e+01 411 1.2706892260e+01 -1.1205064763e+00 -1.2187959828e+00 1.2459078359e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.3955093473e+01 -4.0611179805e-02 -8.3444518977e-02 8.3936237815e+01 -431 9.4816869224e+01 7.0843929407e-02 -2.5674933058e-01 9.4796058977e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.8829628227e+01 -9.4759042286e-01 4.8634417290e-01 1.8715323978e+01 411 1.9746118222e+01 -1.0049518951e+00 4.1586883469e-01 1.9627298100e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.0872513810e+02 -7.4827657340e-01 6.1574286978e-01 1.0870629931e+02 411 1.2026263444e+02 -8.4411225272e-01 6.7183003943e-01 1.2024326127e+02 1.2000000000e-03
1.0000000000e+00 50 15 3.0180515599e+01 2.7730389220e-01 6.1859759920e-01 3.0120539040e+01 -411 3.2561284806e+01 3.2832561865e-01 5.8876708055e-01 3.2500574532e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.9658685490e+01 1.5453431501e-01 3.1038355515e-01 1.9575152798e+01 411 2.0384332072e+01 2.3583278212e-01 3.7141938293e-01 2.0293642985e+01 1.2000000000e-03
1.0000000000e+00 52 -15 8.0608984257e+01 2.5801620023e-01 -3.0981497609e-01 8.0588390578e+01 411 8.7548410169e+01 2.2869442761e-01 -3.9195255805e-01 8.7527268415e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.8950138097e+01 -2.3053685131e+00 -6.2101429853e-01 4.8859579896e+01 -431 5.2933869977e+01 -2.5406995831e+00 -8.5914543009e-01 5.2829218739e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.2360609177e+02 6.4327427290e-01 -4.4141174932e-01 1.2359085802e+02 -411 1.3422178492e+02 6.5266251853e-01 -5.3991722744e-01 1.3420608999e+02 1.2000000000e-03
1.0000000000e+00 55 -15 1.6595010814e+01 8.3747892811e-01 1.7277863210e+00 1.6387515922e+01 431 1.7391796269e+01 7.2209494732e-01 1.7561684159e+00 1.7175391581e+01 5.3600000000e-02
1.0000000000e+00 56 -15 2.1721576350e+01 1.1816803459e+00 3.6650316550e-01 2.1613400862e+01 411 2.2920101766e+01 1.2910157294e+00 4.7097944959e-01 2.2802347309e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.0712830616e+01 9.8608893342e-03 -4.5571680871e-01 2.0631444151e+01 411 2.2463804193e+01 -5.5635276435e-02 -5.3461307849e-01 2.2379412714e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.3955410876e+01 -5.1803112695e-01 1.6930445449e+00 3.3862635491e+01 -411 3.5250488637e+01 -5.3983431775e-01 1.8485760042e+00 3.5148155228e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.7480605090e+00 -1.2257987077e-01 3.6539940178e-01 7.5317202412e+00 -431 9.0004530804e+00 -2.0750038323e-02 2.9054050217e-01 8.7777194319e+00 5.3600000000e-02
1.0000000000e+00 60 -15 1.3268545338e+01 -1.9895227633e-01 1.2080359172e+00 1.3091916334e+01 411 1.4655522880e+01 -2.4560002561e-01 1.3272514081e+00 1.4472973305e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.4980413415e+01 1.9754633847e-01 5.7547294745e-01 2.4909712391e+01 -411 2.6021923682e+01 2.9630751896e-01 5.7890702485e-01 2.5946523884e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0230817975e+01 -2.1517417627e-01 -8.6501056315e-03 1.0073041863e+01 431 1.1436927788e+01 -4.1227209080e-01 9.6419144646e-02 1.1258290253e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.9123573255e+01 -4.1092448575e-01 3.8506905812e-01 1.9032520264e+01 -411 2.0814821055e+01 -5.1928861944e-01 4.2458573251e-01 2.0719830185e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.2080804821e+01 1.6216452293e+00 -2.4966399232e-01 2.1947956325e+01 -411 2.3761100880e+01 1.8301156828e+00 -2.5370545081e-01 2.3615265110e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.2356269997e+01 -2.8531715029e-01 7.3389673925e-01 1.2202471415e+01 431 1.2752228953e+01 -4.3241902479e-01 7.4420069788e-01 1.2569947076e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.7676886966e+01 -4.1840034836e-01 -1.1022836361e+00 3.7616494176e+01 -431 4.1522026977e+01 -4.3846319254e-01 -1.4143379053e+00 4.1448898293e+01 5.3600000000e-02
1.0000000000e+00 67 -15 6.4313744194e+01 1.3425110830e-01 7.4052710525e-01 6.4284789797e+01 411 6.7335372386e+01 4.9951484589e-02 8.0214689201e-01 6.7304613219e+01 1.2000000000e-03
1.0000000000e+00 68 -15 8.8669580426e+01 1.7363335273e+00 5.3859010930e-01 8.8633134155e+01 411 9.5803974100e+01 1.9418582344e+00 6.3148205684e-01 9.5763961861e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.7222959528e+01 -1.1744801441e+00 -2.9840133212e-01 6.7188546281e+01 -411 7.4122283437e+01 -1.2589699211e+00 -3.4193219872e-01 7.4087215496e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.5312864013e+01 -7.7098174758e-01 1.2906072949e+00 4.5253049353e+01 -411 4.5839629942e+01 -7.2509288613e-01 1.2833259520e+00 4.5777762168e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.4781491208e+01 7.9427904506e-02 -6.2237539487e-02 2.4717504625e+01 -411 2.5269103829e+01 7.3767829905e-03 -6.2986761938e-02 2.5199764039e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.8071225325e+01 2.8074214309e-01 1.6660789522e-01 1.7980698570e+01 411 1.8563358132e+01 2.0712573802e-01 1.5501582825e-01 1.8467156122e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1309807188e+01 -7.4607884960e-01 1.6369782572e+00 1.1023534726e+01 -411 1.2438771010e+01 -7.9405282543e-01 1.8395368377e+00 1.2133141788e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0369653280e+01 5.4782388373e-01 -5.2534956564e-01 1.0188057551e+01 -411 1.0678042227e+01 4.8671333727e-01 -5.7639322811e-01 1.0485990074e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.3777137518e+01 -2.8990979673e-01 -1.5732201097e+00 1.3568100813e+01 -411 1.3890899380e+01 -2.4696529270e-01 -1.6057799048e+00 1.3668287591e+01 1.2000000000e-03
1.0000000000e+00 76 -15 9.1607956851e+00 -8.4339841884e-01 -3.1758339189e-01 8.9415271721e+00 411 9.4381124856e+00 -8.9336737902e-01 -2.4537333621e-01 9.2045735914e+00 1.2000000000e-03
1.0000000000e+00 77 15 6.4344325309e+01 8.4579260481e-01 -3.5837877986e-01 6.4313228108e+01 -411 7.0056545386e+01 8.5257342559e-01 -4.1227321571e-01 7.0025189909e+01 1.2000000000e-03
1.0000000000e+00 78 -15 9.4023335231e+01 7.0565655621e-01 -1.5543077444e-01 9.4003767843e+01 431 1.1513885390e+02 8.3895506135e-01 -1.5375195722e-01 1.1511886569e+02 5.3600000000e-02
1.0000000000e+00 79 15 1.7089710036e+01 1.5177385849e+00 6.0366091539e-01 1.6918426727e+01 -431 1.9904433300e+01 1.7633881962e+00 5.2334503115e-01 1.9721259701e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.2650624114e+01 -9.9863941801e-01 1.8945951624e+00 2.2479032717e+01 -411 2.2689983935e+01 -9.7723782610e-01 1.8952929019e+00 2.2512058170e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.8187409296e+01 -1.4014087703e+00 1.6580482387e+00 5.8119742264e+01 411 6.3416950909e+01 -1.4893139673e+00 1.7483843374e+00 6.3347764600e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.0220178518e+01 3.1130343208e+00 -1.2566830044e-02 9.0148945540e+01 -411 9.6173917643e+01 3.3243614612e+00 -1.0584792014e-01 9.6098201716e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.8899613682e+01 -1.0990783727e-01 1.8759848797e+00 1.8721829746e+01 411 1.9220760670e+01 -1.8016736824e-01 1.9180275886e+00 1.9032363796e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.2807077445e+01 -1.6115265072e+00 1.0679283275e+00 2.2655423273e+01 411 2.3771748500e+01 -1.7365812734e+00 1.0394547784e+00 2.3611530384e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.8738173562e+01 2.5272079477e-01 -6.9461128306e-01 2.8673666974e+01 -411 3.1225333776e+01 3.2238226067e-01 -8.1262326163e-01 3.1157049019e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.1377484152e+01 -8.9676645105e-01 -6.9124168067e-01 1.1180699941e+01 411 1.1649242487e+01 -9.9537941890e-01 -6.9634268760e-01 1.1433883778e+01 1.2000000000e-03
1.0000000000e+00 87 -15 4.7781062031e+00 3.4727144587e-01 7.3340940705e-01 4.3605874329e+00 411 5.2429631920e+00 4.2172206182e-01 7.8522396910e-01 4.8165088922e+00 1.2000000000e-03
1.0000000000e+00 88 -15 7.6359007072e+00 -5.1788814987e-02 -1.0493099285e+00 7.3516091361e+00 411 7.9029965333e+00 -5.7399298961e-02 -9.9692247811e-01 7.6134569122e+00 1.2000000000e-03
1.0000000000e+00 89 -15 8.1426745575e+01 -3.6011289740e-02 -8.7215440880e-01 8.1402677201e+01 411 8.7834760894e+01 -7.1722851233e-02 -1.0182291045e+00 8.7808927836e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.7745261469e+01 -2.7370554224e-01 1.9423131646e+00 3.7652359540e+01 -411 3.8468917339e+01 -2.1040990500e-01 1.9544948975e+00 3.8373139039e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2473235542e+02 6.2990239577e-01 -2.4935674922e-01 1.2471785936e+02 -411 1.3084981057e+02 5.8126732155e-01 -3.1333002128e-01 1.3083478666e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.3792492601e+02 5.4595519983e-01 8.9319719567e-01 1.3790950749e+02 -411 1.5099713745e+02 5.7149165456e-01 1.0328515743e+00 1.5098094798e+02 1.2000000000e-03
1.0000000000e+00 93 -15 1.1484512662e+01 1.0844233190e-01 -9.8425620925e-02 1.1345285119e+01 411 1.2622427785e+01 8.7766654007e-02 -7.1155816124e-02 1.2482685532e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0920611381e+01 -8.6192054284e-02 -1.9934900210e-01 1.0772905575e+01 -411 1.1534646552e+01 -7.6059404909e-02 -1.1667340239e-01 1.1381265062e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.3415575275e+01 2.0414061477e+00 8.0056513786e-01 1.3115347005e+01 -431 1.5377484857e+01 2.1983863363e+00 1.0478060944e+00 1.5055274410e+01 5.3600000000e-02
1.0000000000e+00 96 -15 3.3000510542e+01 -2.6911926604e-01 -2.0167911694e-01 3.2950925739e+01 411 3.4494313512e+01 -3.5846590467e-01 -1.5702130670e-01 3.4441385458e+01 1.2000000000e-03
1.0000000000e+00 97 -15 3.1920299810e+01 -7.9848884039e-01 5.5369170184e-01 3.1855993027e+01 411 3.2741493564e+01 -8.9818559138e-01 5.8596391199e-01 3.2670473378e+01 1.2000000000e-03
1.0000000000e+00 98 15 8.1779424004e+00 -7.9104652768e-01 9.7541262360e-01 7.8831762759e+00 -411 8.3819178981e+00 -8.6785147682e-01 9.4395123476e-01 8.0695017558e+00 1.2000000000e-03
1.0000000000e+00 99 -15 7.3991405325e+01 2.5569659990e-01 -3.6685165665e-01 7.3968716440e+01 411 7.6391385828e+01 3.0432896613e-01 -3.0111832026e-01 7.6367303615e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.2283880103e+02 3.8343254275e-01 -2.0983229416e-01 1.2282517209e+02 -431 1.4036014861e+02 6.2380989572e-01 -3.0044786539e-01 1.4034463636e+02 5.3600000000e-02
1.0000000000e+00 101 15 2.5529282260e+01 2.0755001460e-01 -1.3429387425e+00 2.5431095177e+01 -411 2.7519863730e+01 1.8992858822e-01 -1.5254166826e+00 2.7413216736e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.4227355694e+01 -4.1658885894e-01 3.5497371832e-01 2.4155912775e+01 411 2.5098058233e+01 -5.1338854944e-01 3.3061306102e-01 2.5020874792e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.6530861238e+00 -4.6645383022e-01 -3.0707961099e-01 8.4502623090e+00 411 9.2928721259e+00 -4.2050707679e-01 -2.9638989640e-01 9.0883067857e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.2383787832e+02 -1.6537714005e+00 1.4837969303e+00 1.2380519539e+02 -411 1.3219519367e+02 -1.6903171317e+00 1.6370683778e+00 1.3216102521e+02 1.2000000000e-03
1.0000000000e+00 105 15 8.1020921288e+01 7.6506617365e-03 2.0611761551e+00 8.0975206646e+01 -411 8.6339737356e+01 -2.0122239710e-02 2.1081594302e+00 8.6293742685e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0880762579e+01 3.6409774572e-01 -7.3298480264e-02 1.0728278760e+01 100443 2.4135746318e+01 9.3765999193e-01 8.3761405304e-01 2.3819450186e+01 3.1000000000e-03
1.0000000000e+00 107 -15 1.3254983738e+01 5.7356224622e-01 9.1091253330e-01 1.3091171426e+01 100443 2.4135746318e+01 9.3765999193e-01 8.3761405304e-01 2.3819450186e+01 3.1000000000e-03
1.0000000000e+00 108 -15 1.1092095453e+02 -7.8320373667e-01 1.5325277935e+00 1.1089336776e+02 411 1.1441282700e+02 -8.9344408941e-01 1.5948160818e+00 1.1438294375e+02 1.2000000000e-03
1.0000000000e+00 109 15 5.7551226225e+01 -4.8815837983e-01 -9.4449598243e-01 5.7513965082e+01 -411 6.3564061215e+01 -5.5399411782e-01 -1.0690113358e+00 6.3525150173e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.5658302831e+01 1.6858101367e-01 9.3303716243e-01 2.5579140661e+01 431 2.6049380941e+01 1.7027473757e-01 8.4658294067e-01 2.5960539254e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.1617063755e+02 2.0125421695e-01 -1.4598679855e+00 1.1614770003e+02 -411 1.2024554042e+02 1.6022096021e-01 -1.5863779214e+00 1.2022043191e+02 1.2000000000e-03
1.0000000000e+00 112 15 5.8339810495e+01 -1.3910685766e-01 -3.5396844424e-01 5.8311506197e+01 -411 5.8790388574e+01 -1.0784327453e-01 -3.1962563216e-01 5.8759684470e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.0324689870e+02 -6.3372115855e-02 8.7242938627e-02 1.0323155222e+02 411 1.1200423715e+02 -2.4275469272e-02 3.1317894695e-02 1.1198862482e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.4040899031e+01 2.2064786923e+00 3.9080916601e-01 1.3746580530e+01 411 1.4655084637e+01 2.3506725437e+00 4.8752729380e-01 1.4335713533e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.0635708287e+01 -4.2373466909e-01 -3.5910157760e-01 5.0601475862e+01 -431 5.3408797088e+01 -6.1942364086e-01 -3.7044737556e-01 5.3367628171e+01 5.3600000000e-02
1.0000000000e+00 116 -15 5.0735159275e+01 -4.7335505946e-01 1.9288493757e-01 5.0701459819e+01 411 5.1675944396e+01 -4.2940930471e-01 1.4739805807e-01 5.1640116496e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.5960347546e+01 -4.0697349361e-01 -2.9928275729e-01 8.5940497226e+01 -411 9.4674135788e+01 -4.1601782323e-01 -3.0099948080e-01 9.4654280604e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.5295305151e+01 -2.1321547179e+00 2.7976277861e-01 1.5038780515e+01 411 1.5845777550e+01 -2.2179507595e+00 3.7906756788e-01 1.5573380797e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.4788567468e+01 -3.5748354954e-01 3.7283702297e-01 2.4719409092e+01 -411 2.5333571002e+01 -4.0185295370e-01 4.4848530397e-01 2.5257310148e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.2763175791e+01 -5.1095352157e-01 3.5103972777e-01 1.2623678725e+01 411 1.3173373281e+01 -4.4033088413e-01 3.6813580488e-01 1.3027389201e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0892709145e+02 -8.6145842656e-01 3.5972606554e-01 1.0890859768e+02 -411 1.1029897088e+02 -8.8882077532e-01 4.2329980267e-01 1.1027873011e+02 1.2000000000e-03
1.0000000000e+00 122 -15 1.9708965073e+01 1.3639352001e+00 1.4676337433e+00 1.9526186184e+01 411 1.9907520533e+01 1.3705633393e+00 1.4273530084e+00 1.9720499850e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.8915216909e+01 -3.7269093759e-01 -3.6995572573e-01 1.8824254982e+01 -411 2.0711337018e+01 -4.2285160451e-01 -4.6354297274e-01 2.0617233727e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.0906009341e+00 -4.5287249328e-01 -1.0032703705e+00 5.7207242107e+00 411 6.5877993859e+00 -5.5238387457e-01 -1.1368562692e+00 6.1891882895e+00 1.2000000000e-03
1.0000000000e+00 125 15 4.2276652660e+01 -3.9034712712e-01 -3.2124523748e-01 4.2236272343e+01 -411 4.4899254795e+01 -3.3384302432e-01 -2.9296679140e-01 4.4858113218e+01 1.2000000000e-03
