# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1288
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539081982  
# tau_xsec_mb: 0.0000115649   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 3.2107257876e+01 -1.2428957804e+00 -1.1513048584e+00 3.2013257038e+01 -411 3.2579255478e+01 -1.2557722173e+00 -1.1029493728e+00 3.2482594530e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.7937966987e+01 1.1864538779e+00 4.9743482758e-01 1.7803327108e+01 -411 1.8138453355e+01 1.1586075686e+00 4.6194944715e-01 1.7998673350e+01 1.2000000000e-03
1.0000000000e+00 20 -15 4.2580134824e+01 -8.8377457840e-01 3.0827109314e-01 4.2532748603e+01 411 4.6101227631e+01 -8.9369910557e-01 2.8487279572e-01 4.6053749679e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.5881762183e+01 -3.1978509461e-01 3.2526453899e-01 1.5775462630e+01 411 1.6534297511e+01 -4.2275641924e-01 3.6056405915e-01 1.6418854583e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.6937995610e+01 -2.8232741603e-01 -7.5968416225e-01 2.6867111668e+01 -411 2.7087923337e+01 -3.1884415595e-01 -7.4076720922e-01 2.7011288642e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.5246576623e+01 6.7728098590e-01 1.8470558236e-01 2.5174187498e+01 -411 2.7766039972e+01 7.9198735476e-01 1.9380855993e-01 2.7691021850e+01 1.2000000000e-03
1.0000000000e+00 24 -15 9.0352069628e+00 2.9521567811e-01 -4.6273001712e-01 8.8417534563e+00 411 9.1030818416e+00 3.1413529728e-01 -4.2299272692e-01 8.8934254502e+00 1.2000000000e-03
1.0000000000e+00 25 15 8.1596472036e+00 -1.5062059589e+00 2.1387826784e-01 7.8171831800e+00 -411 8.2856209553e+00 -1.5255018570e+00 1.5167540976e-01 7.9250157302e+00 1.2000000000e-03
1.0000000000e+00 26 -15 6.3712353933e+01 7.5531142963e-01 -1.3529152027e+00 6.3668721359e+01 411 6.8661425058e+01 8.9822786110e-01 -1.4462400208e+00 6.8614848164e+01 1.2000000000e-03
1.0000000000e+00 27 15 6.6220679603e+00 -1.4116552790e-01 5.8538574852e-01 6.3507551187e+00 -411 6.9536796189e+00 -2.3563486761e-01 6.5130294544e-01 6.6617161438e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.1904422533e+01 3.4628331387e-01 3.3815766117e-01 1.1761119156e+01 -411 1.1943371546e+01 3.4672852872e-01 3.0903731850e-01 1.1786980962e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.3719141523e+01 -9.4927368770e-01 3.5825605619e-01 1.3565702595e+01 411 1.4752077276e+01 -9.6682055083e-01 4.5322655424e-01 1.4594113495e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0335526114e+01 -7.5645010688e-02 -4.9867818516e-01 1.0169149848e+01 -411 1.0877293585e+01 -3.1345388326e-04 -4.7221271994e-01 1.0705001254e+01 1.2000000000e-03
1.0000000000e+00 31 15 5.1651982797e+01 -7.3975890781e-03 8.1196405470e-01 5.1615025886e+01 -411 5.5313143340e+01 -7.5314683070e-02 9.2936681738e-01 5.5273673229e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.9001217851e+01 -2.7661031937e-01 -3.7908735069e-02 2.8945389913e+01 -411 3.1838823334e+01 -2.5165522435e-01 -2.9350635298e-02 3.1782872754e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.0847541346e+00 -1.5825439244e-01 5.0457651016e-01 5.7954725139e+00 100443 1.1828386094e+01 -2.9382652563e-02 7.6887158375e-02 1.1239064404e+01 3.1000000000e-03
1.0000000000e+00 34 -15 5.7436319595e+00 1.2887173988e-01 -4.2768935179e-01 5.4435918902e+00 100443 1.1828386094e+01 -2.9382652563e-02 7.6887158375e-02 1.1239064404e+01 3.1000000000e-03
1.0000000000e+00 35 -15 2.4588582597e+01 -7.6175538244e-01 2.7428114538e-02 2.4512451555e+01 411 2.6367263899e+01 -7.3104922306e-01 5.3270678574e-02 2.6290680018e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8474520664e+01 2.1724684719e-01 -7.9360033352e-01 1.8370460712e+01 100443 3.4073942407e+01 1.1484868979e+00 -1.0493134763e+00 3.3838242458e+01 3.1000000000e-03
1.0000000000e+00 37 -15 1.5599421743e+01 9.3124005076e-01 -2.5571314274e-01 1.5467781746e+01 100443 3.4073942407e+01 1.1484868979e+00 -1.0493134763e+00 3.3838242458e+01 3.1000000000e-03
1.0000000000e+00 38 15 5.1567397108e+01 5.4779480423e-01 2.1725494811e-02 5.1533860753e+01 -411 5.3626359942e+01 6.0679216654e-01 -6.1658465445e-02 5.3590288329e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.1894211359e+01 1.2576863750e+00 -1.5756487725e+00 2.1728666725e+01 -411 2.2732471297e+01 1.2148762412e+00 -1.6428471613e+00 2.2563131459e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.1714775965e+01 -5.6326706978e-01 1.0122539294e+00 2.1610934225e+01 431 2.4121886910e+01 -6.4040195022e-01 1.3256136469e+00 2.3996314488e+01 5.3600000000e-02
1.0000000000e+00 41 -15 2.2214979319e+01 5.5080192796e-01 -2.2520460309e-01 2.2135810736e+01 411 2.4225275701e+01 5.4006093235e-01 -2.1321614234e-01 2.4146042676e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.2945355581e+01 5.7526621495e-01 1.8046357305e-01 1.2808655023e+01 -411 1.3569380305e+01 5.1387555970e-01 1.5717022158e-01 1.3429215627e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.9087196160e+01 7.0314548386e-01 -2.2289920159e-01 1.8989993953e+01 431 2.1376037241e+01 8.5386123247e-01 -4.4005613835e-01 2.1263520095e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.3613376561e+01 1.4775752700e-01 -1.0338624544e+00 1.3456456748e+01 411 1.3772040913e+01 1.3726488181e-01 -9.8813540011e-01 1.3608026262e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.8224397212e+00 2.7508887209e-01 -6.1186527044e-01 5.5039678413e+00 411 6.3884738262e+00 3.1228396821e-01 -6.2578487418e-01 6.0686069982e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.1098570291e+01 -3.3440370939e-01 4.4473595709e-01 1.0941277681e+01 -411 1.2135996761e+01 -3.1187055522e-01 4.5556543638e-01 1.1978402871e+01 1.2000000000e-03
1.0000000000e+00 47 -15 8.5680982841e+00 -6.1740717778e-01 7.9997861032e-01 8.3207007814e+00 431 1.0030058245e+01 -5.5513253014e-01 9.0345921623e-01 9.7776635678e+00 5.3600000000e-02
1.0000000000e+00 48 15 2.3625926291e+01 9.3059444951e-01 -1.0788191394e+00 2.3515897751e+01 -411 2.4191030247e+01 9.6609917205e-01 -1.1823857132e+00 2.4070294595e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.6361488579e+01 3.1937088257e-01 1.8912555164e-01 1.6260487476e+01 431 1.9017851123e+01 3.6195800151e-01 3.7877985356e-02 1.8912198712e+01 5.3600000000e-02
1.0000000000e+00 50 15 4.7051318223e+01 -2.0192940051e+00 6.2291296874e-02 4.6974333723e+01 -411 4.9997387888e+01 -2.0801335558e+00 -8.5517125228e-04 4.9919098153e+01 1.2000000000e-03
1.0000000000e+00 51 -15 6.7163967385e+00 -7.9183320782e-02 1.6033652685e-01 6.4746365178e+00 411 6.9904611066e+00 -1.3289851986e-01 2.4385927080e-01 6.7300771301e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.3146179933e+01 -1.9024055426e-01 -5.5392194227e-02 2.3077029628e+01 411 2.5320757460e+01 -2.3965222115e-01 -1.1448857857e-01 2.5250242347e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.8528378159e+01 1.6113979061e-01 3.8080237512e-02 4.8495556305e+01 -411 5.2191895064e+01 9.5750781045e-02 8.0146374854e-02 5.2158248051e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.8302123184e+01 4.4442435147e-02 9.2672184792e-01 3.8249637417e+01 411 4.0444386181e+01 1.2549551631e-01 1.0321819711e+00 4.0387767280e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.2816693433e+01 -8.6025365819e-01 -1.2506935474e+00 1.2601835999e+01 411 1.3379487403e+01 -8.3486923303e-01 -1.3745906046e+00 1.3150235673e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.2945302351e+00 -2.3554697662e-01 -7.3572459236e-02 4.9813718806e+00 411 5.3368703708e+00 -1.9786846434e-01 -5.9315100191e-02 4.9944004846e+00 1.2000000000e-03
1.0000000000e+00 57 15 3.3249200040e+01 -7.6578592888e-01 -8.2423529137e-01 3.3182622291e+01 -411 3.4467420976e+01 -7.3786602501e-01 -7.8355029909e-01 3.4399843494e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.0468590146e+00 -5.1715544301e-01 1.5419304651e+00 7.6778806566e+00 431 8.5597334949e+00 -6.5028911775e-01 1.7809483498e+00 8.1116848843e+00 5.3600000000e-02
1.0000000000e+00 59 15 3.8588895109e+01 -7.3088648896e-01 2.5938363592e-02 3.8541028379e+01 -411 4.0359000252e+01 -7.8459709084e-01 -6.4909674463e-02 4.0307984526e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.8809238122e+00 1.1762436609e+00 -8.9175609574e-01 8.5752516209e+00 -411 9.3252739095e+00 1.3290531242e+00 -9.3448030647e-01 8.9903069410e+00 1.2000000000e-03
1.0000000000e+00 61 15 4.1952224313e+01 -4.9230623318e-01 6.4900972291e-01 4.1906663628e+01 -411 4.2842986515e+01 -4.5695917372e-01 7.2325442314e-01 4.2793622258e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.1939647296e+01 1.8189811060e-01 2.2527057278e-01 1.1803145957e+01 411 1.2368178801e+01 1.0317285601e-01 2.0503921603e-01 1.2223897994e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.9987532436e+01 -9.8426523010e-02 -8.6330841255e-01 2.9922232922e+01 -411 3.1882076692e+01 -8.6501031023e-02 -8.2601151806e-01 3.1816372480e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.1725005416e+01 -9.4442847271e-01 -1.7555819680e+00 3.1612416329e+01 411 3.4430107527e+01 -9.7830848302e-01 -1.9662875004e+00 3.4309087009e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.6696403502e+01 1.2585306337e+00 1.4208337337e+00 3.6604183816e+01 -411 3.8981139682e+01 1.4240784003e+00 1.5441524478e+00 3.8879575176e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.1785542602e+01 1.9080225901e+00 -2.0316889337e+00 3.1613214310e+01 411 3.3410962038e+01 1.9148258987e+00 -2.1080032738e+00 3.3236827004e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.9316161556e+00 -2.9462425835e-01 4.0744571249e-01 9.7584371027e+00 -411 1.0228857795e+01 -3.3557340745e-01 4.9790761276e-01 1.0038602061e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7116963445e+01 7.9618393925e-01 -1.3044809579e-01 1.7005364527e+01 411 1.8747167562e+01 9.2605689796e-01 -1.1754202412e-01 1.8630335884e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.7025012857e+01 3.6460262180e-01 2.2110635738e-01 1.6926669796e+01 -411 1.7906688722e+01 4.4259796516e-01 1.5797543357e-01 1.7802617022e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.7999062896e+01 -2.4484764464e-01 7.3957210641e-01 1.7894196225e+01 -411 1.8746859536e+01 -3.4683826444e-01 7.8308780427e-01 1.8633725881e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.9606107229e+00 3.9517072834e-01 3.9069573779e-01 4.5980176563e+00 411 5.0892682638e+00 3.7136781443e-01 3.2736609270e-01 4.7074504676e+00 1.2000000000e-03
1.0000000000e+00 72 15 2.7419511733e+01 1.4716607931e-01 -1.1715869948e-01 2.7361234445e+01 -411 2.9143248766e+01 6.3609634968e-02 -1.3795427189e-01 2.9082819535e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.6643811264e+01 -4.4185968658e-01 1.8193784993e-01 4.6607506891e+01 -411 4.8748053958e+01 -4.4264929730e-01 2.8219700881e-01 4.8709359595e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.2591165261e+01 -1.6461242278e-01 -2.7781324771e-01 1.2460982139e+01 -431 1.3926285787e+01 -3.5924626442e-01 -4.0312915302e-01 1.3775881531e+01 5.3600000000e-02
1.0000000000e+00 75 -15 2.8985850366e+01 -5.0637734916e-01 1.0273157737e-01 2.8926725710e+01 411 3.1026055497e+01 -4.7021531480e-01 5.5094984079e-02 3.0966054040e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.1792107075e+01 1.6503414203e-01 -7.7208998683e-01 4.1746853357e+01 -431 4.9239696524e+01 3.4600882948e-01 -9.7813461173e-01 4.9189392062e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.0344206527e+01 5.7629264175e-01 2.7605888236e-01 1.0170407939e+01 -411 1.0539738315e+01 5.1610796423e-01 2.6802696024e-01 1.0356273409e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.6462281469e+01 -1.3429008563e+00 2.7443547568e-01 1.6308615034e+01 411 1.6520918529e+01 -1.3321136986e+00 2.4608279754e-01 1.6358795385e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.2763800974e+01 7.2230382202e-01 6.1631684247e-01 3.2701804165e+01 411 3.5427717218e+01 7.0750554783e-01 7.0140092480e-01 3.5364320169e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.6520092762e+01 6.8149745416e-01 6.8576331295e-01 1.6395781941e+01 -411 1.8180559155e+01 7.4069376957e-01 7.9911476855e-01 1.8051316865e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0644782627e+01 5.2308548843e-01 -5.1455722456e-01 1.0469762189e+01 -411 1.1440069814e+01 5.6197996772e-01 -6.4049331139e-01 1.1254051059e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.6997909501e+00 2.7165816452e-01 -3.2851947523e-02 8.5120147941e+00 -411 9.6220539806e+00 3.0056369952e-01 -4.0302424532e-02 9.4337946256e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.0706531930e+01 1.2721211553e+00 6.8441917820e-01 1.0458776927e+01 411 1.1721340481e+01 1.3815810359e+00 8.0835539638e-01 1.1460023522e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.5857585641e+01 -3.2250055530e-01 -7.2262649278e-01 1.5737844115e+01 -411 1.5881136428e+01 -3.0663235283e-01 -7.3445846831e-01 1.5750605152e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.3482654160e+00 -5.6541142822e-03 -1.3884525209e-01 8.1558038335e+00 431 8.4435745221e+00 -1.2991381950e-02 -2.1825556836e-01 8.2079957092e+00 5.3600000000e-02
1.0000000000e+00 86 -15 1.1950300289e+01 1.5577224557e-01 -5.1260473778e-01 1.1805319101e+01 411 1.3070417835e+01 1.5106845026e-01 -6.2012933934e-01 1.2920253921e+01 1.2000000000e-03
1.0000000000e+00 87 -15 9.6152370295e+00 -6.2027465876e-02 -1.3692475370e+00 9.3497062840e+00 411 1.0629421256e+01 -6.0262421286e-02 -1.5022994984e+00 1.0355123464e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.8991525817e+01 -9.3841691965e-01 1.5447768671e+00 1.8821636530e+01 411 1.9680399163e+01 -9.6786295539e-01 1.5109362165e+00 1.9509047781e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.2167809525e+01 4.1025214504e-01 -8.8354702166e-01 4.2119094348e+01 -411 4.4107930334e+01 4.2815084031e-01 -8.2994886315e-01 4.4058392063e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.0685145207e+00 6.0760166086e-02 4.8255342495e-01 7.8553986311e+00 -411 8.3100775752e+00 4.3287649246e-02 4.1386830056e-01 8.0863310328e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.5272728754e+01 8.5032955926e-01 3.8109237559e-01 1.5140371941e+01 411 1.6197364488e+01 8.2643601534e-01 3.4774314766e-01 1.6064097099e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.4893258450e+00 -2.8966131818e-01 1.3713276691e+00 9.2155180226e+00 -411 9.7031151246e+00 -3.0548876634e-01 1.3251874144e+00 9.4236680283e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.4832820679e+01 7.2543551293e-01 -9.2704638993e-01 1.4678889887e+01 411 1.6403529204e+01 7.8555180783e-01 -1.0286229528e+00 1.6245157265e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.3976962335e+01 1.5588174737e+00 1.5323938557e+00 2.3810911169e+01 -411 2.6050321152e+01 1.6320013085e+00 1.6232446123e+00 2.5880985334e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.0149319373e+00 8.2387468348e-02 -5.5992639958e-01 3.5555989483e+00 -411 4.1436588009e+00 6.8865299899e-03 -6.0951775816e-01 3.6473099666e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.7872870152e+01 -5.3580618703e-01 -2.3095664765e+00 3.7756800959e+01 411 4.0705566030e+01 -6.3519779857e-01 -2.4182300210e+00 4.0585666364e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.0602046792e+01 1.4977824724e+00 4.3637060403e-01 2.0465909974e+01 -411 2.1123393758e+01 1.5657330642e+00 3.7248737523e-01 2.0978846919e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.1518133509e+01 1.9306664534e-01 -1.2119922437e-01 4.1479469100e+01 -411 4.3191196715e+01 1.2316609904e-01 -1.7582816773e-01 4.3150178554e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.8824413632e+01 -1.7973013366e-02 -9.6249314459e-01 1.8715628315e+01 411 1.9433187489e+01 5.1916963583e-02 -1.0449756424e+00 1.9314725667e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2854880240e+01 1.2383418901e+00 -7.7767460133e-01 2.2738737719e+01 -411 2.4831075067e+01 1.4204059935e+00 -8.5058192163e-01 2.4705176932e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.9387130569e+00 -1.1949176014e+00 -5.1223621303e-01 8.6633300635e+00 411 9.8273369229e+00 -1.3410971832e+00 -5.2496949572e-01 9.5397556272e+00 1.2000000000e-03
1.0000000000e+00 102 -15 2.5994224767e+01 -2.6673467613e-01 9.3666566338e-01 2.5915133455e+01 411 2.7636589712e+01 -3.7377240029e-01 1.0212107601e+00 2.7551824527e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.8518209556e+01 -8.3301658673e-01 -8.1589666113e-02 1.8413756334e+01 -431 2.1832474121e+01 -9.0979487114e-01 5.1777696735e-02 2.1724446270e+01 5.3600000000e-02
1.0000000000e+00 104 15 4.2994799573e+01 -5.0747115987e-01 -1.9135147164e-02 4.2955067313e+01 -411 4.3165228310e+01 -5.2352236223e-01 1.3655511858e-02 4.3121539792e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.9711820297e+00 2.0933219599e-01 -7.6886073952e-01 4.5739036561e+00 411 5.0448780097e+00 2.7075609590e-01 -7.8422269181e-01 4.6116158875e+00 1.2000000000e-03
1.0000000000e+00 106 15 4.8617305085e+01 4.4776981314e-01 -9.8102977551e-02 4.8582662982e+01 -431 5.5557582150e+01 6.4349423432e-01 -2.5621942950e-01 5.5518377572e+01 5.3600000000e-02
1.0000000000e+00 107 -15 2.4389081253e+01 2.4438441329e-01 -6.3875677655e-01 2.4314655274e+01 411 2.4437097428e+01 2.2045712930e-01 -6.4390879830e-01 2.4355965016e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.3771057388e+01 1.1185831845e-01 1.5543049477e+00 1.3566744492e+01 411 1.3884071948e+01 9.9846437596e-02 1.5183421079e+00 1.3673208944e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.2261183568e+01 7.2925536612e-01 2.1921669263e-01 3.2203214227e+01 411 3.2816956647e+01 7.3146540293e-01 2.9206524632e-01 3.2754187837e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.8522437236e+01 1.4073384929e+00 -6.0258031292e-01 1.8373347196e+01 -411 1.9382865145e+01 1.5638271223e+00 -6.5348002195e-01 1.9217892467e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.1335326421e+01 7.8492827089e-01 -6.3488853916e-01 2.1237228358e+01 411 2.2463490211e+01 8.0651899171e-01 -5.7541348042e-01 2.2363616433e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3388398095e+01 -5.1586849422e-01 4.6987605311e-01 1.3251611616e+01 100443 3.5923202992e+01 -1.0541603355e+00 1.1510701851e+00 3.5699474742e+01 3.1000000000e-03
1.0000000000e+00 113 -15 2.2534804897e+01 -5.3829184131e-01 6.8119413201e-01 2.2447863125e+01 100443 3.5923202992e+01 -1.0541603355e+00 1.1510701851e+00 3.5699474742e+01 3.1000000000e-03
1.0000000000e+00 114 -15 9.8597514054e+00 1.0157033105e-01 -6.2760278164e-01 9.6774690225e+00 411 1.0785314630e+01 9.6479928298e-02 -6.2787675667e-01 1.0603018209e+01 1.2000000000e-03
1.0000000000e+00 115 15 8.1706593549e+00 3.9670070430e-01 -1.0601650692e+00 7.8943817718e+00 -411 8.3097446389e+00 4.4246510742e-01 -1.1307892976e+00 8.0051181886e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.4258160786e+01 -1.5608204728e-01 6.5677747208e-01 2.4183580321e+01 411 2.4719890192e+01 -1.8634140790e-01 6.0186722029e-01 2.4641033357e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.0790949382e+01 -1.4873935955e-01 -1.0766141713e+00 2.0686354571e+01 411 2.1336380337e+01 -2.3148889132e-01 -1.0830729361e+00 2.1225433160e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.5609985480e+01 1.6142517246e-01 5.4521724387e-01 1.5498104318e+01 -411 1.5626536936e+01 1.4678470756e-01 5.5039825365e-01 1.5503828355e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.3473925232e+01 -1.5073351494e+00 9.3390978898e-01 3.3379669477e+01 411 3.4939734606e+01 -1.4988402932e+00 1.0314894838e+00 3.4842202609e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.7474750714e+00 5.0001119392e-01 -9.7853729088e-02 9.5706109737e+00 -431 9.9652974713e+00 4.0998713070e-01 -1.5984209354e-01 9.7590246371e+00 5.3600000000e-02
1.0000000000e+00 121 15 3.4806424004e+01 -4.3137502079e-01 -3.8105948461e-02 3.4758344699e+01 -411 3.7317700746e+01 -5.0837182757e-01 3.5789544248e-02 3.7267352834e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.8468586400e+01 1.6861637282e+00 3.7356331628e-01 2.8360546974e+01 -411 3.0368569128e+01 1.7122824214e+00 4.3036886016e-01 3.0259500715e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.6107531511e+01 -3.5411423551e-01 5.5377358794e-01 2.6038702929e+01 411 2.6765064056e+01 -2.8546708650e-01 5.8997636379e-01 2.6691639354e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.5143809198e+01 -1.0437218156e+00 -1.0944053966e+00 5.5094423721e+01 -411 5.7315480813e+01 -1.0060379350e+00 -1.1846478601e+00 5.7263892279e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.0333521455e+01 -6.2989465954e-01 -3.7930878567e-01 1.0153025850e+01 431 1.1578970404e+01 -6.0817872954e-01 -2.4921329966e-01 1.1391471113e+01 5.3600000000e-02
