# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 737
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585253403  
# tau_xsec_mb: 0.0000735195   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 1.1188325420e+01 -5.3851787568e-01 -2.2485140626e-01 1.1030910059e+01 411 1.1833517656e+01 -5.3592093452e-01 -1.4915354791e-01 1.1671640979e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.0009250351e+02 -3.2999788138e-01 -2.2199075834e-01 1.0007594112e+02 411 1.0382215018e+02 -3.1262885239e-01 -3.1596664467e-01 1.0380436319e+02 1.2000000000e-03
1.0000000000e+00 21 15 9.2845037659e+01 -7.4875700135e-01 -4.9309080585e-01 9.2823704693e+01 -411 9.8580954962e+01 -7.0857139735e-01 -5.6073958474e-01 9.8559082281e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.5695295203e+01 -8.1575403429e-01 -1.1982748828e-01 1.5572584529e+01 -411 1.5767284296e+01 -8.1538321574e-01 -1.5737257661e-01 1.5634006499e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.3949728860e+02 7.7001533609e-01 5.5570723106e-01 1.3948273980e+02 -431 1.6475292103e+02 1.0347487505e+00 5.5250892261e-01 1.6473698451e+02 5.3600000000e-02
1.0000000000e+00 24 -15 7.1895025780e+01 -7.0136068348e-01 2.9976636173e-01 7.1869018888e+01 411 7.6771237041e+01 -8.2208882689e-01 3.7555652604e-01 7.6743146177e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.5538433730e+01 6.7640372605e-02 1.7719667328e+00 2.5414760804e+01 411 2.6054898598e+01 1.0690510228e-01 1.8713672535e+00 2.5920046641e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.8754838306e+01 -8.8162715702e-01 4.0314164750e-01 1.8645296483e+01 -411 1.9845548362e+01 -9.4912943321e-01 5.2004401578e-01 1.9727620697e+01 1.2000000000e-03
1.0000000000e+00 27 15 5.4493255028e+01 -1.2833288528e-02 2.7314382220e-01 5.4463593179e+01 -411 5.9702582465e+01 4.3597647688e-02 3.1218908663e-01 5.9672468621e+01 1.2000000000e-03
1.0000000000e+00 28 -15 6.4152943251e+01 1.2562995628e-01 -1.6607684478e+00 6.4106700926e+01 411 6.4424066379e+01 1.1909964565e-01 -1.6314323274e+00 6.4376153145e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.6028846028e+01 -2.1233598524e+00 1.0426996497e+00 1.5753442038e+01 -411 1.7587606536e+01 -2.3745469967e+00 1.1120130375e+00 1.7290268311e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.4115078911e+01 2.1930510804e+00 6.7396329760e-02 3.3998051481e+01 431 3.8975448731e+01 2.5925500617e+00 -9.7950356396e-02 3.8839152164e+01 5.3600000000e-02
1.0000000000e+00 31 15 8.7192991357e+00 -3.1792107198e-01 8.3584801652e-02 8.5300074958e+00 -411 9.0173267594e+00 -2.6983808292e-01 2.0230231846e-02 8.8172263829e+00 1.2000000000e-03
1.0000000000e+00 32 -15 3.0127455907e+01 4.7653660345e-01 2.7870729931e-02 3.0071226217e+01 411 3.0195704599e+01 4.8336700860e-01 5.4144476273e-02 3.0133843465e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.1191264045e+02 5.2817545953e-05 2.3872942591e-01 1.1189827975e+02 431 1.2910599511e+02 -1.1289771164e-01 1.2371886113e-01 1.2909087872e+02 5.3600000000e-02
1.0000000000e+00 34 15 1.4299927453e+01 9.8826137328e-01 -1.0298548475e+00 1.4117137610e+01 -411 1.4774178471e+01 9.3407590554e-01 -1.0777084651e+00 1.4585846469e+01 1.2000000000e-03
1.0000000000e+00 35 15 8.9801965486e+00 -6.0345688462e-01 2.3132083124e-01 8.7789048976e+00 -411 9.7975195593e+00 -7.2124199439e-01 2.2790011700e-01 9.5876890903e+00 1.2000000000e-03
1.0000000000e+00 36 15 7.0493986568e+01 5.2229170024e-01 4.2446855983e-01 7.0468376530e+01 -411 7.5692244235e+01 6.4902296233e-01 4.5389923071e-01 7.5665005803e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.0261179303e+01 8.2597582898e-01 -1.0732288213e+00 4.0199146923e+01 -411 4.1884519835e+01 8.2551406757e-01 -1.0306673439e+00 4.1821929346e+01 1.2000000000e-03
1.0000000000e+00 38 -15 3.7597251495e+01 1.2933106911e-01 4.0469244386e-01 3.7552839149e+01 431 4.5611768494e+01 1.6262717436e-01 3.9377556445e-01 4.5567279549e+01 5.3600000000e-02
1.0000000000e+00 39 -15 2.3825572873e+01 -5.1541303913e-01 -1.3105181944e-01 2.3753273632e+01 431 2.4267050483e+01 -4.3264743229e-01 -1.9327182866e-01 2.4182436777e+01 5.3600000000e-02
1.0000000000e+00 40 -15 1.0892871932e+02 3.0320119681e-01 -2.4889280146e-01 1.0891352039e+02 411 1.1609051801e+02 3.6541268140e-01 -3.4780194857e-01 1.1607436582e+02 1.2000000000e-03
1.0000000000e+00 41 -15 9.5550136287e+01 -1.1474444999e-01 -9.4817515452e-01 9.5528839901e+01 431 1.0085518244e+02 -1.1810868569e-02 -8.6599709883e-01 1.0083225071e+02 5.3600000000e-02
1.0000000000e+00 42 15 3.6905612960e+01 6.9101023680e-01 -1.0837190944e+00 3.6840402229e+01 -411 3.7931821436e+01 7.2924046643e-01 -1.1949840675e+00 3.7859844426e+01 1.2000000000e-03
1.0000000000e+00 43 -15 9.2881892494e+01 4.7659606196e-01 -8.6518998318e-01 9.2859642291e+01 411 9.5150624890e+01 4.5817358661e-01 -9.6032126733e-01 9.5126304448e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7665847422e+01 2.4451264416e-03 2.8603830796e-01 1.7573936723e+01 -411 1.9479212872e+01 3.9803840395e-02 3.1947062100e-01 1.9386609021e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.5719413720e+01 -1.3266710998e+00 -2.0081798684e-01 1.5560928453e+01 411 1.6451233833e+01 -1.3622250983e+00 -1.1950111613e-01 1.6287347173e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.7972893324e+00 1.0358771809e+00 -7.8196460602e-01 9.5470036541e+00 -431 1.1293381769e+01 1.0149888748e+00 -8.5036222372e-01 1.1041385808e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.4297818681e+01 6.0773333582e-01 2.0159026357e-01 1.4172528048e+01 -411 1.5599981316e+01 6.1517859431e-01 2.6730629098e-01 1.5473010074e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.3163549979e+01 -1.4678250817e+00 -4.4586618037e-01 2.3044297585e+01 411 2.5020085821e+01 -1.6193177439e+00 -4.0619272086e-01 2.4894216860e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.1851222618e+02 3.5302437329e-01 5.4101725983e-01 1.1849714485e+02 431 1.1893159405e+02 3.7235568135e-01 4.9639103738e-01 1.1891368322e+02 5.3600000000e-02
1.0000000000e+00 50 -15 1.6193593179e+02 -3.1234672016e-01 1.8367166956e-01 1.6192577812e+02 411 1.7920726502e+02 -3.3309687904e-01 1.9889566650e-01 1.7919709218e+02 1.2000000000e-03
1.0000000000e+00 51 -15 7.7502910389e+01 4.7536736962e-02 -5.2507542120e-01 7.7480746418e+01 411 7.9426602779e+01 1.2431400370e-01 -5.1094037780e-01 7.9402854079e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.4392874198e+01 -4.8867604725e-01 -1.1193875515e+00 1.4230456971e+01 411 1.4741338857e+01 -5.7867682271e-01 -1.1578770776e+00 1.4564890874e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.2979772836e+01 2.1180891315e-01 9.7256303182e-01 5.2940612941e+01 -411 5.7281178290e+01 1.4805559311e-01 1.0618645593e+00 5.7240618712e+01 1.2000000000e-03
1.0000000000e+00 54 15 7.8957180870e+00 8.3469341567e-01 -5.7479398560e-01 7.6261506393e+00 -411 8.0705514521e+00 8.0324216552e-01 -6.4505590373e-01 7.7831244819e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.6779648296e+01 2.1675508527e-01 -6.9439585253e-01 2.6710733894e+01 431 2.6803218177e+01 2.1021336356e-01 -7.1485013498e-01 2.6720448189e+01 5.3600000000e-02
1.0000000000e+00 56 15 8.5532037861e+01 -2.7303846788e+00 -1.9432598638e+00 8.5447885591e+01 -411 8.6019615918e+01 -2.7444265844e+00 -1.9116347024e+00 8.5934234268e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.3016809334e+01 2.9498142873e-01 -4.1601531443e-01 6.2989690319e+01 -411 6.4245985893e+01 2.8105720586e-01 -4.9489530878e-01 6.4216254250e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.8871915157e+01 -1.4578410901e-01 1.9803293486e+00 8.8831960786e+01 411 9.5545354451e+01 -9.7762100968e-02 2.0648014821e+00 9.5504692636e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.2055852593e+01 5.6804901892e-01 2.5427753798e-01 3.2000519674e+01 411 3.3140140509e+01 6.6613273363e-01 3.0287911911e-01 3.3079267909e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3282436633e+01 1.0978830286e-01 2.7714559965e-01 1.3159679724e+01 -431 1.3978555214e+01 7.3375691559e-02 1.2718833704e-01 1.3838478678e+01 5.3600000000e-02
1.0000000000e+00 61 15 9.9928117708e+00 -4.1459837342e-01 -4.7461446944e-02 9.8247164526e+00 -431 1.1962798848e+01 -6.1482633727e-01 8.6884697833e-03 1.1783697064e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.7460276837e+01 6.2541294412e-01 6.9834360075e-01 1.7344317593e+01 -411 1.7531995105e+01 5.9321506133e-01 7.0913516611e-01 1.7407486798e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.3592519373e+01 -6.8452184649e-04 -1.6127002035e-01 4.3555994392e+01 431 4.4086020454e+01 -6.9964236661e-02 -1.0951041629e-01 4.4041859169e+01 5.3600000000e-02
1.0000000000e+00 64 15 9.3941975992e+01 -9.9642920271e-01 5.2335659878e-01 9.3918427322e+01 -411 1.0263388845e+02 -1.1489086499e+00 5.4633916693e-01 1.0260897184e+02 1.2000000000e-03
1.0000000000e+00 65 -15 8.1284215790e+00 1.8387201599e-01 -6.1367709270e-01 7.9059306575e+00 411 8.8011943492e+00 2.6117352342e-01 -7.1432606549e-01 8.5666253385e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.1225932879e+01 5.4994768719e-01 -4.0784441416e-01 1.1063259021e+01 431 1.1804244844e+01 5.2060026714e-01 -2.7012697520e-01 1.1624166647e+01 5.3600000000e-02
1.0000000000e+00 67 -15 7.9591646803e+01 -1.6413571088e+00 -5.3952519499e-01 7.9553051550e+01 411 8.2882512502e+01 -1.7787059304e+00 -5.0048270761e-01 8.2840817970e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.0366240910e+01 7.3597941088e-01 -1.3192572630e-02 4.0320397768e+01 -411 4.4455603033e+01 7.7126820534e-01 -3.2358243583e-02 4.4409562714e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.5380044409e+01 1.0908257054e+00 4.7924178962e-01 5.5338708478e+01 -411 5.9367916421e+01 1.1245472246e+00 5.9111755239e-01 5.9324868266e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.9325415454e+01 -1.3073609280e+00 2.5330612457e-02 3.9263486563e+01 411 4.3010084772e+01 -1.4812519634e+00 6.4390867405e-02 4.2943843093e+01 1.2000000000e-03
1.0000000000e+00 71 -15 6.2472587527e+01 -9.6683413064e-01 -1.6564020646e-01 6.2439610009e+01 411 6.2946925420e+01 -1.0213268076e+00 -1.7932639834e-01 6.2910608601e+01 1.2000000000e-03
1.0000000000e+00 72 15 9.8497123587e+00 2.2666090342e-01 -6.0495056677e-01 9.6665611199e+00 -411 1.0407001069e+01 3.0091623384e-01 -5.6672825860e-01 1.0217556499e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.0071926195e+01 -4.1922845752e-01 -3.0126930132e-01 3.0014948610e+01 411 3.3282687948e+01 -4.7180527128e-01 -3.4046206126e-01 3.3225040609e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.2889455403e+01 -1.2790804728e+00 5.7154335756e-01 1.2689297167e+01 431 1.4107902933e+01 -1.5151939085e+00 4.6341582181e-01 1.3879748034e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.6141086727e+01 -3.7869990556e-01 -6.7711457570e-01 1.6024222091e+01 411 1.6932944986e+01 -3.0325117478e-01 -7.2301606810e-01 1.6811140159e+01 1.2000000000e-03
1.0000000000e+00 76 15 9.2124386650e+01 -5.0435682588e-01 -1.0419331493e-01 9.2105810318e+01 -411 1.0174549847e+02 -5.8615787748e-01 -1.2249904792e-01 1.0172655697e+02 1.2000000000e-03
1.0000000000e+00 77 15 2.0019411725e+01 6.7382444156e-01 2.4317664326e-01 1.9927533270e+01 -431 2.3894980792e+01 7.0155200562e-01 1.9125507557e-01 2.3802655324e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.5123121103e+02 -1.1952646301e+00 4.7632569840e-01 1.5121529868e+02 411 1.5271119337e+02 -1.1550537186e+00 4.6325140163e-01 1.5269467689e+02 1.2000000000e-03
1.0000000000e+00 79 15 3.4825527287e+01 -4.9910702570e-01 2.7283322288e-01 3.4775518914e+01 -411 3.6375449399e+01 -4.2931005393e-01 2.6652075881e-01 3.6323855792e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.5085906445e+01 9.3592482283e-01 2.8898157087e-01 1.4948846723e+01 411 1.5768491214e+01 1.0672278828e+00 2.7224335402e-01 1.5618474459e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.4275445154e+01 -7.4361856367e-01 -8.1789191888e-01 1.4121236818e+01 -411 1.5196163411e+01 -7.6779534964e-01 -9.6077674909e-01 1.5030479094e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.7670152633e+01 1.3342421857e-01 2.0289952947e-01 1.7578914486e+01 411 1.9011132070e+01 2.0696719704e-01 2.7718716344e-01 1.8915813371e+01 1.2000000000e-03
1.0000000000e+00 83 -15 8.2962410899e+01 -3.4369400730e-01 3.4346478918e-01 8.2941958255e+01 431 9.7074970286e+01 -2.2998098162e-01 4.3514481796e-01 9.7053761704e+01 5.3600000000e-02
1.0000000000e+00 84 -15 8.3379561291e+01 -1.0640580440e+00 1.9845145266e-02 8.3353833376e+01 411 8.8708867855e+01 -1.1857196583e+00 9.7614880886e-02 8.8681183447e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.1367078833e+01 1.3228092923e+00 6.2307739040e-01 1.1131726821e+01 -411 1.1982138148e+01 1.4878968781e+00 6.7038048321e-01 1.1722325219e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.2461125823e+01 1.6500229376e+00 -9.6548551191e-01 2.2308974561e+01 431 2.2983035062e+01 1.8066934688e+00 -1.0095517992e+00 2.2804859387e+01 5.3600000000e-02
1.0000000000e+00 87 15 9.9215626721e+01 4.2065717919e-02 -8.3753889120e-01 9.9196170568e+01 -431 9.9430618471e+01 3.0929773747e-03 -8.4082606096e-01 9.9407574856e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.6132530795e+01 -4.3768810923e-01 5.5350863453e-01 1.6018848830e+01 411 1.6384623169e+01 -5.1108933303e-01 5.6174844422e-01 1.6259877731e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.2401799107e+01 3.0291912620e-01 -9.7771458228e-01 6.2368098870e+01 -411 6.7401835757e+01 3.9417392641e-01 -1.0075293526e+00 6.7367213807e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.4389972649e+01 7.5233932667e-01 -6.7967006305e-01 6.4357466720e+01 411 6.8602585618e+01 7.3686885757e-01 -7.9077138241e-01 6.8568585952e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.5126338527e+01 2.6765241308e-01 -2.2306631338e-01 3.5079640429e+01 411 3.6736076862e+01 1.8841159317e-01 -2.1084620828e-01 3.6687380790e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.5951743829e+01 -5.2169320258e-01 -7.5165927760e-01 2.5874674162e+01 431 2.9896623719e+01 -7.7726586325e-01 -9.3732851366e-01 2.9806885613e+01 5.3600000000e-02
1.0000000000e+00 93 -15 3.2886284770e+01 -9.4533245515e-02 2.6788456484e+00 3.2728664594e+01 411 3.5097720656e+01 -9.3385107698e-02 2.7676336617e+00 3.4938317067e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.7007828623e+01 -9.0808896930e-01 2.3486085190e-01 7.6981613355e+01 -411 8.0019221723e+01 -9.3308920170e-01 3.3511579082e-01 7.9991233321e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6844912807e+01 9.9612271298e-01 4.8225863867e-01 1.6714340080e+01 -411 1.7643288438e+01 1.0857878460e+00 4.2060284745e-01 1.7505265093e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.5331765639e+01 -2.5845870970e-01 2.9188831799e-01 1.5223467036e+01 -411 1.5400807468e+01 -2.9172710084e-01 2.7527693020e-01 1.5281639625e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.3503125072e+01 6.1648927740e-01 -1.1548169081e+00 5.3457587319e+01 411 5.5823675707e+01 6.8919572427e-01 -1.1235140192e+00 5.5776787430e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.9701218949e+01 3.6964162229e-01 -1.6783709876e-01 1.9616730985e+01 -411 2.0841175564e+01 4.8543600276e-01 -1.6773020131e-01 2.0750791272e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.2152725439e+01 2.1848007778e-01 -7.7065427717e-01 6.2122158274e+01 -411 6.3182862124e+01 1.7400236426e-01 -8.3264515214e-01 6.3149465655e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.7729200276e+01 5.4455172461e-01 3.5890917145e-01 2.7664527942e+01 -431 3.1403349865e+01 7.6795116582e-01 2.7679566837e-01 3.1330960168e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.3929223413e+01 -1.1624536501e+00 -1.0359926667e-01 2.3834609553e+01 -411 2.4252224224e+01 -1.1150007915e+00 -1.0552951613e-01 2.4154099810e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.1730784345e+01 5.4613217138e-01 1.0194160523e+00 1.1537622918e+01 411 1.1902832672e+01 5.2299666064e-01 1.0901774511e+00 1.1692729976e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.4689466888e+01 -1.8004357850e-01 -3.9970301341e-02 1.4580443574e+01 -431 1.6724861602e+01 -2.0294322436e-02 -1.1396087689e-01 1.6608210132e+01 5.3600000000e-02
1.0000000000e+00 104 -15 4.1489729752e+01 1.0232691569e-02 -5.7815468715e-01 4.1447632236e+01 411 4.4324787786e+01 -5.3282051642e-02 -5.5243839668e-01 4.4281862044e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.1290926609e+01 -6.0894375981e-03 6.3040796789e-01 2.1207286844e+01 411 2.1547759690e+01 -6.3912383513e-02 6.2204942989e-01 2.1457386570e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3149807778e+01 2.8660763290e-01 -1.0286155999e+00 1.2985382601e+01 -411 1.3795722514e+01 3.7322348704e-01 -1.1398566322e+00 1.3615722964e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.5799356302e+01 -9.1461768768e-01 -5.2728605913e-01 8.5774459464e+01 -431 9.0852774892e+01 -1.0845180632e+00 -6.9194260185e-01 9.0822336397e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.4777964748e+01 1.7635237700e+00 -9.0198408799e-01 1.4536421891e+01 -411 1.6156382390e+01 1.9809417868e+00 -9.5040523827e-01 1.5896723326e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.8699264838e+01 -1.1840163464e+00 -1.6523574790e+00 5.8637142012e+01 411 6.2191790073e+01 -1.3453951527e+00 -1.7244366981e+00 6.2125192181e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.0552546535e+01 9.7548020238e-01 6.9600457404e-02 1.0355807222e+01 411 1.0618171511e+01 1.0199247192e+00 8.3453084261e-02 1.0402061163e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.3261427794e+01 -2.7718396125e-01 -8.1466967800e-01 2.3177498055e+01 -431 2.4870623600e+01 -4.7765088940e-01 -8.3054311769e-01 2.4774079461e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.0733696296e+01 -8.1059019710e-01 -9.5210347117e-01 2.0619542073e+01 -411 2.2077512218e+01 -7.7897516584e-01 -9.7454841231e-01 2.1962798544e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.2810167793e+01 -8.6609136349e-01 1.4148702640e-01 2.2723919833e+01 411 2.5250857420e+01 -9.6037930670e-01 1.5434973933e-01 2.5162753610e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.5094733835e+01 -3.7445989402e-01 5.3548452694e-01 7.5070866497e+01 -411 7.6106658458e+01 -3.7199652038e-01 4.8002027327e-01 7.6081266958e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.7928864474e+01 -5.9780938455e-01 -1.7917008563e+00 3.7840112354e+01 411 3.7987879056e+01 -6.1205850529e-01 -1.7763827673e+00 3.7895294231e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.3040145428e+01 5.5429684948e-01 -1.1089078996e+00 1.2858902820e+01 411 1.3634699966e+01 4.8605334282e-01 -1.1489130324e+00 1.3448171445e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.9310953211e+00 1.5631318463e-01 -2.7445167159e-01 8.7468632543e+00 -411 9.0881789002e+00 1.8898107252e-01 -2.1645883019e-01 8.8891477942e+00 1.2000000000e-03
1.0000000000e+00 118 -15 6.1143283791e+01 -2.4213825857e+00 8.7946376052e-02 6.1069413254e+01 411 6.7562403126e+01 -2.6578672117e+00 1.1727131233e-01 6.7484107955e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.3370447948e+01 -1.0286787642e+00 -2.4664061611e-02 2.3280076453e+01 -411 2.4351750539e+01 -9.7962191489e-01 -3.6932432968e-02 2.4260075273e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.8427546899e+00 1.3107028836e+00 -6.0183805161e-01 8.5414910938e+00 -411 8.9399695488e+00 1.2839625765e+00 -5.6843473276e-01 8.6287831498e+00 1.2000000000e-03
1.0000000000e+00 121 -15 9.4965044564e+01 4.4416191506e-01 -4.2047912457e-01 9.4946450788e+01 431 1.0979181189e+02 4.7783101795e-01 -6.7010598665e-01 1.0977107834e+02 5.3600000000e-02
1.0000000000e+00 122 15 7.4212360545e+00 -4.9709015410e-01 6.7055960968e-01 7.1568782616e+00 -411 8.1483156316e+00 -5.8856710261e-01 7.1060507668e-01 7.8770678478e+00 1.2000000000e-03
1.0000000000e+00 123 15 5.8017035866e+01 -1.8151656062e-01 6.7544337922e-01 5.7985603294e+01 -431 6.6007073854e+01 -2.5627406163e-02 8.4760574144e-01 6.5972265033e+01 5.3600000000e-02
1.0000000000e+00 124 15 8.1328675393e+01 1.8840431828e-01 5.4417581266e-01 8.1307224330e+01 -411 8.4642886253e+01 2.2348307028e-01 4.7805602393e-01 8.4620589882e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.9220298108e+01 1.1740504032e+00 2.1505027683e-01 2.9141792862e+01 411 3.0354524097e+01 1.1289349771e+00 2.1117616721e-01 3.0275114610e+01 1.2000000000e-03
