# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1257
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539046716  
# tau_xsec_mb: 0.0000112146   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 1.2525771030e+01 -1.0454938179e-01 1.1939260344e+00 1.2341047793e+01 -411 1.2591948611e+01 -8.4124652857e-02 1.2322680306e+00 1.2390969673e+01 1.2000000000e-03
1.0000000000e+00 21 15 8.2672489186e+00 -1.1309644558e-01 3.5565815731e-02 8.0731815065e+00 -411 8.7306571307e+00 -4.4606537066e-02 9.6260864127e-02 8.5274638136e+00 1.2000000000e-03
1.0000000000e+00 22 15 4.7276841340e+00 -7.1417809134e-01 1.6394713714e-01 4.3193725179e+00 -411 5.0468059993e+00 -6.8633478337e-01 1.2946934930e-01 4.6354022590e+00 1.2000000000e-03
1.0000000000e+00 23 -15 4.6885142719e+01 -2.9193410655e-01 1.6532334879e-01 4.6850261057e+01 431 5.5715015811e+01 -2.0142464660e-01 2.4138666341e-01 5.5679342619e+01 5.3600000000e-02
1.0000000000e+00 24 15 9.9834395698e+00 -7.3485054315e-01 -5.0857299756e-01 9.7833186862e+00 100443 2.0832885551e+01 -5.8773515635e-01 -7.1294927720e-01 2.0483317573e+01 3.1000000000e-03
1.0000000000e+00 25 -15 1.0849445981e+01 1.4711538681e-01 -2.0437627964e-01 1.0699998887e+01 100443 2.0832885551e+01 -5.8773515635e-01 -7.1294927720e-01 2.0483317573e+01 3.1000000000e-03
1.0000000000e+00 26 15 1.1561474060e+01 -1.4642581419e+00 3.3953656861e-01 1.1324807113e+01 -411 1.1810021446e+01 -1.5283942431e+00 4.1405555097e-01 1.1553081695e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.0791388530e+01 2.9683826127e-01 1.1110110628e+00 3.0718562136e+01 -411 3.2320867458e+01 3.8690036401e-01 1.1083585988e+00 3.2245384842e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.7967881293e+01 7.7626180528e-01 -6.0207816787e-01 1.7852803375e+01 -431 1.9840591756e+01 1.0559600349e+00 -6.3450320541e-01 1.9704224989e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.0478348671e+01 7.2067269580e-01 -1.2875537932e-01 2.0387979986e+01 -411 2.1377693324e+01 8.4361093229e-01 -1.1398354329e-01 2.1278759862e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.1580116883e+01 -3.3297431535e-02 -6.0219610684e-01 3.1524323056e+01 411 3.2209118270e+01 -7.3621014432e-02 -5.5166369350e-01 3.2149993280e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.4128314831e+01 3.8265495653e-01 -1.4114870645e-01 1.4010204955e+01 -411 1.4942733586e+01 4.4615158892e-01 -2.3470947618e-01 1.4816736088e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.1934298346e+01 4.8060965909e-01 1.0720722499e+00 2.1830621385e+01 411 2.2014274873e+01 4.5051336062e-01 1.0872704320e+00 2.1903143609e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.8473228218e+01 -2.5559986700e-01 -1.8058856931e-01 2.8416011197e+01 -411 3.0250554891e+01 -2.6101010963e-01 -2.8518833895e-01 3.0190248982e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.2741975731e+01 -4.1688435673e-01 9.2287342932e-01 2.2649831852e+01 411 2.2867456310e+01 -3.7902907636e-01 9.1664022579e-01 2.2769303608e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.5205851819e+01 5.8231227303e-01 -8.9979685311e-01 3.5144646691e+01 411 3.5212135115e+01 5.8636961409e-01 -9.0441660113e-01 3.5145941183e+01 1.2000000000e-03
1.0000000000e+00 36 15 9.3063694510e+00 -6.7950110409e-01 2.8404706022e-01 9.1054389550e+00 -411 9.9317831570e+00 -7.6476021374e-01 3.8628749164e-01 9.7165200315e+00 1.2000000000e-03
1.0000000000e+00 37 15 4.1147687227e+01 2.7900800775e-01 -8.8178703498e-02 4.1108265031e+01 -411 4.3933805731e+01 2.1306672844e-01 -1.2934971294e-01 4.3893298785e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.1651587198e+01 6.5266645960e-01 9.3940793665e-02 3.1594795211e+01 -411 3.1967838975e+01 6.0424423350e-01 8.8809434343e-02 3.1907275840e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.6668059430e+01 -1.4455154296e+00 9.1631129114e-01 3.6584974400e+01 -411 3.9302826473e+01 -1.6092909212e+00 9.1563376936e-01 3.9214646337e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.4072758288e+01 -2.7385362018e-01 5.0974542659e-01 1.3948139672e+01 411 1.4595051988e+01 -2.4123807953e-01 6.0832907856e-01 1.4460007037e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.6865246378e+01 3.5816000192e-01 5.6071964416e-01 2.6798165768e+01 -411 2.8411311601e+01 3.2424570656e-01 5.1529016604e-01 2.8343191223e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.1212864183e+01 -1.7412297573e-01 -2.5240229197e-01 4.1173402327e+01 -411 4.3163620119e+01 -2.3418667356e-01 -3.4345021746e-01 4.3121106449e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.2880797160e+01 -4.7458010238e-01 -1.3954585081e+00 2.2764034322e+01 411 2.3633020685e+01 -5.2933903663e-01 -1.3627346343e+00 2.3513548057e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.3107838159e+01 -3.4300803340e-01 -4.7296383243e-01 3.3054961942e+01 -411 3.3929931418e+01 -2.9131527344e-01 -5.3783393476e-01 3.3872859890e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.0844237952e+01 6.7826960030e-01 -8.9378613747e-01 2.0738039039e+01 411 2.1085545275e+01 6.6972899882e-01 -9.6032051580e-01 2.0969835197e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.3306576901e+01 4.3069058946e-01 1.5323727737e-01 4.3267696235e+01 -411 4.4656893941e+01 4.7402795369e-01 7.6870115754e-02 4.4615155340e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.9880142107e+01 -1.1101851178e+00 1.9519621101e+00 1.9672831362e+01 411 2.1436351693e+01 -1.2694467838e+00 2.0612840731e+00 2.1217005156e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6129343934e+01 7.7270421767e-01 -1.8819304477e-01 1.6011438348e+01 -411 1.6932162143e+01 7.9891014744e-01 -1.0337732281e-01 1.6809333467e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.0197372831e+01 -3.9748328074e-02 1.2619954340e+00 2.0079406554e+01 411 2.2238310474e+01 -5.7219816389e-03 1.3687457246e+00 2.2117266472e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.9018859581e+00 -9.0404691488e-02 8.4882604534e-01 8.6808873760e+00 -411 9.4540753039e+00 -7.9236316493e-02 8.0976170473e-01 9.2315799566e+00 1.2000000000e-03
1.0000000000e+00 51 15 9.7619324217e+00 9.4225061220e-01 -3.8110609875e-01 9.5449021586e+00 -431 1.0358308586e+01 1.0799845603e+00 -5.6138607231e-01 1.0096439121e+01 5.3600000000e-02
1.0000000000e+00 52 -15 2.1833898998e+01 -1.8906442119e+00 8.1356627267e-01 2.1663924634e+01 431 2.3086419543e+01 -1.8439740044e+00 7.7865273924e-01 2.2915088353e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.7320100039e+01 -1.5587932564e+00 -7.2048533275e-01 1.7142923920e+01 -411 1.7901958810e+01 -1.6261864637e+00 -6.5764232563e-01 1.7717439839e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.7100392171e+01 -1.5535470057e-01 -5.5078864270e-01 1.6998200490e+01 411 1.7514233779e+01 -1.0279032667e-01 -6.1999491779e-01 1.7402814324e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.1967939909e+01 -5.5852556570e-01 3.3385655541e-01 1.1817406032e+01 431 1.2614448558e+01 -4.2510047092e-01 2.9938431040e-01 1.2449056918e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.3054783357e+01 3.3390834917e-02 1.8828046192e-01 1.2931887515e+01 -411 1.3281256734e+01 -5.2209592864e-03 2.4892674465e-01 1.3146646329e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.8812568448e+01 1.1545613516e+00 1.0016610105e+00 4.8756265367e+01 -411 5.3883085602e+01 1.2874081253e+00 1.0756284851e+00 5.3824502215e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.1370389344e+01 1.1899858126e-01 2.3066954362e-01 3.1318953833e+01 -411 3.3620170898e+01 1.9015571177e-01 3.1130214116e-01 3.3566163677e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.2729138710e+01 -3.7222493054e-01 -6.3143073697e-01 1.2583188261e+01 -411 1.3130087380e+01 -3.9257625596e-01 -7.3705199182e-01 1.2969439229e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.7838835212e+01 1.2326622779e+00 1.0707675604e+00 4.7777934925e+01 -411 5.0279760576e+01 1.2789751064e+00 1.0317746546e+00 5.0218109367e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.5132377722e+00 3.6085216742e-01 9.5804142850e-01 5.1176795284e+00 411 5.9248711767e+00 3.2325076385e-01 9.7712209547e-01 5.5271476251e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.0526686362e+01 -6.8858017459e-01 9.1391448552e-02 1.0352368879e+01 411 1.0657007401e+01 -7.0155301966e-01 3.3080743324e-02 1.0468192624e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.4328710579e+01 5.1075053310e-01 -2.2485213950e-01 3.4278154211e+01 -411 3.7725728496e+01 6.0067494878e-01 -2.1539717974e-01 3.7673968537e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.0863930565e+01 -2.4963022378e-01 -5.8760057288e-01 3.0806128139e+01 -411 3.3094875865e+01 -3.4338230414e-01 -6.7732533977e-01 3.3033296060e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.2281610740e+01 2.1027784836e-01 -1.6194932095e+00 3.2191277198e+01 411 3.3675573941e+01 2.8104689696e-01 -1.7593918685e+00 3.3576395789e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3503641161e+01 -7.0934918454e-01 -3.0117016771e-01 1.3364032159e+01 -431 1.3525758470e+01 -7.0370872488e-01 -3.2203767590e-01 1.3359351596e+01 5.3600000000e-02
1.0000000000e+00 67 15 2.3190976426e+01 -1.6489187840e-01 -7.2522344217e-01 2.3110845071e+01 -431 2.4313414552e+01 -1.7797826046e-01 -9.2501559346e-01 2.4215281212e+01 5.3600000000e-02
1.0000000000e+00 68 15 6.1431583335e+00 -4.7591910013e-01 4.1102687611e-01 5.8468677868e+00 -411 6.1690961234e+00 -5.0153019586e-01 4.0912509694e-01 5.8432313110e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.6602278108e+01 -3.3129426387e-01 -5.2756218859e-01 1.6495165089e+01 411 1.6935560636e+01 -4.0554430683e-01 -5.6773373222e-01 1.6817578522e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.4933089947e+01 -2.1158480444e-01 7.4972326115e-01 1.4806526701e+01 411 1.6098661492e+01 -2.5800991514e-01 8.8750842427e-01 1.5962994160e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.9186952587e+01 1.2031391185e-01 9.7356349016e-01 3.9134356548e+01 411 4.2219768948e+01 2.1150984300e-01 1.0250615969e+00 4.2165364026e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.1581744296e+01 -3.3623472282e-01 6.9863577722e-01 2.1494498175e+01 -411 2.2597117966e+01 -2.6120582689e-01 7.5755838481e-01 2.2505380207e+01 1.2000000000e-03
1.0000000000e+00 73 -15 5.1477307973e+00 6.8290939422e-01 1.1263830203e-01 4.7815259511e+00 411 5.2794491217e+00 6.1970790437e-01 1.2122768351e-01 4.8967713900e+00 1.2000000000e-03
1.0000000000e+00 74 -15 8.5192163474e+00 -3.5291114674e-01 5.6301121909e-01 8.3053253970e+00 411 9.3737092910e+00 -4.2045821492e-01 5.9101891374e-01 9.1566838135e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.4080854184e+01 -2.9566427138e-01 -9.8050819334e-02 2.4013192574e+01 -431 2.8416650782e+01 -4.1957897978e-01 -2.6354247828e-01 2.8344057360e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.9928412998e+01 1.1744271380e+00 2.0139502058e-02 1.9814259275e+01 -411 2.0439337159e+01 1.2479065587e+00 -4.7690086366e-02 2.0315301608e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.5157620064e+01 -5.5090775624e-01 3.0360995801e-01 2.5086910524e+01 -411 2.7075985390e+01 -5.0821627846e-01 3.1101442520e-01 2.7004786467e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.8273174554e+01 9.3135998805e-01 5.0983696262e-01 1.8155562614e+01 411 1.9764607361e+01 9.5059174657e-01 6.0911275590e-01 1.9643563378e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.6595157728e+01 -4.1938460168e-01 -6.3198151323e-01 1.6482320426e+01 -411 1.8177783022e+01 -4.2685722865e-01 -6.4340760502e-01 1.8064886831e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.0540286268e+01 -1.0589558760e+00 -3.3406359142e-01 3.0468327981e+01 -411 3.0543463776e+01 -1.0570222106e+00 -3.3506976372e-01 3.0466016031e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.8223086055e+01 -4.0915875639e-02 -7.2590775177e-01 1.8121676519e+01 100443 4.3885988621e+01 -1.9674218437e-01 -8.5070980326e-01 4.3722215994e+01 3.1000000000e-03
1.0000000000e+00 82 -15 2.5662902566e+01 -1.5582630873e-01 -1.2480205149e-01 2.5600539475e+01 100443 4.3885988621e+01 -1.9674218437e-01 -8.5070980326e-01 4.3722215994e+01 3.1000000000e-03
1.0000000000e+00 83 -15 9.3822151545e+00 8.5787893293e-01 2.5432558792e-01 9.1688731110e+00 411 1.0341909533e+01 9.5645231386e-01 2.4592284390e-01 1.0123454686e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.7439509915e+01 1.7611748378e+00 2.5484407969e-01 1.7257251649e+01 411 1.8626690085e+01 1.9678718487e+00 2.4326929521e-01 1.8426242293e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.6879312099e+01 -5.9541448882e-01 -1.7129409683e-01 1.6774093941e+01 -431 1.7558739767e+01 -6.9388699211e-01 -4.4020220946e-02 1.7434189754e+01 5.3600000000e-02
1.0000000000e+00 86 15 5.4393872973e+01 -3.5370073894e-01 4.2781369432e-01 5.4362010623e+01 -411 5.7429276247e+01 -3.1694279024e-01 5.2823970324e-01 5.7395529455e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.2254667635e+01 2.9055655235e-01 7.0055672022e-02 3.2204303501e+01 -411 3.2314001704e+01 3.0343173111e-01 4.9373634320e-02 3.2258405395e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.4012118870e+00 -2.8440875096e-01 7.0462695290e-03 9.2273917032e+00 -431 1.1170461718e+01 -4.5482103976e-01 1.0399849233e-01 1.0985744592e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.1750735567e+01 1.5589926515e+00 -5.3221672877e-01 2.1615357865e+01 431 2.4102490132e+01 1.5485657061e+00 -6.8236617174e-01 2.3962291175e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.1232621728e+01 -1.1023338213e+00 2.6828915684e-01 1.1033022371e+01 -431 1.2433708168e+01 -1.3732179303e+00 4.2672477328e-01 1.2192387970e+01 5.3600000000e-02
1.0000000000e+00 91 -15 3.4325489283e+01 -1.0147412522e-01 -6.1611548698e-01 3.4273783420e+01 411 3.5842087353e+01 -2.9745019621e-02 -5.8875221304e-01 3.5788437140e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.9487271848e+01 9.6901532965e-01 -4.1491582805e-01 1.9377448978e+01 -411 2.0934060874e+01 9.5903450752e-01 -4.7676121649e-01 2.0822881100e+01 1.2000000000e-03
1.0000000000e+00 93 15 9.1633380901e+00 1.0233409399e+00 7.8178223897e-02 8.9306403537e+00 -411 1.0061545820e+01 1.0782619644e+00 1.0441192301e-01 9.8267835347e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.4460219202e+01 7.3827691775e-01 6.0227371922e-01 1.4318975648e+01 -411 1.5681000074e+01 8.6899040989e-01 6.9036139300e-01 1.5529537700e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3380897208e+01 -3.8513185699e-01 -2.6903667780e-01 1.3254079127e+01 411 1.3433025917e+01 -4.0413160991e-01 -2.4134840985e-01 1.3293951065e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.2092608211e+01 -9.9785570370e-02 -2.3978138397e-02 2.2020801896e+01 -411 2.2746774439e+01 -2.7921358061e-02 1.5865064891e-02 2.2669786879e+01 1.2000000000e-03
1.0000000000e+00 97 15 7.1590393218e+00 1.8266290495e-01 -5.8792833555e-01 6.9076572899e+00 -431 8.6979666180e+00 2.8073363019e-01 -6.6366590766e-01 8.4415879193e+00 5.3600000000e-02
1.0000000000e+00 98 15 1.6090553427e+01 -1.5422472308e-02 -8.9430376403e-02 1.5991891215e+01 -431 1.8440724298e+01 9.0151747073e-03 -2.9421777689e-01 1.8332995237e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.9296274586e+01 -6.6207340685e-01 2.2536177119e+00 1.9070185883e+01 431 1.9366093438e+01 -6.6776735180e-01 2.3063583453e+00 1.9115580559e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.5395956501e+01 4.0379728905e-01 4.5377251453e-01 3.5346112737e+01 -411 3.9053707533e+01 4.2157187207e-01 4.7506129056e-01 3.9003758627e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.0950275107e+01 9.3289959601e-01 5.3023589169e-01 1.0751743293e+01 -411 1.1991774700e+01 9.6423672141e-01 5.7543837324e-01 1.1791789505e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.6163553566e+00 4.5727536174e-01 7.6906577130e-01 9.4083281254e+00 -411 9.8522811171e+00 5.3937306411e-01 7.5226606170e-01 9.6288699615e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.3195681880e+01 1.3458294964e+00 1.6743691861e+00 2.3027544362e+01 -411 2.4691632168e+01 1.4950466152e+00 1.8512352393e+00 2.4505488852e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2694205319e+01 4.9681092014e-01 6.9063044081e-01 1.2540413385e+01 -431 1.2854592504e+01 4.3027727188e-01 6.4568699948e-01 1.2679256498e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.5338462327e+01 1.0623601364e+00 -3.3404258716e-01 1.5194444502e+01 -411 1.6308423762e+01 1.2230843946e+00 -3.5674645725e-01 1.6150727637e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.2549575438e+00 2.5050907194e-01 2.6656733510e-01 5.9861165728e+00 -431 7.3725383008e+00 2.0220440017e-01 1.8425687371e-01 7.0996148418e+00 5.3600000000e-02
1.0000000000e+00 107 -15 7.9575674133e+00 -1.8692119495e-02 -4.7985232635e-01 7.7417815891e+00 411 8.5044408139e+00 1.7268179057e-02 -4.3019852765e-01 8.2852076407e+00 1.2000000000e-03
1.0000000000e+00 108 15 4.7744603720e+01 -2.5748125932e-01 -2.9277694912e-01 4.7709936911e+01 -431 5.1483926547e+01 -3.2045210080e-01 -1.2856281941e-01 5.1445121458e+01 5.3600000000e-02
1.0000000000e+00 109 -15 8.5756734551e+00 -5.3408921268e-01 -2.6231517892e-01 8.3684541795e+00 431 1.0306248786e+01 -6.6572886726e-01 -4.3752399739e-01 1.0085097372e+01 5.3600000000e-02
1.0000000000e+00 110 15 8.4556915120e+00 1.6710412764e+00 -3.6054369837e-01 8.0882172899e+00 -411 8.7828736945e+00 1.8110995810e+00 -4.2066492239e-01 8.3777294489e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.8190384683e+01 -7.2857989610e-02 -1.7064623617e-01 2.8133721241e+01 -431 3.3166770514e+01 -2.4265301681e-01 -2.6138288384e-01 3.3106381740e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.6868096243e+01 -7.3329557000e-01 1.1536943597e+00 1.6718458316e+01 -431 1.7303302957e+01 -6.2599583757e-01 1.1635974251e+00 1.7140114077e+01 5.3600000000e-02
1.0000000000e+00 113 15 4.1348583395e+01 -3.4149260885e-01 -5.8730400095e-01 4.1304802581e+01 -411 4.2513998738e+01 -2.9318353520e-01 -5.4325328593e-01 4.2468382698e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.2966578363e+01 -7.4799170862e-02 -4.3375789948e-01 1.2836717816e+01 411 1.4310604051e+01 -5.4869429092e-02 -4.9441885896e-01 1.4179225956e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.6837904842e+01 1.4166981464e-01 -8.5575314382e-02 1.6743074887e+01 -431 1.8537418165e+01 3.1182170676e-01 3.2254312434e-02 1.8429938856e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.0186313010e+01 6.5948192239e-01 4.3348407448e-01 9.9990528837e+00 -411 1.1070257714e+01 7.2299219808e-01 3.9778092543e-01 1.0879989868e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.2479382745e+01 1.1155905181e+00 -4.5651917691e-01 1.2293288918e+01 -411 1.2584931393e+01 1.1393070394e+00 -4.1232842281e-01 1.2386160986e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.3830783652e+00 3.7776263262e-01 8.2340993526e-01 7.1085897551e+00 -411 7.4839280600e+00 4.3698835610e-01 8.0618898797e-01 7.1883795639e+00 1.2000000000e-03
1.0000000000e+00 119 15 7.5897377160e+00 2.2664482063e-01 -2.2176962758e-01 7.3720064869e+00 -411 7.7311780726e+00 1.5983212629e-01 -2.2597016451e-01 7.4966010046e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.2352085765e+01 -4.6222605754e-01 -8.2983676475e-01 1.2186658748e+01 411 1.3523346083e+01 -4.8426721614e-01 -8.5380955789e-01 1.3357466258e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.1708850716e+00 -9.0990945040e-01 -5.7303672676e-02 5.8387939111e+00 -411 6.6655681831e+00 -1.0346019433e+00 -1.2614744472e-01 6.3125276950e+00 1.2000000000e-03
1.0000000000e+00 122 -15 3.8655613273e+01 -1.9892564758e-01 4.2590352080e-01 3.8611894320e+01 431 4.7002587997e+01 -1.6644194769e-01 5.6310770280e-01 4.6957678098e+01 5.3600000000e-02
1.0000000000e+00 123 -15 5.2218543306e+01 9.6557282517e-02 1.4550253168e+00 5.2167928401e+01 411 5.5353976770e+01 1.8743637668e-02 1.5864904985e+00 5.5299637990e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.8762435314e+01 1.6160184543e-01 1.0039979799e+00 1.8650409178e+01 -411 1.8826815991e+01 1.9442017260e-01 1.0094804964e+00 1.8705525156e+01 1.2000000000e-03
1.0000000000e+00 125 15 6.9640998875e+00 -3.0693679781e-01 -2.1276865087e-01 6.7232519835e+00 -411 7.3630046189e+00 -4.1885119867e-01 -2.1396182220e-01 7.1061341167e+00 1.2000000000e-03
