# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1228
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584884791  
# tau_xsec_mb: 0.0000725756   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 49 15 1.2061136990e+01 1.7930389652e-01 8.6696093955e-01 1.1896645116e+01 -431 1.4352545983e+01 1.0172870271e-01 1.1304153608e+00 1.4171536109e+01 5.3600000000e-02
1.0000000000e+00 50 -15 9.3662339128e+01 -7.4886130119e-01 1.2788518328e-01 9.3642402435e+01 411 1.0093395888e+02 -7.4519691188e-01 1.9630390621e-01 1.0091369938e+02 1.2000000000e-03
1.0000000000e+00 51 -15 3.2405842443e+01 -3.6988812869e+00 -1.0844365770e+00 3.2126683764e+01 411 3.4697670986e+01 -4.0003504777e+00 -1.0801924773e+00 3.4398594058e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.3683996718e+01 5.7792657699e-01 8.8579436836e-01 3.3620468688e+01 -411 3.6538537500e+01 7.0368158226e-01 9.7119567568e-01 3.6470959062e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.3996865836e+00 -2.2711053236e-02 4.6682389184e-01 8.1962921527e+00 -411 8.8116761107e+00 -5.2954480910e-02 3.9948309672e-01 8.6016141517e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.8821414057e+01 -3.0786141664e-01 -1.8120923727e-01 1.8733951061e+01 431 1.9144552328e+01 -3.7845680700e-01 -1.0152385209e-01 1.9039049196e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.3123994754e+01 1.8473833138e+00 1.9950977348e-01 3.3024071673e+01 -411 3.4960774268e+01 1.8684937324e+00 1.6141233983e-01 3.4860334704e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1569687111e+01 2.9218651919e-01 6.0775374867e-01 1.1412529647e+01 -411 1.1840070911e+01 2.3375772980e-01 5.7829516971e-01 1.1674876113e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.6240174573e+01 -1.1758522645e+00 -3.2332817391e+00 2.5952898354e+01 411 2.6838805752e+01 -1.2539660724e+00 -3.3642469351e+00 2.6531781450e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.2594556576e+01 4.9989950854e-01 1.2958928129e-01 1.2457892002e+01 -411 1.3618821262e+01 5.5770124707e-01 6.0794873716e-02 1.3478207853e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.1395336862e+01 9.9057831222e-01 -8.2899140572e-01 3.1318391006e+01 -431 3.2721278846e+01 1.1612792539e+00 -7.7455363029e-01 3.2632171757e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.7825158595e+02 2.0732220749e-01 2.3078198569e-01 1.7824246004e+02 411 1.8700395143e+02 1.2356207192e-01 2.5549710511e-01 1.8699438982e+02 1.2000000000e-03
1.0000000000e+00 61 15 2.4878413163e+01 1.0890543439e-01 -2.5137247120e-01 2.4813369454e+01 -411 2.6119528439e+01 2.0832537852e-01 -2.7768104656e-01 2.6050216519e+01 1.2000000000e-03
1.0000000000e+00 62 15 9.9526062082e+01 -3.7263799489e-01 -1.6449639624e+00 9.9495905337e+01 -411 1.0894838700e+02 -4.5510538389e-01 -1.7618399360e+00 1.0891714442e+02 1.2000000000e-03
1.0000000000e+00 63 15 6.0410676040e+01 3.0376409861e-01 -1.1325869699e+00 6.0373153508e+01 -431 6.7724860530e+01 1.7181782215e-01 -1.1594586668e+00 6.7686098389e+01 5.3600000000e-02
1.0000000000e+00 64 -15 4.3271587180e+01 1.8947139340e+00 9.8151069107e-01 4.3182402245e+01 411 4.3602079797e+01 1.8613837632e+00 9.7831464485e-01 4.3511194360e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.9905843838e+01 -1.0739107429e+00 1.0861487365e+00 6.9866565037e+01 -411 7.1297000040e+01 -1.1470722376e+00 1.1606002982e+00 7.1253799674e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.0469204172e+01 -2.9552462800e-01 2.7062118936e-01 4.0428193459e+01 -411 4.3646552392e+01 -2.7939720955e-01 3.6641342509e-01 4.3604056407e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.5248975469e+01 -3.3613004871e-01 1.1611668931e+00 9.5224728651e+01 -411 9.6903495057e+01 -4.0261959087e-01 1.1460396149e+00 9.6877842493e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.3106113609e+01 -3.0404499490e-01 -1.9962734027e-01 6.3080045903e+01 -431 7.0708493208e+01 -1.9543235088e-01 -3.6355800096e-01 7.0679881796e+01 5.3600000000e-02
1.0000000000e+00 69 15 2.1207521512e+01 1.0897936946e+00 -1.4565208319e+00 2.1054519138e+01 -411 2.1558273993e+01 1.1581481174e+00 -1.5261295586e+00 2.1391430997e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.3835556902e+01 5.1751055811e-01 -7.4011342352e-01 5.3798647870e+01 411 5.6017547241e+01 5.0819132340e-01 -6.8287179993e-01 5.5979867342e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.9547862928e+01 1.7613367321e-02 -5.5422863218e-01 6.9522950663e+01 -411 7.1155309905e+01 7.7271183440e-02 -5.1582334695e-01 7.1128831034e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.3541686699e+01 2.1269487831e-01 5.1974455023e-01 3.3489883305e+01 100443 7.8266089023e+01 1.0882600018e+00 4.5862316815e-01 7.8170356935e+01 3.1000000000e-03
1.0000000000e+00 73 -15 4.4724402324e+01 8.7556512350e-01 -6.1121382082e-02 4.4680473630e+01 100443 7.8266089023e+01 1.0882600018e+00 4.5862316815e-01 7.8170356935e+01 3.1000000000e-03
1.0000000000e+00 74 15 2.9670219684e+01 2.8460610586e-01 2.7311913163e+00 2.9489395385e+01 -431 3.3610429946e+01 5.2058529141e-01 3.1132564507e+00 3.3403932006e+01 5.3600000000e-02
1.0000000000e+00 75 15 8.6382352686e+00 -3.9738551164e-01 3.1254539593e-01 8.4383896197e+00 -411 9.4495915261e+00 -4.9572816764e-01 3.5004181987e-01 9.2428905313e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.0798554159e+01 1.5967428134e+00 -3.2376959413e-01 7.0757499725e+01 -411 7.3937139151e+01 1.7594095506e+00 -3.1944623845e-01 7.3891863551e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.7124563480e+01 -6.9546695628e-01 -6.8856845508e-01 2.7048605395e+01 -411 2.8951237169e+01 -7.0676423919e-01 -8.1983547523e-01 2.8870521449e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1035921720e+01 -4.6855153930e-01 4.2025968964e-01 1.0873744532e+01 411 1.1211887695e+01 -5.4192914046e-01 4.3416239808e-01 1.1033075843e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.1148913768e+01 -2.2001560348e-01 3.8838770471e-01 5.1116093732e+01 -411 5.1954870047e+01 -1.9614588819e-01 4.5610025635e-01 5.1918845730e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.0337929553e+02 -4.2254906557e-01 -1.1149259388e+00 2.0336803867e+02 -411 2.0479303155e+02 -4.1836593675e-01 -1.0763212407e+00 2.0478124131e+02 1.2000000000e-03
1.0000000000e+00 81 -15 3.2068928395e+01 5.1481803134e-01 5.9375240418e-01 3.2010021861e+01 431 3.8677615302e+01 7.2071390359e-01 7.7823486661e-01 3.8612923931e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.1589911326e+01 -1.3433709778e+00 -1.3940791227e+00 2.1429397554e+01 411 2.2699196232e+01 -1.4131863697e+00 -1.3707447718e+00 2.2536237346e+01 1.2000000000e-03
1.0000000000e+00 83 -15 8.7581667112e+01 2.0760223842e-01 1.1680978815e-01 8.7563317557e+01 411 9.5097353942e+01 1.5875114929e-01 9.0180054154e-02 9.5078798444e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.7608907879e+01 1.3754174308e-01 -1.1969207651e+00 1.7477557333e+01 -411 1.8339471008e+01 1.4144988817e-01 -1.1539272763e+00 1.8206843814e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.4604630035e+02 2.5760050826e-01 3.9096072849e-01 1.4603474090e+02 -411 1.5077012058e+02 1.9695341315e-01 3.4990267398e-01 1.5075799335e+02 1.2000000000e-03
1.0000000000e+00 86 15 5.1798438611e+01 -1.4919546617e+00 8.9317628332e-01 5.1738742356e+01 -431 5.2942193923e+01 -1.5346228113e+00 7.9372345198e-01 5.2877366429e+01 5.3600000000e-02
1.0000000000e+00 87 -15 4.2522126630e+01 -7.1764000158e-01 1.0341874889e+00 4.2466335054e+01 411 4.7057606173e+01 -7.8183805048e-01 1.1421003986e+00 4.7000076125e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.2711535510e+02 3.0225480647e-01 -1.1808865235e+00 1.2709709108e+02 411 1.4020471684e+02 3.2400998271e-01 -1.2667229350e+00 1.4018615330e+02 1.2000000000e-03
1.0000000000e+00 89 15 1.5268401944e+01 3.1615396521e-01 9.6089144145e-01 1.5130887050e+01 -411 1.6399242869e+01 3.5149028022e-01 9.4539023194e-01 1.6261069449e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.1583015078e+01 -4.8204837843e-01 -1.1320870251e+00 5.1537717873e+01 -411 5.5026736365e+01 -5.2731263967e-01 -1.1163335564e+00 5.4981105635e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.8587116091e+01 1.3874050483e-01 -9.5638876319e-01 3.8534069477e+01 -431 4.5048419269e+01 1.7580317045e-01 -9.3928752444e-01 4.4995243726e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.3538461628e+01 -4.1025290764e-01 4.3036768347e-02 1.3415017493e+01 411 1.3898092899e+01 -4.6705963044e-01 -2.3617876230e-02 1.3763822318e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.0857972037e+01 -2.8695163705e-01 3.4098085031e-01 1.0702329572e+01 -411 1.1262065144e+01 -2.3002250655e-01 2.9326575886e-01 1.1099536801e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.3365620057e+00 -2.4003797032e-01 -1.6864078526e-01 9.1612358790e+00 -411 1.0094952009e+01 -1.7905406775e-01 -1.7594312397e-01 9.9171347061e+00 1.2000000000e-03
1.0000000000e+00 95 15 3.7318373346e+01 -2.0759017028e+00 1.3063583168e+00 3.7195267978e+01 -411 3.7837099479e+01 -2.1374685057e+00 1.3790422641e+00 3.7705173237e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.7171574609e+01 2.5146640923e-01 -2.5874436785e-01 4.7136717935e+01 -411 4.7976709573e+01 2.1502851584e-01 -3.1964602899e-01 4.7938718920e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.0593996491e+02 -1.6741788111e-01 6.4398349633e-01 1.0592297358e+02 -411 1.1638501130e+02 -1.4272074265e-01 7.3869517272e-01 1.1636756136e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.6490981381e+01 4.7984737936e-01 -2.0494022817e-01 1.6386675184e+01 411 1.7361040695e+01 4.1050374199e-01 -2.0589052921e-01 1.7253966235e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.9443207778e+01 4.0237230175e-01 -5.1624889553e-01 1.9350783524e+01 431 2.3213653452e+01 4.4566452074e-01 -4.7861791042e-01 2.3120792844e+01 5.3600000000e-02
1.0000000000e+00 100 15 4.7310475976e+01 2.7428773663e-01 -9.6156848073e-03 4.7276301902e+01 -411 5.0976759650e+01 2.1257185588e-01 9.0093086120e-03 5.0942018781e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.9485445528e+01 -5.1393249643e-01 2.7654735259e-01 9.9467865050e+01 -411 1.0599527676e+02 -4.5573527487e-01 3.0849764491e-01 1.0597735773e+02 1.2000000000e-03
1.0000000000e+00 102 -15 3.5786877370e+01 5.5379536537e-01 -1.0270790626e+00 3.5723688525e+01 411 3.8455044563e+01 5.8087915161e-01 -1.1901298110e+00 3.8386731351e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.2289742613e+01 -9.7412427557e-02 7.0775418127e-01 1.2139616098e+01 -411 1.3513240805e+01 -1.1860693276e-01 7.3287698485e-01 1.3362672705e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1648674345e+01 -2.5480065749e-01 -5.9137556073e-01 1.1494341054e+01 411 1.2419406394e+01 -1.9939531160e-01 -5.7321259051e-01 1.2262864473e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.0217933294e+01 -4.9211380126e-01 8.6464519604e-02 1.0049846734e+01 -411 1.0771576629e+01 -5.2371123341e-01 -3.9371920573e-03 1.0595144887e+01 1.2000000000e-03
1.0000000000e+00 106 -15 7.2494283269e+01 6.2916887026e-01 -1.5160689047e+00 7.2453914311e+01 411 7.9342214779e+01 6.2830601406e-01 -1.6717061729e+00 7.9300076905e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.7726457078e+00 -7.3024305250e-01 6.3967789495e-01 7.5042980526e+00 -411 8.5393868621e+00 -8.4137084913e-01 6.7412137891e-01 8.2621610065e+00 1.2000000000e-03
1.0000000000e+00 108 -15 6.9632729277e+00 -8.9016063487e-02 -3.5240707545e-01 6.7229432503e+00 431 7.0461449309e+00 -6.5476643306e-02 -2.8180617022e-01 6.7594011272e+00 5.3600000000e-02
1.0000000000e+00 109 -15 2.1274734006e+01 4.7644832578e-01 1.9333473291e-01 2.1194169868e+01 411 2.3105699383e+01 4.4374753857e-01 2.2628500708e-01 2.3024546646e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.2417277660e+01 -1.1722952211e+00 -5.0512654808e-01 6.2378922981e+01 -411 6.3176271508e+01 -1.1774646880e+00 -5.7093158962e-01 6.3135041117e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.3634779326e+01 1.4155466869e+00 -1.2278248929e-01 1.3443633066e+01 -431 1.5878281975e+01 1.4969516795e+00 -4.8856539592e-02 1.5684439241e+01 5.3600000000e-02
1.0000000000e+00 112 -15 3.2698884336e+01 6.5881764289e-02 -2.4642764986e+00 3.2557379323e+01 411 3.3386141492e+01 3.8773587764e-02 -2.4460637344e+00 3.3243860088e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.8176245396e+00 -8.8599646676e-01 1.0243740043e-01 7.5606005694e+00 -431 8.7883308039e+00 -7.9687652455e-01 1.2176062419e-01 8.5270139905e+00 5.3600000000e-02
1.0000000000e+00 114 -15 6.4173283183e+01 -4.7561521018e-01 -2.1880091407e-01 6.4146543956e+01 411 6.5668905535e+01 -5.6084801185e-01 -2.4976917435e-01 6.5639414532e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.8043149003e+01 -1.0475878098e-01 -8.6474038762e-02 1.7954934822e+01 -431 1.8223818882e+01 -2.9434811925e-02 -1.1413278785e-01 1.8116807916e+01 5.3600000000e-02
1.0000000000e+00 116 -15 2.4067506537e+01 1.0405584673e+00 -3.0539489277e-01 2.3977317482e+01 411 2.5833031957e+01 1.0454096591e+00 -3.7975096983e-01 2.5741269762e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.6166963731e+01 3.3812797669e-01 1.7961554078e-01 2.6103760444e+01 -411 2.6533179533e+01 2.8453505225e-01 2.0854734591e-01 2.6464876440e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.6755867192e+01 -6.1273886995e-01 5.7611874950e-01 1.6640151271e+01 431 1.8479127820e+01 -6.2121811824e-01 8.2880183849e-01 1.8344764584e+01 5.3600000000e-02
1.0000000000e+00 119 15 4.2850912775e+01 2.4841070135e-01 5.0003923769e-01 4.2810417998e+01 -411 4.3792510538e+01 2.9701957684e-01 4.4741899256e-01 4.3749286804e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.0088521178e+02 -2.0739956170e-01 3.3409675646e-01 1.0086879711e+02 411 1.1106820883e+02 -2.0756113662e-01 3.2836491615e-01 1.1105179255e+02 1.2000000000e-03
1.0000000000e+00 121 15 1.2434351596e+02 5.5102622370e-02 7.6043193848e-01 1.2432848257e+02 -411 1.2931660838e+02 -2.6962523451e-02 8.2802387616e-01 1.2930043841e+02 1.2000000000e-03
1.0000000000e+00 122 15 6.4892016996e+01 -4.9530222366e-01 4.5913434897e-01 6.4864170786e+01 -411 6.5924463217e+01 -4.8153470920e-01 5.3056062195e-01 6.5894051335e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.1115792887e+01 1.9200647479e-01 -6.2551194123e-01 2.1030727241e+01 -431 2.5270799002e+01 9.2733159913e-02 -7.5555584442e-01 2.5182511099e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.9433407723e+01 1.2477897704e+00 9.2188108718e-01 1.9289722713e+01 411 2.0758470241e+01 1.4032041777e+00 9.2602061464e-01 2.0605633008e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9966220224e+01 9.2521170849e-01 6.2377925646e-01 1.9855672828e+01 -411 2.1140423039e+01 1.0667391090e+00 6.9751760409e-01 2.1018980570e+01 1.2000000000e-03
