# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1260
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539176145  
# tau_xsec_mb: 0.0000113500   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 -15 1.3527862277e+01 -1.0354388660e-01 -7.9700546549e-01 1.3386561524e+01 411 1.4739197383e+01 -4.5586695999e-02 -8.8853003939e-01 1.4593042753e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.5087151416e+00 2.7026271272e-01 1.6072569917e-01 5.2048034079e+00 411 5.8820353902e+00 3.0105824358e-01 8.1275056141e-02 5.5682690026e+00 1.2000000000e-03
1.0000000000e+00 26 15 4.7447099848e+00 -2.8052284486e-01 5.8768467074e-01 4.3509903688e+00 -411 5.1349885174e+00 -3.3859687713e-01 7.0793272261e-01 4.7177125331e+00 1.2000000000e-03
1.0000000000e+00 27 15 6.8015459365e+00 -1.7380786873e-02 3.9551706646e-02 6.5652167813e+00 -411 6.8229871800e+00 -3.8482218866e-02 4.0710826809e-02 6.5615956033e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.3171003302e+01 -1.2434613860e-01 -1.1648021895e-01 1.3049490759e+01 -411 1.3724908685e+01 -1.1772371249e-01 -2.9165107949e-02 1.3596430781e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.7111122754e+01 -6.8547545232e-01 -6.4965289945e-01 3.7056530022e+01 -411 4.0316372033e+01 -6.8699128208e-01 -6.5753718944e-01 4.0261769246e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.6928111803e+01 4.8312492540e-01 2.6888185979e-01 1.6825521470e+01 431 1.8802366753e+01 3.4210579482e-01 2.4470298732e-01 1.8694307334e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.5740717561e+01 2.6330462372e-01 6.9665388799e-02 1.5637740164e+01 -411 1.7110205261e+01 2.5303992735e-01 9.5064303560e-03 1.7005867386e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.9693679073e+01 1.0455994404e+00 6.3097816925e-01 1.9575303178e+01 -431 2.3670726892e+01 1.1777860662e+00 6.6085755579e-01 2.3550041316e+01 5.3600000000e-02
1.0000000000e+00 33 -15 4.2250455536e+01 -4.7620100780e-01 3.1721755565e-01 4.2209199345e+01 411 4.5605575910e+01 -4.4288771336e-01 3.8597363505e-01 4.5563449715e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.1182769253e+00 -2.7814199962e-01 7.4112649649e-03 5.8479744633e+00 411 6.5552134741e+00 -2.0948555020e-01 1.4082824834e-02 6.2794316801e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.4603841271e+01 2.2125171144e-01 -4.0097292834e-02 1.4493603087e+01 -411 1.5040993153e+01 1.8321069245e-01 -1.1398707220e-01 1.4922782478e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8552383105e+01 -1.1617123582e+00 -3.6244617663e-01 1.8426960865e+01 -411 2.0206381835e+01 -1.2008138243e+00 -3.6640240243e-01 2.0080492608e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.2236887350e+01 -2.9549394368e-01 -3.3815835432e-01 3.2184750254e+01 100443 6.0358561362e+01 1.8424358350e-01 -1.4181977487e-01 6.0245448090e+01 3.1000000000e-03
1.0000000000e+00 38 -15 2.8121674013e+01 4.7973752718e-01 1.9633857945e-01 2.8060697836e+01 100443 6.0358561362e+01 1.8424358350e-01 -1.4181977487e-01 6.0245448090e+01 3.1000000000e-03
1.0000000000e+00 39 15 1.1587899458e+01 5.9904877140e-01 -6.1106317227e-01 1.1418847004e+01 -431 1.2310521418e+01 6.4471667404e-01 -4.6918366888e-01 1.2125930554e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.8037734758e+01 -9.0430047182e-01 6.8841702933e-01 1.7913991977e+01 -431 1.8530665945e+01 -8.1349656779e-01 6.4504599253e-01 1.8396542242e+01 5.3600000000e-02
1.0000000000e+00 41 15 9.6658547673e+00 1.7199540677e-01 -1.2239606233e-01 9.4987944422e+00 -411 1.0018917686e+01 1.7869529243e-01 -3.6714172917e-02 9.8412373572e+00 1.2000000000e-03
1.0000000000e+00 42 15 4.4898329893e+00 -9.0538137831e-02 -1.3690943788e-01 4.1200205838e+00 -411 4.5977772129e+00 -2.6069475732e-02 -1.0182223737e-01 4.1991700334e+00 1.2000000000e-03
1.0000000000e+00 43 15 3.7199117267e+00 -3.7480427922e-01 8.6073520534e-02 3.2454224753e+00 -411 3.7504539840e+00 -3.9342248520e-01 1.0021669671e-01 3.2257714587e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.3265005545e+01 -1.4135487344e-01 8.5938795802e-01 1.3116583166e+01 -411 1.4043291586e+01 -1.0239542272e-01 8.2793936792e-01 1.3893257041e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.6288856151e+01 1.6772406050e+00 5.7719190104e-01 1.6094205754e+01 411 1.7454520411e+01 1.7117544781e+00 5.9485263196e-01 1.7259225092e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.1070953287e+01 -7.4168272605e-01 5.7551058504e-01 4.1021760188e+01 -431 4.4076642980e+01 -7.9551522255e-01 4.2887858979e-01 4.4023388354e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.6952258510e+01 -1.4155501998e-01 -1.6695277898e-01 1.6857463280e+01 -411 1.7449111473e+01 -6.4461916516e-02 -1.4750526175e-01 1.7347913394e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.3791582612e+01 -1.4400621319e+00 -3.0890777501e-01 3.3712679561e+01 411 3.4971405582e+01 -1.4450846509e+00 -2.4276988323e-01 3.4890636603e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.0813290938e+01 -1.7532815565e-01 -6.2513598627e-01 4.0769425958e+01 -411 4.1531621066e+01 -2.4782159787e-01 -6.4837298472e-01 4.1483710855e+01 1.2000000000e-03
1.0000000000e+00 50 -15 8.1084882875e+00 3.0382710265e-01 1.5543052233e+00 7.7512784340e+00 411 8.8094880727e+00 2.6723441375e-01 1.7292708266e+00 8.4291048952e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.4761196721e+01 -6.0106862089e-01 -1.5892346425e-01 2.4689536926e+01 -411 2.6317515104e+01 -5.9314999260e-01 -8.7055918026e-02 2.6244174909e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.8433918225e+01 -1.1814668404e+00 4.2322573509e-01 3.8372307682e+01 411 3.9142779872e+01 -1.2736879977e+00 4.4443318539e-01 3.9074824826e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.4629336612e+00 -2.2426184875e+00 -8.0258303057e-01 7.9240570190e+00 431 9.9742785112e+00 -2.5902539005e+00 -7.9889145369e-01 9.3948728632e+00 5.3600000000e-02
1.0000000000e+00 54 -15 7.0702233088e+00 -8.7176398198e-02 5.4013969471e-02 6.8425471201e+00 411 7.4377083423e+00 -1.0952996776e-02 6.4478549061e-03 7.1988794196e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.1682168687e+01 4.7925390804e-02 9.3079073608e-01 1.1508575398e+01 -411 1.1759783257e+01 1.8684065375e-02 9.6860623125e-01 1.1569722390e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.9009520819e+01 3.7925611285e-01 1.9295073526e+00 2.8888204773e+01 411 3.0363176193e+01 4.5739280443e-01 1.9470714091e+00 3.0239488990e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.0299270641e+01 5.2395544759e-01 -2.0108528341e-01 3.0241920366e+01 411 3.1302501325e+01 5.6531587628e-01 -2.9234159307e-01 3.1240135477e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.7601727578e+01 6.4650544331e-01 2.7094727261e-01 1.7497781079e+01 -411 1.7661807860e+01 6.7515607069e-01 2.8955783929e-01 1.7547202013e+01 1.2000000000e-03
1.0000000000e+00 59 -15 9.2536878954e+00 1.2688667590e+00 -9.2913912964e-01 8.9442902445e+00 411 9.8469078944e+00 1.3229543179e+00 -9.0097003479e-01 9.5343673626e+00 1.2000000000e-03
1.0000000000e+00 60 15 7.5946575584e+00 5.3052735436e-01 -2.7805615411e-01 7.3595488733e+00 -411 7.9721541933e+00 5.5673789718e-01 -3.8670503379e-01 7.7201208324e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.9111490793e+01 1.3439568404e+00 8.0747971950e-01 1.8964011905e+01 -411 1.9634400197e+01 1.4428217334e+00 8.8358423549e-01 1.9471819034e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0751593184e+01 3.3160545547e-01 8.9759066273e-01 1.0560494094e+01 431 1.1634623301e+01 2.0618368809e-01 8.5161072458e-01 1.1433361445e+01 5.3600000000e-02
1.0000000000e+00 63 15 6.0336035381e+00 -4.1749402083e-01 4.3561438540e-01 5.7343893478e+00 -411 6.2500476401e+00 -4.0652475002e-01 3.6521028558e-01 5.9387688652e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.6450566834e+01 3.4724797914e-01 1.7127664036e-01 2.6387979833e+01 -411 2.9111095850e+01 4.2624813193e-01 1.9984169608e-01 2.9047182281e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.8911718807e+00 5.1173496955e-01 -4.4742217640e-01 6.6233753702e+00 -431 6.9188661091e+00 5.2088173810e-01 -4.4811232372e-01 6.5972443425e+00 5.3600000000e-02
1.0000000000e+00 66 15 3.3995993056e+00 -2.1449897998e-01 2.2742065704e-01 2.8813982992e+00 -411 3.6415347083e+00 -1.4438358005e-01 2.3337332137e-01 3.1128742926e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.2848733833e+01 -6.2503241707e-02 2.8293911674e-01 1.2721985324e+01 411 1.3578252273e+01 -3.5145590557e-02 3.8888768620e-01 1.3443250611e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.5900032666e+01 1.1756819486e+00 -2.2716273747e-01 1.5755002968e+01 411 1.6282453868e+01 1.2471002965e+00 -2.9857728841e-01 1.6123846237e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.9934678348e+00 -5.0413086500e-01 -1.1901998007e+00 4.4840727258e+00 411 5.4396367403e+00 -5.1106266852e-01 -1.2530061832e+00 4.9257445504e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.8804819405e+01 4.5576730461e-01 1.1871675861e-01 1.8714762249e+01 411 1.9430808643e+01 4.7437451828e-01 3.4659807262e-02 1.9334803156e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.8698257885e+01 -1.5337442557e+00 1.4215940525e+00 1.8495795672e+01 -411 1.9651962104e+01 -1.7067035002e+00 1.4914668271e+00 1.9431078854e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.1279740105e+01 -4.7790734640e-01 -1.2253650207e+00 1.1060991487e+01 -431 1.2213171916e+01 -6.8196044449e-01 -1.2233097183e+00 1.1971844413e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.3219422403e+01 7.5372118416e-01 -1.2411905077e+00 1.3018732268e+01 -411 1.3746501927e+01 7.7576550544e-01 -1.1991654060e+00 1.3543671086e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.1998059803e+01 -5.2336446822e-01 -1.4413739560e-01 2.1919463037e+01 -411 2.3821845958e+01 -6.3508285983e-01 -1.1512933970e-01 2.3739593107e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.6321228099e+01 5.4417050844e-01 -7.2815008644e-01 1.6198736780e+01 431 1.8173473267e+01 4.0688569656e-01 -7.7727019056e-01 1.8045234074e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.7853118239e+01 -1.8394056587e+00 -2.8017080917e-01 1.7666771994e+01 431 1.8878066711e+01 -1.7846349489e+00 -2.2534760399e-01 1.8688786649e+01 5.3600000000e-02
1.0000000000e+00 77 -15 7.6590255155e+00 1.3855215007e-01 7.3832111377e-01 7.4121027900e+00 431 9.0858154471e+00 2.7751907361e-01 7.7653530470e-01 8.8315947338e+00 5.3600000000e-02
1.0000000000e+00 78 15 9.6157190197e+00 -1.7492310650e-01 -2.6817388696e-01 9.4447047401e+00 -411 1.0067502213e+01 -1.6905501524e-01 -1.8733551953e-01 9.8891580873e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.4745781973e+01 -2.6491716125e-01 -5.2238445662e-01 1.4626617178e+01 411 1.5634299773e+01 -3.5320942045e-01 -4.9311188651e-01 1.5510252551e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3830148293e+01 9.9755418489e-02 -5.0133491356e-01 1.3706006883e+01 -411 1.4195929320e+01 1.5059717793e-01 -4.4825909189e-01 1.4064327733e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.3088035102e+01 8.5041011822e-01 -8.9300113911e-02 1.2938639868e+01 100443 2.4485155947e+01 7.8474628426e-01 -5.2801955602e-01 2.4187661503e+01 3.1000000000e-03
1.0000000000e+00 82 -15 1.1397120845e+01 -6.5663833967e-02 -4.3871944211e-01 1.1249021635e+01 100443 2.4485155947e+01 7.8474628426e-01 -5.2801955602e-01 2.4187661503e+01 3.1000000000e-03
1.0000000000e+00 83 -15 1.9143710035e+01 2.5916928073e-01 1.3061202349e+00 1.9014505668e+01 411 2.1132524990e+01 3.1785724227e-01 1.4454324653e+00 2.0997567128e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.8622148546e+00 -5.5443044828e-01 -3.5820796840e-01 7.6303097602e+00 -431 8.6627126314e+00 -4.1272040851e-01 -4.2678933554e-01 8.4151737939e+00 5.3600000000e-02
1.0000000000e+00 85 15 3.7173263295e+01 6.8510565731e-02 1.6907967222e-02 3.7130707442e+01 -411 3.8862217130e+01 2.2778091177e-02 -6.2767802993e-02 3.8817160930e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.8864666190e+01 9.6663688094e-01 1.0857766051e+00 2.8773226570e+01 431 3.1194798119e+01 8.7767175652e-01 1.2708199704e+00 3.1094295067e+01 5.3600000000e-02
1.0000000000e+00 87 15 4.3400197701e+01 9.9677697333e-01 -1.1162624944e+00 4.3337979474e+01 -411 4.4714223077e+01 1.1002591885e+00 -1.1056411179e+00 4.4647880732e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.3912322267e+00 6.4403428360e-01 -2.2361296459e-01 7.1420194343e+00 411 7.7520393660e+00 5.9266817104e-01 -2.8061005795e-01 7.4945738920e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.9809635321e+01 -5.2397183825e-01 1.0131198999e-01 1.9722569600e+01 -411 2.0624615443e+01 -5.9880867640e-01 1.8114250368e-01 2.0530170452e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.4358112085e+01 -1.4157186973e+00 3.1979617342e-01 3.4281427154e+01 411 3.4548514382e+01 -1.4092964381e+00 3.6102793115e-01 3.4467200487e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.0041325897e+01 -9.6398664008e-01 2.4742627789e-01 1.9937581709e+01 -431 2.0185050982e+01 -9.4438588525e-01 1.8545202235e-01 2.0065768690e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.5656473352e+01 -8.0060690122e-01 -1.4643790017e+00 1.5465532362e+01 -411 1.6432409811e+01 -9.1452244351e-01 -1.4777583386e+00 1.6232944657e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3445949620e+01 3.9073112954e-01 8.1795547506e-01 1.3297170748e+01 431 1.4117122172e+01 5.4560579974e-01 9.5375046215e-01 1.3935955651e+01 5.3600000000e-02
1.0000000000e+00 94 -15 2.0091813717e+01 -1.1545720233e-01 2.8077720184e-01 2.0010790162e+01 431 2.1222973880e+01 -2.8563586458e-01 2.3713799786e-01 2.1128223900e+01 5.3600000000e-02
1.0000000000e+00 95 15 8.3891692905e+00 1.0507883924e+00 8.8470180813e-01 8.0829585263e+00 -431 8.8990818501e+00 9.4775100926e-01 8.7485381948e-01 8.5822551648e+00 5.3600000000e-02
1.0000000000e+00 96 -15 2.6627458217e+01 6.9125416655e-01 8.7769249476e-02 2.6558970350e+01 411 2.6845884977e+01 6.9160589124e-01 3.8397517161e-02 2.6771743839e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.0373436584e+01 -1.4674823518e+00 -2.1217419115e-03 3.0285888656e+01 -411 3.1474209038e+01 -1.5074116103e+00 8.6908251622e-02 3.1382328034e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.6376834588e+01 1.0000992679e+00 6.7476804453e-01 1.6235396864e+01 411 1.7077316994e+01 1.0367897060e+00 7.9652560482e-01 1.6924239742e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.9846577375e+00 -3.0368965547e-01 -1.2743593927e+00 8.7092345289e+00 -431 9.7147092302e+00 -3.5630729026e-01 -1.1869271546e+00 9.4321191464e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.6735303952e+01 4.9171135435e-01 8.0112967216e-01 1.6614142176e+01 -411 1.7800442454e+01 5.6405952501e-01 9.3609346915e-01 1.7668215487e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.0341241693e+01 -1.4185486702e+00 -7.1589383201e-01 1.0062773282e+01 411 1.0473645935e+01 -1.4804777104e+00 -7.6288135301e-01 1.0169954671e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.5366138621e+01 2.6810607559e-01 6.0844026166e-01 2.5295094758e+01 411 2.6387372954e+01 3.5817567203e-01 5.8582112532e-01 2.6312097907e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.2686516916e+00 2.4563672454e-01 -4.2829560383e-01 5.9912544757e+00 -431 6.7018709585e+00 9.8557234970e-02 -3.7125464992e-01 6.3947304807e+00 5.3600000000e-02
1.0000000000e+00 104 15 3.6165593981e+01 -5.4979604535e-01 -9.6497357512e-02 3.6117606665e+01 -431 3.7027128835e+01 -4.4721648603e-01 -1.4226583399e-01 3.6971787551e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.6852800993e+01 -2.2803650677e-01 -1.9901660187e-01 1.6756139285e+01 411 1.8129834737e+01 -1.9441277680e-01 -2.8414260892e-01 1.8029888943e+01 1.2000000000e-03
1.0000000000e+00 106 15 9.4631502648e+00 -1.1879313220e-01 -9.4133155687e-02 9.2936080594e+00 -411 9.5531067972e+00 -1.6762157516e-01 -7.4540697938e-02 9.3665744659e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.4336065048e+01 1.8260101817e-02 -8.9977236652e-01 1.4197033070e+01 -411 1.4481835158e+01 7.2567583626e-02 -8.9878863283e-01 1.4332305590e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.1973459424e+01 -1.2175904076e+00 7.3407787904e-01 1.1755222011e+01 411 1.2555664600e+01 -1.3537023085e+00 8.2375683563e-01 1.2314144279e+01 1.2000000000e-03
1.0000000000e+00 109 15 8.8861125446e+00 -5.6103384720e-01 -3.8686691773e-02 8.6884780718e+00 -411 8.9882748286e+00 -6.1271812679e-01 -7.2142989319e-02 8.7700044091e+00 1.2000000000e-03
1.0000000000e+00 110 15 8.8140584388e+00 -3.7404343545e-01 -1.5449159360e-01 8.6236164517e+00 -431 9.2362142924e+00 -4.6780470588e-01 -1.7763379753e-02 9.0118557908e+00 5.3600000000e-02
1.0000000000e+00 111 15 1.1610213372e+01 -8.0214580207e-01 -7.8169047996e-01 1.1418646475e+01 -411 1.2667892833e+01 -9.3457591342e-01 -8.8587997490e-01 1.2462817275e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.5315562834e+01 -1.2325175761e+00 4.9527956331e-01 1.5154041514e+01 -411 1.6203273462e+01 -1.2661098426e+00 4.3722071798e-01 1.6039214315e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.5363144395e+01 -3.0258776448e-01 -3.8054517882e-01 2.5296158410e+01 -411 2.6087600138e+01 -3.9527135420e-01 -3.9449861919e-01 2.6014525431e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.9904820936e+01 2.4796306164e-01 7.1348850367e-01 1.9810963017e+01 431 2.1999148654e+01 4.2107512534e-01 6.5085748134e-01 2.1897184040e+01 5.3600000000e-02
1.0000000000e+00 115 15 9.4634473190e+00 -8.1251599436e-01 2.0394762800e-01 9.2573197510e+00 -411 9.4745562875e+00 -8.1063550478e-01 1.9518362898e-01 9.2507573382e+00 1.2000000000e-03
1.0000000000e+00 116 -15 6.2334629306e+01 -7.0008358636e-01 -1.0271370061e+00 6.2296900356e+01 411 6.3003098598e+01 -7.5211918941e-01 -1.0738226824e+00 6.2961704039e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.7275007896e+01 -6.3296713952e-01 9.1033803084e-01 1.7147578422e+01 -411 1.9061806689e+01 -6.9927931424e-01 1.0387107410e+00 1.8928525662e+01 1.2000000000e-03
1.0000000000e+00 118 -15 7.3561632238e+00 -1.7850621977e-01 1.2315166457e+00 7.0290504582e+00 411 7.7020306516e+00 -1.4314214492e-01 1.3715937965e+00 7.3432988497e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.3231325172e+01 -5.9989059967e-02 4.1251385498e-01 1.3104850634e+01 431 1.3489569598e+01 -9.2898974308e-03 3.2185486890e-01 1.3341283979e+01 5.3600000000e-02
1.0000000000e+00 120 15 9.6924369077e+00 1.1333398183e-02 4.7478300802e-01 9.5163384002e+00 -431 1.1529061176e+01 -4.6747490531e-02 4.3050481499e-01 1.1351509987e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.2522514648e+01 1.9392639595e-01 7.5068947780e-01 1.2371545646e+01 -411 1.3084316117e+01 1.7678455471e-01 6.9411386025e-01 1.2930228245e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4333189239e+01 2.7126754324e-01 1.2183492643e+00 1.4167754354e+01 -411 1.5841939454e+01 2.8115686095e-01 1.3353976108e+00 1.5671924922e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.6345361561e+01 4.6824011228e-01 6.5867221901e-02 1.6241618391e+01 -411 1.7486872982e+01 4.4539703180e-01 -1.1132005781e-03 1.7380934037e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0444354113e+01 9.2304881113e-01 1.1245123667e+00 1.0188763239e+01 -411 1.0534586411e+01 8.8631243052e-01 1.1573415668e+00 1.0264357880e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9550528640e+01 -1.9817756802e-01 5.9674603327e-01 1.9459463009e+01 -411 1.9971554903e+01 -2.6097856444e-01 6.5801203244e-01 1.9871246479e+01 1.2000000000e-03
