# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1233
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2581406783 
# tau_xsec_mb: 0.2091320847   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 30 -15 8.0326522485e+00 1.5139682201e+00 -6.0301225683e-01 -7.6622900806e+00 431 9.3591013934e+00 1.7908173459e+00 -5.2694919514e-01 -8.9572944460e+00 5.3600000000e-02
1.0000000000e+00 31 15 7.6691406843e+01 4.6985512159e-01 1.7927746975e-01 7.6669171706e+01 -411 7.9113233398e+01 4.6488649552e-01 1.0041072062e-01 7.9089708673e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.9743120103e+00 -5.3081131415e-01 1.8086418113e+00 -5.3835275454e+00 -411 6.4587955376e+00 -5.3098236268e-01 1.8980882051e+00 -5.8596825638e+00 1.2000000000e-03
1.0000000000e+00 33 -15 7.4087049416e+00 -1.0914625873e-01 4.1447711672e-01 -7.1797016242e+00 431 8.4746449541e+00 -1.1215339298e-01 2.8133012237e-01 -8.2372889470e+00 5.3600000000e-02
1.0000000000e+00 34 15 2.4777467951e+01 -3.4949486907e+00 3.7163310572e+00 -2.4181398758e+01 -411 2.6589919340e+01 -3.8118851039e+00 4.0502519967e+00 -2.5934404220e+01 1.2000000000e-03
1.0000000000e+00 35 -15 5.2962433027e+00 3.4378711790e-01 1.1105946289e+00 -4.8519577283e+00 431 5.7027101729e+00 2.4041371335e-01 1.3285528559e+00 -5.1791021414e+00 5.3600000000e-02
1.0000000000e+00 36 -15 3.4239900213e+00 -3.6995871059e-01 1.1865226543e-01 2.9009775156e+00 411 3.5615129611e+00 -4.1495724122e-01 3.7589490649e-02 3.0025477758e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.2235815390e+01 -1.1883120929e+00 6.4822585218e-01 -1.2030203928e+01 -411 1.2521077860e+01 -1.2843662437e+00 6.9835791217e-01 -1.2294088474e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.4197824727e+01 1.2871480468e+00 1.7977232592e+00 2.4031002334e+01 -411 2.5781060628e+01 1.2854522492e+00 1.8811661103e+00 2.5612036911e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.5340720029e+01 2.5062353800e+00 -8.3508234823e-02 1.5029717638e+01 411 1.6522238621e+01 2.7763478781e+00 -5.3431561025e-02 1.6179552763e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.2110567039e+01 -2.8256576493e+00 -2.2227372469e-01 -3.1935836915e+01 411 3.4721892829e+01 -3.0203527600e+00 -1.6708599564e-01 -3.4539309694e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.7277438056e+00 -1.3841587720e+00 -5.4802041736e-01 -8.4142855157e+00 -411 9.5167711968e+00 -1.4700481474e+00 -5.4570017776e-01 -9.1986208112e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.2804570500e+02 9.8325746136e-01 1.0027949516e-01 -1.2802956154e+02 431 1.3493983412e+02 1.0884358174e+00 2.6928097571e-01 -1.3492081631e+02 5.3600000000e-02
1.0000000000e+00 43 15 2.4084921093e+01 -2.3022441028e+00 1.6051092071e+00 2.3854761187e+01 -411 2.4227814541e+01 -2.2804961856e+00 1.5893053192e+00 2.3995102923e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.1151120309e+00 -6.7301660196e-01 -7.1206886150e-02 4.7486061122e+00 411 5.1889262695e+00 -6.4358227984e-01 -2.4250103489e-02 4.7973628868e+00 1.2000000000e-03
1.0000000000e+00 45 15 6.5712147366e+01 1.1308821850e+00 -2.0627940980e+00 -6.5645983945e+01 -411 6.8698633915e+01 1.2001024372e+00 -2.2488881553e+00 -6.8625863048e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.0518388807e+02 6.1721116019e+00 -1.7251626326e+00 -2.0507608267e+02 431 2.1379881958e+02 6.2748158482e+00 -1.8070278510e+00 -2.1369001296e+02 5.3600000000e-02
1.0000000000e+00 47 15 5.6541138509e+00 1.7450104195e+00 2.1272064060e+00 -4.6088876823e+00 -431 6.5361436086e+00 1.8557707160e+00 2.5377552332e+00 -5.3816478720e+00 5.3600000000e-02
1.0000000000e+00 48 15 3.5505407603e+01 -7.0769843131e-01 1.0356042760e-01 3.5453706688e+01 -411 3.8811263604e+01 -7.7062663063e-01 4.9057926941e-02 3.8758514310e+01 1.2000000000e-03
1.0000000000e+00 49 15 9.5788578674e+00 1.6700217318e+00 4.4379264729e+00 8.1310063810e+00 -411 1.0374989057e+01 1.7903329290e+00 4.8800133471e+00 8.7820895424e+00 1.2000000000e-03
1.0000000000e+00 50 -15 1.2508868903e+02 1.0701040781e+00 -1.2590975630e-01 1.2507142782e+02 411 1.2994312302e+02 1.1910838298e+00 -1.7622453490e-01 1.2992409324e+02 1.2000000000e-03
1.0000000000e+00 51 15 2.4731424537e+00 1.3375202238e+00 6.1950279174e-01 8.8690485732e-01 -431 2.6164709525e+00 1.2560639095e+00 6.1933367682e-01 1.0048366122e+00 5.3600000000e-02
1.0000000000e+00 52 -15 9.6752966446e+01 1.9871502655e+00 2.1164087095e+00 -9.6693078732e+01 411 1.0097292022e+02 1.9905861463e+00 2.1660582468e+00 -1.0091273902e+02 1.2000000000e-03
1.0000000000e+00 53 15 3.5378020125e+00 -7.5990777539e-01 2.8602831497e+00 7.7477367264e-01 -431 4.0969758952e+00 -7.7135339111e-01 3.3506590629e+00 1.0432432104e+00 5.3600000000e-02
1.0000000000e+00 54 15 3.8031143038e+00 -2.3596650829e+00 -8.7270514541e-01 2.2309091243e+00 -431 4.2734059306e+00 -2.7591759608e+00 -8.1423790881e-01 2.4720457142e+00 5.3600000000e-02
1.0000000000e+00 55 15 8.8943061044e+00 -2.5374809388e+00 -1.0000002695e+00 -8.2772448141e+00 -411 9.0204082986e+00 -2.5416114007e+00 -9.5808340527e-01 -8.3961047282e+00 1.2000000000e-03
1.0000000000e+00 56 15 8.7080192561e+00 -3.4109182376e+00 -2.1321566208e+00 -7.5161196753e+00 -411 8.7482460607e+00 -3.4191873212e+00 -2.1703596637e+00 -7.5256247041e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.9230353194e+01 5.2764301808e+00 -1.8705875300e+00 -1.8311460386e+01 431 2.2878002943e+01 6.3383318467e+00 -2.3614547397e+00 -2.1766422460e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.1632049364e+00 -3.4152028090e-01 1.0077006091e+00 -6.2471566716e-01 411 2.3402407815e+00 -3.8333029477e-01 1.1318308476e+00 -7.4381771191e-01 1.2000000000e-03
1.0000000000e+00 59 -15 3.9165055470e+00 2.7036384252e+00 -1.6996111439e+00 -1.4083989536e+00 411 4.2540807691e+00 2.9567691642e+00 -1.8187414336e+00 -1.5973164848e+00 1.2000000000e-03
1.0000000000e+00 60 -15 7.5772986062e+00 -5.0943358904e+00 1.8582860969e+00 4.9852662389e+00 411 8.2415850498e+00 -5.5471194334e+00 1.9588957399e+00 5.4608093410e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.3649414016e+02 -7.7597141666e-01 -7.1747377195e-01 -2.3648510385e+02 -411 2.3662726868e+02 -7.8885695047e-01 -7.2370256284e-01 -2.3661746082e+02 1.2000000000e-03
1.0000000000e+00 62 15 9.0354995710e+01 -3.1864700364e-01 -2.5430546815e+00 9.0301160001e+01 -431 9.9105031767e+01 -4.3219356667e-01 -2.9710877817e+00 9.9039982910e+01 5.3600000000e-02
1.0000000000e+00 63 15 4.6617821427e+00 -8.1050392662e-01 1.3720894839e-01 4.2307659499e+00 -411 4.8785067730e+00 -9.3314001297e-01 1.7788043289e-01 4.4047653352e+00 1.2000000000e-03
1.0000000000e+00 64 15 6.5433839487e+00 1.7287068321e+00 -5.2570994604e-01 6.0327428197e+00 -431 6.8505716262e+00 1.9507429578e+00 -5.0839359694e-01 6.2443187450e+00 5.3600000000e-02
1.0000000000e+00 65 -15 1.3575779237e+01 2.0549127135e+00 1.8303017743e+00 -1.3174673497e+01 431 1.3974723461e+01 2.2415300513e+00 1.9079295768e+00 -1.3518627545e+01 5.3600000000e-02
1.0000000000e+00 66 -15 2.4981245285e+00 -1.2967594718e+00 1.1673391065e+00 1.9816944814e-01 411 2.5537345762e+00 -1.2987962684e+00 1.1479858653e+00 1.4607548571e-01 1.2000000000e-03
1.0000000000e+00 67 15 5.3537139346e+00 -3.0462903393e+00 -2.0277137982e+00 -3.4804677131e+00 -411 5.6373945997e+00 -3.1860380460e+00 -2.0642424679e+00 -3.7246212601e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.1418055961e+01 2.1802725503e+00 -3.0495354958e+00 -1.0637746823e+01 431 1.3354210006e+01 2.5693322769e+00 -3.7376676911e+00 -1.2405174077e+01 5.3600000000e-02
1.0000000000e+00 69 15 3.2242723324e+00 2.2991734998e+00 1.3930323416e+00 1.1002215446e-01 -411 3.3151116463e+00 2.2981178473e+00 1.4838135189e+00 1.0694898005e-01 1.2000000000e-03
1.0000000000e+00 70 15 7.9778816156e+01 1.0368596314e+00 -1.2784188694e+00 7.9742040262e+01 -411 8.0238674756e+01 1.0856947717e+00 -1.2840808368e+00 8.0199263406e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.5274423987e+01 -3.5053502513e-01 -4.5425868875e-01 2.5205360398e+01 -411 2.7378700323e+01 -3.3143839619e-01 -5.5490833089e-01 2.7307141516e+01 1.2000000000e-03
1.0000000000e+00 72 15 9.2065587441e+01 -3.9089739762e-01 -3.5219758935e-01 9.2046936166e+01 -411 1.0086645016e+02 -3.6956048546e-01 -3.7887236820e-01 1.0084773260e+02 1.2000000000e-03
1.0000000000e+00 73 15 3.6238089622e+00 -3.9849033724e-01 1.9210689728e+00 2.4749952595e+00 -411 3.9198256809e+00 -4.7808823114e-01 2.0425810502e+00 2.7329194502e+00 1.2000000000e-03
1.0000000000e+00 74 -15 9.8639715325e+00 -9.7382749077e-01 -3.9989825603e+00 -8.7863896785e+00 411 1.0880398477e+01 -1.0590128788e+00 -4.4441873130e+00 -9.6961478395e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.3975634918e+00 -9.0756156402e-02 -2.9394900884e-02 -2.8943475307e+00 431 3.9913436766e+00 -2.6351651296e-01 -5.9786657731e-02 -3.4616262172e+00 5.3600000000e-02
1.0000000000e+00 76 -15 6.5858970410e+01 -2.9995005430e+00 1.6190089652e+00 -6.5746701063e+01 411 6.8848512889e+01 -3.1728278531e+00 1.6060507872e+00 -6.8731186606e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.3257527649e+01 1.2844345564e-01 -3.2502026262e-02 2.3189177409e+01 -411 2.4800714016e+01 2.0801270634e-01 -9.3855098326e-02 2.4729089322e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.8785999894e+00 -6.6998579188e-01 2.1593734292e+00 -1.3218932833e-01 -411 3.0456796962e+00 -6.4643126501e-01 2.3064200925e+00 -2.0793951973e-01 1.2000000000e-03
1.0000000000e+00 79 -15 7.0849684014e+00 5.9089375844e-01 2.1365935438e+00 6.4904160522e+00 411 7.6241810912e+00 6.4594145063e-01 2.3831979966e+00 6.9667629009e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.7152974659e+01 7.4004985543e+00 -3.2219932476e+00 1.5030596495e+01 -411 1.7168927911e+01 7.4127834607e+00 -3.2122634311e+00 1.5033582796e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.0570797436e+02 1.8155454122e+00 2.1167983962e+00 2.0568139582e+02 -431 2.1415474109e+02 1.7350946345e+00 2.2150564058e+00 2.1412720787e+02 5.3600000000e-02
1.0000000000e+00 82 -15 6.3169487385e+01 1.6413085183e+00 -1.3634172027e-01 6.3123011371e+01 431 6.7070616555e+01 1.8482132485e+00 -2.9009130588e-01 6.7015614650e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.1427193435e+01 4.2748568723e-01 -5.6929677492e-01 1.1265736446e+01 -411 1.1629488520e+01 3.6679921064e-01 -5.6208447100e-01 1.1458579479e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.7498217069e+00 -1.7954538738e-01 -1.0337432030e+00 -5.3667959523e+00 431 6.5776121547e+00 -1.1261485011e-01 -1.3533368119e+00 -6.1274649037e+00 5.3600000000e-02
1.0000000000e+00 85 15 7.6235178439e+01 -5.1585341438e-01 2.4173959306e-01 -7.6212340206e+01 -431 7.7134120541e+01 -4.5877269548e-01 1.8116046123e-01 -7.7107420572e+01 5.3600000000e-02
1.0000000000e+00 86 -15 4.2699641255e+01 -1.5097938499e+00 -2.6349761556e+00 4.2554432168e+01 411 4.2717414947e+01 -1.5210468173e+00 -2.6387702774e+00 4.2567656370e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.9996556643e+00 -2.9707343689e+00 1.3868049251e+00 1.4462591504e+00 -411 4.3825197412e+00 -3.2702455181e+00 1.5239060744e+00 1.6414033221e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.8802856079e+01 2.0293274372e+00 -3.8918615137e+00 -2.8410960439e+01 431 3.5219334665e+01 2.4950751541e+00 -4.7067039658e+00 -3.4758425153e+01 5.3600000000e-02
1.0000000000e+00 89 15 4.8225558224e+01 -6.9771581656e-01 -5.1616731643e-01 -4.8184999125e+01 -411 5.1573101779e+01 -8.3048992130e-01 -5.1788778865e-01 -5.1529908081e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.1545676473e+00 4.4902542176e-03 -1.1649322805e+00 2.3317633560e+00 411 3.2285115167e+00 -1.9441389398e-02 -1.2345203098e+00 2.3245191558e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.2343096147e+00 -5.7588389214e-01 -1.2880095241e+00 2.3050072842e+00 -411 3.4560874805e+00 -5.6417437481e-01 -1.4515723754e+00 2.4543240704e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.4293203696e+01 5.0605348232e-01 -4.5538696520e+00 -2.3790940241e+01 -411 2.6068853351e+01 5.1917091389e-01 -4.8034478165e+00 -2.5548913612e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.0975373556e+01 2.2561506382e+00 2.0164224172e+00 -5.0854453539e+01 411 5.2763931671e+01 2.4050852870e+00 2.0313701239e+00 -5.2636737234e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.0664552736e+00 -1.8205153646e+00 -7.0790110620e-01 -1.5590569148e+00 431 3.1486992139e+00 -1.8320345198e+00 -6.4729980633e-01 -1.5046615361e+00 5.3600000000e-02
1.0000000000e+00 95 -15 5.5418806662e+00 -3.7684220197e+00 -8.0971007030e-01 3.5635259350e+00 411 5.7492708839e+00 -3.8463063885e+00 -8.9083548911e-01 3.7377768859e+00 1.2000000000e-03
1.0000000000e+00 96 15 5.4453286152e+00 -2.3086679594e-01 2.7164981079e-01 5.1349217441e+00 -431 5.6554984383e+00 -1.9119149886e-01 1.4320617210e-01 5.2964750079e+00 5.3600000000e-02
1.0000000000e+00 97 -15 3.6860650702e+02 -5.1213612831e+00 1.5662016927e+00 -3.6856331695e+02 431 3.8122689933e+02 -5.3581754450e+00 1.7505720703e+00 -3.8118014019e+02 5.3600000000e-02
1.0000000000e+00 98 15 1.6967448416e+02 -6.7168339903e+00 1.3115392452e+00 1.6952709958e+02 -431 1.8340292871e+02 -7.0675418734e+00 1.4322415294e+00 1.8325053299e+02 5.3600000000e-02
1.0000000000e+00 99 15 1.4920988040e+01 -2.7560567993e-01 7.6111505145e-02 -1.4812057363e+01 -431 1.6478898069e+01 -4.4362302451e-01 -6.1312259130e-02 -1.6354772028e+01 5.3600000000e-02
1.0000000000e+00 100 -15 8.1023265305e+00 -3.6230541252e+00 -1.6067354173e+00 -6.8397723645e+00 411 8.7263199404e+00 -3.9784032109e+00 -1.6985151473e+00 -7.3444220293e+00 1.2000000000e-03
1.0000000000e+00 101 15 6.2770139384e+02 -3.5719566471e-01 6.0782785290e+00 6.2766934741e+02 -431 6.8730892648e+02 -5.8725711870e-01 6.6905238187e+00 6.8727329171e+02 5.3600000000e-02
1.0000000000e+00 102 15 2.5358482857e+00 1.0029880824e+00 -5.7480059070e-01 1.3917817369e+00 -411 2.6306690852e+00 1.0210905093e+00 -5.0864594164e-01 1.4572557666e+00 1.2000000000e-03
1.0000000000e+00 103 -15 9.6403835359e+00 5.7734728911e-01 1.5446932095e-01 9.4563584293e+00 411 1.0608637836e+01 5.9791312582e-01 1.9071295970e-01 1.0423715569e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0351469488e+01 2.6481213956e-02 -3.4486537310e-01 1.0191967321e+01 -431 1.1736079549e+01 -1.5694521237e-01 -4.5851406151e-01 1.1559660174e+01 5.3600000000e-02
1.0000000000e+00 105 -15 3.4605934240e+01 -6.9428527213e-01 4.1321279899e+00 -3.4305350626e+01 431 3.7033948438e+01 -5.5687242931e-01 4.4085996969e+00 -3.6713655850e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.0388358516e+02 3.5162723958e+00 1.9039667798e+00 -1.0379139134e+02 -411 1.0722983735e+02 3.6928637682e+00 2.0252869472e+00 -1.0713077760e+02 1.2000000000e-03
1.0000000000e+00 107 -15 2.9058267038e+01 -1.9247082323e-01 1.1956056763e+00 -2.8978600311e+01 431 3.3014128078e+01 -7.6058003176e-02 1.4957475494e+00 -3.2921340409e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.2640042127e+02 -2.0115815758e-01 -8.0880672120e-01 1.2638518416e+02 411 1.3422882822e+02 -2.8053513775e-01 -7.9279699650e-01 1.3421317230e+02 1.2000000000e-03
1.0000000000e+00 109 -15 2.9853735358e+00 1.4328092383e-01 -4.9696259674e-01 -2.3426191731e+00 411 3.0862670096e+00 1.6070421261e-01 -4.2662793118e-01 -2.4128257033e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.6060325269e+02 2.5138776357e+00 2.2344612351e-01 2.6058497408e+02 -411 2.8456487029e+02 2.7822780324e+00 2.9908229908e-01 2.8454496903e+02 1.2000000000e-03
1.0000000000e+00 111 -15 2.1964896212e+02 2.3974653270e+00 1.3890725148e+00 2.1962429763e+02 411 2.3128879336e+02 2.4768857553e+00 1.5451329538e+00 2.3126281166e+02 1.2000000000e-03
1.0000000000e+00 112 15 1.7224835104e+01 5.2623119984e+00 -1.6056049167e+00 1.6225534208e+01 -411 1.7976242253e+01 5.4737253254e+00 -1.5847785771e+00 1.6946286157e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.2420716772e+01 5.9150957209e-01 -2.7624935286e+00 4.2289228748e+01 431 5.1250936461e+01 6.1309470733e-01 -3.3854207756e+00 5.1097422403e+01 5.3600000000e-02
1.0000000000e+00 114 15 5.9760673058e+01 8.7679016251e-01 1.1017649100e-01 -5.9727715972e+01 -411 6.2866442090e+01 8.2723333923e-01 1.1291308408e-01 -6.2833088399e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.5823303259e+01 -7.9990660000e+00 9.5547974645e-01 1.3502660415e+01 411 1.6827941965e+01 -8.5633036029e+00 1.0817547849e+00 1.4324237844e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1348140661e+02 2.0574826878e+00 1.8821897452e+00 1.1343322566e+02 -411 1.2233733605e+02 2.1513523193e+00 1.9768707243e+00 1.2228815142e+02 1.2000000000e-03
1.0000000000e+00 117 -15 1.8609742487e+01 1.3801468725e+00 3.9366560490e-01 1.8469045674e+01 411 1.9999285231e+01 1.5035054735e+00 3.3798530490e-01 1.9851981463e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.4625552596e+02 6.1405090051e+00 -2.6717851032e+00 2.4615804413e+02 411 2.6448706800e+02 6.6375260914e+00 -2.9467096909e+00 2.6438073646e+02 1.2000000000e-03
1.0000000000e+00 119 15 7.2284517218e+01 5.4620728754e-01 -1.0141949556e+00 7.2253494077e+01 -411 7.9986467805e+01 5.9096246499e-01 -1.1274453250e+00 7.9954481947e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.5076557117e+00 2.2836890967e+00 -1.4338887862e+00 -1.3694109457e+00 -431 3.8155838638e+00 2.5914535782e+00 -1.4432737962e+00 -1.3729735769e+00 5.3600000000e-02
1.0000000000e+00 121 -15 3.0637096939e+00 -8.5697588877e-01 9.6335471836e-01 2.1369997165e+00 411 3.2258070867e+00 -8.9403605096e-01 9.2873786778e-01 2.2909600452e+00 1.2000000000e-03
1.0000000000e+00 122 -15 6.3173463148e+01 -1.0206850499e+00 2.9169541610e+00 -6.3072806639e+01 411 6.8807238978e+01 -1.1003041919e+00 3.2473533924e+00 -6.8696322198e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.3327266863e+01 -4.4454404886e-02 2.7139897689e+00 -2.3100575173e+01 -411 2.4087933981e+01 -1.1920812507e-02 2.8823270873e+00 -2.3841668000e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.4465578640e+00 1.3594583569e+00 2.1563313652e+00 -1.4912343266e+00 411 3.5677168387e+00 1.4398609358e+00 2.2417638633e+00 -1.4609653534e+00 1.2000000000e-03
