# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 756
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585310011  
# tau_xsec_mb: 0.0000715532   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 3.2453544815e+01 2.1070511612e-01 -2.4989290624e-02 3.2404173506e+01 411 3.4000902822e+01 1.4809265186e-01 -8.6825665979e-02 3.3949027138e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.8809624699e+01 2.1564988323e-01 7.1820734136e-01 3.8761676348e+01 411 4.2508702017e+01 2.2400030966e-01 7.2833182410e-01 4.2460730385e+01 1.2000000000e-03
1.0000000000e+00 22 15 6.5951839563e+00 1.1346782000e-01 -8.1616801378e-02 6.3497894340e+00 -411 7.0048409311e+00 2.0968334270e-01 -1.1638855381e-01 6.7464660472e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.6066399755e+01 8.9321855977e-02 2.6182410680e-01 1.5965449618e+01 411 1.6759282955e+01 1.8477157153e-01 2.9109588185e-01 1.6651102333e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.7598672034e+01 6.3025336567e-01 1.3579814604e+00 1.7444621953e+01 -411 1.7859062032e+01 5.7553926067e-01 1.3638739217e+00 1.7699130493e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.9109500455e+01 -1.3598995011e+00 2.5321022610e-01 3.9044621837e+01 -411 4.0238693595e+01 -1.4834958920e+00 2.5907068892e-01 4.0167015145e+01 1.2000000000e-03
1.0000000000e+00 26 -15 3.5789538249e+01 7.9628452401e-01 1.3866958166e-01 3.5736265341e+01 411 3.7833976766e+01 8.1628462421e-01 5.5064928673e-02 3.7778895779e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.7018853598e+01 -2.3047211217e-01 -6.2506662856e-01 7.6995473208e+01 -431 7.9568822709e+01 -1.0370333695e-01 -5.9846371684e-01 7.9542150343e+01 5.3600000000e-02
1.0000000000e+00 28 -15 6.5658317545e+01 -6.4479642546e-01 7.2159567191e-02 6.5631064322e+01 411 6.5852788823e+01 -6.4169385650e-01 1.0309118848e-01 6.5823034859e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.2664990475e+00 2.7346356381e-01 -4.0209332592e-01 8.0586261749e+00 -431 8.6174400945e+00 2.2325670085e-01 -2.7557798331e-01 8.3820960459e+00 5.3600000000e-02
1.0000000000e+00 30 -15 1.1276699898e+01 2.5203510113e-01 -2.8385470614e-02 1.1132948570e+01 411 1.2433093041e+01 2.5544481975e-01 -5.9453301555e-02 1.2288919272e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.6569281990e+01 -8.6773452014e-02 -3.9298121469e-01 3.6523873454e+01 -431 3.6946999637e+01 -9.3830477692e-02 -3.1352314192e-01 3.6893071550e+01 5.3600000000e-02
1.0000000000e+00 32 -15 3.6990668710e+01 5.2989019112e-01 6.8358905233e-01 3.6937845155e+01 411 4.0674685184e+01 5.7298536323e-01 7.0404020475e-01 4.0621552790e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.3182073854e+01 -1.6055297659e-01 1.6470973259e-01 5.3151885983e+01 -411 5.8682410429e+01 -2.0883607424e-01 1.6706252295e-01 5.8652010131e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.7930127720e+01 5.2855674478e-01 2.7133262344e-01 5.7899823961e+01 -411 6.1422704302e+01 6.3498071660e-01 2.2966486168e-01 6.1390530038e+01 1.2000000000e-03
1.0000000000e+00 35 15 5.5021199317e+01 2.1787300476e+00 -4.3819473558e-01 5.4947578706e+01 -411 5.7093785353e+01 2.2094410412e+00 -5.2972750617e-01 5.7017914781e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.4684884148e+01 1.1711016314e+00 -3.0467454682e-01 1.4526679851e+01 431 1.4937587660e+01 1.1714805887e+00 -4.1269802702e-01 1.4755130829e+01 5.3600000000e-02
1.0000000000e+00 37 -15 5.5011758978e+01 -2.6117933591e+00 1.0184063054e+00 5.4911546332e+01 411 5.5544678603e+01 -2.6134715429e+00 9.7904258322e-01 5.5443007533e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.2268572250e+01 9.1710813771e-01 -1.6606852428e+00 3.2163717182e+01 -411 3.4566397740e+01 1.0320779938e+00 -1.8538319981e+00 3.4450522431e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.1885503149e+01 -1.6372363398e-01 -1.4727040757e+00 1.1658148784e+01 411 1.2960028270e+01 -1.5723296988e-01 -1.6716601884e+00 1.2714074242e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.2468891751e+01 5.6224605321e-01 5.4191015371e-01 4.2424519915e+01 -411 4.6776856688e+01 6.6002181920e-01 6.0999654380e-01 4.6730836907e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.3618209739e+01 2.3169228004e-02 -1.2215847123e+00 4.3564874905e+01 -411 4.6068906393e+01 1.1957645270e-01 -1.2913170174e+00 4.6012681503e+01 1.2000000000e-03
1.0000000000e+00 42 -15 8.8774006439e+00 -6.9670919798e-01 -7.9276222821e-01 8.6334973923e+00 411 9.1746692456e+00 -7.8665384099e-01 -8.7442024485e-01 8.9048100368e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.1859700753e+01 -9.7488656877e-01 -1.3712219052e+00 1.1604514608e+01 411 1.2844481997e+01 -1.0610571669e+00 -1.4074750744e+00 1.2584848447e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.0618097321e+01 -9.8612732433e-01 1.0978741510e+00 2.0488315526e+01 -411 2.1009219877e+01 -1.0665019399e+00 1.1557722421e+00 2.0866686489e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.4960209874e+01 -1.6529560990e+00 5.0796993771e-01 7.4919194321e+01 -411 7.6181630114e+01 -1.6254479959e+00 5.5761428222e-01 7.6139295197e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.9653335785e+01 1.1602825141e+00 -1.1842133623e-01 1.9538071528e+01 431 2.3031458285e+01 1.3018645136e+00 2.4248584073e-02 2.2910209048e+01 5.3600000000e-02
1.0000000000e+00 47 -15 2.0760486634e+01 -9.0120194349e-01 -2.7693727252e-01 2.0662813379e+01 411 2.1532369999e+01 -8.7010541205e-01 -3.5082040105e-01 2.1430523102e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.1587594376e+01 -1.9526243854e-01 -3.1843488655e-01 2.1511104422e+01 -411 2.3254162318e+01 -1.6902471227e-01 -2.6834048652e-01 2.3176712671e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.4439727815e+01 1.4902420940e+00 3.6336592804e-01 1.4247659238e+01 431 1.5023717552e+01 1.4447281925e+00 4.9037393318e-01 1.4815850635e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.6631805627e+01 -1.2130415716e+00 -5.3720681802e-01 3.6564628169e+01 -411 3.6762446371e+01 -1.1982115333e+00 -5.6710348275e-01 3.6690934398e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.7758328773e+00 2.1837704843e-01 -5.9488974838e-01 7.5435340044e+00 -411 8.2908225051e+00 2.5186746230e-01 -7.2481789573e-01 8.0407375698e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.3217350969e+01 -4.3713081193e-01 -3.4774351661e-01 2.3142521207e+01 -411 2.5224107662e+01 -4.2654889286e-01 -3.2049301596e-01 2.5149064966e+01 1.2000000000e-03
1.0000000000e+00 53 15 7.3788042855e+00 -1.3547269836e-03 7.1088586888e-01 7.1263106035e+00 -411 8.1555291242e+00 7.6743324365e-03 7.9385753868e-01 7.8985383246e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.0722871961e+01 -3.1988696903e-01 9.8273071934e-01 1.0524010949e+01 431 1.1781540557e+01 -5.2061068942e-01 9.7255652441e-01 1.1563426972e+01 5.3600000000e-02
1.0000000000e+00 55 -15 4.6102037922e+01 2.4575515688e-01 4.5833965619e-01 4.6064849294e+01 411 4.8909839573e+01 2.3476686697e-01 5.7694577758e-01 4.8870123247e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.2699896476e+01 -1.4389367554e-01 -4.4823751311e-01 1.2566171212e+01 431 1.4334812301e+01 -8.4696036946e-02 -6.9046323100e-01 1.4181959594e+01 5.3600000000e-02
1.0000000000e+00 57 -15 2.7662770208e+01 6.3754599297e-01 1.6457533927e-01 2.7597793686e+01 411 2.9966396569e+01 6.8051182697e-01 2.5685048733e-01 2.9899170153e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.8116711587e+01 -7.1729453789e-01 1.7099637611e+00 1.7933757607e+01 411 1.9205038355e+01 -8.5018271446e-01 1.8417370698e+00 1.9005873124e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.6773181432e+02 6.2895630716e-01 1.5421677235e+00 1.6771413351e+02 411 1.8083319770e+02 7.6190668163e-01 1.6506493250e+00 1.8081439314e+02 1.2000000000e-03
1.0000000000e+00 60 15 1.7545646600e+01 -2.6386890819e-02 -6.1721115626e-01 1.7444511441e+01 -431 2.0221873248e+01 -5.2273767556e-02 -5.2325659812e-01 2.0118963064e+01 5.3600000000e-02
1.0000000000e+00 61 -15 2.4365581427e+01 -5.5988049571e-01 9.4657671332e-01 2.4275810909e+01 411 2.4468790233e+01 -5.7839614251e-01 9.8300847466e-01 2.4370584088e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.8463101085e+01 -4.5293585770e-01 5.6994779944e-01 2.8398257740e+01 -431 2.9939421831e+01 -5.0039691366e-01 4.3172711106e-01 2.9867327322e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.2224470943e+01 1.7965236117e+00 1.1404425325e+00 1.1905985648e+01 411 1.2457001377e+01 1.8542751167e+00 1.2282808541e+00 1.2113397306e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.1828390404e+01 6.6316857016e-01 -5.7707301746e-02 5.1793646714e+01 -411 5.1839622537e+01 6.5548249581e-01 -5.9108459759e-02 5.1801716523e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.9512507798e+01 5.9612170384e-01 -1.0432334521e+00 2.9434458209e+01 411 3.1507085328e+01 7.0291449246e-01 -1.0503297348e+00 3.1426162120e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.1291681128e+01 -2.0732167654e-01 2.3545285299e-01 1.1146593787e+01 431 1.1663631200e+01 -1.9819285858e-01 3.8218897596e-01 1.1488254483e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.3571065248e+02 6.8159580138e-01 -1.6981895589e+00 1.3568668205e+02 411 1.4068855246e+02 7.4552661718e-01 -1.6789392078e+00 1.4066413426e+02 1.2000000000e-03
1.0000000000e+00 68 15 1.6215518350e+02 -4.9718835882e-01 -2.0161318950e-01 1.6214456082e+02 -411 1.6867077774e+02 -6.0898461498e-01 -2.1800447094e-01 1.6865917526e+02 1.2000000000e-03
1.0000000000e+00 69 15 8.9004357166e+01 -1.3431422596e+00 -8.1658382757e-01 8.8972735515e+01 -411 9.4794094204e+01 -1.3983330271e+00 -9.5698039122e-01 9.4760506912e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.0686796128e+01 -3.8499018695e-03 7.1529305259e-01 9.0666566295e+01 411 9.5477488808e+01 -3.4962566708e-02 6.6302529318e-01 9.5456872803e+01 1.2000000000e-03
1.0000000000e+00 71 -15 7.8472483857e+00 -2.5665403592e-01 5.5830837954e-01 7.6187031950e+00 431 9.4503774127e+00 -2.1323105550e-01 6.1186689349e-01 9.2203487886e+00 5.3600000000e-02
1.0000000000e+00 72 15 7.0933676653e+01 3.9283755244e-01 7.4662082953e-02 7.0910291908e+01 -431 7.5732263107e+01 2.3976868545e-01 1.2262587545e-01 7.5706196552e+01 5.3600000000e-02
1.0000000000e+00 73 15 5.6674782190e+01 -6.6027323434e-01 -1.0586226765e+00 5.6633181124e+01 -411 6.2034966625e+01 -7.6704235586e-01 -1.2011560541e+00 6.1990406317e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.4919451597e+01 -2.7605740885e-01 -1.8142270355e-01 7.4897650273e+01 431 8.9051129831e+01 -2.0508338689e-01 -1.2662155964e-01 8.9029044020e+01 5.3600000000e-02
1.0000000000e+00 75 15 4.6401375404e+01 -7.3779829157e-01 -6.8077224806e-02 4.6361423287e+01 -431 5.2164714786e+01 -1.0140160516e+00 -1.5642890609e-01 5.2117461731e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.4861229062e+01 -7.0886326411e-01 -2.2388951290e-01 1.4735889056e+01 431 1.5309608336e+01 -8.5046991264e-01 -1.6887814470e-01 1.5157748369e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.8485550789e+01 -2.6699833382e-01 2.6339619668e-01 3.8442682848e+01 411 4.1274035112e+01 -2.9009859462e-01 3.7152665681e-01 4.1228974111e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.6511318523e+02 5.1371800557e-01 8.0499080389e-03 1.6510282516e+02 411 1.7876738145e+02 5.8206359198e-01 -6.6942698443e-02 1.7875664438e+02 1.2000000000e-03
1.0000000000e+00 79 15 2.3922094436e+01 7.5113359500e-02 -2.9351765212e-02 2.3855879974e+01 -431 2.7151240028e+01 4.1010147489e-02 1.6009742812e-01 2.7079283025e+01 5.3600000000e-02
1.0000000000e+00 80 -15 3.3017186268e+01 1.0752849515e+00 -1.2549652352e+00 3.2927895837e+01 411 3.4549777384e+01 1.0310157963e+00 -1.3187014073e+00 3.4458521027e+01 1.2000000000e-03
1.0000000000e+00 81 15 7.3282342015e+00 1.7336084221e-01 -4.5032601265e-01 7.0931713429e+00 -411 7.7038471782e+00 2.0476216448e-01 -5.6553787974e-01 7.4492967295e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.9400876871e+01 -4.9426011551e-02 1.1195754647e-01 2.9346882187e+01 -411 2.9424865638e+01 -5.4874498354e-02 9.7452974356e-02 2.9365195906e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0730243181e+02 4.9332816445e-01 -1.0192192980e+00 1.0728174403e+02 -431 1.1999106038e+02 5.4270152769e-01 -1.3413818449e+00 1.1996618601e+02 5.3600000000e-02
1.0000000000e+00 84 -15 7.9753917217e+00 6.8382588972e-01 2.1112158392e-01 7.7419373306e+00 411 8.6115266515e+00 7.1505862659e-01 1.4959769456e-01 8.3743193165e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.0123506068e+02 1.1585712465e-01 -1.7690882253e+00 1.0120393928e+02 -411 1.0182098596e+02 9.5232875931e-02 -1.8166743560e+00 1.0178756470e+02 1.2000000000e-03
1.0000000000e+00 86 15 3.3825867853e+01 5.9220542696e-01 1.3480857995e+00 3.3747062155e+01 -411 3.4897286062e+01 5.6947625049e-01 1.3144526434e+00 3.4817711105e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.8452933450e+01 -2.8107295961e-01 3.3832984340e-01 1.8361922408e+01 -411 1.8647052117e+01 -3.2161208288e-01 3.0010451595e-01 1.8547872564e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.5558095855e+01 1.6423830522e-01 -4.0664664043e-01 2.5492485926e+01 -431 2.8006775098e+01 3.4247194303e-01 -3.2989177542e-01 2.7933463496e+01 5.3600000000e-02
1.0000000000e+00 89 -15 4.6104146361e+01 -5.0772255931e-01 -2.8538038332e-02 4.6067088314e+01 431 5.4860460794e+01 -5.8277583992e-01 -1.8219338346e-01 5.4821732767e+01 5.3600000000e-02
1.0000000000e+00 90 15 9.7211658298e+00 -1.1835283060e-01 6.9703048650e-01 9.5312180170e+00 -411 1.0366724591e+01 -2.1442146145e-01 7.7101097346e-01 1.0165287272e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.1786834589e+00 7.1680929425e-01 2.4019469351e-01 7.9474690785e+00 -411 8.3512952324e+00 6.5939809815e-01 2.6587268580e-01 8.1082155237e+00 1.2000000000e-03
1.0000000000e+00 92 -15 6.5020266013e+01 7.1203603338e-01 -4.9648894049e-01 6.4990187001e+01 411 6.7285513778e+01 7.7877562921e-01 -4.3505705541e-01 6.7253617890e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.6244465156e+01 -1.9399763201e-01 -2.6205889410e-01 8.6225543610e+01 -411 8.8566005552e+01 -2.3223513012e-01 -3.4480698889e-01 8.8545293694e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.5608023384e+01 2.5099129651e-01 -3.3592336836e-01 7.5585979319e+01 -411 8.2469000039e+01 2.1969341799e-01 -3.2419040323e-01 8.2446874555e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.1239629428e+01 -2.2895504440e-01 -5.1733763267e-01 4.1197450011e+01 431 4.4359899365e+01 -3.0581955548e-01 -7.3721745277e-01 4.4309013797e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.8105175700e+01 -1.1371182260e+00 1.5785261843e-01 1.7981166327e+01 -431 2.1313490623e+01 -1.2366288936e+00 3.1772979960e-01 2.1183949736e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.9920660717e+01 -1.2143189897e+00 -1.1065378225e+00 3.9847246658e+01 -411 4.3768875761e+01 -1.3771885015e+00 -1.1789196754e+00 4.3691332168e+01 1.2000000000e-03
1.0000000000e+00 98 -15 9.9827999404e+00 -8.2810270556e-01 3.8242168509e-01 9.7809613485e+00 411 1.0493597372e+01 -9.6364286606e-01 4.1877245711e-01 1.0272104405e+01 1.2000000000e-03
1.0000000000e+00 99 -15 7.4543303002e+01 -1.4967325277e+00 1.4224958652e-01 7.4506955984e+01 431 7.7902747923e+01 -1.4612997893e+00 2.7256804632e-01 7.7863685314e+01 5.3600000000e-02
1.0000000000e+00 100 15 2.7691952773e+01 3.8012525429e-01 -1.0487245487e-01 2.7632076752e+01 -431 2.8356977294e+01 4.6362472549e-01 -8.5522086040e-03 2.8284769530e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.4141252632e+01 -2.4910166674e-01 -9.7971933474e-01 2.4054544014e+01 -411 2.6013916063e+01 -3.3456592493e-01 -1.1093590963e+00 2.5920758825e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.3711454957e+01 -1.1243188109e+00 1.0246916195e+00 1.3510470829e+01 411 1.4247540372e+01 -1.1986113383e+00 9.7824663114e-01 1.4039347994e+01 1.2000000000e-03
1.0000000000e+00 103 15 8.8559226576e+01 -9.4003796034e-01 2.0090696321e-01 8.8536181799e+01 -431 9.3385708630e+01 -8.7372017627e-01 8.5650509932e-02 9.3360831726e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.5069809235e+01 1.8084093523e-01 -3.3184511432e-01 2.5003908118e+01 -411 2.7551676596e+01 1.7942920366e-01 -3.1840140975e-01 2.7485738666e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.6561540567e+01 -1.9322007192e+00 1.0193518280e+00 4.6476311094e+01 -431 5.6579681235e+01 -2.4333983740e+00 1.2073455681e+00 5.6480140446e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.2094224362e+01 1.8703345181e-01 9.3155821801e-01 2.2002156227e+01 411 2.2539395076e+01 2.1616031696e-01 8.8040534348e-01 2.2443418024e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.2262600078e+01 7.9549646951e-02 2.4682377338e-01 7.2240286756e+01 -411 7.8612318504e+01 1.4372427771e-01 2.2284648235e-01 7.8589635604e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.5843057653e+01 1.0183407717e+00 3.1865036965e-01 7.5814733059e+01 -411 8.1048761057e+01 1.0458922226e+00 4.2150919274e-01 8.1019347254e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.6756411494e+01 9.6577544032e-01 9.9485620975e-03 7.6729764726e+01 -411 8.0679750416e+01 1.0865052524e+00 7.3338918842e-02 8.0650733263e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.6980337799e+01 1.4069662168e+00 -9.8636286253e-01 5.6926701475e+01 -411 5.9500050109e+01 1.5038542578e+00 -1.1170427945e+00 5.9441156801e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.2652835043e+01 -2.1302580687e-01 -1.2278591199e+00 2.2548632512e+01 -411 2.3001279065e+01 -1.9988149044e-01 -1.3108785252e+00 2.2886786681e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7638790034e+01 -6.2090406083e-01 1.8413500363e+00 1.7441150557e+01 411 1.9386887004e+01 -6.4623278014e-01 1.9914460022e+00 1.9182607611e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.0635693360e+02 1.1347457275e-01 -2.3454551859e+00 1.0631616151e+02 411 1.1013158883e+02 1.8400239322e-01 -2.4887543832e+00 1.1008743627e+02 1.2000000000e-03
1.0000000000e+00 114 15 3.8123958490e+01 -1.3090899070e+00 -3.5962531185e+00 3.7889739623e+01 -431 4.0903315803e+01 -1.4962663699e+00 -3.6939411201e+00 4.0661065859e+01 5.3600000000e-02
1.0000000000e+00 115 15 8.0611480044e+01 8.2787851865e-01 -3.3991668622e-01 8.0586926356e+01 -411 8.1593750489e+01 7.7929358297e-01 -3.5858191609e-01 8.1567816940e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.3619270259e+01 -1.3823185452e-01 -2.0799150766e+00 3.3507507945e+01 411 3.3918024625e+01 -8.7701301782e-02 -2.1060628225e+00 3.3800794715e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.7158295566e+01 -3.2770632584e-01 -6.9657769593e-02 1.7062759852e+01 411 1.7528791755e+01 -3.0567133016e-01 -7.2329737223e-04 1.7426119073e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.9392641542e+01 1.2481632591e-01 -3.2428647102e-01 1.9307944371e+01 -411 2.0631291356e+01 1.2202185755e-01 -2.5222554630e-01 2.0544493107e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.7206795516e+01 -1.0458162984e+00 -2.8105029755e-01 1.7080515262e+01 411 1.8904532377e+01 -1.1646287167e+00 -3.5742004593e-01 1.8772366828e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.8633366120e+01 -2.3951093207e-01 -7.6986087110e-01 4.8594209116e+01 -431 5.0287485362e+01 -2.5705017273e-01 -6.5228548437e-01 5.0244051190e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.3508562689e+02 -8.1207827614e-01 1.0101989499e-01 1.3507146193e+02 411 1.3773118159e+02 -7.7074470711e-01 1.4925695315e-01 1.3771625387e+02 1.2000000000e-03
1.0000000000e+00 122 15 7.9221814596e+00 6.4451470425e-01 1.2203580978e-01 7.6924364036e+00 -431 9.2205481802e+00 5.9887349776e-01 2.3668790005e-01 8.9849254440e+00 5.3600000000e-02
1.0000000000e+00 123 15 7.3583519653e+00 6.9458296317e-01 4.2099631963e-02 7.1066192005e+00 -411 7.7185154165e+00 7.5250106752e-01 -4.7558092333e-02 7.4506027717e+00 1.2000000000e-03
1.0000000000e+00 124 15 6.2741786456e+01 -8.4565038930e-01 -8.4334142978e-01 6.2705249613e+01 -431 7.3910992165e+01 -1.1622769386e+00 -1.0060420702e+00 7.3868780968e+01 5.3600000000e-02
1.0000000000e+00 125 15 2.9197616282e+01 -5.7203082431e-01 -9.5346338351e-01 2.9122283488e+01 -411 2.9647947633e+01 -5.5422486442e-01 -1.0292228131e+00 2.9565839327e+01 1.2000000000e-03
