# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1265
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2303315155 
# tau_xsec_mb: 0.1824275854   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 1.2959654301e+01 -5.5632336120e+00 -1.1382869761e+01 2.0679115241e+00 411 1.3639622999e+01 -5.8712004285e+00 -1.1988911452e+01 2.0829892771e+00 1.2000000000e-03
1.0000000000e+00 17 15 3.3617439221e+02 -1.6956576611e+00 -1.0762006166e-01 -3.3616540282e+02 -411 3.5811475549e+02 -1.7190563101e+00 -1.4660172264e-01 -3.5810571899e+02 1.2000000000e-03
1.0000000000e+00 18 -15 2.0920968921e+01 6.9700005779e-01 2.1449855734e+00 -2.0723008447e+01 431 2.2698428299e+01 5.6320054129e-01 2.2969244243e+00 -2.2488900322e+01 5.3600000000e-02
1.0000000000e+00 19 15 2.3694471713e+01 -5.3095535741e-01 2.0221522240e+00 -2.3535077804e+01 -411 2.5108040886e+01 -5.4950943985e-01 2.0495382079e+00 -2.4948259873e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.6927695871e+00 -8.6169656007e-01 1.4810438575e+00 -1.0760608102e+00 431 2.8117095664e+00 -9.4913942639e-01 1.4005629485e+00 -1.0808864798e+00 5.3600000000e-02
1.0000000000e+00 21 15 4.4607376205e+00 -2.9473721130e+00 -8.2397096216e-01 -2.7157246339e+00 -411 4.5761656054e+00 -2.9556231188e+00 -8.3697010778e-01 -2.8301211497e+00 1.2000000000e-03
1.0000000000e+00 22 -15 6.7966317188e+00 -2.7532789825e-01 5.8632057445e-01 -6.5282107917e+00 411 7.0777881927e+00 -2.1127405492e-01 5.5672761504e-01 -6.8003694306e+00 1.2000000000e-03
1.0000000000e+00 23 15 2.4740495581e+01 -2.3230300090e+00 -1.9177881872e+00 2.4492052840e+01 -411 2.4862810991e+01 -2.3250759941e+00 -1.8885238677e+00 2.4610798253e+01 1.2000000000e-03
1.0000000000e+00 24 -15 7.0327730988e+02 -6.6592882130e-01 1.9011644399e+00 7.0327218033e+02 411 7.4655664852e+02 -7.6025202694e-01 1.9405554435e+00 7.4655139826e+02 1.2000000000e-03
1.0000000000e+00 25 15 2.4623997497e+00 -1.1373697068e+00 1.1792186122e+00 -4.7133515596e-01 -411 2.6596305670e+00 -1.2467258616e+00 1.3433282712e+00 -4.6829434143e-01 1.2000000000e-03
1.0000000000e+00 26 -15 3.4147374946e+01 -1.1899963411e-01 -1.8836679750e+00 -3.4048843746e+01 431 3.8843545639e+01 5.9356115677e-02 -2.1758281875e+00 -3.8732522943e+01 5.3600000000e-02
1.0000000000e+00 27 15 6.4746844210e+01 -2.5038200440e-01 -2.5872980003e-01 6.4721457907e+01 -411 6.6893063933e+01 -3.0701664898e-01 -3.4085534464e-01 6.6865357861e+01 1.2000000000e-03
1.0000000000e+00 28 -15 9.5604598516e+00 -7.2252451523e-02 -2.7556427214e+00 8.9803405302e+00 411 9.8363610957e+00 -7.5906900836e-02 -2.7523724192e+00 9.2561981866e+00 1.2000000000e-03
1.0000000000e+00 29 15 1.4004852176e+02 -1.5832647625e+00 2.2901584445e+00 -1.4000957040e+02 -411 1.4787542778e+02 -1.5937260691e+00 2.3637430313e+00 -1.4783612352e+02 1.2000000000e-03
1.0000000000e+00 30 -15 1.0063559235e+02 -1.7390206720e+00 -1.6175059252e+00 -1.0059187263e+02 411 1.0409168713e+02 -1.8125420864e+00 -1.5852662070e+00 -1.0404703491e+02 1.2000000000e-03
1.0000000000e+00 31 15 3.9909743318e+00 1.1154547898e+00 1.4181041766e+00 -3.0847249408e+00 -411 4.3657335231e+00 1.1942045519e+00 1.5397625059e+00 -3.4303290169e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.5872931384e+02 -2.1209653680e-01 -1.3929421376e+00 -1.5871311449e+02 -431 1.7225162491e+02 -1.9451366005e-01 -1.7038763723e+00 -1.7223183882e+02 5.3600000000e-02
1.0000000000e+00 33 -15 2.7307627993e+02 3.1775680003e+00 -1.5274279127e+00 2.7304773868e+02 411 3.0195462445e+02 3.4982841590e+00 -1.7045455609e+00 3.0192375905e+02 1.2000000000e-03
1.0000000000e+00 34 15 3.0101547416e+00 8.4681391090e-01 -2.6860937312e-01 -2.2615696896e+00 -411 3.0732690335e+00 7.9180340966e-01 -2.8109861744e-01 -2.2898765329e+00 1.2000000000e-03
1.0000000000e+00 35 15 9.6048262095e+00 1.7233026835e+00 1.7042116076e+00 -9.1225812060e+00 -431 1.0312183060e+01 2.0059055032e+00 1.9187061180e+00 -9.7345301134e+00 5.3600000000e-02
1.0000000000e+00 36 15 4.1180421845e+01 -1.3325085743e+00 1.3531479725e+00 -4.1098217303e+01 -411 4.1260721917e+01 -1.3259325797e+00 1.3322217684e+00 -4.1175463351e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.2330953215e+00 7.7059125594e-01 -1.1210823507e+00 2.3334908452e+00 431 3.7834106906e+00 7.7680678765e-01 -1.4137665014e+00 2.7994783564e+00 5.3600000000e-02
1.0000000000e+00 38 15 1.8615047271e+01 -3.1086444681e-01 5.0112464763e+00 1.7836862607e+01 -411 1.9184220936e+01 -2.9194726085e-01 5.2416047613e+00 1.8356993226e+01 1.2000000000e-03
1.0000000000e+00 39 -15 5.8763988658e+02 2.0771661957e-01 -3.4015669078e+00 -5.8762731847e+02 431 6.6047186403e+02 4.2927636446e-01 -3.8693283148e+00 -6.6045745680e+02 5.3600000000e-02
1.0000000000e+00 40 15 7.6934855859e+00 -3.0254060248e-01 -1.3499818598e+00 -7.3565378617e+00 -411 7.8709605457e+00 -2.3408183600e-01 -1.3612533412e+00 -7.5198893610e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.4892618471e+02 2.1962408452e+00 -9.7950455486e-01 -1.4889616684e+02 -411 1.5385333467e+02 2.3358512407e+00 -1.0689581088e+00 -1.5382052606e+02 1.2000000000e-03
1.0000000000e+00 42 15 2.5873669977e+01 -1.0023076362e-01 7.7049098197e-01 2.5800891577e+01 -431 2.9103021474e+01 -5.7589565026e-02 6.7347095205e-01 2.9028503688e+01 5.3600000000e-02
1.0000000000e+00 43 15 4.4883222151e+01 1.5908591756e+00 1.7553370392e-01 4.4819470059e+01 -431 4.6870233312e+01 1.5531215092e+00 6.5438239788e-02 4.6803069870e+01 5.3600000000e-02
1.0000000000e+00 44 -15 8.5693492424e+01 -3.1625875899e+00 1.6182299704e+00 -8.5601383902e+01 411 8.6171166539e+01 -3.2132666066e+00 1.6009896112e+00 -8.6076049013e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.4844691260e+01 -1.2869132934e-01 7.9682240641e-01 -7.4819243735e+01 -411 7.5363928159e+01 -8.4941421214e-02 7.8822117861e-01 -7.5336562710e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.1192164413e+01 -7.2426181300e+00 1.2939310011e+00 -4.0490832850e+01 431 4.4904685938e+01 -8.0397270049e+00 1.2776278239e+00 -4.4116735182e+01 5.3600000000e-02
1.0000000000e+00 47 -15 2.4326087153e+01 1.3201572274e+00 -1.6399660096e+00 2.4169590878e+01 431 2.6507139469e+01 1.2943036178e+00 -1.6528632191e+00 2.6350451823e+01 5.3600000000e-02
1.0000000000e+00 48 15 4.3301463607e+01 1.4581420149e-01 1.3526738221e+00 4.3243596901e+01 -431 4.4199462012e+01 1.7103358564e-01 1.2665944402e+00 4.4137104292e+01 5.3600000000e-02
1.0000000000e+00 49 -15 3.4744455563e+00 1.3886602685e+00 5.2948357136e-02 2.6426315940e+00 411 3.8192997541e+00 1.5559877163e+00 6.8486358173e-02 2.9437702887e+00 1.2000000000e-03
1.0000000000e+00 50 15 7.8329505718e+00 3.1200930773e+00 -2.7437930206e+00 6.3980187869e+00 -431 8.0317728790e+00 3.1405416633e+00 -2.9109810123e+00 6.5036613001e+00 5.3600000000e-02
1.0000000000e+00 51 15 1.1117806512e+01 6.8570881310e-01 -2.3631577220e-01 -1.0950912775e+01 -431 1.3080039328e+01 6.6137565786e-01 -3.5912825025e-01 -1.2909147342e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.2806130844e+01 -2.0010396397e+00 -8.9098769815e-01 -4.2713109578e+01 -431 4.3417268114e+01 -1.9623207943e+00 -8.3250152448e-01 -4.3320208401e+01 5.3600000000e-02
1.0000000000e+00 53 -15 4.3789028481e+02 3.8226245159e-01 4.0341686560e-01 4.3788632722e+02 411 4.8411692986e+02 4.3636907362e-01 4.2730254362e-01 4.8411293444e+02 1.2000000000e-03
1.0000000000e+00 54 15 8.6660171242e+01 7.7627369827e-01 2.7495715627e+00 8.6594834983e+01 -411 8.6736505746e+01 7.6002441328e-01 2.7495381183e+00 8.6669419942e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.7204443042e+01 -1.5638409386e+00 -2.8061156773e+00 -5.7086524949e+01 431 6.1942615751e+01 -1.8765981596e+00 -2.9736130264e+00 -6.1811396183e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.5828459999e+02 -3.9115410421e-01 2.7462420470e+00 -1.5825031645e+02 -411 1.6094008388e+02 -4.5621646631e-01 2.7553534155e+00 -1.6090498753e+02 1.2000000000e-03
1.0000000000e+00 57 15 4.0242077232e+02 1.9781530168e+00 -2.8859066192e+00 -4.0240163936e+02 -411 4.2509948814e+02 2.0668594304e+00 -3.1408719484e+00 -4.2507874842e+02 1.2000000000e-03
1.0000000000e+00 58 15 2.3842263020e+00 -7.1295717104e-01 -1.1752350761e+00 7.9872419197e-01 -411 2.4542076661e+00 -7.6143032831e-01 -1.1780845213e+00 7.4832949961e-01 1.2000000000e-03
1.0000000000e+00 59 15 3.3684783435e+00 -9.5732198698e-01 -1.1916297337e+00 2.4193201998e+00 -411 3.6307532507e+00 -1.0268509436e+00 -1.3687936457e+00 2.5997829367e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.5048810760e+01 -3.2631125428e-01 -1.4869803202e-01 2.4983139135e+01 -431 2.7543565338e+01 -5.5133242028e-01 -2.1913045273e-01 2.7466726290e+01 5.3600000000e-02
1.0000000000e+00 61 15 8.6069290653e+00 1.8741444233e+00 9.8053200208e-02 8.2097568096e+00 -431 8.8037956490e+00 2.0142840122e+00 5.4419924512e-02 8.3409569798e+00 5.3600000000e-02
1.0000000000e+00 62 15 1.9826393287e+01 3.8455085366e-01 -8.8237127551e-01 1.9723141815e+01 -411 2.1548021065e+01 4.8720541155e-01 -9.3152733072e-01 2.1441003255e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.7675734683e+02 2.2888415590e+00 2.8522403049e+00 4.7674000943e+02 -411 4.9620805727e+02 2.3056415448e+00 2.9167804675e+00 4.9619060555e+02 1.2000000000e-03
1.0000000000e+00 64 -15 1.6565207152e+02 -8.6660889853e-01 -1.6286835529e+00 1.6563226766e+02 411 1.7779487509e+02 -1.0059660667e+00 -1.7023523668e+00 1.7777404804e+02 1.2000000000e-03
1.0000000000e+00 65 -15 8.2072820612e+00 1.2220017011e+00 -1.5148590531e+00 7.7726638556e+00 411 8.9186169979e+00 1.3027804519e+00 -1.5821999691e+00 8.4761817207e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.8804744565e+01 -1.7577664250e+00 4.2072671880e+00 1.8156830363e+01 411 2.0655574719e+01 -1.9620709509e+00 4.6628234252e+00 1.9939048205e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0023580198e+01 5.9596823603e-01 -1.0549958130e+00 -9.7901417951e+00 411 1.0488266212e+01 5.4284676015e-01 -1.0557247899e+00 -1.0251780906e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.2432169160e+00 -7.3516164423e-01 6.8927895832e-01 -9.0146770058e+00 431 1.1185112066e+01 -7.9678443165e-01 8.0334748895e-01 -1.0952239334e+01 5.3600000000e-02
1.0000000000e+00 69 15 2.3963677160e+00 -3.2301825416e-01 -6.3140376191e-01 1.4430791436e+00 -411 2.5016442594e+00 -2.6488477850e-01 -7.1169274487e-01 1.4785379762e+00 1.2000000000e-03
1.0000000000e+00 70 -15 4.0636711187e+00 2.3824592683e+00 2.0730701802e+00 1.8391850128e+00 431 4.4627410753e+00 2.7408661622e+00 2.1203524870e+00 2.0081989534e+00 5.3600000000e-02
1.0000000000e+00 71 -15 2.4704851184e+00 1.5210155120e+00 -7.0448500961e-01 -3.6935090566e-01 431 2.7316012456e+00 1.7603820015e+00 -6.3437765248e-01 -2.9208335728e-01 5.3600000000e-02
1.0000000000e+00 72 15 3.3069829325e+00 -3.3319086712e-02 7.1381406382e-01 2.6959981685e+00 -411 3.5171694012e+00 4.4763396524e-02 7.1726336761e-01 2.8911124420e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.8449574820e+02 -2.1720105073e+00 -4.5642683276e+00 -3.8445841534e+02 411 3.8730761397e+02 -2.2352725823e+00 -4.5898456903e+00 -3.8726945301e+02 1.2000000000e-03
1.0000000000e+00 74 -15 2.5857585660e+01 -2.3281573939e+00 -1.6023558435e+00 -2.5641173643e+01 411 2.7935632932e+01 -2.4644561697e+00 -1.6672401981e+00 -2.7713730790e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.3939618213e+00 9.8252528568e-01 -2.0368260348e+00 -1.8021851457e+00 -411 3.5247398708e+00 9.4089394727e-01 -2.0947911435e+00 -1.9117742695e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.4083585311e+00 1.3596096525e-01 2.6374599632e+00 -1.2186624318e+00 -411 3.6653872176e+00 9.1395400669e-02 2.8862961548e+00 -1.2651189265e+00 1.2000000000e-03
1.0000000000e+00 77 -15 2.2831272063e+01 -5.5288905416e-01 -1.5644085113e+00 2.2701472076e+01 431 2.4015009022e+01 -4.5009264825e-01 -1.5385310946e+00 2.3880453181e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.1837198640e+01 2.2902899099e+00 1.4834601979e+00 1.1380514061e+01 411 1.3002595334e+01 2.5296943619e+00 1.6796160536e+00 1.2504061053e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.1857586118e+01 -7.0157076500e-01 -1.4364428223e+00 1.1614202070e+01 431 1.3422989808e+01 -6.7649091529e-01 -1.4682966813e+00 1.3179080673e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.3070907573e+01 -4.9918058400e-01 3.6019349733e-01 -1.2934937760e+01 -431 1.3186593839e+01 -5.7631912598e-01 3.6610227164e-01 -1.3020949642e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.2547322653e+01 4.2919714356e+00 9.4915043179e-01 1.1617069815e+01 -411 1.3206795265e+01 4.5877806190e+00 9.3837628587e-01 1.2206378708e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.8521634004e+02 -3.5293195257e+00 1.0305815308e+00 -6.8520417203e+02 -431 7.9558253375e+02 -4.2286518692e+00 1.3253875656e+00 -7.9556775633e+02 5.3600000000e-02
1.0000000000e+00 83 -15 1.7351900812e+02 3.4959375337e-01 -9.6453636367e-01 -1.7350687751e+02 411 1.8993329028e+02 3.2235135611e-01 -1.0667783409e+00 -1.8992081864e+02 1.2000000000e-03
1.0000000000e+00 84 15 8.8269861518e+00 -1.6902250224e+00 -4.7063311043e-02 -8.4793584445e+00 -411 8.9532281833e+00 -1.6522156789e+00 -6.5672568727e-02 -8.5982955533e+00 1.2000000000e-03
1.0000000000e+00 85 -15 4.0025588969e+02 -1.1163358208e-01 2.9235766888e-02 -4.0025192920e+02 411 4.3256198483e+02 -3.9699411031e-02 1.7698367715e-02 -4.3255794219e+02 1.2000000000e-03
1.0000000000e+00 86 15 3.9399621992e+02 -7.4058605448e-02 -6.5211362584e-01 3.9399166678e+02 -411 4.2243977024e+02 7.7330468570e-03 -7.1873988647e-01 4.2243502146e+02 1.2000000000e-03
1.0000000000e+00 87 -15 1.6208385525e+01 -8.8394139239e-01 -1.6188863326e+00 -1.6004765749e+01 411 1.7710613739e+01 -9.3158409974e-01 -1.8241721367e+00 -1.7492138438e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.7778974724e+01 3.6617401194e-01 -2.6821914300e+00 -2.7589601539e+01 -411 2.9028503957e+01 3.0035855303e-01 -2.8480496056e+00 -2.8826324102e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.4657747125e+00 1.6342236718e+00 4.5774899591e-01 2.0672316698e-01 411 2.6193806316e+00 1.7435620171e+00 4.7729104326e-01 3.1282695113e-01 1.2000000000e-03
1.0000000000e+00 90 15 1.0973099927e+01 -1.2962131258e+00 1.6664548772e+00 -1.0620479856e+01 -411 1.1356819731e+01 -1.4287255465e+00 1.7328903512e+00 -1.0974411593e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.2988602245e+01 2.9516730638e-01 7.3509167412e-01 -1.2842087659e+01 431 1.4346304416e+01 3.4666814243e-01 1.0117194415e+00 -1.4170312011e+01 5.3600000000e-02
1.0000000000e+00 92 15 6.3721900266e+00 -1.9967715110e+00 -6.8877838667e-02 -5.7841054450e+00 -411 6.7247653204e+00 -2.0189157832e+00 -8.9364992120e-02 -6.1353877326e+00 1.2000000000e-03
1.0000000000e+00 93 15 6.6035303522e+01 -5.7364579081e+00 -2.7151113149e+00 6.5705596741e+01 -411 6.8324270775e+01 -6.0222912475e+00 -2.7916696141e+00 6.7975356468e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.0465681710e+00 1.6307242324e+00 3.0289977253e-01 1.8367031643e+00 -411 3.2286665537e+00 1.7355984318e+00 4.1461246659e-01 1.9350977641e+00 1.2000000000e-03
1.0000000000e+00 95 15 6.8167012859e+02 -7.6282931444e-01 2.7065874017e+00 -6.8166201273e+02 -411 6.8271680551e+02 -7.6462098591e-01 2.6881217550e+00 -6.8270852522e+02 1.2000000000e-03
1.0000000000e+00 96 -15 3.4301486915e+00 -1.0213290175e+00 -8.0777541005e-01 -2.6292996517e+00 411 3.5079523609e+00 -1.0985748998e+00 -8.0374958527e-01 -2.6376828118e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.9709101895e+00 -1.9863329509e+00 -1.1209483356e+00 -6.8350148405e-01 -411 3.0500488177e+00 -2.0496375881e+00 -1.0750765435e+00 -6.7120416367e-01 1.2000000000e-03
1.0000000000e+00 98 -15 1.4136750161e+01 2.4264685440e+00 -3.6388718882e+00 1.3325219607e+01 411 1.4222980541e+01 2.4496552084e+00 -3.6177622588e+00 1.3405546693e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.9720861756e+01 -3.5834200911e+00 -2.5308019109e+00 -4.9495061840e+01 -411 5.2072174791e+01 -3.8151022565e+00 -2.5792870982e+00 -5.1834430462e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.5215404760e+01 3.6353528874e-02 -5.3933257353e+00 2.4567667041e+01 411 2.7663095872e+01 -1.4247777135e-03 -5.9540987874e+00 2.6949955470e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.9707719321e+01 4.8760612044e-01 -5.5170181013e-01 -1.9613642622e+01 -411 2.0495581120e+01 5.1849407507e-01 -4.8236566166e-01 -2.0397839438e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.9946075888e+01 1.3540049589e+00 5.9416410097e-01 5.9901490504e+01 -431 6.7742086064e+01 1.4017334321e+00 8.2466994049e-01 6.7693946068e+01 5.3600000000e-02
1.0000000000e+00 103 15 6.4268409218e+00 4.9734743464e-01 4.6116754966e-01 6.1389872896e+00 -411 6.4627890803e+00 5.2767450747e-01 4.7943088446e-01 6.1452314353e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.6335397384e+00 -1.7063982335e+00 -9.2746253937e-01 -8.0377535726e-02 411 2.7511951948e+00 -1.7951229653e+00 -9.2256108202e-01 -3.2626597239e-03 1.2000000000e-03
1.0000000000e+00 105 15 4.8519293073e+00 -6.5770368559e-01 -1.8565580384e-01 -4.4628563135e+00 -431 5.5845133280e+00 -6.2061967159e-01 -9.0601545367e-02 -5.1883001854e+00 5.3600000000e-02
1.0000000000e+00 106 15 4.1671133239e+00 -1.6280547534e+00 -2.4458538073e+00 2.3611397703e+00 -411 4.3430288633e+00 -1.7723772546e+00 -2.5345719624e+00 2.4085357788e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.3100996248e+01 -2.1354166804e+00 6.5836910810e-01 -1.2786147156e+01 411 1.3667519237e+01 -2.1617841644e+00 6.2174487400e-01 -1.3350869847e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.6145522283e+01 1.7245853514e+00 3.5857466103e+00 -5.5976162871e+01 -411 6.0224609369e+01 1.8231432837e+00 3.9310713441e+00 -6.0039411401e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3009560058e+02 -2.3272009975e-02 1.1144988142e+00 1.3007868984e+02 -411 1.3725323361e+02 6.4418499292e-02 1.2096573076e+00 1.3723515307e+02 1.2000000000e-03
1.0000000000e+00 110 15 9.2593835416e+02 3.3242374991e-01 2.2421645529e+00 9.2593387497e+02 -411 9.3573334653e+02 3.2679968481e-01 2.2098225183e+00 9.3572881233e+02 1.2000000000e-03
1.0000000000e+00 111 15 4.3164012653e+00 2.5416202846e-01 2.8225441574e-01 -3.9153498795e+00 -411 4.3580054313e+00 2.9573992652e-01 2.8077744934e-01 -3.9154098528e+00 1.2000000000e-03
1.0000000000e+00 112 -15 4.9678225088e+02 3.8106886260e-01 -2.9138528001e-01 4.9677884172e+02 411 5.1962282410e+02 3.0579186493e-01 -2.8825782843e-01 5.1961929068e+02 1.2000000000e-03
1.0000000000e+00 113 -15 2.1622251258e+00 3.2501775289e-01 1.7152181550e-01 -1.1760407770e+00 411 2.2327120220e+00 3.3140802413e-01 2.3689413420e-01 -1.1504668268e+00 1.2000000000e-03
1.0000000000e+00 114 -15 6.2025827943e+00 5.0464377225e-01 -1.1017946080e+00 -5.8177596473e+00 411 6.2617982727e+00 4.5904465612e-01 -1.1031153479e+00 -5.8555147678e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.5974537938e+01 -6.3961581693e-02 8.1902735654e-01 -3.5921238754e+01 -411 3.8200210791e+01 1.7448466629e-03 8.0650886075e-01 -3.8145906281e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.0886100377e+01 -1.7157286709e+00 1.9901296485e-01 -2.0738581644e+01 411 2.1830590477e+01 -1.8519109369e+00 2.8126736026e-01 -2.1669575819e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.4325265608e+01 4.4130385264e-01 1.0799598957e+00 -9.4301312717e+01 431 1.0864985391e+02 4.5814376461e-01 1.0604568149e+00 -1.0862587784e+02 5.3600000000e-02
1.0000000000e+00 118 15 1.3263141973e+02 -5.0086622249e-01 9.7687307777e-01 -1.3261497375e+02 -411 1.4197115812e+02 -4.9219178611e-01 1.1246724529e+00 -1.4195353859e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.0425824011e+00 9.7585767317e-02 6.7607425211e-01 7.4057692147e-01 411 2.1084834962e+00 4.6603004284e-02 6.3435984760e-01 7.3867411828e-01 1.2000000000e-03
1.0000000000e+00 120 -15 1.7896141281e+01 -2.7478768279e+00 -1.4004877421e-01 1.7593872306e+01 411 1.8854919648e+01 -2.8048503600e+00 -1.7459212371e-01 1.8550332828e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.7409950321e+00 -2.7948258587e-01 2.7742265414e+00 1.7502888615e+00 -431 3.8274423820e+00 -2.4146429628e-01 2.8090331679e+00 1.6808896344e+00 5.3600000000e-02
1.0000000000e+00 122 15 2.3318811596e+00 3.7766350197e-01 1.2272806371e+00 -7.9481629779e-01 -411 2.3854168488e+00 3.5392679355e-01 1.2294872244e+00 -7.4688124104e-01 1.2000000000e-03
1.0000000000e+00 123 -15 2.0159072488e+00 7.2062371188e-01 5.1860743162e-01 -3.4429714095e-01 411 2.1109745144e+00 6.9442096732e-01 6.0865420317e-01 -3.2871573895e-01 1.2000000000e-03
1.0000000000e+00 124 -15 5.8944238906e+00 -8.7498079698e-01 -3.4393807110e-01 -5.5410521472e+00 411 6.4656591629e+00 -9.1625528301e-01 -3.9522642151e-01 -6.1084811368e+00 1.2000000000e-03
