# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1280
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585050384  
# tau_xsec_mb: 0.0000726251   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 37 -15 5.2243990142e+01 8.7957357029e-01 6.7627283096e-01 5.2201977185e+01 411 5.6739341917e+01 9.0747328619e-01 6.7575451987e-01 5.6697242352e+01 1.2000000000e-03
1.0000000000e+00 38 15 8.9995662731e+00 -5.9127080841e-01 -3.7706386921e-01 8.7945054131e+00 -411 9.3029716943e+00 -6.2502864053e-01 -3.0253997273e-01 9.0866722272e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.0995162539e+01 -3.9092974332e-01 1.0798274090e+00 1.0789701416e+01 -411 1.1286769050e+01 -3.4179894669e-01 1.0517755318e+00 1.1075767168e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.1954445734e+00 -8.5137590270e-01 -4.3236814293e-01 4.7878775949e+00 -411 5.5677038606e+00 -9.2831410269e-01 -3.7675391559e-01 5.1478283527e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.0805985434e+01 1.2509500036e+00 3.0495386362e-01 2.0689950889e+01 -431 2.1697314808e+01 1.1523039974e+00 2.7580201817e-01 2.1575324928e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.0615110740e+01 1.5278806181e+00 -1.3511657778e+00 1.0264668459e+01 411 1.1720950525e+01 1.7123548533e+00 -1.4790052968e+00 1.1347492518e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.9361119174e+01 -7.8456369719e-01 6.6688882876e-01 3.9307509873e+01 411 4.1021808023e+01 -7.4938106985e-01 7.5822373469e-01 4.0965311903e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.8930073956e+01 -2.9026153468e-01 2.6726944633e-01 5.8901959581e+01 -411 6.3740970726e+01 -3.8442355887e-01 3.2931211588e-01 6.3711534609e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.4657228515e+01 -2.8830801316e-02 3.0308735515e-01 7.4635460654e+01 -431 8.9350460924e+01 -1.2265570698e-01 4.6864340422e-01 8.9327460747e+01 5.3600000000e-02
1.0000000000e+00 46 -15 5.8435401150e+01 6.2175225741e-01 -1.4553592425e+00 5.8386936655e+01 431 5.9602731923e+01 7.3274544423e-01 -1.4266218330e+00 5.9548623276e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.4172164045e+01 -1.7209089283e+00 6.7244902324e-01 1.3938415591e+01 411 1.4304460946e+01 -1.7048915170e+00 6.3584824109e-01 1.4064535753e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0074556440e+01 7.4033029640e-01 3.6332115726e-01 1.9978754610e+01 -411 2.0232049545e+01 7.0968693153e-01 3.3294576628e-01 2.0130222091e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2386633112e+02 -4.5150524033e-01 1.3028273838e+00 1.2384591103e+02 -411 1.3555539913e+02 -4.3376264282e-01 1.4389916943e+00 1.3553417247e+02 1.2000000000e-03
1.0000000000e+00 50 -15 9.0885386059e+01 6.3077836224e-01 9.4682039485e-01 9.0860893456e+01 431 1.1090966820e+02 7.0829184932e-01 1.1888455303e+00 1.1088356288e+02 5.3600000000e-02
1.0000000000e+00 51 -15 8.9833335039e+00 -5.2980059530e-02 -2.1514540961e-01 8.8030731620e+00 411 9.7315565094e+00 -6.2785865062e-02 -1.5498154831e-01 9.5488089208e+00 1.2000000000e-03
1.0000000000e+00 52 -15 4.9431811081e+01 -3.7516877921e-01 -6.4219540705e-01 4.9394267794e+01 411 5.1025538444e+01 -2.9992744292e-01 -6.6280650100e-01 5.0986084628e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.4286796336e+01 -1.6563896863e+00 3.0147470806e-01 3.4199309933e+01 -411 3.7067038025e+01 -1.8007902272e+00 2.4485723355e-01 3.6975221818e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.1968925728e+01 1.7892625263e+00 -6.7157835971e-01 7.1921601089e+01 431 8.7185204016e+01 2.1799318486e+00 -9.1597262000e-01 8.7130900017e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.8495930995e+01 4.1543558114e-01 -1.1590868666e+00 3.8435186285e+01 -411 4.0475515226e+01 4.1197299962e-01 -1.1268858224e+00 4.0414505569e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.5072129307e+01 -1.2939130987e+00 7.7455320262e-01 1.4890864607e+01 -411 1.5612680218e+01 -1.2741894984e+00 8.6316696631e-01 1.5423737827e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.4503933153e+01 9.7887844366e-01 1.1790043758e-01 2.4419532082e+01 411 2.7094723058e+01 1.0640631369e+00 1.4011391554e-01 2.7008825898e+01 1.2000000000e-03
1.0000000000e+00 58 -15 7.9783642481e+01 -5.7121579431e-01 -1.6958099588e-01 7.9761629077e+01 411 8.1749770647e+01 -6.4043870996e-01 -2.3187944583e-01 8.1725550424e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.4948500822e+01 7.6926095173e-01 5.6530147498e-01 2.4866830835e+01 411 2.5042451724e+01 7.5331118407e-01 5.3830083846e-01 2.4955393482e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.4121548099e+01 -3.7353308520e-01 1.9755492269e-01 3.4072634187e+01 411 3.7754224109e+01 -4.1106712713e-01 2.3321655702e-01 3.7704941228e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.9803820690e+01 3.7839087911e-04 -3.7054579581e-03 4.9772115207e+01 -411 5.3964873988e+01 -6.1735389375e-02 4.4653263653e-02 5.3932423833e+01 1.2000000000e-03
1.0000000000e+00 62 15 9.6551536044e+01 -1.0120236667e+00 5.1705354255e-01 9.6528495725e+01 -411 1.0644258945e+02 -1.1496921604e+00 5.5063367648e-01 1.0641853401e+02 1.2000000000e-03
1.0000000000e+00 63 -15 1.3290146731e+02 -2.5676418586e+00 1.1883517871e+00 1.3285946695e+02 411 1.4444167488e+02 -2.7973946276e+00 1.2171682468e+00 1.4439735125e+02 1.2000000000e-03
1.0000000000e+00 64 -15 3.2229992996e+01 -2.2748142838e-01 1.8746346351e+00 3.2125524998e+01 411 3.4896803404e+01 -3.0799242267e-01 1.9792474229e+00 3.4789066230e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0408676907e+02 -2.9219966827e-01 -4.6808402522e-01 1.0407013944e+02 411 1.1357589507e+02 -2.8995119653e-01 -5.7219869110e-01 1.1355869398e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.2220857426e+01 3.9105193728e-01 7.9545391871e-01 2.2131962111e+01 -411 2.3701019794e+01 3.3730270165e-01 8.0217610078e-01 2.3611132982e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.8485885093e+01 -3.4474261670e-01 1.3711713060e+00 2.8395239072e+01 -411 2.8686748617e+01 -3.5246268944e-01 1.3340180912e+00 2.8592485605e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.0841939194e+01 4.3444767833e-01 -5.7641776685e-01 3.0782253357e+01 -411 3.1260875551e+01 3.9702976179e-01 -6.3027404595e-01 3.1196025120e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.6000277930e+01 -1.4973775955e-01 -2.9129549081e-01 4.5964782235e+01 -411 4.8556490063e+01 -6.8940219333e-02 -2.7412617101e-01 4.8519659422e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.5386240416e+01 -9.9260741584e-01 1.1861964049e+00 3.5307741220e+01 411 3.9004140972e+01 -1.0747386534e+00 1.2730556013e+00 3.8923666326e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.2069015252e+01 1.2260911774e+00 5.9293543152e-01 1.1859560187e+01 411 1.2461808705e+01 1.3507826362e+00 6.2805422255e-01 1.2230377403e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.6158941536e+01 2.1859913897e+00 3.2341722089e-02 2.6006797739e+01 -411 2.7478568647e+01 2.2737221089e+00 1.2630974231e-01 2.7320148051e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.2768133605e+01 3.6389040353e-01 -7.8967138424e-01 5.2731042448e+01 -411 5.3976619777e+01 4.0607883110e-01 -7.3742358112e-01 5.3937661333e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.1515760064e+01 -6.4476517786e-01 9.3790779457e-01 4.1462101384e+01 411 4.5769570054e+01 -7.0363053971e-01 1.0723058128e+00 4.5713380189e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.1253121674e+01 2.8383386291e-02 -8.1501164042e-01 1.1081994789e+01 411 1.1556209831e+01 1.0858462536e-01 -8.5762303202e-01 1.1371156442e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.6912444900e+01 7.3290202009e-02 -9.9671917306e-02 3.6869447965e+01 -411 3.7723320278e+01 1.1346977135e-01 -3.5411002752e-02 3.7676773807e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.3069177505e+02 1.3170691208e+00 -1.4744962001e+00 1.3066473957e+02 -411 1.4297796790e+02 1.4198440680e+00 -1.6719957530e+00 1.4294891500e+02 1.2000000000e-03
1.0000000000e+00 78 15 1.2056780636e+02 4.1266770130e-01 2.1174857623e-01 1.2055382080e+02 -411 1.2263928919e+02 4.5906916812e-01 2.7313743603e-01 1.2262387379e+02 1.2000000000e-03
1.0000000000e+00 79 -15 1.4253213200e+02 -3.2495382318e+00 1.4283855264e+00 1.4247684647e+02 411 1.4699788726e+02 -3.4320803207e+00 1.4418050739e+00 1.4693884919e+02 1.2000000000e-03
1.0000000000e+00 80 15 2.6051210731e+01 1.4417387284e+00 -1.0880378208e-01 2.5950299467e+01 -431 2.7705917962e+01 1.5125290689e+00 -2.9570122280e-01 2.7592893176e+01 5.3600000000e-02
1.0000000000e+00 81 -15 5.5599487173e+01 9.7291212019e-01 -9.7443335223e-01 5.5554026013e+01 431 5.8030310105e+01 8.5702836112e-01 -1.0011341524e+00 5.7981938316e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.1565565905e+02 -2.3003542452e-01 1.2890940888e+00 1.1563459561e+02 411 1.2230780121e+02 -2.2233414850e-01 1.2706140740e+00 1.2228670764e+02 1.2000000000e-03
1.0000000000e+00 83 15 9.2751708900e+00 3.2283159396e-01 -2.6295619255e-01 9.0938627397e+00 -411 1.0037409175e+01 4.1905262981e-01 -2.4511223520e-01 9.8497928348e+00 1.2000000000e-03
1.0000000000e+00 84 -15 5.6715640745e+01 -9.8732835703e-01 -8.7058733943e-02 5.6679135662e+01 431 6.7287191168e+01 -1.0886547404e+00 -2.3462662795e-01 6.7249170431e+01 5.3600000000e-02
1.0000000000e+00 85 -15 4.6860315872e+01 -1.0319777071e+00 -4.9726553664e-01 4.6812603680e+01 411 4.8406574580e+01 -1.0139599441e+00 -4.4284408764e-01 4.8357799350e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.4485063758e+01 5.4479400471e-01 -5.0197673671e-01 2.4409270304e+01 -431 2.8256905578e+01 4.4152089702e-01 -6.0261562836e-01 2.8178354701e+01 5.3600000000e-02
1.0000000000e+00 87 -15 7.7317590158e+01 2.0647762634e-01 -1.2791544511e+00 7.7286310492e+01 411 7.7331020598e+01 1.9929142561e-01 -1.2807008076e+00 7.7297550777e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3190270883e+01 1.1351672256e+00 5.9301741236e-01 1.3007147358e+01 411 1.4107906788e+01 1.2982216297e+00 6.6842964305e-01 1.3907026188e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.4333450635e+01 -1.9984479543e-02 -9.6359079443e-01 1.4190201239e+01 411 1.4665590802e+01 1.2727726478e-02 -1.0560169058e+00 1.4507540830e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.3255061786e+01 2.0960367844e-01 1.1540200935e+00 6.3219222205e+01 411 6.4683763211e+01 1.5420675080e-01 1.2291935310e+00 6.4644868688e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.4264792670e+01 -1.0193259089e+00 -1.1504337137e+00 1.4069992806e+01 411 1.4956342517e+01 -9.7780421043e-01 -1.2327492873e+00 1.4755369554e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.6285986082e+01 -5.2260171140e-01 3.3065629804e-01 4.6247734778e+01 -411 4.9137482022e+01 -5.3440155048e-01 2.5912082536e-01 4.9098308850e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.1781156070e+01 1.3040521555e-01 -1.6716064778e+00 4.1709670815e+01 -411 4.3215664497e+01 5.0262284991e-02 -1.7560331041e+00 4.3139448309e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.4216394248e+01 3.4799030377e-01 1.4495362767e+00 1.4025923265e+01 -411 1.4303397490e+01 3.9066149281e-01 1.4440976955e+00 1.4101548364e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.0625923921e+01 5.4881598358e-01 7.7446032046e-01 2.0527314985e+01 -411 2.1526113551e+01 4.8387795047e-01 7.7911005630e-01 2.1425147265e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.5245307387e+01 5.3620151640e-01 3.7162573810e-01 1.5127349082e+01 -411 1.5722394352e+01 4.7548568866e-01 3.4463831886e-01 1.5599786634e+01 1.2000000000e-03
1.0000000000e+00 97 -15 3.4990367276e+01 -5.1853549927e-01 2.3441999567e+00 3.4862652801e+01 411 3.7299012623e+01 -5.7004473031e-01 2.4081202185e+00 3.7169838172e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.1451720221e+01 1.0766148369e+00 -7.5830965703e-01 1.1236132505e+01 431 1.1713842033e+01 9.8254602744e-01 -7.9670912354e-01 1.1477761113e+01 5.3600000000e-02
1.0000000000e+00 99 -15 6.0804181704e+01 -1.1547104630e-01 5.9173272315e-01 6.0775224740e+01 411 6.5832225815e+01 -1.9058329147e-01 5.9492595957e-01 6.5802706768e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.6008284373e+01 -4.9808148881e-01 5.1323281680e-01 6.5980489718e+01 -411 6.9428036718e+01 -4.3835608730e-01 4.9809363526e-01 6.9399686961e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.3219877921e+00 -9.2006795781e-01 1.5388457705e+00 8.9737280843e+00 411 1.0134935896e+01 -9.3281566365e-01 1.6519489026e+00 9.7786689498e+00 1.2000000000e-03
1.0000000000e+00 102 -15 7.7092500809e+01 6.4006828256e-01 -9.5943276709e-02 7.7069304520e+01 431 9.2345439814e+01 9.0230878493e-01 -1.2212637993e-01 9.2319966559e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.8514860856e+01 4.3703089352e-01 -4.4056585380e-02 1.8424170164e+01 -411 2.0314699826e+01 5.3237966320e-01 -6.3438219240e-02 2.0221377242e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.3050515949e+01 1.3529470541e+00 9.8936828334e-01 5.2994252875e+01 -431 5.6334240402e+01 1.3012093710e+00 9.3238718964e-01 5.6277075236e+01 5.3600000000e-02
1.0000000000e+00 105 15 5.8849417340e+01 7.1487751581e-01 -1.9277166446e-01 5.8817927719e+01 -431 6.7919078018e+01 1.0017897553e+00 -2.8889983953e-01 6.7882539435e+01 5.3600000000e-02
1.0000000000e+00 106 -15 6.4167567087e+01 3.5537683620e-02 6.2596044656e-01 6.4139897780e+01 411 6.4658819566e+01 3.6918159825e-02 5.8175076251e-01 6.4629154968e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.2717408674e+01 2.0732610875e-01 -9.1841107060e-01 2.2628236886e+01 -411 2.3555877819e+01 1.8240396519e-01 -8.6789434814e-01 2.3464811720e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.7204095211e+01 1.2348725456e+00 1.4613644221e+00 2.7078500896e+01 411 2.8190778523e+01 1.2065909635e+00 1.4617965283e+00 2.8064778708e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.5105666638e+01 9.0421889587e-01 -2.3900663056e-01 1.4971617791e+01 -411 1.6095713266e+01 1.0540683952e+00 -2.3457150418e-01 1.5950248356e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6367762358e+01 2.2688778797e+00 6.4434869339e-01 1.6099178961e+01 411 1.6420162026e+01 2.2442703192e+00 6.4868134067e-01 1.6145237851e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.2033920407e+01 1.9978504590e-01 -2.0185034874e-01 2.1960325625e+01 -411 2.3640308702e+01 3.0310506042e-01 -2.1952287594e-01 2.3563290381e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.5614791485e+01 6.8617368023e-01 -1.9370275843e-01 5.5581827853e+01 -411 5.9019641565e+01 6.5493540282e-01 -2.6486815274e-01 5.8985790798e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.6627473062e+01 -8.3690898837e-01 -4.5513595678e-01 1.6504793416e+01 -411 1.8325047694e+01 -9.4657996821e-01 -4.7039208391e-01 1.8198753026e+01 1.2000000000e-03
1.0000000000e+00 114 -15 6.7572771592e+01 -5.0816546368e-01 9.4147943659e-01 6.7540933927e+01 411 6.7945293694e+01 -4.7555216540e-01 9.2402950050e-01 6.7911615176e+01 1.2000000000e-03
1.0000000000e+00 115 15 8.0189604954e+01 -1.6400269418e-01 -1.4113532383e-01 8.0169625403e+01 -411 8.3345774869e+01 -1.4348703404e-01 -5.8938429156e-02 8.3324658099e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.8161171672e+01 -9.1509791527e-01 4.3352430572e-01 7.8134411883e+01 431 9.2696259726e+01 -1.0428881432e+00 3.6413590178e-01 9.2668772538e+01 5.3600000000e-02
1.0000000000e+00 117 -15 6.5351334080e+01 8.4535260319e-01 1.2029073416e+00 6.5310628305e+01 411 6.9723013089e+01 9.2811680888e-01 1.1949571954e+00 6.9681516572e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.2086962111e+00 -2.5761029684e-01 3.5510381288e-01 9.0249950035e+00 411 9.4438982254e+00 -3.1066454553e-01 4.2925652930e-01 9.2418050791e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.4876684521e+01 6.8117166292e-01 -8.6111468287e-01 2.4788844873e+01 411 2.4959789916e+01 7.0598930612e-01 -8.8692580222e-01 2.4863840721e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.0818599638e+01 -6.3924021503e-02 9.6416455763e-02 3.0767119006e+01 100443 5.6872503327e+01 -4.7895013204e-01 9.5514506881e-01 5.6742860509e+01 3.1000000000e-03
1.0000000000e+00 121 -15 2.6053903689e+01 -4.1502611054e-01 8.5872861304e-01 2.5975741503e+01 100443 5.6872503327e+01 -4.7895013204e-01 9.5514506881e-01 5.6742860509e+01 3.1000000000e-03
1.0000000000e+00 122 -15 3.6426804693e+01 -1.2306100924e+00 6.5178713891e-01 3.6356784555e+01 411 3.6747541425e+01 -1.1980098123e+00 6.2846615489e-01 3.6675006812e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.4867228054e+01 6.9106705266e-02 -2.0119213490e+00 5.4801487405e+01 -431 5.9183123415e+01 1.2464361245e-01 -1.9847062935e+00 5.9116939613e+01 5.3600000000e-02
1.0000000000e+00 124 -15 4.9318475973e+01 -2.0109405472e+00 -2.0105038313e+00 4.9204359314e+01 411 5.0612307132e+01 -1.9825108571e+00 -2.0527796079e+00 5.0497187059e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.5642413970e+01 -4.3925325850e-01 7.3388576024e-01 1.5517618817e+01 -411 1.7030064420e+01 -4.8945479976e-01 7.2867236421e-01 1.6904351091e+01 1.2000000000e-03
1.0000000000e+00 126 -15 4.2430972205e+01 6.9758612802e-01 -1.8736834459e-01 4.2387599361e+01 411 4.2766568712e+01 7.2674404246e-01 -2.3248693058e-01 4.2718868353e+01 1.2000000000e-03
