# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 13
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585094140  
# tau_xsec_mb: 0.0000667607   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 1.2997959643e+01 -1.4206586669e-01 -4.2175146234e-01 1.2868248076e+01 -411 1.4047175793e+01 -8.8205506499e-02 -4.0685307423e-01 1.3915974963e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.9207425394e+01 1.4242489291e+00 -4.3664641280e-01 1.9066959796e+01 411 1.9570567477e+01 1.4716459844e+00 -5.1398002969e-01 1.9418591995e+01 1.2000000000e-03
1.0000000000e+00 18 15 3.3483409532e+01 -1.9113721320e-01 -3.8115339672e-01 3.3433513325e+01 100443 8.7084868487e+01 -2.9950310290e-01 -3.9595839618e-01 8.7005402879e+01 3.1000000000e-03
1.0000000000e+00 19 -15 5.3601458955e+01 -1.0836588970e-01 -1.4804999459e-02 5.3571889554e+01 100443 8.7084868487e+01 -2.9950310290e-01 -3.9595839618e-01 8.7005402879e+01 3.1000000000e-03
1.0000000000e+00 20 -15 4.3459556175e+01 5.3576217344e-01 1.2250407815e+00 4.3402628579e+01 411 4.7777600743e+01 5.4041995768e-01 1.3379242444e+00 4.7719194868e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.2512802280e+01 -2.0849118936e-01 4.5577000854e-01 2.2436978012e+01 411 2.3719524763e+01 -2.1930381649e-01 5.7540316415e-01 2.3637707018e+01 1.2000000000e-03
1.0000000000e+00 22 -15 4.6791595739e+01 -2.0220963464e+00 -5.9957209319e-02 4.6714065055e+01 411 4.9963510310e+01 -2.2120716412e+00 -1.3905943651e-01 4.9879297159e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.5242860175e+01 1.0329794596e+00 -5.6079725945e-01 1.5093248718e+01 -411 1.6711024847e+01 1.1806087961e+00 -5.8413323643e-01 1.6553785783e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.5487361740e+01 1.4177630453e-01 -8.7600470169e-01 1.5359485655e+01 411 1.6335930217e+01 1.8045871802e-01 -8.3410547047e-01 1.6206135870e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.0979413369e+02 -2.7941382574e-01 -3.5008840892e-01 1.0977884163e+02 -411 1.1898152832e+02 -3.5779632389e-01 -3.2295862341e-01 1.1896586184e+02 1.2000000000e-03
1.0000000000e+00 26 15 2.4318549465e+01 -5.1485422865e-01 1.1413533454e+00 2.4221209640e+01 -431 2.4839437814e+01 -4.6001731514e-01 1.0680592882e+00 2.4733991822e+01 5.3600000000e-02
1.0000000000e+00 27 -15 2.1279237401e+01 3.8548182658e-01 -7.0495831929e-01 2.1189697793e+01 411 2.1562962288e+01 4.5272961717e-01 -7.2063385371e-01 2.1464891950e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.4631161038e+01 -1.6122196885e+00 -4.8382634930e-01 2.4509256711e+01 -411 2.6218507368e+01 -1.7387128034e+00 -4.2455043658e-01 2.6090444312e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.9940537659e+01 1.0797676998e+00 -1.6155732361e+00 5.9882676881e+01 -431 6.2819791724e+01 1.2959406054e+00 -1.6803450229e+00 6.2753073693e+01 5.3600000000e-02
1.0000000000e+00 30 -15 6.0364221513e+00 3.0496379290e-01 -1.8714427665e-01 5.7578882571e+00 411 6.2836448911e+00 2.8986622835e-01 -1.0651654628e-01 5.9911055714e+00 1.2000000000e-03
1.0000000000e+00 31 15 4.1133996743e+01 6.8983346412e-01 -1.6101779469e-01 4.1089497463e+01 -411 4.1996115269e+01 6.4973529458e-01 -1.1217077402e-01 4.1949296543e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.6377472441e+01 1.9549872908e+00 9.8957431822e-01 1.6132677447e+01 -431 1.6834377907e+01 2.0992136749e+00 1.1089350040e+00 1.6549468020e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.2958971757e+01 6.8215220374e-01 -1.3997197671e+00 1.2741793933e+01 -411 1.2968249328e+01 6.7573847971e-01 -1.4050359029e+00 1.2737710286e+01 1.2000000000e-03
1.0000000000e+00 34 15 7.3502812632e+01 2.8183586175e-01 5.0358030668e-01 7.3479067434e+01 -411 7.8499847852e+01 2.2451210313e-01 5.8844585497e-01 7.8475053103e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.1002430997e+01 -2.1136890251e+00 -3.4945244644e-01 6.0938901368e+01 411 6.7055166836e+01 -2.3014814626e+00 -3.3938199654e-01 6.6988714896e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0099277870e+02 -1.6167694704e+00 1.2013702743e+00 1.0095705536e+02 -411 1.0879400360e+02 -1.6682048944e+00 1.3378046873e+00 1.0875691753e+02 1.2000000000e-03
1.0000000000e+00 37 15 3.6306517751e+01 8.4022622165e-01 -3.8351621428e-01 3.6251249318e+01 -411 3.6733705802e+01 8.5568430783e-01 -4.4713954853e-01 3.6673389993e+01 1.2000000000e-03
1.0000000000e+00 38 -15 9.6402354708e+00 -3.0332176349e-01 -7.4921026169e-01 9.4405365585e+00 431 1.1393568596e+01 -3.5719382266e-01 -7.2775018348e-01 1.1192910467e+01 5.3600000000e-02
1.0000000000e+00 39 -15 3.1030042135e+01 -1.5301086572e+00 4.4451082175e-01 3.0938125399e+01 411 3.1291478570e+01 -1.5596739023e+00 4.9633293533e-01 3.1192662969e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.1398694892e+01 -6.8042859157e-01 1.4817970169e+00 1.1140666518e+01 -411 1.1544256952e+01 -6.9787166543e-01 1.4397786553e+00 1.1278936218e+01 1.2000000000e-03
1.0000000000e+00 41 -15 7.9537088619e+01 3.0887137679e-01 3.0553192631e-01 7.9516052627e+01 411 8.7275751292e+01 2.8410811924e-01 3.4062809171e-01 8.7254596095e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.2962440848e+01 6.3730628962e-01 -4.3756113394e-01 5.2926982081e+01 411 5.3051574456e+01 6.4821072597e-01 -4.1697487446e-01 5.3013017534e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.9501684640e+01 6.4501111453e-01 -2.5619266824e-01 4.9464917051e+01 -411 5.0752517556e+01 7.2837573875e-01 -2.1760035161e-01 5.0712372043e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.8582235615e+00 6.9476594053e-01 7.5395702880e-02 9.6715613141e+00 -411 1.0130708460e+01 6.8692958285e-01 -1.1019272906e-03 9.9329704264e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.8966571583e+01 4.6407786655e-01 -3.1233107557e-01 1.8874872962e+01 411 1.9718351294e+01 5.3035077960e-01 -4.0305153049e-01 1.9618210324e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.2709977051e+01 -8.9057661812e-01 1.1139968932e+00 2.2595394499e+01 411 2.2882113813e+01 -8.6508554477e-01 1.1584401676e+00 2.2759729721e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.2787409135e+01 3.1527531113e-01 2.4291648752e-01 3.2736809581e+01 -411 3.3443258720e+01 2.6802758665e-01 1.9647185414e-01 3.3389304199e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.7341523564e+01 -4.4012669248e-01 -6.4181310221e-01 2.7272627044e+01 -411 2.8903444655e+01 -5.2481287181e-01 -6.0444221386e-01 2.8831802840e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.0084189871e+01 -1.1867906532e+00 -1.0082815405e+00 2.9991270183e+01 411 3.1426419571e+01 -1.1654937039e+00 -1.1107173471e+00 3.1329415882e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.9568156776e+01 -2.5124176234e-01 8.5018540743e-01 3.9518299605e+01 -411 4.0505057023e+01 -2.5129210397e-01 7.9153058534e-01 4.0453362000e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.2448870700e+01 5.9665468068e-01 -9.1499761270e-01 1.2272900023e+01 -411 1.2895606070e+01 6.4849356906e-01 -8.6326465776e-01 1.2713591435e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.5743881881e+01 -3.7620821741e-01 2.1084103006e+00 2.5593034958e+01 431 2.9476250895e+01 -6.2429588946e-01 2.4301069314e+00 2.9303229325e+01 5.3600000000e-02
1.0000000000e+00 53 15 7.7547402703e+01 1.0409294967e+00 -5.2089076836e-01 7.7518305679e+01 -411 7.8759168996e+01 1.0975982003e+00 -5.8268133135e-01 7.8727168008e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.1543345314e+01 -7.8453403937e-02 1.6401713823e+00 2.1407062408e+01 411 2.1721570250e+01 -1.2945518651e-01 1.6542536402e+00 2.1577252406e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1928641919e+01 8.4121427484e-01 -1.9873577846e-01 1.1763854443e+01 -411 1.2312598364e+01 9.0916466471e-01 -2.8162616942e-01 1.2132547377e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.6263270147e+01 1.2556932465e+00 -1.0034823798e+00 2.6153747860e+01 411 2.7668656277e+01 1.2623426616e+00 -1.1306772786e+00 2.7553350452e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.7691607038e+01 -6.6776455031e-01 -1.1889564376e-01 2.7626218803e+01 -431 3.2899501371e+01 -9.0349520707e-01 -2.4699815142e-01 3.2827197960e+01 5.3600000000e-02
1.0000000000e+00 58 -15 8.0272976627e+01 2.2000697630e+00 -5.3228782496e-02 8.0223129751e+01 411 8.2885596214e+01 2.2157536881e+00 -1.2235257494e-01 8.2834787657e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.2902583187e+02 3.0793311207e-01 -1.4106798237e+00 1.2900551678e+02 -411 1.3233328249e+02 2.3934227233e-01 -1.4742136153e+00 1.3231164569e+02 1.2000000000e-03
1.0000000000e+00 60 -15 6.0123068953e+00 2.6075003701e-01 -1.2114930783e-01 5.7365562103e+00 411 6.4199232188e+00 2.2183698355e-01 -5.8044005689e-02 6.1373735781e+00 1.2000000000e-03
1.0000000000e+00 61 15 4.5771170434e+01 9.6686366998e-01 4.0856384810e-01 4.5724623605e+01 -411 4.8763867376e+01 9.7953928659e-01 3.5738386315e-01 4.8716856037e+01 1.2000000000e-03
1.0000000000e+00 62 15 8.7715506313e+01 1.2583709630e+00 9.1607822587e-01 8.7683694388e+01 -431 1.0473580707e+02 1.3996952038e+00 9.9474891281e-01 1.0470322659e+02 5.3600000000e-02
1.0000000000e+00 63 -15 1.5335706287e+01 2.7765793439e-01 1.8262260401e-01 1.5228800119e+01 411 1.6594665392e+01 2.6847680519e-01 2.7143260078e-01 1.6484589320e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.0503016052e+01 -5.9255210300e-01 -1.6459022733e+00 3.0400933977e+01 -411 3.1606881489e+01 -5.3313663312e-01 -1.6658494534e+00 3.1503018735e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.1002238369e+01 -2.8353905952e-01 -1.4168401604e+00 6.0959233642e+01 411 6.5776480138e+01 -3.3547840521e-01 -1.4486572479e+00 6.5733086850e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.7377868434e+01 -2.3520225999e+00 3.4434766923e-01 3.7259862772e+01 411 4.0695580399e+01 -2.4901460449e+00 3.6419149746e-01 4.0574638905e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2286084838e+01 4.1484755570e-01 8.5713868246e-01 1.2119571202e+01 -431 1.2607807859e+01 5.2560446222e-01 9.5481622457e-01 1.2405399311e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.7014302203e+01 3.0561985360e-01 2.8254058620e-01 2.6952591740e+01 411 2.8677871597e+01 3.0020227089e-01 2.0897914027e-01 2.8614525100e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.4809350156e+02 -3.9798268324e-01 -6.8420740366e-01 1.4808072659e+02 -411 1.4989817015e+02 -4.2206717995e-01 -6.3523570619e-01 1.4988456982e+02 1.2000000000e-03
1.0000000000e+00 70 -15 4.7839980989e+01 -5.9149645871e-01 -3.3123121409e-01 4.7802166369e+01 431 4.8660240002e+01 -6.6839000156e-01 -2.5396135458e-01 4.8615149517e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.1160415116e+01 1.1355693778e+00 -5.8620405508e-02 1.0959234557e+01 -411 1.1175192180e+01 1.1462316568e+00 -6.8733645849e-02 1.0957685430e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.3281913099e+01 1.4672010706e+00 -5.3985845431e-01 1.3069353470e+01 411 1.4476054384e+01 1.6226876102e+00 -5.2304828570e-01 1.4253209358e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.5597251896e+01 5.0736417052e-01 3.3052789030e-01 2.5528328348e+01 411 2.6561079534e+01 5.9664177349e-01 2.8523001904e-01 2.6486942623e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.8823998358e+01 -6.6113554247e-01 9.0453137892e-01 5.8786481578e+01 -411 5.9004376770e+01 -6.4106088617e-01 9.2992242178e-01 5.8963932063e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.0766471876e+02 -2.3073960454e-01 2.0062342230e+00 2.0764729739e+02 -411 2.1784899473e+02 -1.6169488346e-01 2.1550626761e+00 2.1783025177e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.5505433586e+01 5.0587404770e-01 4.4799456422e-01 1.5388462356e+01 -411 1.7027929494e+01 5.8630846931e-01 4.5010386321e-01 1.6908830616e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.4673012529e+01 -3.3757410875e-01 -4.1402971160e-01 3.4623335074e+01 411 3.5066471319e+01 -3.8595962834e-01 -3.8086543129e-01 3.5012396498e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.4248089540e+01 2.9167046983e-01 3.3159419065e-02 1.4133817425e+01 -411 1.4776532928e+01 2.2068451420e-01 -4.4972262279e-03 1.4656115602e+01 1.2000000000e-03
1.0000000000e+00 79 15 8.0041392512e+01 1.4336916182e+00 -2.0504278279e+00 7.9982546221e+01 -411 8.3674487043e+01 1.4293198434e+00 -2.0800487852e+00 8.3615517369e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.4394655702e+01 5.7107841448e-01 7.7754316889e-01 4.4348592555e+01 411 4.6208442157e+01 6.3969277267e-01 7.2865755361e-01 4.6160421348e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.4211612995e+00 -2.3156700494e-01 -6.0125089338e-01 9.2296297328e+00 -411 9.9147962329e+00 -3.2902910933e-01 -6.7463639644e-01 9.7079509153e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.2334296932e+01 1.8817854256e-01 -1.6112042195e+00 2.2204331558e+01 411 2.3931664720e+01 1.8598203877e-01 -1.6385440458e+00 2.3801463850e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4875115246e+01 -7.5698502356e-02 -6.1703868113e-01 1.4755524297e+01 411 1.5605902741e+01 -2.1682888463e-02 -5.7208571762e-01 1.5482925086e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.5772111912e+00 -1.3441368833e+00 -7.0855528676e-01 9.2874716868e+00 -431 1.1261362276e+01 -1.5025895426e+00 -6.8942772050e-01 1.0964043119e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.8841053893e+01 6.8889253072e-01 5.2755419708e-01 1.8737004460e+01 -411 2.0055330301e+01 6.8745648068e-01 4.8055394764e-01 1.9950370072e+01 1.2000000000e-03
1.0000000000e+00 86 -15 5.9844582209e+01 1.2491329526e-01 3.5682094734e-01 5.9817004321e+01 431 6.9178741880e+01 -4.1663881282e-02 3.8930531174e-01 6.9149620973e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.2558233223e+00 -9.6289441063e-01 -5.9405502085e-01 5.8905151824e+00 -411 6.4857386868e+00 -9.6198492266e-01 -5.3326100125e-01 6.1122455024e+00 1.2000000000e-03
1.0000000000e+00 88 15 8.7386281757e+00 3.9337307391e-01 3.5203073093e-01 8.5397813245e+00 -411 9.0417188670e+00 4.3355681735e-01 2.7931577824e-01 8.8312633472e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.4090503715e+01 2.6682277532e-01 -1.1299306999e+00 1.3929726050e+01 411 1.5356356020e+01 3.3799709959e-01 -1.1808297385e+00 1.5192550489e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3700858810e+01 6.2007723782e-01 -8.1801497347e-01 1.3546320479e+01 -411 1.4803456941e+01 6.2576866769e-01 -8.1545861572e-01 1.4648900959e+01 1.2000000000e-03
1.0000000000e+00 91 -15 9.3312042275e+01 -3.1147643888e-01 -1.2472071335e+00 9.3286266948e+01 411 1.0279523309e+02 -3.8501805961e-01 -1.3790493919e+00 1.0276825605e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.7928384282e+01 -3.4354810574e-01 8.1432617678e-01 1.7818213188e+01 -411 1.8760204676e+01 -2.6698041691e-01 8.7071863077e-01 1.8644580206e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.3320598739e+01 -9.9936532673e-01 -6.1323717286e-01 1.3149390502e+01 -411 1.4493647027e+01 -1.0307553313e+00 -7.1196828598e-01 1.4317854930e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.4458592363e+01 1.1806569632e-01 -1.5754335369e+00 2.4342754994e+01 411 2.6823423176e+01 1.6486092553e-01 -1.7718699209e+00 2.6698948477e+01 1.2000000000e-03
1.0000000000e+00 95 15 6.6624010006e+00 -3.5064499106e-01 -9.0366168462e-02 6.4108798013e+00 -431 7.6117853907e+00 -4.0517779133e-01 -2.9828454004e-01 7.3356104888e+00 5.3600000000e-02
1.0000000000e+00 96 -15 1.2585930083e+01 -2.5730135650e-01 -3.6259223703e-01 1.2451942403e+01 411 1.2752099555e+01 -3.1551716339e-01 -3.3907764614e-01 1.2605793882e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.1461618143e+01 -7.7706947091e-01 -5.8265968302e-04 2.1373818720e+01 -411 2.1786315358e+01 -7.2678667203e-01 -2.3750126206e-02 2.1693761200e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.0954413997e+02 2.1205864389e+00 8.3314225724e-01 2.0952421935e+02 411 2.2575521609e+02 2.3267804195e+00 9.7181120355e-01 2.2573339095e+02 1.2000000000e-03
1.0000000000e+00 99 15 5.3748259707e+01 -1.1082941795e+00 -7.6454959441e-01 5.3702006295e+01 -411 5.6999020583e+01 -1.1494580870e+00 -7.1999639540e-01 5.6952201185e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.8873766279e+00 3.7081134032e-01 -3.5698771472e-01 5.5892014606e+00 411 5.9584927912e+00 4.0011882144e-01 -3.1098468486e-01 5.6348337024e+00 1.2000000000e-03
1.0000000000e+00 101 15 4.5584492561e+01 4.9738737150e-01 2.8626701669e-01 4.5546235078e+01 -431 5.0580715796e+01 6.9414090938e-01 1.7438815844e-01 5.0537328924e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.8355717722e+02 6.8087386592e-01 7.5041484977e-01 1.8354578041e+02 -411 1.9069932943e+02 6.2548164647e-01 8.2062277356e-01 1.9068737272e+02 1.2000000000e-03
1.0000000000e+00 103 15 1.9246630013e+01 -4.8865634470e-01 7.3242742908e-01 1.9144201279e+01 -411 2.0060131897e+01 -5.9333478123e-01 8.0303283703e-01 1.9947844617e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.4897576987e+01 1.2594482524e+00 3.1281114410e-01 5.4853466700e+01 411 5.9856398298e+01 1.4424331846e+00 3.3720010565e-01 5.9808850690e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.5019923920e+01 -8.9296370507e-01 -9.7761542459e-01 2.4921604835e+01 -411 2.7393040862e+01 -9.2546546112e-01 -1.0403265728e+00 2.7293670384e+01 1.2000000000e-03
1.0000000000e+00 106 -15 7.3377812734e+00 4.0722160644e-01 -9.6013951727e-02 7.1071018417e+00 411 7.5777774234e+00 4.7246966669e-01 -1.6857889890e-01 7.3263623514e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.5598532194e+01 -6.4553800933e-01 -8.5485746874e-01 1.5459935857e+01 -411 1.5853693018e+01 -5.9153753534e-01 -8.9086507179e-01 1.5706703860e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.3349495020e+01 4.1700383060e-01 -5.3903934605e-01 5.3315542517e+01 411 5.7772416594e+01 4.0298523725e-01 -6.4690766033e-01 5.7737126301e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.9796492577e+01 1.1671592757e+00 4.3833891124e-01 1.9677134630e+01 -411 2.0142124169e+01 1.1208485821e+00 4.6819251005e-01 2.0018346118e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.0118027962e+01 -3.5093075905e-01 6.0584038660e-01 9.9361564779e+00 -431 1.1351059901e+01 -5.9191560052e-01 6.4360510504e-01 1.1144820159e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.8149929757e+01 -2.9808470770e-01 5.7449453033e-01 1.8051148507e+01 -411 1.8412643595e+01 -3.0908098439e-01 5.1825019719e-01 1.8307535359e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.2082374012e+01 -7.8331419024e-01 3.7585864286e-01 6.2050859969e+01 411 6.4414799065e+01 -7.3769676548e-01 3.3874605720e-01 6.4382543552e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.2821428361e+01 3.4337094199e-02 9.9304784052e-01 1.2658776120e+01 411 1.2916789424e+01 2.2011415163e-02 9.5436791539e-01 1.2745064435e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1790314083e+01 -1.2518986737e+00 -1.0889454278e-01 1.1587722319e+01 411 1.1887024773e+01 -1.2124877950e+00 -1.1651821264e-01 1.1675708794e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.1225885018e+01 -5.0419967180e-01 2.6716965272e-01 3.1170069120e+01 431 3.7345352214e+01 -5.2067530102e-01 2.0754560786e-01 3.7289223660e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.4691857114e+01 -9.6673703945e-01 -8.9247972050e-01 2.4592674069e+01 -411 2.6450801082e+01 -1.1195034489e+00 -9.2372308034e-01 2.6344692950e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.5149716414e+01 4.8717483484e-01 8.8824450407e-01 3.5090157553e+01 411 3.6878350764e+01 4.6326077347e-01 8.5002087991e-01 3.6818203787e+01 1.2000000000e-03
1.0000000000e+00 118 -15 8.4827027311e+01 1.3442287559e-01 -2.4143367835e-01 8.4807966096e+01 411 8.7530368044e+01 5.6111473338e-02 -2.7660733033e-01 8.7509943383e+01 1.2000000000e-03
1.0000000000e+00 119 -15 7.6862259172e+01 5.1441070252e-01 1.0945581685e+00 7.6832201061e+01 431 9.3011572434e+01 5.1556449591e-01 1.3228377544e+00 9.2979900771e+01 5.3600000000e-02
1.0000000000e+00 120 15 3.0354937970e+01 -9.5743825725e-01 6.7111682891e-01 3.0280325032e+01 -411 3.2594884784e+01 -1.0672385795e+00 6.4164749813e-01 3.2517384973e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.1973739599e+01 4.5838862625e-01 -2.3572062699e-01 1.1829947858e+01 411 1.2810097822e+01 4.1187686708e-01 -2.0748999346e-01 1.2664534441e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4030529155e+01 5.3670698829e-01 1.1338232537e+00 1.3860918061e+01 -411 1.4508140503e+01 6.1271901002e-01 1.2386017727e+00 1.4320653022e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.8733120038e+01 6.1772669393e-01 -1.2664935291e+00 2.8643489761e+01 411 2.9530516640e+01 6.9859953734e-01 -1.3550695564e+00 2.9431814067e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.7415072613e+01 5.5351225312e-02 -6.6130140705e-01 4.7377121464e+01 -411 4.8294955899e+01 -8.9192946139e-03 -6.4315654154e-01 4.8254466700e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.3895001183e+01 3.3615859085e-01 3.8956071467e-01 2.3823291798e+01 411 2.5441290171e+01 4.0021833281e-01 3.3181021482e-01 2.5367173549e+01 1.2000000000e-03
