# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1279
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1624440173 
# tau_xsec_mb: 0.2228095770   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 60 15 5.6361848954e+01 2.1985063728e+00 3.8397913474e+00 5.6159803243e+01 -411 5.9775938984e+01 2.2603766392e+00 4.1342583058e+00 5.9560607856e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.6387175881e+02 -6.5305385776e+00 4.1467135161e-01 1.6373141531e+02 411 1.6819429325e+02 -6.6936415134e+00 5.0712798826e-01 1.6804988184e+02 1.2000000000e-03
1.0000000000e+00 62 -15 4.0901000865e+00 2.0775172472e+00 -2.0436848614e-03 3.0423259713e+00 411 4.3560650007e+00 2.2911191824e+00 2.5210264262e-02 3.1984309716e+00 1.2000000000e-03
1.0000000000e+00 63 15 3.1677849230e+00 5.3394805631e-01 1.5266056037e+00 2.0644967450e+00 -431 3.4434533912e+00 4.1759842444e-01 1.7483592514e+00 2.1797407785e+00 5.3600000000e-02
1.0000000000e+00 64 15 9.4561659528e+00 2.5040045319e+00 4.2351527848e+00 -7.8775267317e+00 -411 9.5531875173e+00 2.4930372925e+00 4.3132827063e+00 -7.9339945897e+00 1.2000000000e-03
1.0000000000e+00 65 -15 2.8958508135e+00 8.2355371115e-01 -1.9415195777e+00 -8.8381199128e-01 431 3.1848383352e+00 1.0830925736e+00 -2.0424023269e+00 -9.6111682590e-01 5.3600000000e-02
1.0000000000e+00 66 -15 5.1264919624e+02 1.6344014092e+00 -1.3258879806e+00 5.1264179704e+02 431 5.6146685239e+02 1.9223146754e+00 -1.3030364366e+00 5.6145859881e+02 5.3600000000e-02
1.0000000000e+00 67 15 4.9242364195e+00 -5.3879381858e-01 -4.5330598900e+00 -5.0207993197e-01 -411 5.0156233610e+00 -5.4426041223e-01 -4.6010900074e+00 -4.4130499855e-01 1.2000000000e-03
1.0000000000e+00 68 15 2.2187934204e+02 -2.2062097749e+00 -8.3576003861e-02 -2.2186124265e+02 -411 2.2784154070e+02 -2.2089728241e+00 -1.4597763112e-01 -2.2782311410e+02 1.2000000000e-03
1.0000000000e+00 69 -15 4.1244006295e+00 1.3870155240e+00 1.4576360308e+00 -3.1313058583e+00 411 4.3344443600e+00 1.3945805334e+00 1.6026355874e+00 -3.2830828919e+00 1.2000000000e-03
1.0000000000e+00 70 15 8.1009171699e+01 1.4701694714e+00 1.1763368464e+00 8.0967793865e+01 -411 8.1380575157e+01 1.5038681568e+00 1.1542655364e+00 8.1337006249e+01 1.2000000000e-03
1.0000000000e+00 71 15 8.6953478453e+01 -1.2033776709e+00 3.4879712969e+00 8.6856987422e+01 -411 9.0868404639e+01 -1.1862491289e+00 3.7062287501e+00 9.0765787410e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.9164836108e+01 3.5678777553e+00 -1.4713436078e+00 6.9034215146e+01 431 7.3073437498e+01 3.6647314598e+00 -1.6941622404e+00 7.2935258089e+01 5.3600000000e-02
1.0000000000e+00 73 15 6.1270731095e+01 5.0659227094e-01 -1.2810183963e+00 -6.1229468034e+01 -411 6.3191026354e+01 4.3819043276e-01 -1.3011305486e+00 -6.3148439261e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.8934148949e+00 -3.3060081778e+00 1.4815078705e+00 5.5890539413e+00 -411 7.3190333526e+00 -3.4367498309e+00 1.6199825910e+00 5.9696882060e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.0666193327e+02 3.8582948172e+00 1.5222357325e+00 -1.0656644537e+02 431 1.1787391310e+02 4.1494927984e+00 1.8480537178e+00 -1.1776990635e+02 5.3600000000e-02
1.0000000000e+00 76 -15 1.5049545153e+03 -1.1143101382e+00 3.9617335312e-01 -1.5049530017e+03 411 1.5245193243e+03 -1.1718880914e+00 4.4614201782e-01 -1.5245176621e+03 1.2000000000e-03
1.0000000000e+00 77 -15 8.8644998540e+01 -1.0219418263e+00 -5.3296493086e-01 -8.8619694539e+01 411 9.0943929631e+01 -1.0380246119e+00 -6.2766977643e-01 -9.0916617806e+01 1.2000000000e-03
1.0000000000e+00 78 15 9.5518092969e+00 -5.0785121929e+00 -1.1496907162e+00 7.8081301665e+00 -411 1.0548796988e+01 -5.6296297090e+00 -1.2913488904e+00 8.6267796039e+00 1.2000000000e-03
1.0000000000e+00 79 -15 7.9056409157e+00 -7.1993742592e-01 -6.5165932571e-01 7.6419303321e+00 411 8.4304559548e+00 -6.9903813881e-01 -7.5648140022e-01 8.1557458417e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.8782729563e+02 -3.5480089501e-01 -2.6837106780e-01 -1.8781836435e+02 -411 1.9788772388e+02 -2.8628225114e-01 -3.2025937979e-01 -1.9787842546e+02 1.2000000000e-03
1.0000000000e+00 81 15 1.6830064584e+02 -5.6918950630e+00 5.3566320974e+00 -1.6810966399e+02 -411 1.8559301842e+02 -6.3144559276e+00 5.9108921579e+00 -1.8538193550e+02 1.2000000000e-03
1.0000000000e+00 82 -15 2.1133540461e+01 -1.0642391521e+00 2.5383848105e+00 -2.0878061229e+01 411 2.1721274996e+01 -1.1443214954e+00 2.5425130853e+00 -2.1460299719e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.6294540668e+00 3.1627513274e+00 6.5553319002e-02 9.2489534501e-02 -411 3.7953368270e+00 3.2984463490e+00 1.1273003569e-02 1.7095990217e-01 1.2000000000e-03
1.0000000000e+00 84 -15 8.1721362847e+00 2.4080817504e+00 2.7876865183e+00 7.0750737313e+00 411 8.9267418304e+00 2.6326469640e+00 3.1102114666e+00 7.7192613221e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.1169404823e+01 8.8298346817e+00 -2.1911053729e+00 -6.2314999418e+00 -411 1.1884909486e+01 9.4234913825e+00 -2.2424342787e+00 -6.6275857753e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.7784515463e+02 -4.5778941987e+00 1.9230569745e+00 -2.7779510003e+02 411 3.0270214574e+02 -4.9179569837e+00 2.1082863148e+00 -3.0264907464e+02 1.2000000000e-03
1.0000000000e+00 87 -15 4.0706350825e+01 2.8286287512e+00 -2.7328622888e+00 -4.0476909854e+01 411 4.1630857927e+01 2.8969745546e+00 -2.7172540147e+00 -4.1398755076e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.8940435374e+00 2.4936941876e-01 6.0600153568e-01 2.9810080937e-02 431 2.1580580637e+00 3.7872548883e-01 7.9229572851e-01 -1.0533854450e-01 5.3600000000e-02
1.0000000000e+00 89 15 1.0412014514e+02 2.2719824680e-01 9.4387027076e-01 -1.0410045641e+02 -411 1.0616827974e+02 2.2128483171e-01 8.8945148748e-01 -1.0614785939e+02 1.2000000000e-03
1.0000000000e+00 90 -15 2.5614386863e+00 -6.1002715518e-01 -4.0598635264e-01 -1.6931983884e+00 411 2.6576801489e+00 -6.5394974255e-01 -4.9109940241e-01 -1.7026320626e+00 1.2000000000e-03
1.0000000000e+00 91 15 4.8797023284e+01 -1.1191924773e+00 -1.2921948876e+00 -4.8734690238e+01 -411 5.3683185555e+01 -1.1918896185e+00 -1.4474456342e+00 -5.3617844349e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9648520583e+00 -4.7278693186e-01 3.9863192343e-01 5.6667398492e-01 411 2.1127231038e+00 -5.5353036287e-01 4.9270434421e-01 6.4727624360e-01 1.2000000000e-03
1.0000000000e+00 93 15 1.8002304848e+03 9.1304081272e-01 -3.9477313856e-01 -1.8002293332e+03 -411 1.9554052342e+03 1.0529120407e+00 -4.7318023662e-01 -1.9554039997e+03 1.2000000000e-03
1.0000000000e+00 94 -15 1.0262150943e+03 3.8882724074e-01 9.0696591429e-01 -1.0262130816e+03 411 1.0391980975e+03 4.1745011712e-01 9.7513128273e-01 -1.0391958743e+03 1.2000000000e-03
1.0000000000e+00 95 15 5.3294914689e+00 9.2805634954e-01 -2.7931179110e+00 -4.0722958823e+00 -411 5.4876332619e+00 9.9665866264e-01 -2.8044056683e+00 -4.2143350876e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.0354410137e+00 1.6511718086e-01 -9.2261302089e-01 3.2779923438e-01 -411 2.1589881040e+00 8.8772795456e-02 -1.0161573632e+00 3.5396933877e-01 1.2000000000e-03
1.0000000000e+00 97 -15 3.1320521133e+00 9.2904850816e-01 2.2566087604e+00 -8.3501311373e-01 411 3.2925224193e+00 9.5281918469e-01 2.3460632662e+00 -9.6609921303e-01 1.2000000000e-03
1.0000000000e+00 98 -15 3.1697942369e+00 9.4775790674e-01 -2.3050967032e+00 -8.2388732896e-01 411 3.2901627876e+00 1.0442081004e+00 -2.3339845042e+00 -8.8985279804e-01 1.2000000000e-03
1.0000000000e+00 99 -15 3.6152947264e+00 7.6922323101e-02 -1.2280465775e-01 3.1451977074e+00 411 3.6549441042e+00 1.1226443634e-01 -1.0695025757e-01 3.1367333006e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.1017308538e+00 2.4419426140e-01 -1.7785903385e-01 1.0811653879e+00 -411 2.2612086433e+00 3.3446679966e-01 -2.0423869301e-01 1.2099603715e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.7706104905e+02 -4.5780657607e+00 4.9854137086e+00 -2.7697266070e+02 411 2.8291230284e+02 -4.6683262386e+00 5.0152295709e+00 -2.8282314230e+02 1.2000000000e-03
1.0000000000e+00 102 -15 4.7666413662e+01 -1.0155165755e-01 1.1996173176e+00 -4.7618069130e+01 411 5.2377087607e+01 -1.6152805969e-01 1.3285047845e+00 -5.2326597548e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.2230371908e+01 -3.1940981690e-01 1.8202512971e+00 2.2082051726e+01 411 2.2253270814e+01 -3.0263029436e-01 1.8217673090e+00 2.2097560086e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.5473379250e+00 1.6898470191e+00 1.2818408172e+00 -2.2198689631e+00 411 3.8361412345e+00 1.9017937211e+00 1.4044366153e+00 -2.3730231905e+00 1.2000000000e-03
1.0000000000e+00 105 -15 2.9393995182e+00 1.2696528447e-01 -6.6452676207e-01 2.2417101093e+00 411 3.0877629288e+00 1.7390192590e-01 -7.7846044476e-01 2.3243404260e+00 1.2000000000e-03
1.0000000000e+00 106 15 7.8504924052e+00 -7.9577739121e-01 3.2091986437e+00 6.8949926831e+00 -431 8.5857771607e+00 -7.5100200962e-01 3.6557073263e+00 7.4774605648e+00 5.3600000000e-02
1.0000000000e+00 107 -15 3.0034735715e+00 1.5957441972e+00 9.4660444912e-01 -1.5560541946e+00 431 3.4751413162e+00 1.7497710990e+00 1.1736956573e+00 -1.9396891227e+00 5.3600000000e-02
1.0000000000e+00 108 -15 5.7599158681e+01 6.7622689718e-01 -5.0953959780e-01 -5.7565519871e+01 411 6.2446094764e+01 7.0729469777e-01 -6.2624303286e-01 -6.2410951173e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.2876856985e+01 -2.0509179090e+00 1.3912081263e+00 -1.2510580809e+01 -411 1.3406267966e+01 -2.0900328789e+00 1.3686559220e+00 -1.3038062945e+01 1.2000000000e-03
1.0000000000e+00 110 -15 5.5347681145e+01 -3.5768423474e-01 -5.3629017093e-01 5.5315397257e+01 411 5.8968558070e+01 -4.6100014126e-01 -6.1869385221e-01 5.8933861733e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.4504427465e+00 3.0588380821e+00 8.1249146592e-01 -2.5754064791e+00 -411 4.6758944416e+00 3.2744053651e+00 8.1951202639e-01 -2.6410564984e+00 1.2000000000e-03
1.0000000000e+00 112 -15 4.0718399857e+00 -2.3652258064e-01 -1.1817083047e+00 3.4598286241e+00 411 4.2131957433e+00 -3.2238019648e-01 -1.1796949056e+00 3.5721044729e+00 1.2000000000e-03
1.0000000000e+00 113 -15 3.4585033243e+00 -2.6666766693e+00 -8.5477037018e-01 9.8099902509e-01 411 3.7135639241e+00 -2.9138656754e+00 -8.4617894287e-01 1.0432862006e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.5892947424e+00 -2.5335043240e+00 -1.2690356429e+00 1.3026326470e+00 -411 3.6724612746e+00 -2.6088545559e+00 -1.2522832223e+00 1.2716750788e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.0265722270e+00 -1.0498657141e+00 -1.1871021744e+00 -1.8685878473e+00 -411 3.3133818823e+00 -1.1669674760e+00 -1.3017172625e+00 -2.1039818516e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.6327587087e+01 2.4460694616e+00 -1.9395996234e+00 -2.6081400461e+01 -431 2.7181639592e+01 2.6648554717e+00 -2.0011511943e+00 -2.6904656051e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.7994079004e+02 -6.1213106422e+00 2.8684344649e+00 2.7985351611e+02 431 3.0071663209e+02 -6.4454299431e+00 2.9437384418e+00 3.0062669326e+02 5.3600000000e-02
1.0000000000e+00 118 15 4.5145587335e+02 3.1051365810e+00 -1.2462948919e+00 4.5143997759e+02 -411 4.8741386813e+02 3.2996264108e+00 -1.4098469356e+00 4.8739707443e+02 1.2000000000e-03
1.0000000000e+00 119 15 2.1721833328e+01 1.1409724098e+00 5.9851409317e-01 2.1610666734e+01 -411 2.1971584023e+01 1.1450243830e+00 6.6317337021e-01 2.1851868244e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.3453358816e+00 -1.4836188132e+00 6.9945141626e-01 -3.6103320547e+00 -411 4.4922525684e+00 -1.5118004761e+00 8.0533967249e-01 -3.7081992296e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.9029353163e+00 1.6953205844e+00 -1.2147858677e+00 -9.5923279222e-01 411 3.1031845071e+00 1.7805415011e+00 -1.3840872869e+00 -1.0238405567e+00 1.2000000000e-03
1.0000000000e+00 122 -15 2.5934050157e+01 -1.2807270016e+01 -4.2051443714e-01 2.2476985354e+01 411 2.6494929114e+01 -1.3025658742e+01 -3.9048929617e-01 2.2992727595e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3341393771e+01 1.6175156732e+00 1.1894222262e+00 1.3069224011e+01 431 1.4787108993e+01 1.8046952950e+00 1.5186497087e+00 1.4464453583e+01 5.3600000000e-02
1.0000000000e+00 124 15 6.6124634025e+00 2.4727294051e-01 8.1851822147e-01 6.3116136566e+00 100443 1.2368569390e+01 -4.1766816416e-01 1.4643519935e+00 1.1707576860e+01 3.1000000000e-03
