# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1284
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585988203  
# tau_xsec_mb: 0.0000631000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.5043576330e+01 6.8345568722e-01 4.6398498247e-01 3.4988751892e+01 -411 3.7093226006e+01 6.3331542094e-01 5.2058243670e-01 3.7037006386e+01 1.2000000000e-03
1.0000000000e+00 12 15 4.8302751965e+01 2.4422080361e-01 1.0583781512e+00 4.8257838223e+01 -411 4.9954162316e+01 2.9756999498e-01 1.1710078693e+00 4.9904539337e+01 1.2000000000e-03
1.0000000000e+00 13 15 2.7382115147e+01 1.7288009519e+00 7.0506696171e-01 2.7260544171e+01 -431 2.7619939922e+01 1.6825150574e+00 7.5755034428e-01 2.7487840748e+01 5.3600000000e-02
1.0000000000e+00 14 -15 8.4892968485e+01 -3.1110424393e-01 6.0382343668e-01 8.4871653809e+01 411 9.0755256211e+01 -4.2339008926e-01 6.5373539910e-01 9.0732653559e+01 1.2000000000e-03
1.0000000000e+00 15 15 4.4062415822e+01 -1.9782418181e-01 -1.8106559610e+00 4.3988882565e+01 -411 4.4571774374e+01 -2.4275282212e-01 -1.7907309507e+00 4.4495864365e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.8330097790e+01 -7.6747383085e-01 -1.9379390039e+00 1.8124314388e+01 411 2.0201201360e+01 -8.1492813273e-01 -2.1610932420e+00 1.9981457044e+01 1.2000000000e-03
1.0000000000e+00 17 -15 3.0022638634e+01 -5.3567981523e-01 1.1000446389e+00 2.9945027803e+01 431 3.4159016370e+01 -5.6712378331e-01 1.4443916856e+00 3.4066927507e+01 5.3600000000e-02
1.0000000000e+00 18 15 3.6224564050e+01 2.4110007868e-02 1.7425365118e-01 3.6180533518e+01 -411 3.9695563105e+01 -2.3335984098e-02 1.6017016484e-01 3.9651179708e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.5183500121e+00 1.6709117217e+00 1.7096396858e+00 9.0403033027e+00 -411 1.0141554745e+01 1.8688398687e+00 1.7944743109e+00 9.6251209449e+00 1.2000000000e-03
1.0000000000e+00 20 15 1.0443292529e+01 -6.4627505047e-02 2.6291808635e-01 1.0287466496e+01 -411 1.1074578301e+01 2.4058481902e-02 2.9727074563e-01 1.0911546952e+01 1.2000000000e-03
1.0000000000e+00 21 -15 6.3521893643e+00 -4.8214213354e-01 4.0564263448e-02 6.0794007856e+00 411 6.4566151786e+00 -5.4853606457e-01 6.7876713551e-02 6.1552336720e+00 1.2000000000e-03
1.0000000000e+00 22 -15 7.7780381268e+01 1.6414210317e-01 1.0870969165e+00 7.7752311211e+01 411 8.0020908662e+01 2.4516052789e-01 1.1545354052e+00 7.9990357472e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.0282119295e+01 5.6059037934e-01 -9.2893367473e-02 1.0111478484e+01 -411 1.1268531388e+01 6.5199096447e-01 -5.8690402709e-02 1.1093051155e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.3116743224e+01 3.0819287363e-01 7.2244196883e-01 1.2972083805e+01 411 1.3777772936e+01 4.1145245657e-01 7.2226630005e-01 1.3624998584e+01 1.2000000000e-03
1.0000000000e+00 25 -15 4.7694031225e+01 -1.7372560904e+00 -6.9220074978e-01 4.7624219937e+01 411 4.9296437247e+01 -1.8837469984e+00 -7.1975541961e-01 4.9219677932e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.5417980978e+01 1.2065374152e+00 1.2151473668e+00 9.5386066534e+01 -411 1.0183929987e+02 1.2281893271e+00 1.2267472131e+00 1.0180733845e+02 1.2000000000e-03
1.0000000000e+00 27 15 8.8990889139e+00 9.4924060936e-02 2.7155632852e-01 8.7151558086e+00 -431 1.0465115032e+01 1.2048351287e-01 1.5286168020e-01 1.0276468108e+01 5.3600000000e-02
1.0000000000e+00 28 -15 4.6824613056e+01 1.6861551172e-01 -2.1843683338e+00 4.6739569984e+01 411 4.7400524008e+01 1.2105255392e-01 -2.2459140572e+00 4.7310204117e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.5170986771e+01 6.9280662360e-01 6.4539814667e-01 3.5113312309e+01 -411 3.6905960704e+01 6.4355236327e-01 6.3201206435e-01 3.6847535299e+01 1.2000000000e-03
1.0000000000e+00 30 -15 8.3092217910e+01 -1.2037200940e+00 -7.4329694823e-01 8.3061171166e+01 411 8.3869403296e+01 -1.1813284422e+00 -7.0834645759e-01 8.3837247323e+01 1.2000000000e-03
1.0000000000e+00 31 -15 7.3221969902e+00 1.3450402962e-01 3.8796009348e-01 7.0914649462e+00 411 8.0843509015e+00 1.7150213782e-01 4.2755867504e-01 7.8516897003e+00 1.2000000000e-03
1.0000000000e+00 32 15 9.3173665087e+00 5.1475073989e-01 -2.1459930964e-01 9.1293596794e+00 -411 1.0296367706e+01 5.5145038351e-01 -2.4433001676e-01 1.0107220899e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.3967548749e+01 -9.9207555010e-02 -9.5570147638e-02 2.3901199299e+01 -411 2.5496807414e+01 -1.8381069138e-01 -1.5276411339e-01 2.5427044384e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.6168339731e+00 -7.4863975147e-01 -4.1961786927e-02 9.4214746237e+00 411 9.9214349850e+00 -7.0261632441e-01 8.5285981827e-03 9.7183152234e+00 1.2000000000e-03
1.0000000000e+00 35 15 5.5102122198e+01 -1.1057295155e+00 -6.3133857738e-01 5.5058746401e+01 -411 5.5220609235e+01 -1.1082454561e+00 -6.5919943880e-01 5.5173883799e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.2980855036e+01 2.0841771535e-01 -7.5370883876e-01 1.2834874101e+01 -411 1.3020579410e+01 2.1859850022e-01 -7.2781101281e-01 1.2863223354e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.1643081412e+00 -7.1609561521e-01 -8.1908223785e-01 6.8546723617e+00 -411 7.1924840363e+00 -7.0801233003e-01 -8.4596706561e-01 6.8570697774e+00 1.2000000000e-03
1.0000000000e+00 38 -15 2.3060249000e+01 4.1575087032e-01 7.4332330600e-01 2.2975913830e+01 411 2.3474152138e+01 4.6962267814e-01 7.0293654955e-01 2.3384304018e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.0915611503e+02 -7.4413072044e-01 5.3968203175e-02 1.0913910260e+02 411 1.1005638879e+02 -7.1928133544e-01 1.4228719895e-02 1.1003815550e+02 1.2000000000e-03
1.0000000000e+00 40 -15 7.7008218705e+01 -1.5409183314e+00 2.0187594523e-01 7.6972030476e+01 411 8.3808419142e+01 -1.7152701434e+00 2.8132693492e-01 8.3769531118e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.1031410461e+01 2.3988793436e+00 -2.2149460571e-01 4.0922070733e+01 -431 4.6143298560e+01 2.5078588711e+00 -1.8409226732e-01 4.6032660177e+01 5.3600000000e-02
1.0000000000e+00 42 15 5.7206209906e+01 -2.4758634446e+00 3.6272048007e-01 5.7123829499e+01 -411 6.0785161113e+01 -2.5978621285e+00 2.9752057958e-01 6.0700106479e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.7995264635e+01 2.1470802748e-01 5.5933680350e-01 1.7897304343e+01 411 1.9432595676e+01 1.5406506867e-01 6.3253357394e-01 1.9331488846e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.3990341537e+00 -1.4365303842e+00 -1.1302955272e-01 8.0814782174e+00 -411 8.9435964215e+00 -1.4413410669e+00 -1.4214756900e-01 8.6252401708e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.5302743737e+01 -1.2590354227e+00 2.8449723334e-01 1.5144331206e+01 100443 2.6328398761e+01 -1.5117285879e+00 3.6946316794e-01 2.6022608016e+01 3.1000000000e-03
1.0000000000e+00 46 -15 1.1025655024e+01 -2.5269316515e-01 8.4965934598e-02 1.0878276810e+01 100443 2.6328398761e+01 -1.5117285879e+00 3.6946316794e-01 2.6022608016e+01 3.1000000000e-03
1.0000000000e+00 47 15 1.5550987013e+01 -1.3427908383e+00 2.0835280735e-01 1.5389269301e+01 -411 1.6600088044e+01 -1.3988746447e+00 3.0754109621e-01 1.6432163957e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.8839920770e+01 -1.4964273059e+00 9.4097000846e-01 6.8794279435e+01 411 7.1962105022e+01 -1.4985346383e+00 1.0509418031e+00 7.1914525623e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.7850820713e+01 -2.7258321516e-01 8.9222014302e-02 1.7759854972e+01 411 1.9276712062e+01 -3.5100937225e-01 1.5688228474e-01 1.9181979287e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.1965734271e+01 -1.5642065673e-01 7.9096922432e-01 2.1878900635e+01 -411 2.4214003189e+01 -2.1077434480e-01 8.7888039780e-01 2.4124792537e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.7905126829e+01 -3.9488451768e-01 5.8979036427e-01 5.7873507214e+01 -411 5.9408042210e+01 -4.7567805831e-01 5.6414616622e-01 5.9374030263e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.6285226260e+01 1.0140970191e+00 -9.4308624172e-01 1.6128660843e+01 411 1.7547666079e+01 1.1732664497e+00 -9.8846385371e-01 1.7380203996e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.2152594668e+01 1.0919206312e+00 2.0362925559e+00 4.2051698776e+01 411 4.5715318984e+01 1.2478673711e+00 2.2530436379e+00 4.5604402553e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.6882561555e+01 -5.1341422340e-01 7.9144347060e-01 3.6827656463e+01 -431 4.3279797802e+01 -6.6668817163e-01 7.6950132112e-01 4.3223018630e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.8758488502e+01 -4.3690990868e-01 8.9788578552e-02 1.8668820244e+01 -411 1.9462770584e+01 -4.3358850322e-01 1.8180637349e-01 1.9367057271e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.3176311959e+01 -1.8043433955e-01 -2.7847491427e-01 1.3051743282e+01 431 1.4602017190e+01 -3.9435274069e-01 -3.6242125130e-01 1.4458806656e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.5704661988e+01 4.4215809648e-01 -3.1469554242e-01 2.5637433989e+01 -411 2.6486817865e+01 3.7184620045e-01 -3.0541867325e-01 2.6416367872e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.9710015707e+01 9.6236347255e-01 6.6749732624e-01 3.9652951492e+01 -411 4.3127547858e+01 1.1179801899e+00 7.4591526176e-01 4.3066038082e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.9678764396e+01 -2.4476221113e-01 -4.9483254701e-01 2.9620384856e+01 411 3.0570457328e+01 -3.3756390277e-01 -5.1194842717e-01 3.0507070356e+01 1.2000000000e-03
1.0000000000e+00 60 -15 7.1256533328e+01 -3.1367268968e-01 -9.5369097459e-04 7.1233686281e+01 411 7.7184700107e+01 -4.1551191473e-01 2.2691806550e-02 7.7160931089e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.9088412582e+01 6.3057178608e-01 6.9428590598e-01 2.9018942150e+01 -431 2.9248831562e+01 5.7286229931e-01 7.0104886781e-01 2.9168468491e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.5588695083e+02 -1.3067536394e+00 -2.4049877478e+00 1.5585279202e+02 -431 1.5888775021e+02 -1.4220267787e+00 -2.3840159509e+00 1.5885130318e+02 5.3600000000e-02
1.0000000000e+00 63 15 1.2391686089e+01 2.5487134105e-01 4.5217911603e-01 1.2252647447e+01 -411 1.3622280409e+01 2.6023395067e-01 5.4135445021e-01 1.3479994742e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1043286883e+02 1.2122173640e+00 6.6716489304e-01 1.1040990376e+02 -411 1.1591321542e+02 1.2095525842e+00 6.2906847748e-01 1.1589011729e+02 1.2000000000e-03
1.0000000000e+00 65 -15 1.7456827370e+01 -2.5040818422e-01 3.5421285999e-01 1.7360747723e+01 411 1.8873264599e+01 -2.2683107892e-01 3.1443084584e-01 1.8776429868e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.1587085086e+01 -6.6316326540e-01 -1.0285957879e+00 1.1384448018e+01 411 1.1936414159e+01 -6.2222592694e-01 -9.9949250324e-01 1.1730147214e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.6749314677e+01 3.5566132635e-02 -1.4850454436e+00 9.6721591055e+01 -431 1.0542510480e+02 -1.1911307640e-01 -1.4996289424e+00 1.0539598993e+02 5.3600000000e-02
1.0000000000e+00 68 -15 1.2844586771e+01 -8.4883658976e-02 1.2962391710e+00 1.2654599116e+01 411 1.3480580656e+01 -6.0449546265e-02 1.2702873287e+00 1.3289593366e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3859076609e+01 2.2069428253e+00 -3.2417993169e-01 1.3562493350e+01 -411 1.4963316600e+01 2.4592252293e+00 -3.8202957279e-01 1.4635970395e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0076778918e+01 3.9323142962e-01 4.2625027687e-01 1.9989588344e+01 411 2.1662806103e+01 4.5644415645e-01 3.8265158853e-01 2.1573755487e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.8877576653e+01 7.2407459754e-01 -2.8993675618e-01 2.8812306341e+01 -431 3.0543411965e+01 6.4055789285e-01 -4.2991204501e-01 3.0470148060e+01 5.3600000000e-02
1.0000000000e+00 72 15 6.1812984917e+01 -7.8981405995e-01 7.0875550409e-01 6.1778328518e+01 -411 6.3038689204e+01 -8.7206449788e-01 7.5483891488e-01 6.3000401422e+01 1.2000000000e-03
1.0000000000e+00 73 -15 7.2472505139e+00 5.4030404408e-01 -6.9391062073e-01 6.9708041351e+00 411 7.5449824562e+00 6.5225262927e-01 -7.4006104030e-01 7.2428003897e+00 1.2000000000e-03
1.0000000000e+00 74 15 7.4655605725e+01 -6.2617397899e-02 -7.3208562248e-01 7.4630841524e+01 -411 7.4857699553e+01 -4.9011179066e-02 -7.6047496219e-01 7.4830468254e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.1953363801e+01 -1.0261843292e-02 -4.4057836156e-01 1.1812349566e+01 411 1.3122268972e+01 4.1254160472e-02 -4.8546624937e-01 1.2979255936e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.3143254610e+01 -7.9315547590e-02 4.4012418845e-01 1.3014916526e+01 -431 1.3819047255e+01 8.3133378182e-02 4.3710278902e-01 1.3670886736e+01 5.3600000000e-02
1.0000000000e+00 77 -15 4.8395615402e+01 3.7583588652e-01 1.6287874292e+00 4.8334090451e+01 411 4.8879352358e+01 3.4228569093e-01 1.6858072357e+00 4.8813282030e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.4794622886e+01 1.5713606897e-01 -3.2100836876e-02 3.4748855668e+01 -411 3.5944886288e+01 2.4108304303e-01 -7.2269410007e-02 3.5895348270e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.4052606492e+01 -6.2328546941e-01 8.1683971536e-01 4.4004764942e+01 -411 4.6324028006e+01 -7.5052620393e-01 8.5616612056e-01 4.6272278761e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.7052269820e+01 6.1232226826e-01 4.1546382842e-01 1.6943295664e+01 -431 1.9583387070e+01 8.6459376719e-01 5.8176721767e-01 1.9456313134e+01 5.3600000000e-02
1.0000000000e+00 81 -15 4.2513915756e+01 -7.6316525312e-01 -7.1214706060e-01 4.2463941985e+01 431 4.5407252847e+01 -6.5638752171e-01 -8.5567764781e-01 4.5351743400e+01 5.3600000000e-02
1.0000000000e+00 82 15 9.0298406289e+00 6.1110884856e-01 8.6102142726e-01 8.7901149337e+00 -411 9.1980284446e+00 5.7807292409e-01 8.2032046740e-01 8.9499248236e+00 1.2000000000e-03
1.0000000000e+00 83 15 4.1904832979e+01 -1.8198706126e+00 -3.2560904211e-01 4.1826307360e+01 -431 4.8665926035e+01 -2.0581102881e+00 -5.5292639829e-01 4.8579376883e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.3152345421e+01 6.8389835374e-01 -1.5748633039e+00 1.2918172834e+01 -431 1.3480198981e+01 8.2343247416e-01 -1.5986807506e+00 1.3213893843e+01 5.3600000000e-02
1.0000000000e+00 85 -15 3.9290107299e+01 -1.0930793238e+00 1.4591619140e-01 3.9234415101e+01 411 4.1621429095e+01 -1.2305674267e+00 2.1527977876e-01 4.1560645320e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.2359282019e+01 8.5988986963e-02 6.9567160205e-03 2.2288404173e+01 411 2.2969572626e+01 1.2653869677e-01 8.0696570440e-02 2.2892864908e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.2244108613e+01 -2.5275860696e-01 4.0879065590e-01 1.2104962193e+01 -411 1.2420169227e+01 -2.2017806900e-01 3.6135224038e-01 1.2271351631e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.9714260238e+01 7.0087124548e-01 1.1420432233e+00 2.9630806417e+01 -431 3.1458772759e+01 5.6709321694e-01 1.1833244219e+00 3.1369692049e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.4156179090e+01 1.7481526267e-01 1.4170039978e+00 3.4080038439e+01 -431 4.1528479232e+01 1.6103193946e-01 1.6517923311e+00 4.1448586047e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.7754466684e+01 -2.3657087898e-01 -2.7557710300e-01 3.7710883797e+01 411 4.0836801274e+01 -3.1683282639e-01 -3.5161476313e-01 4.0791234884e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.9416091712e+01 -6.8713836510e-01 -7.3927792117e-01 4.9373822415e+01 -411 5.1410331306e+01 -6.2940827512e-01 -7.3432445616e-01 5.1367220081e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.5783401251e+01 -1.4700551855e+00 1.2136219551e-01 5.5735580869e+01 -411 5.6710232422e+01 -1.5352351281e+00 1.7886685332e-01 5.6658327210e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.2364004640e+02 2.0520958910e+00 5.0540371276e-02 1.2361023555e+02 411 1.3149680370e+02 2.1250634682e+00 -2.0103007970e-02 1.3146633639e+02 1.2000000000e-03
1.0000000000e+00 94 15 5.4842877342e+00 -5.8631200071e-02 -7.1577399208e-01 5.1385360380e+00 -411 5.8208600193e+00 -1.6320542100e-03 -8.3169891442e-01 5.4493308463e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.7202834981e+01 -6.2634192066e-01 2.1449560556e-01 1.7098015367e+01 -411 1.8929633195e+01 -6.9886239775e-01 2.8079114878e-01 1.8822015876e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.4519391261e+01 9.8591920552e-01 1.7875456661e+00 7.4470230484e+01 -431 8.7841142491e+01 1.2925476512e+00 2.0049946451e+00 8.7786677112e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.2000203883e+01 -2.2466121068e+00 5.1630123360e-01 2.1806834907e+01 411 2.3055046914e+01 -2.4094525224e+00 4.6420214830e-01 2.2847729957e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.1011725060e+01 -3.1725460855e-01 -3.0387484760e-01 2.0931853961e+01 -411 2.3236423996e+01 -3.6811664002e-01 -3.2722510379e-01 2.3155848831e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.1022961155e+02 1.5195428920e+00 -1.1449809821e-01 1.1020475512e+02 411 1.1501231650e+02 1.6229104052e+00 -3.3810996376e-02 1.1498566210e+02 1.2000000000e-03
1.0000000000e+00 100 15 1.4876041126e+01 -1.4415656827e+00 -1.4589332668e+00 1.4626445651e+01 -411 1.5012649745e+01 -1.4960573203e+00 -1.5017307417e+00 1.4744178197e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.0876383325e+01 -8.7562566624e-01 6.6980863833e-01 6.0840460168e+01 411 6.5869354970e+01 -1.0113207046e+00 7.7410141842e-01 6.5830497816e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.5294496766e+01 5.6702305450e-01 -2.5684435640e-01 4.5255351769e+01 -411 4.7378097316e+01 5.5846828713e-01 -3.5632592282e-01 4.7336558508e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.4657218186e+01 -1.0906361683e+00 -1.4256422201e+00 2.4527522834e+01 -411 2.6248347937e+01 -1.2514580749e+00 -1.4950974723e+00 2.6108979810e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.4045388785e+01 -1.1904743360e+00 -1.9552845890e+00 3.3921837232e+01 -431 4.0091809812e+01 -1.4357607314e+00 -2.1395498218e+00 3.9960470203e+01 5.3600000000e-02
1.0000000000e+00 105 -15 2.9159039024e+01 -1.1960448123e+00 3.5980418345e-01 2.9078041290e+01 411 3.2259047598e+01 -1.3354278538e+00 3.8738236362e-01 3.2174792001e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4098543733e+01 1.3986314089e+00 2.5170174558e-01 2.3990898215e+01 -411 2.5945424214e+01 1.4220667920e+00 2.5337695581e-01 2.5837629242e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.8163359035e+01 4.3991572606e-01 1.0653289131e-01 4.8128444699e+01 431 4.8588755319e+01 3.7244805685e-01 1.3851002107e-01 4.8547237697e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.9681123220e+01 -1.8734868490e-01 -3.5564264799e-01 3.9639284422e+01 411 4.3627745730e+01 -2.4630917204e-01 -4.1910803291e-01 4.3584956106e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0942692584e+01 -8.8962973272e-01 -5.1267959551e-01 1.0748541773e+01 -431 1.1423897843e+01 -7.7915874382e-01 -4.7995112181e-01 1.1215749980e+01 5.3600000000e-02
1.0000000000e+00 110 -15 8.9929039525e+00 -4.6125771912e-01 -1.3073814792e+00 8.7059305747e+00 411 9.1185109396e+00 -4.0751899820e-01 -1.3050692532e+00 8.8194379255e+00 1.2000000000e-03
1.0000000000e+00 111 15 5.7053306222e+01 6.4470886838e-01 -6.9440180739e-01 5.7017758797e+01 -411 6.0019893267e+01 5.9453301246e-01 -7.7582847686e-01 5.9982803615e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.2264161179e+01 -6.3747105768e-01 3.1835376843e+00 4.2101792709e+01 431 5.1831196546e+01 -7.8020322297e-01 3.9303122855e+00 5.1638569992e+01 5.3600000000e-02
1.0000000000e+00 113 -15 4.3766282542e+01 -1.5954031298e-01 -4.0257525227e-01 4.3728055963e+01 411 4.7732458249e+01 -1.0578227609e-01 -4.4783349590e-01 4.7693609077e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.5604644772e+01 -9.6959461354e-02 -9.3723243685e-01 8.5581016070e+01 -411 8.6057141269e+01 -1.3866437270e-01 -9.4159964156e-01 8.6031565410e+01 1.2000000000e-03
1.0000000000e+00 115 -15 9.2605007114e+00 -1.3335818355e+00 2.2569402172e-02 8.9900408355e+00 411 1.0232857144e+01 -1.4584102824e+00 3.3960805353e-02 9.9542841280e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.4312869057e+01 1.9840713411e-02 6.0773201535e-01 2.4240230622e+01 411 2.6454264122e+01 2.7065516301e-03 7.3160871698e-01 2.6377970973e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.1566913238e+01 1.1162011088e+00 -8.9523182165e-01 2.1445915983e+01 -411 2.2759178113e+01 1.2187301581e+00 -1.0305252049e+00 2.2626034209e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.7165758033e+01 6.2983945839e-01 7.5701112809e-02 5.7134616248e+01 -411 5.8041577948e+01 6.1807245096e-01 1.3995451216e-01 5.8007996785e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4967155991e+01 4.3469628878e-01 -1.6171983410e+00 1.4766664410e+01 -411 1.5455529406e+01 3.7763936988e-01 -1.7203894178e+00 1.5240589196e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.2666528367e+01 8.4445929306e-01 8.5368247557e-02 3.2607124789e+01 -411 3.3188872254e+01 7.9065845427e-01 9.5111236738e-02 3.3126599216e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.0585258675e+01 -1.6358599266e-01 2.5957484954e-01 6.0558420883e+01 -411 6.1488513124e+01 -1.0427116112e-01 2.4049560231e-01 6.1459523726e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.8856490904e+01 -7.2143466818e-01 -2.3318331038e-01 6.8829386223e+01 -411 7.5549995077e+01 -7.3640723306e-01 -2.5934674072e-01 7.5522822516e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.8178304435e+01 1.9092160787e-01 -7.0085118487e-01 3.8130017005e+01 -411 4.1087923025e+01 1.4199465652e-01 -6.9584995746e-01 4.1039219899e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.8556156187e+01 1.3371160252e+00 -1.8864073188e+00 4.8468513517e+01 411 4.8562447385e+01 1.3425566806e+00 -1.8882137867e+00 4.8471104870e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.5466115294e+00 6.6358257705e-01 -2.4417452996e-01 4.1248786709e+00 -411 4.9583763597e+00 7.0334455864e-01 -2.1041569492e-01 4.5333264660e+00 1.2000000000e-03
