# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 737
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2600269987 
# tau_xsec_mb: 0.2219207747   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 2.8291712678e+00 -6.3222800705e-01 -8.0027694176e-01 1.9511446163e+00 411 2.9871551154e+00 -5.8880939546e-01 -8.9786841579e-01 2.0675474705e+00 1.2000000000e-03
1.0000000000e+00 14 -15 1.9035801700e+01 -2.4741822101e+00 8.4040400855e-01 -1.8771702122e+01 411 1.9421723771e+01 -2.5431236342e+00 7.8542506533e-01 -1.9147415098e+01 1.2000000000e-03
1.0000000000e+00 15 -15 4.1297295613e+01 5.7141650783e+00 -1.8170177183e+00 -4.0821027666e+01 411 4.2602938720e+01 5.8575122643e+00 -1.9528904091e+00 -4.2111645393e+01 1.2000000000e-03
1.0000000000e+00 16 15 5.3124450634e+00 1.7590549678e+00 3.8470299523e+00 2.6778852488e+00 -431 5.7975691597e+00 1.7451891827e+00 4.2848254946e+00 2.8864234752e+00 5.3600000000e-02
1.0000000000e+00 17 15 1.0728696570e+02 -1.5828769767e+00 2.4381737565e+00 -1.0723285751e+02 -431 1.1840110405e+02 -1.8205844819e+00 2.5035595797e+00 -1.1834426116e+02 5.3600000000e-02
1.0000000000e+00 18 -15 4.2288005594e+00 -3.7638929072e+00 2.0406274857e-01 7.1911990442e-01 411 4.3819559985e+00 -3.9030648489e+00 2.0687365971e-01 6.5524613883e-01 1.2000000000e-03
1.0000000000e+00 19 15 2.1487920059e+00 -1.0234546763e+00 -3.2261378537e-01 5.5558855564e-01 -411 2.2585263002e+00 -1.1021810726e+00 -3.7506983468e-01 4.9998160655e-01 1.2000000000e-03
1.0000000000e+00 20 15 1.2677496715e+02 -4.1696318448e+00 -2.0722676856e+00 1.2667697140e+02 -411 1.4034234798e+02 -4.6175216898e+00 -2.2869033448e+00 1.4023525849e+02 1.2000000000e-03
1.0000000000e+00 21 -15 1.9448795294e+01 -1.3659893112e-01 2.6927535246e+00 1.9178867753e+01 411 2.0819894463e+01 -5.7288851220e-02 2.8985070527e+00 2.0532118774e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.7235137775e+01 8.4104965900e-01 -5.0382643982e-01 2.7159426258e+01 431 2.9850011796e+01 1.0067272260e+00 -7.3259671506e-01 2.9758999541e+01 5.3600000000e-02
1.0000000000e+00 23 -15 1.4732384348e+01 2.0759995925e-01 -1.2303742695e+00 -1.4571518132e+01 411 1.5011877574e+01 2.7361597225e-01 -1.2897604240e+00 -1.4836530649e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.0465911130e+00 -1.2010564867e+00 9.8197994148e-01 -1.9281615097e+00 -411 3.2124270576e+00 -1.2635990077e+00 1.1214716374e+00 -1.9924426140e+00 1.2000000000e-03
1.0000000000e+00 25 -15 3.5873898169e+01 2.4506270498e-01 1.9025599151e+00 -3.5778480831e+01 431 3.8092278803e+01 3.4897847753e-01 1.8639085824e+00 -3.7994089151e+01 5.3600000000e-02
1.0000000000e+00 26 -15 2.9521609480e+00 -9.6369435542e-02 -5.3142060400e-01 2.2948790870e+00 411 3.1413127964e+00 -1.9441600945e-01 -5.8065777567e-01 2.4489602085e+00 1.2000000000e-03
1.0000000000e+00 27 15 6.1705485063e+00 1.6524320753e+00 1.3205966373e+00 5.5176147305e+00 -431 6.4807011720e+00 1.6819053190e+00 1.2290908404e+00 5.8124921510e+00 5.3600000000e-02
1.0000000000e+00 28 -15 3.7968060762e+01 -1.3190794496e+00 1.4655025227e-01 -3.7903233386e+01 411 4.1956984362e+01 -1.4584048206e+00 1.3577545252e-01 -4.1889708500e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.2189443429e+02 -5.8809657166e-01 -5.3875853755e-01 -1.2187887390e+02 -431 1.2222712584e+02 -5.5014173217e-01 -5.2114938264e-01 -1.2220892392e+02 5.3600000000e-02
1.0000000000e+00 30 -15 3.3423704399e+02 -1.4639284362e+00 8.1606016640e-01 -3.3422811887e+02 411 3.3944224551e+02 -1.5066459775e+00 8.9285519784e-01 -3.3943257856e+02 1.2000000000e-03
1.0000000000e+00 31 -15 1.9949069971e+01 -1.9591425352e+00 -8.4203065077e-01 1.9755025900e+01 411 2.0485334936e+01 -2.0729998334e+00 -9.1861879481e-01 2.0273437786e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.8383411209e+01 8.7135449255e-01 2.3590472579e+00 5.8302154784e+01 -411 6.1661699331e+01 9.3587152959e-01 2.5852580733e+00 6.1571992583e+01 1.2000000000e-03
1.0000000000e+00 33 -15 9.6946576659e+00 -4.1996394521e-01 -1.1255333095e+00 9.4544224043e+00 431 1.0054172755e+01 -4.2125559071e-01 -1.3098154432e+00 9.7631124212e+00 5.3600000000e-02
1.0000000000e+00 34 15 1.5927982470e+02 -6.4094087347e-01 2.4813126955e-01 1.5926843093e+02 -411 1.6814008642e+02 -7.6870328273e-01 2.3805299468e-01 1.6812776573e+02 1.2000000000e-03
1.0000000000e+00 35 15 1.1817006332e+01 -2.3367506242e-01 -1.3303141348e+00 -1.1604318576e+01 -411 1.1933624507e+01 -2.4924146656e-01 -1.3937866316e+00 -1.1700903915e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.7404122761e+00 6.0046984451e-02 -1.4113806178e-01 2.0806836707e+00 -431 3.1423539240e+00 1.2492949915e-01 1.3071629935e-02 2.4461514787e+00 5.3600000000e-02
1.0000000000e+00 37 -15 1.5072238590e+02 2.2938637373e+00 1.4451412066e+00 -1.5068752529e+02 411 1.5264977066e+02 2.3764546915e+00 1.4324332883e+00 -1.5261309774e+02 1.2000000000e-03
1.0000000000e+00 38 -15 4.1617335069e+01 3.6600111538e+00 6.6511660896e+00 -4.0880457396e+01 411 4.5900311859e+01 4.0062659295e+00 7.3164347348e+00 -4.5097258962e+01 1.2000000000e-03
1.0000000000e+00 39 15 9.5501343610e+00 1.9009773265e-01 2.6979180193e+00 -8.9851587751e+00 -411 1.0142609704e+01 1.5649487063e-01 2.7875861249e+00 -9.5698445969e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.2248726622e+03 -1.2982405285e+00 7.6908253767e-02 1.2248706830e+03 -411 1.2774536723e+03 -1.2705298150e+00 1.2199494680e-01 1.2774516665e+03 1.2000000000e-03
1.0000000000e+00 41 -15 1.8347216063e+00 2.8343717269e-01 -3.5848260798e-01 -1.6359990973e-02 431 2.0866388441e+00 4.5392001674e-01 -5.1620678469e-01 8.1215511176e-02 5.3600000000e-02
1.0000000000e+00 42 15 5.4439611169e+00 2.4782653377e+00 -4.4985005341e+00 -3.1830361366e-01 -411 5.8911759805e+00 2.6694771342e+00 -4.8894797232e+00 -4.2113579134e-01 1.2000000000e-03
1.0000000000e+00 43 15 6.3661534573e+01 -1.6293864790e+00 9.6339667668e-01 6.3608575377e+01 -411 6.8039533572e+01 -1.7412833754e+00 9.3834991741e-01 6.7985072490e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.8004353093e+02 4.6616809771e-01 1.3849697335e+00 -2.8003408127e+02 411 2.9515707775e+02 5.8558370941e-01 1.4732267610e+00 -2.9514689861e+02 1.2000000000e-03
1.0000000000e+00 45 -15 2.1832573470e+00 -4.8136629500e-01 5.2952766728e-01 -1.0475735155e+00 411 2.2325022503e+00 -4.6100410972e-01 5.1632965833e-01 -1.0047219755e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.1010307809e+02 1.2879909650e+00 -7.7825871072e-01 -1.1007845434e+02 -431 1.2702827230e+02 1.4824173232e+00 -7.0887241993e-01 -1.2700238955e+02 5.3600000000e-02
1.0000000000e+00 47 15 1.0703714160e+02 -1.5595069491e-01 2.4770669922e+00 1.0699360921e+02 -431 1.0841426948e+02 -1.3308629202e-01 2.5987676726e+00 1.0836515846e+02 5.3600000000e-02
1.0000000000e+00 48 -15 1.9181492220e+02 -1.2206263254e+00 9.7504101995e-01 1.9180033018e+02 431 2.1049293165e+02 -1.3113492508e+00 8.7206069998e-01 2.1047783540e+02 5.3600000000e-02
1.0000000000e+00 49 -15 4.8649484976e+00 9.3735458862e-01 1.5985408306e+00 -4.1323925467e+00 411 5.3472540687e+00 1.0148386482e+00 1.7403603737e+00 -4.5868175698e+00 1.2000000000e-03
1.0000000000e+00 50 15 4.6904003157e+00 -2.1384130811e+00 -3.0083724407e+00 -2.2846554579e+00 -431 5.5709286232e+00 -2.4436845213e+00 -3.6820108483e+00 -2.7625160484e+00 5.3600000000e-02
1.0000000000e+00 51 15 2.5021946325e+01 5.3948428456e-01 -1.1679522653e-01 2.4952675691e+01 -411 2.7392870983e+01 5.9070683703e-01 -6.7130547481e-02 2.7322526616e+01 1.2000000000e-03
1.0000000000e+00 52 -15 5.5530488172e+00 -3.8026069226e-01 -1.5762333321e+00 -5.0050127015e+00 411 5.7244248378e+00 -3.6013693234e-01 -1.5458045075e+00 -5.1724607871e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.8584270283e+00 -1.3739237954e+00 1.2819553727e+00 -1.2175547587e+00 -431 3.0561660873e+00 -1.5651690464e+00 1.2320731647e+00 -1.2236992464e+00 5.3600000000e-02
1.0000000000e+00 54 -15 2.6550204307e+02 1.5210974101e+00 1.7128147861e+00 -2.6548621492e+02 411 2.7747517271e+02 1.4965390285e+00 1.8027767434e+00 -2.7745898140e+02 1.2000000000e-03
1.0000000000e+00 55 15 3.3085388359e+00 7.0221829936e-01 -3.0382101082e-01 2.6840123266e+00 -411 3.3765004216e+00 6.7191285165e-01 -2.5361636145e-01 2.7183612736e+00 1.2000000000e-03
1.0000000000e+00 56 -15 2.1652598968e+00 -9.8402290788e-01 7.4726714257e-01 -6.7467346490e-02 411 2.2260098214e+00 -9.6524508879e-01 7.2647001370e-01 -1.3565340229e-02 1.2000000000e-03
1.0000000000e+00 57 -15 1.5999017144e+01 -7.1305516171e-01 8.8859052526e-01 1.5859174615e+01 411 1.7008705157e+01 -6.6697443476e-01 9.2382408403e-01 1.6867194975e+01 1.2000000000e-03
1.0000000000e+00 58 -15 4.4221619683e+01 8.7849322769e-01 -6.4213507409e-01 4.4172508082e+01 431 5.0715948429e+01 9.0369530479e-01 -5.7361680139e-01 5.0666426465e+01 5.3600000000e-02
1.0000000000e+00 59 15 8.9521950649e+01 1.2677343967e+00 -4.8290464633e-01 8.9494034501e+01 -431 9.0993090597e+01 1.2007526541e+00 -4.3401338661e-01 9.0962835317e+01 5.3600000000e-02
1.0000000000e+00 60 -15 7.9403461989e+01 -1.8918431002e-01 5.1113908986e-01 7.9381708426e+01 411 8.5379338552e+01 -1.3161770349e-01 5.9889089724e-01 8.5356663355e+01 1.2000000000e-03
1.0000000000e+00 61 15 8.3090532010e+00 -3.9475353712e-01 -4.3507229963e-02 -8.1071297356e+00 -411 9.0213764468e+00 -5.0070810200e-01 -2.4358481085e-02 -8.8112684735e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.0498335338e+00 1.1426868661e+00 1.0311376893e+00 1.9430432480e+00 411 3.1113217034e+00 1.1331325412e+00 9.8501863021e-01 1.9825722534e+00 1.2000000000e-03
1.0000000000e+00 63 15 7.5327650444e+00 2.8645318759e+00 6.5638767887e-01 -6.7044069274e+00 -431 8.8610302181e+00 3.2538974584e+00 6.8616401219e-01 -7.9739722801e+00 5.3600000000e-02
1.0000000000e+00 64 -15 4.5233593832e+02 -1.1062777648e+00 2.1082945448e+00 -4.5232618236e+02 411 4.8467932013e+02 -1.2637967278e+00 2.2153921543e+00 -4.8466900327e+02 1.2000000000e-03
1.0000000000e+00 65 -15 2.5958413805e+00 -5.2303129921e-01 -1.1752274335e+00 1.3880136526e+00 411 2.6576602122e+00 -5.6000675046e-01 -1.2011858605e+00 1.3458171595e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.0670776879e+00 3.7572506717e-01 -9.3920356136e-01 -3.0405295518e-01 -411 2.2342494004e+00 4.4003942157e-01 -1.0878542707e+00 -3.4544150318e-01 1.2000000000e-03
1.0000000000e+00 67 15 2.2239573029e+00 7.3630878730e-01 -2.3058429167e-01 -1.0925095088e+00 -411 2.2893472656e+00 7.1883090359e-01 -1.6766002327e-01 -1.0958121221e+00 1.2000000000e-03
1.0000000000e+00 68 -15 2.2698054117e+01 1.1045977302e+00 -1.5451910811e+00 2.2548543628e+01 411 2.4436109153e+01 1.1617601198e+00 -1.7450416099e+00 2.4274123976e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.7219594640e+01 -3.2522921480e-01 -2.0399686024e+00 4.7140914106e+01 -411 5.1696903513e+01 -2.9542094950e-01 -2.2298635642e+00 5.1614094866e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.7411658851e+00 -1.0926655486e-01 -2.7584941783e-01 3.2789023752e+00 431 4.4442006350e+00 -2.0637107687e-01 -2.2056081369e-01 3.9730001648e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.7009969960e+01 -5.4177948128e-01 9.3920503673e-01 -1.6882131312e+01 -431 1.8744045622e+01 -5.6460623899e-01 1.2328749662e+00 -1.8591006764e+01 5.3600000000e-02
1.0000000000e+00 72 -15 5.4628164017e+02 2.5463324754e-01 1.9934806813e-01 5.4627865482e+02 411 5.8722715055e+02 3.5272670900e-01 1.7707872051e-01 5.8722404165e+02 1.2000000000e-03
1.0000000000e+00 73 -15 3.2310568658e+02 -7.0621768841e-01 -4.0730680289e-01 3.2309977247e+02 411 3.4565996732e+02 -6.6533951394e-01 -4.2544765625e-01 3.4565400887e+02 1.2000000000e-03
1.0000000000e+00 74 15 8.4076715563e+01 -2.9695599960e-01 5.3856587252e-01 8.4055688532e+01 -411 9.0125256095e+01 -3.0062679678e-01 4.8961900615e-01 9.0104029899e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.2771788221e+02 -4.6012258244e+00 -2.2154668388e+00 3.2767327272e+02 -411 3.4759997933e+02 -4.9713016847e+00 -2.3245658582e+00 3.4755162595e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.3873877055e+02 -1.3443510756e+00 -3.5993196024e-01 -1.3872041138e+02 -411 1.4429634300e+02 -1.4902792873e+00 -3.7123532199e-01 -1.4427605614e+02 1.2000000000e-03
1.0000000000e+00 77 -15 3.7339231996e+01 -8.9617246880e-01 -9.3232626841e-01 -3.7274506025e+01 431 3.9493077252e+01 -1.1020885592e+00 -1.0698212147e+00 -3.9414072124e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.1283491137e+00 -1.6360956859e-01 -5.3719589216e-01 -1.0283156714e+00 -411 2.2640401173e+00 -2.6231013021e-01 -5.5472300704e-01 -1.1197653726e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.7073277131e+02 1.2547860732e-01 2.0260358260e+00 1.7071145698e+02 411 1.8714837836e+02 9.3854967162e-02 2.2587980582e+00 1.8712538328e+02 1.2000000000e-03
1.0000000000e+00 80 15 5.2078957527e+00 2.7702645805e+00 2.7413609284e+00 2.9623746003e+00 -431 6.0250083362e+00 3.3493660136e+00 3.0545208970e+00 3.4463635861e+00 5.3600000000e-02
1.0000000000e+00 81 -15 2.3548213048e+00 9.9279429028e-01 3.6443571753e-01 1.1267831070e+00 431 2.7301543356e+00 1.2189950202e+00 2.9087242310e-01 1.4171217980e+00 5.3600000000e-02
1.0000000000e+00 82 -15 8.2179630321e+01 3.2753525624e+00 -4.9468006783e-01 -8.2093616729e+01 411 8.4088227259e+01 3.2875269607e+00 -5.5169193885e-01 -8.4001323127e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.4017612224e+00 2.0151293097e-01 -1.9063844111e+00 -2.1771497693e+00 431 3.7155317297e+00 7.8095286825e-02 -2.1770406569e+00 -2.2769756825e+00 5.3600000000e-02
1.0000000000e+00 84 -15 3.9678214017e+00 7.8940423933e-01 -3.7079759604e-01 -3.4388758996e+00 411 4.2077321290e+00 9.1899859508e-01 -3.4673190935e-01 -3.6393336328e+00 1.2000000000e-03
1.0000000000e+00 85 15 8.3824473972e+00 -1.5353493071e-01 1.7535653464e-02 -8.1905100318e+00 -431 9.7387071821e+00 -2.2291556388e-01 1.9705565897e-01 -9.5330447611e+00 5.3600000000e-02
1.0000000000e+00 86 -15 6.6905005129e+01 -1.8045523538e+00 -1.6258152216e+00 -6.6837287031e+01 411 7.2982466599e+01 -1.9343145358e+00 -1.7143033655e+00 -7.2912718665e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.7275855562e+01 1.2593273419e+00 3.2564294211e+00 -1.6825809287e+01 -411 1.9106737103e+01 1.4108051851e+00 3.6061093026e+00 -1.8616592820e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4585828876e+01 1.2109565497e-01 -1.6230416702e+00 1.4385422701e+01 411 1.5140654387e+01 1.6557438569e-01 -1.6030243685e+00 1.4938100091e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.7930027497e+00 -3.3185458873e+00 1.6367620084e+00 2.4746816701e+00 431 5.4928302523e+00 -3.7045151833e+00 1.8863988561e+00 3.0023820398e+00 5.3600000000e-02
1.0000000000e+00 90 15 2.3524262170e+01 -1.2402519405e+00 -1.1307858759e+00 -2.3396942530e+01 -411 2.3638985194e+01 -1.2068806915e+00 -1.1349898183e+00 -2.3506624155e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.0622305637e+01 7.2623979853e-02 1.2423420820e+00 -1.0398442174e+01 411 1.0639105807e+01 5.5854093229e-02 1.2425834184e+00 -1.0399421148e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.0842995240e+01 2.7630008224e+00 3.3111184810e+00 4.0575799336e+01 -411 4.2584800791e+01 2.9588174422e+00 3.5023526265e+00 4.2295965587e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.1605274431e+00 4.5444495933e+00 -2.7156729113e+00 -2.6015586862e+00 -411 6.5393652146e+00 4.8800243590e+00 -2.8692651683e+00 -2.6870984564e+00 1.2000000000e-03
1.0000000000e+00 94 15 4.8884046611e+00 -1.5542609583e+00 6.2888741199e-02 4.2801552189e+00 -431 5.6873635205e+00 -1.9687792959e+00 1.5512492060e-01 4.9569138865e+00 5.3600000000e-02
1.0000000000e+00 95 15 5.9083207518e+01 8.9167249465e+00 8.1435554838e-01 5.8373771187e+01 -431 7.0109990587e+01 1.0658180717e+01 8.3218726318e-01 6.9262157600e+01 5.3600000000e-02
1.0000000000e+00 96 -15 7.3291265835e+00 7.5145821327e-01 -3.1255480313e-01 7.0637544701e+00 411 7.6557268028e+00 7.2129268008e-01 -2.5774343703e-01 7.3843062724e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.8819779536e+01 1.0392770083e+00 -6.3704311185e-01 1.8696018074e+01 -431 2.0893844174e+01 1.1778072328e+00 -9.0754084226e-01 2.0747696528e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.5074657039e+00 3.4609453957e-02 -1.6759442356e+00 5.6595763873e-01 411 2.5716362523e+00 1.4774760003e-02 -1.6913492739e+00 5.0690572096e-01 1.2000000000e-03
1.0000000000e+00 99 15 4.7550102158e+01 1.2065375713e-01 6.1527931483e-01 -4.7512756181e+01 -411 4.7788532788e+01 1.5224455335e-01 6.4374313065e-01 -4.7747364361e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.5678631026e+01 -4.7192674829e-01 5.3610826118e-01 -2.5607125475e+01 -411 2.6559811758e+01 -4.8672259754e-01 6.4324485409e-01 -2.6481643809e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.3083376880e+03 -2.7484404375e-01 7.0237938974e-01 -1.3083362640e+03 -411 1.3272987426e+03 -2.3040773897e-01 6.6900903415e-01 -1.3272972372e+03 1.2000000000e-03
1.0000000000e+00 102 15 1.7159464273e+02 -1.5831742529e+00 -1.6561491728e+00 1.7157014616e+02 -411 1.8378975882e+02 -1.6524848601e+00 -1.8528221497e+00 1.8376347927e+02 1.2000000000e-03
1.0000000000e+00 103 -15 1.2643136377e+01 2.8520785767e+00 1.6202139449e+00 -1.2080246798e+01 -511 2.6932777543e+01 6.6757517496e+00 5.4947973186e+00 -2.4954800785e+01 1.0000000000e+00
1.0000000000e+00 104 15 3.3136653953e+01 -1.3387359168e+00 4.7982225425e-01 -3.3058407442e+01 -431 3.9975150827e+01 -1.6989351479e+00 4.9759565071e-01 -3.9887388341e+01 5.3600000000e-02
1.0000000000e+00 105 -15 2.6397556137e+00 -8.0767252468e-03 9.2307203518e-01 1.7202014917e+00 431 2.9989308431e+00 -9.8429577389e-02 9.1303736082e-01 2.0676817255e+00 5.3600000000e-02
1.0000000000e+00 106 15 3.9116935488e+02 1.8039743290e-01 5.1306322306e-01 3.9116494134e+02 -411 4.1382439120e+02 1.3433367442e-01 4.6652263212e-01 4.1381988302e+02 1.2000000000e-03
1.0000000000e+00 107 -15 1.4162936065e+02 -2.0224605303e+00 1.4451792919e+00 -1.4159639762e+02 411 1.5042406226e+02 -2.0708477097e+00 1.5885729606e+00 -1.5038979704e+02 1.2000000000e-03
1.0000000000e+00 108 15 3.3838808982e+02 -4.6639225646e-01 3.3704140935e+00 -3.3836631781e+02 -411 3.6250131717e+02 -5.7058305921e-01 3.6657871239e+00 -3.6247751090e+02 1.2000000000e-03
1.0000000000e+00 109 -15 4.7155022496e+00 6.8425503648e-01 7.6319128323e-01 -4.2459635259e+00 431 5.2526107639e+00 6.5103246386e-01 1.0183535544e+00 -4.7174229963e+00 5.3600000000e-02
1.0000000000e+00 110 -15 1.9846624627e+01 7.9371541779e-01 -7.7772578479e+00 -1.8155321424e+01 411 2.0103653653e+01 8.6188387411e-01 -7.8555800277e+00 -1.8390443982e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.0421023055e+01 1.7491921449e+00 -4.5301923944e-01 -7.0375411183e+01 -431 8.0619819335e+01 2.0412424201e+00 -7.0901391098e-01 -8.0566810446e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.1052571332e+01 -4.7766832683e+00 -7.5701060605e-01 9.7781632035e+00 411 1.1343072527e+01 -4.8809178768e+00 -8.5589100003e-01 1.0030648368e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.2397596798e+01 2.1192092759e-01 -1.4254280977e+00 2.2280451011e+01 411 2.2866425018e+01 2.8437383973e-01 -1.4872035077e+00 2.2739509041e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.2504952053e+01 3.0337261024e-01 -1.8137469262e+00 -2.2359205369e+01 411 2.3007910552e+01 2.4520123160e-01 -1.8957491079e+00 -2.2852012618e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.8262548322e+01 -2.0941461570e+00 -8.3629608423e-02 -1.8054670860e+01 -411 2.0168326674e+01 -2.2874095332e+00 -1.0483042621e-01 -1.9950506011e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.3818292263e+00 3.9738923501e-01 -1.5295271952e+00 6.9883432778e+00 411 7.6260628172e+00 3.5051885461e-01 -1.5163216384e+00 7.2276732334e+00 1.2000000000e-03
1.0000000000e+00 117 -15 4.3239608884e+01 -2.9347840421e+00 -8.8440883774e-01 4.3094217138e+01 431 4.7645432922e+01 -3.1836843603e+00 -1.1690807359e+00 4.7483783859e+01 5.3600000000e-02
1.0000000000e+00 118 15 7.5647464921e+01 -2.3368091585e+00 2.7973097935e-01 7.5589965824e+01 -411 7.7393432235e+01 -2.3224780293e+00 2.4788280491e-01 7.7335583816e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.9335902554e+01 -4.5183558650e-01 1.5060721885e+00 1.9189779296e+01 -411 1.9908747106e+01 -4.8455635251e-01 1.4677701750e+00 1.9760404557e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.5489343474e+01 -4.0350374032e+00 3.2485848823e+00 3.5064249319e+01 411 3.7231469451e+01 -4.3203585193e+00 3.3714228997e+00 3.6778456308e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.9520177224e+01 -1.2934752489e+01 -1.0575909441e+01 3.5770513500e+01 -411 3.9723652639e+01 -1.2963754416e+01 -1.0645225974e+01 3.5959606998e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.6070981014e+00 1.4219585970e+00 3.4623701970e+00 7.5442080288e+00 411 9.3134050287e+00 1.6015294360e+00 3.7005844810e+00 8.1844249797e+00 1.2000000000e-03
1.0000000000e+00 123 -15 5.0046606623e+00 4.6235489011e+00 2.3838415950e-01 6.7491301954e-01 431 5.4889816442e+00 5.0529187849e+00 4.5880983828e-01 7.1517263314e-01 5.3600000000e-02
1.0000000000e+00 124 15 5.1069382833e+00 3.9640671926e+00 9.7684181490e-01 2.5011358776e+00 -411 5.4178166843e+00 4.2306595053e+00 1.1061493790e+00 2.5952287724e+00 1.2000000000e-03
