# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 670
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2551204768 
# tau_xsec_mb: 0.1962089610   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 60 -15 2.3075784206e+00 -1.1400224670e+00 1.4801441186e-01 -9.1992899913e-01 411 2.4755663456e+00 -1.2225970796e+00 2.2845501912e-01 -1.0421201813e+00 1.2000000000e-03
1.0000000000e+00 61 15 4.2799606681e+00 -2.8146683264e-01 3.7162221401e+00 -1.1275830060e+00 -411 4.4530819882e+00 -3.7726571301e-01 3.8601537134e+00 -1.1363732397e+00 1.2000000000e-03
1.0000000000e+00 62 15 6.7067283532e+00 2.6321013167e+00 -1.5373646056e+00 -5.7036539709e+00 -411 6.7446054122e+00 2.6053121997e+00 -1.5393397851e+00 -5.7303581554e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.8843435211e+00 -1.4884182119e+00 2.5673648954e-01 -1.6973643796e+00 -431 2.9688656428e+00 -1.4803737966e+00 1.8952476114e-01 -1.6467495596e+00 5.3600000000e-02
1.0000000000e+00 64 -15 1.2279073878e+01 3.6800785300e+00 -5.0032510231e+00 1.0442368850e+01 411 1.3092480196e+01 3.8816259203e+00 -5.4146466932e+00 1.1114501345e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.9054714379e+00 4.7139911008e-01 2.1511530167e+00 -6.5954419260e-01 -431 3.2759140957e+00 3.5153001419e-01 2.4602054703e+00 -8.2490967715e-01 5.3600000000e-02
1.0000000000e+00 66 -15 3.3913212709e+00 3.0064993643e-01 -6.5360810369e-01 2.7975662123e+00 431 3.8337862127e+00 3.7428322001e-01 -5.5115572341e-01 3.2216615720e+00 5.3600000000e-02
1.0000000000e+00 67 -15 1.9485723713e+02 -9.7183917398e+00 -9.0124838644e-01 -1.9460453845e+02 411 2.0098427110e+02 -1.0104986742e+01 -9.6016562971e-01 -2.0071908000e+02 1.2000000000e-03
1.0000000000e+00 68 15 5.6720718078e+01 -2.4467566121e+00 1.4651313589e+00 5.6621105095e+01 -411 5.8410742484e+01 -2.4344456350e+00 1.5124300613e+00 5.8310422639e+01 1.2000000000e-03
1.0000000000e+00 69 -15 9.9173951494e+01 -2.9348019741e+00 8.4649018856e-01 9.9110977986e+01 431 1.0388847455e+02 -3.1044641545e+00 1.0481713162e+00 1.0381812862e+02 5.3600000000e-02
1.0000000000e+00 70 15 2.6827218765e+01 -4.7476938485e-01 -5.2042429763e-01 2.6759042022e+01 -411 2.8163714873e+01 -4.1209095740e-01 -5.8596722525e-01 2.8092457706e+01 1.2000000000e-03
1.0000000000e+00 71 -15 7.2594011447e+01 -8.5472217175e-02 -1.5607213517e+00 -7.2555428825e+01 411 7.7380793845e+01 -1.6915498968e-01 -1.7135788030e+00 -7.7339038082e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.2774112678e+00 1.4521352157e-01 -2.7975011639e-01 -2.7358706496e+00 -411 3.4221561418e+00 8.2812232138e-02 -3.5428944221e-01 -2.8431135819e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.7363820268e+01 -3.6550139890e+00 4.3237182421e+00 -3.6889623324e+01 411 3.9192760642e+01 -3.7424675923e+00 4.5128411153e+00 -3.8706655877e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.0698525003e+02 -1.5426203941e+00 3.3749366793e+00 -2.0694435669e+02 411 2.1866156073e+02 -1.6435490817e+00 3.4712638115e+00 -2.1861983381e+02 1.2000000000e-03
1.0000000000e+00 75 15 7.9802227487e+01 1.4744011720e+00 -5.1342446290e+00 -7.9603417614e+01 -411 8.6814601810e+01 1.6666580920e+00 -5.5477234997e+00 -8.6600950476e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.6119365455e+00 -1.8593016123e+00 -7.0793398337e-01 2.4353281680e+00 -411 3.6704952371e+00 -1.8321540734e+00 -6.8281956851e-01 2.4807307853e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.0131833474e+02 4.2016575333e-01 -2.0927233472e+00 3.0130553551e+02 411 3.2807344609e+02 3.8589987003e-01 -2.2842357777e+00 3.2805993949e+02 1.2000000000e-03
1.0000000000e+00 78 15 3.4794331300e+01 5.5778924114e-01 -5.2794754093e-01 3.4740445360e+01 -411 3.6462775636e+01 5.4450781347e-01 -4.6745712873e-01 3.6407739881e+01 1.2000000000e-03
1.0000000000e+00 79 -15 6.4076694390e+01 -1.0704182410e+00 -1.1008573682e-02 6.4043108593e+01 411 6.7262008949e+01 -1.1528141855e+00 7.8819887712e-02 6.7226089994e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.7993724492e+00 -2.8099669463e+00 5.3600731104e-01 -1.7592395001e+00 -411 3.9191003393e+00 -2.8369315059e+00 5.4627690716e-01 -1.8754385345e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.3961157051e+02 -3.4283891790e+00 2.7983992922e+00 -1.3953009941e+02 -431 1.6913245347e+02 -4.2369929080e+00 3.4503987171e+00 -1.6903270247e+02 5.3600000000e-02
1.0000000000e+00 82 -15 2.1747154010e+03 2.4598288502e+00 -5.4189806342e+00 -2.1747065325e+03 431 2.2461292884e+03 2.5098606191e+00 -5.7355794831e+00 -2.2461197005e+03 5.3600000000e-02
1.0000000000e+00 83 -15 2.9681418382e+01 2.8116988150e-01 -1.3290179295e+00 -2.9597029626e+01 431 3.1113709988e+01 1.6032014367e-01 -1.2971335553e+00 -3.1023857567e+01 5.3600000000e-02
1.0000000000e+00 84 15 2.1812064381e+00 3.4080039080e-03 1.7147799971e-01 1.2534575758e+00 -431 2.5417582523e+00 5.0708502485e-02 1.0146285425e-01 1.6039688494e+00 5.3600000000e-02
1.0000000000e+00 85 -15 1.8167533096e+02 1.5792204070e+00 -1.1756888639e+00 -1.8165597323e+02 411 1.8569757859e+02 1.5416488843e+00 -1.2278528375e+00 -1.8567770709e+02 1.2000000000e-03
1.0000000000e+00 86 -15 2.9268421624e+00 4.9911685926e-01 9.5379816802e-01 2.0616661094e+00 431 3.0619656712e+00 6.2167229681e-01 8.9854457476e-01 2.0752884363e+00 5.3600000000e-02
1.0000000000e+00 87 15 1.2073447423e+01 -1.1416979420e+00 -5.4635138113e-01 1.1874723970e+01 -411 1.2232686278e+01 -1.2046513653e+00 -5.1567774747e-01 1.2017737981e+01 1.2000000000e-03
1.0000000000e+00 88 -15 9.8283295165e+00 1.3198776601e+00 -6.2290108515e-01 9.5555684799e+00 411 1.0444641216e+01 1.3243297659e+00 -6.1314943705e-01 1.0171786944e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.1758688027e+00 -4.3137652076e+00 1.9963614252e+00 -3.5199768393e+00 -411 6.2718260955e+00 -4.3632025444e+00 1.9665132633e+00 -3.5966112898e+00 1.2000000000e-03
1.0000000000e+00 90 -15 4.3428771358e+00 6.8621943924e-01 7.9634407877e-01 -3.8207893810e+00 431 5.2558272021e+00 8.1466274037e-01 1.0466629593e+00 -4.6893057021e+00 5.3600000000e-02
1.0000000000e+00 91 -15 2.4643653504e+02 -1.4087877924e+00 -7.1571716206e-01 -2.4642506321e+02 431 2.8859413541e+02 -1.4849722949e+00 -7.8118129695e-01 -2.8858254391e+02 5.3600000000e-02
1.0000000000e+00 92 15 2.4701962600e+02 -1.7347387657e+00 2.2526561099e+00 2.4699687196e+02 -411 2.6620619602e+02 -1.8088855401e+00 2.4873336794e+00 2.6618186344e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.8467904732e+02 -8.8522005561e-01 -8.3141080172e-01 -1.8466650636e+02 -411 1.8534012692e+02 -8.6394865741e-01 -8.5832047647e-01 -1.8532669545e+02 1.2000000000e-03
1.0000000000e+00 94 -15 3.9301397596e+01 7.0886015961e+00 -3.8324253812e-01 -3.8614085724e+01 411 3.9895675368e+01 7.2511277213e+00 -3.5491398442e-01 -3.9185005001e+01 1.2000000000e-03
1.0000000000e+00 95 -15 5.1602873270e+00 -4.5117841662e+00 -1.1042661082e+00 -1.3769081249e+00 411 5.3066495064e+00 -4.5961420960e+00 -1.1556841060e+00 -1.4848980168e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.2250970830e+00 6.3489291675e-01 8.1987540698e-01 -8.4775174302e-01 -411 2.3700244976e+00 6.4576878375e-01 9.5937606962e-01 -8.8550404291e-01 1.2000000000e-03
1.0000000000e+00 97 15 1.2912604344e+01 7.1561800335e+00 3.1683054149e+00 -1.0115789132e+01 -411 1.2977567462e+01 7.1624112515e+00 3.1606016384e+00 -1.0179992173e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.4345589830e+01 1.6640975722e+00 -2.3611251152e-01 3.4258392864e+01 -411 3.5796046506e+01 1.8179649087e+00 -2.8662561734e-01 3.5699780334e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.1491611032e+02 -2.1239757878e-01 9.0040211051e-01 1.1489864875e+02 -431 1.3246980126e+02 -1.7052973960e-01 1.2124908816e+00 1.3244951521e+02 5.3600000000e-02
1.0000000000e+00 100 -15 2.1523154722e+01 -2.0076686479e+00 6.5125717500e-02 -2.1355423787e+01 411 2.3308761069e+01 -2.1027261379e+00 1.0386541039e-01 -2.3138077241e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.9484217833e+01 9.3928214459e-03 -3.4818532724e-02 4.9452294433e+01 411 5.3970350790e+01 6.4275571147e-02 4.5099543925e-03 5.3937919257e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.0238001913e+00 1.5715619558e+00 2.1673953459e+00 -2.4220794994e+00 -411 4.4160634069e+00 1.7064744680e+00 2.4130547727e+00 -2.6965252870e+00 1.2000000000e-03
1.0000000000e+00 103 -15 6.4206718394e+00 1.7239792748e+00 5.9226296233e+00 1.3524556363e-01 411 6.5977408596e+00 1.7311622279e+00 6.0821845867e+00 2.1169199428e-01 1.2000000000e-03
1.0000000000e+00 104 -15 5.7285410030e+00 4.6569428233e-01 7.1230350495e-01 -5.3791119400e+00 411 6.2850743559e+00 4.9407938698e-01 7.3985966354e-01 -5.9342374365e+00 1.2000000000e-03
1.0000000000e+00 105 -15 9.8195711256e+00 3.5447413611e-01 8.9414615834e-02 9.6505565068e+00 411 1.0629147311e+01 3.7422683515e-01 1.7800081108e-02 1.0456717030e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.7175587820e+02 -1.3184297392e-01 -7.6115104303e-01 -5.7175259547e+02 -411 6.0863652701e+02 -6.9528661469e-02 -7.4961643751e-01 -6.0863318983e+02 1.2000000000e-03
1.0000000000e+00 107 -15 4.8352482210e+01 4.2239741034e-01 -1.1219146207e+00 4.8304951449e+01 411 5.2702896749e+01 3.9819053379e-01 -1.1911509318e+00 5.2654747655e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.7194366174e+01 5.0674575168e-01 3.3907646180e-01 2.7129406521e+01 -411 2.8829124626e+01 4.7926466144e-01 4.3412511513e-01 2.8761168067e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.7570792472e+01 -2.2975570981e+00 -6.3314077631e-01 -4.7477821888e+01 431 5.0005203713e+01 -2.2476985813e+00 -6.8604800769e-01 -4.9911147400e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.3294804475e+01 -5.7914399419e-01 1.1990035287e+01 5.4312413631e+00 -411 1.3928116180e+01 -5.6359740830e-01 1.2526865494e+01 5.7668830611e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.1293496386e+00 5.1153918300e-01 3.7621588043e-02 -1.0554396485e+00 -411 2.2632889209e+00 5.9324095314e-01 -3.9363188418e-02 -1.1285005565e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.1658870567e+00 3.7200919488e-01 1.5712301223e+00 2.0636367425e+00 -411 3.3202803949e+00 3.4960986010e-01 1.5796078922e+00 2.2161666926e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.9494491973e+01 1.3402573778e+00 -6.4644757294e-01 1.9356237850e+01 411 1.9851344141e+01 1.3104180318e+00 -7.0483655785e-01 1.9707013860e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.2911465524e+00 2.4672562266e+00 -9.0049720943e-01 -8.8108331354e-01 -411 3.4510377217e+00 2.5981116905e+00 -8.5849419751e-01 -9.6280100184e-01 1.2000000000e-03
1.0000000000e+00 115 15 5.2880358241e+00 3.1881722586e+00 6.0498821314e-01 3.7783303822e+00 -411 5.6486770940e+00 3.4721948596e+00 5.9442112154e-01 4.0003250312e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.3192201752e+01 -2.6397337794e-01 -2.9039594508e-01 1.3066104469e+01 431 1.3207878415e+01 -2.7401885489e-01 -2.8798837141e-01 1.3054312533e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.8268074391e+02 -1.4674591454e+00 -1.5035594739e+00 3.8267085144e+02 -411 4.0976750575e+02 -1.5484917192e+00 -1.6972369758e+00 4.0975679964e+02 1.2000000000e-03
1.0000000000e+00 118 15 2.5224308378e+00 9.2087725881e-01 -7.2726923340e-01 -1.3522694094e+00 -411 2.5927687055e+00 8.9918526933e-01 -6.7930575090e-01 -1.3989210713e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.6554870469e+02 -2.6505991283e+00 -5.2316820745e-01 1.6551712042e+02 -411 1.8299700993e+02 -2.9204984628e+00 -5.5586649657e-01 1.8296330743e+02 1.2000000000e-03
1.0000000000e+00 120 -15 1.4743063085e+01 3.9026944639e+00 -3.3516978055e+00 -1.3701675721e+01 411 1.5007862110e+01 3.9026428394e+00 -3.4118802808e+00 -1.3959545050e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4591800043e+01 -5.0233761573e-01 3.4163670571e+00 1.4065547705e+01 411 1.4995149249e+01 -5.6890760121e-01 3.4467388406e+00 1.4462204450e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.7492378120e+01 8.3389111409e-01 -2.8763263662e+00 3.7330318778e+01 411 3.7930888626e+01 8.5939306755e-01 -2.8527172286e+00 3.7767450020e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.1337632517e+01 -1.1295809242e+00 -4.7546286044e+00 5.1073603524e+01 411 5.4015135382e+01 -1.2831758490e+00 -4.9928747366e+00 5.3736058964e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.4195445424e+01 1.9316610576e+00 2.5858621728e+00 2.3913270214e+01 -431 2.8718333784e+01 2.1426834374e+00 3.1011112117e+00 2.8401756273e+01 5.3600000000e-02
