# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 727
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 15 2.5745390048e+01 7.6560245052e-01 1.0058598609e-02 2.5672587932e+01 -431 3.1420234837e+01 9.8924983470e-01 -2.8927427685e-02 3.1342889980e+01 5.3600000000e-02
1.0000000000e+00 35 15 7.1287526871e+00 -3.3671013940e-01 -7.1561323163e-01 6.8583197320e+00 -411 7.6547523276e+00 -3.0048392696e-01 -7.0756379555e-01 7.3830086778e+00 1.2000000000e-03
1.0000000000e+00 36 -15 3.0889052008e+01 -1.5491482706e+00 -9.5854568915e-02 3.0798821344e+01 411 3.2731229394e+01 -1.7244486347e+00 -1.4700389450e-01 3.2631925556e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.5587248589e+01 9.0913174923e-01 9.1571384614e-02 3.5531116883e+01 -431 3.8160096231e+01 8.0288845247e-01 1.7450360667e-01 3.8100431889e+01 5.3600000000e-02
1.0000000000e+00 38 -15 6.5855057381e+00 3.5598979308e-01 1.4159600225e-01 6.3296933854e+00 411 7.1623105218e+00 3.3038196392e-01 1.1217075953e-01 6.9051776621e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.2094316448e+01 2.2428617237e-01 -8.0599305529e-01 2.2006858042e+01 -431 2.4525691826e+01 6.2315584342e-02 -9.7165719691e-01 2.4427169417e+01 5.3600000000e-02
1.0000000000e+00 40 15 4.0716718187e+01 8.4611301832e-01 -1.4160058652e-01 4.0668883592e+01 -411 4.1691041823e+01 7.9068010573e-01 -1.6868610656e-01 4.1641251894e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.1083056904e+01 2.7164988791e-01 1.4347668750e-01 1.0935386678e+01 -431 1.1610596419e+01 3.4443470872e-01 3.0171699959e-01 1.1433342814e+01 5.3600000000e-02
1.0000000000e+00 42 -15 5.4963390621e+00 -4.9219167188e-01 -4.6585555639e-01 5.1568769359e+00 411 5.6750225475e+00 -5.4561076941e-01 -5.5663588860e-01 5.3012137615e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.3353932182e+01 3.8368547340e-01 8.1825786877e-01 1.3204304409e+01 411 1.4309571346e+01 3.2416408905e-01 8.9808238678e-01 1.4154741920e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.9421795878e+00 -2.9016506260e-01 3.0236124701e-01 8.7538487753e+00 -431 1.0639749222e+01 -4.8995199093e-01 3.9291133800e-01 1.0437187282e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.1978501962e+01 9.1209150049e-01 1.5308522307e+00 1.1711191249e+01 431 1.2602981158e+01 1.0983420272e+00 1.7005168794e+00 1.2282592085e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.9816735169e+01 3.8519123030e-01 5.5607246986e-01 1.9725321660e+01 -411 2.0018251116e+01 3.3370000317e-01 5.6474345841e-01 1.9919955018e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.6369620687e+01 -7.0662631711e-02 1.7751479448e+00 1.6175637505e+01 -431 1.7353191276e+01 -1.1439284570e-01 2.0530106744e+00 1.7118129455e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.1395107811e+01 -8.4451987070e-01 1.7177378678e+00 2.1235105645e+01 411 2.2937542717e+01 -9.7775787129e-01 1.7892780569e+00 2.2770108926e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.7606817608e+01 3.8313309975e-02 5.8314405649e-01 1.7507181728e+01 411 1.8080380354e+01 1.1536218930e-01 6.3048906866e-01 1.7972029655e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.1505012842e+00 5.9927220216e-01 -9.8071770456e-02 6.8995531782e+00 -411 7.3514053490e+00 6.9510722147e-01 -7.9793583200e-02 7.0751777783e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.1421330744e+01 -9.3751750769e-01 3.2854104262e-01 3.1355319455e+01 411 3.3193299579e+01 -8.9652397279e-01 3.3217635288e-01 3.3126810314e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.3086129503e+01 4.5783759694e-01 -8.4148987326e-01 1.2929500206e+01 -411 1.3866846417e+01 5.2130337117e-01 -8.0445901246e-01 1.3706751588e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.5058076885e+00 1.2803872132e-01 1.0807732049e+00 8.2466484397e+00 -431 8.8137484852e+00 1.7525842399e-01 9.7884201358e-01 8.5333675813e+00 5.3600000000e-02
1.0000000000e+00 54 -15 8.2020870576e+00 4.5331179327e-03 1.3752440562e+00 7.8883348068e+00 431 8.6214348325e+00 -1.4338968213e-01 1.3656924652e+00 8.2806104353e+00 5.3600000000e-02
1.0000000000e+00 55 15 9.1403511182e+00 -1.8244221154e-01 -7.7500634441e-01 8.9305660099e+00 -411 9.8250414156e+00 -1.6135477892e-01 -7.5433505870e-01 9.6146192399e+00 1.2000000000e-03
1.0000000000e+00 56 -15 3.3575608262e+01 -5.7172875211e-01 -5.1532722138e-01 3.3519724714e+01 411 3.6022705681e+01 -5.8240732257e-01 -6.3613864665e-01 3.5963814800e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.8477495913e+00 5.6574000423e-01 1.7489728099e-01 5.5397143572e+00 -411 6.4303200458e+00 5.8875222880e-01 1.7355830398e-01 6.1218285892e+00 1.2000000000e-03
1.0000000000e+00 58 -15 4.7122239687e+00 -1.1159668044e-01 2.6282314510e-02 4.3628913394e+00 431 5.0249162839e+00 -9.1361737924e-03 1.7162245870e-01 4.6200966485e+00 5.3600000000e-02
1.0000000000e+00 59 15 8.8763311774e+00 -8.9288756168e-01 -8.4981472669e-01 8.6088752222e+00 -431 9.7908462767e+00 -1.0375096117e+00 -1.1294015844e+00 9.4675099049e+00 5.3600000000e-02
1.0000000000e+00 60 -15 2.9033066940e+01 8.3796057985e-01 3.4593756657e-01 2.8964461602e+01 431 3.2735621155e+01 1.1105793574e+00 2.7725256478e-01 3.2656326861e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.1721541380e+01 1.2245386663e+00 8.6722548219e-02 2.1613913456e+01 -411 2.3884991076e+01 1.3204963735e+00 1.3590891650e-01 2.3774674295e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.6015198645e+01 -5.4340944216e-01 -8.4157800838e-02 3.5967138721e+01 -411 3.6759220406e+01 -6.1335524777e-01 -3.9186623510e-02 3.6706498957e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.9637717128e+01 6.5049770181e-01 -7.0016535033e-01 3.9586337934e+01 -411 4.3607821013e+01 7.6164821063e-01 -7.8017929517e-01 4.3554078877e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.7288836080e+00 1.5419353469e-01 -7.3552442562e-01 9.5356864000e+00 411 9.9511492924e+00 1.3507026482e-01 -8.2534620064e-01 9.7380928815e+00 1.2000000000e-03
1.0000000000e+00 65 15 3.5560819355e+01 9.1032231539e-01 1.2661452877e+00 3.5482150066e+01 -411 3.5797817438e+01 9.6185057513e-01 1.2699500805e+00 3.5713447392e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.2798602115e+01 2.2454118969e+00 -2.6558566903e-01 4.2701883371e+01 431 4.3458438371e+01 2.1854300368e+00 -3.0657964099e-01 4.3357707702e+01 5.3600000000e-02
1.0000000000e+00 67 15 3.6181589645e+01 1.6374078642e+00 -7.9333576503e-01 3.6092102374e+01 -411 3.9609547190e+01 1.7437647595e+00 -8.3246435242e-01 3.9518186158e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.4420437850e+01 -1.2643924050e+00 5.4350536151e-01 1.4244221714e+01 -411 1.4785734900e+01 -1.2296884898e+00 6.0297290668e-01 1.4602971187e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.6628216968e+00 -2.0809608200e-01 -6.2197985194e-01 6.3879527813e+00 -411 6.9159289624e+00 -2.5548518462e-01 -5.6351746180e-01 6.6296131002e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.9827344674e+01 1.0669855517e+00 3.5241501526e-01 1.9715573869e+01 -411 2.0284788686e+01 1.1321579462e+00 2.9385850891e-01 2.0164549056e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.2701910495e+01 1.2138603748e+00 -2.3399517814e-01 4.2647014665e+01 411 4.2946722215e+01 1.1813190241e+00 -2.1888897861e-01 4.2889183288e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.1935438179e+01 -1.3362670520e+00 2.6043021237e-01 2.1820928607e+01 411 2.1940274887e+01 -1.3322181021e+00 2.6050517170e-01 2.1818283965e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.6633693701e+01 1.3591762190e+00 9.2543913103e-01 1.6456575562e+01 -411 1.8170880887e+01 1.5209736090e+00 1.0657133938e+00 1.7978774361e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3549817048e+01 -6.2513542084e-01 -5.5869627345e-01 2.3467719485e+01 -411 2.3739822752e+01 -6.5328566223e-01 -5.1894957490e-01 2.3651376588e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.4294059998e+01 4.3496518344e-02 4.5164128934e-01 1.4175937010e+01 411 1.5543649175e+01 1.6450340870e-02 5.5800310667e-01 1.5420697541e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1236791216e+01 1.4563201850e-01 4.0613914261e-01 1.1087029802e+01 -411 1.1767448725e+01 2.2622650350e-01 4.8431805576e-01 1.1605672240e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.0090630523e+01 -5.4907353567e-01 -4.2994239328e-01 9.9084510811e+00 411 1.0990712978e+01 -5.2893834551e-01 -4.6132997721e-01 1.0807760716e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.3800611306e+01 7.8432823437e-01 7.3681853463e-02 1.3663059076e+01 -431 1.5842746540e+01 7.3022467256e-01 1.7315382444e-01 1.5702052564e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.4937363344e+01 -4.5641839305e-01 1.4015812621e+00 2.4830268896e+01 -411 2.6138412310e+01 -5.5618696520e-01 1.4150216471e+00 2.6027091442e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.1353224975e+01 1.0664565619e+00 -9.4313733653e-01 5.1302726909e+01 -411 5.3308370913e+01 1.1794244024e+00 -1.0343467526e+00 5.3252474265e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0748956372e+01 -4.8792943617e-01 -5.1537760584e-01 1.0577300439e+01 -411 1.0936714453e+01 -4.6933849316e-01 -5.8804157864e-01 1.0749426615e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.8168394561e+00 3.0739871823e-01 -4.5916314039e-01 8.6182506299e+00 -411 9.3184350210e+00 2.4456831107e-01 -4.3492225464e-01 9.1153047821e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.6569593952e+01 4.0357407091e-01 -1.2093364963e+00 3.6504146966e+01 411 3.7922836366e+01 3.3510255546e-01 -1.2188466418e+00 3.7855622544e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.8547411905e+01 1.3387425820e-01 8.7086462095e-01 1.8441070239e+01 411 2.0119807915e+01 8.7187561592e-02 8.9407225089e-01 2.0012601648e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2882213597e+01 1.3048381510e+00 9.0926866469e-02 1.2691866197e+01 -431 1.4979357945e+01 1.3563769970e+00 2.5403055339e-02 1.4787352965e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.8407234888e+01 7.0497805508e-01 -1.2154538669e+00 1.8267317393e+01 411 1.8455782576e+01 7.3445863958e-01 -1.2212463844e+00 1.8305451629e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.4334054445e+01 1.0437807141e-01 1.7290238449e+00 3.4244266485e+01 -431 3.6257049891e+01 2.5390947555e-01 1.9235523256e+00 3.6151544785e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.6311569577e+01 8.2087217382e-01 -1.1739438862e-01 3.6258590475e+01 -411 3.9991176402e+01 8.6514454009e-01 -1.4752999677e-01 3.9937807537e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.4128958973e+01 4.5659413244e-01 2.2560105461e+00 4.4033054277e+01 -411 4.8241103218e+01 5.3407935429e-01 2.5200673049e+00 4.8135980106e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.3002868586e+01 1.4042129513e-01 -4.1417796945e-01 2.2929971922e+01 -411 2.3900488475e+01 7.9971661070e-02 -4.9392522976e-01 2.3821996407e+01 1.2000000000e-03
1.0000000000e+00 91 15 7.8431746048e+00 2.3149845371e-01 -1.3304417493e-01 7.6345927385e+00 -411 8.5541023511e+00 2.3476968990e-01 -8.0826540769e-02 8.3435926526e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.1867223354e+01 1.1266230663e+00 1.0650263227e+00 2.1739705778e+01 411 2.2677223128e+01 1.2198333670e+00 1.0299737288e+00 2.2543560733e+01 1.2000000000e-03
1.0000000000e+00 93 -15 9.2932345470e+00 8.7943588207e-01 -2.2434751247e-01 9.0765290588e+00 411 9.5827072584e+00 8.2797757294e-01 -1.9585074200e-01 9.3599623440e+00 1.2000000000e-03
1.0000000000e+00 94 15 5.2266731919e+00 -8.0464654676e-01 7.3241907646e-02 4.8485258482e+00 -411 5.3228232064e+00 -8.5823383449e-01 1.2696857856e-01 4.9075739024e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.1239484410e+01 -9.4029269891e-01 3.7282158411e-01 1.1051957935e+01 -411 1.2047930850e+01 -9.7113645054e-01 3.1883430387e-01 1.1858009846e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.0386786455e+00 -4.0190407461e-01 2.5085071744e-01 8.8496423305e+00 -411 9.1300835021e+00 -3.5269949790e-01 2.6251618879e-01 8.9257847905e+00 1.2000000000e-03
1.0000000000e+00 97 15 9.0955904297e+00 4.1239465494e-01 1.9569899000e-01 8.9086647993e+00 -411 1.0044346068e+01 4.3411290140e-01 2.0496600509e-01 9.8571265547e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.4887007739e+01 -5.6080916176e-01 -8.5157000080e-02 1.4769703839e+01 411 1.6124123510e+01 -5.2936358153e-01 -8.0417834685e-02 1.6006410816e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.7106337154e+01 -4.4653419021e-01 2.3151773057e-02 1.7007932053e+01 -411 1.8552182972e+01 -4.0703262751e-01 2.9652063233e-02 1.8453223548e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0176687399e+01 -4.3113931859e-01 -2.1153951972e-01 1.0008858428e+01 -431 1.0660361827e+01 -2.8798788126e-01 -2.1716563919e-01 1.0470829169e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.4220990683e+01 -3.4954867810e-01 -2.8745252235e-01 2.4151490371e+01 411 2.6234424011e+01 -4.0510553555e-01 -2.3656746509e-01 2.6163513708e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.9318373368e+00 1.0230349417e+00 1.2863351489e-01 6.6204329525e+00 -411 7.0543572698e+00 1.0112342534e+00 6.7864278305e-02 6.7261636369e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.3147042046e+01 8.7033683053e-01 -3.8096996706e-01 2.3059181292e+01 -431 2.3485329119e+01 9.7566315020e-01 -3.5543662853e-01 2.3379638089e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.4347022205e+01 -1.7909669809e+00 -1.0721907141e+00 2.4192214559e+01 -411 2.6390745791e+01 -1.9620398561e+00 -1.2378799383e+00 2.6222014364e+01 1.2000000000e-03
1.0000000000e+00 105 -15 6.5402681700e+00 1.2605074186e-01 6.4945195073e-01 6.2594202445e+00 411 6.7604486912e+00 6.6128499802e-02 7.3026841155e-01 6.4552709185e+00 1.2000000000e-03
1.0000000000e+00 106 -15 6.7745804086e+00 -3.6557780727e-01 2.1844398367e-01 6.5235332062e+00 411 7.2901214593e+00 -3.1367226302e-01 2.0599533388e-01 7.0363035452e+00 1.2000000000e-03
1.0000000000e+00 107 -15 5.7465643893e+01 3.1495457733e-01 -5.0746670891e-01 5.7435062635e+01 431 5.8465846976e+01 2.1330759757e-01 -5.2253793083e-01 5.8429973162e+01 5.3600000000e-02
1.0000000000e+00 108 -15 6.9794875944e+00 -1.1450955377e+00 1.3181774941e-01 6.6503787906e+00 431 7.9442504862e+00 -1.2281622689e+00 3.3116629230e-01 7.5906593413e+00 5.3600000000e-02
1.0000000000e+00 109 -15 2.2259643735e+01 1.3015180066e-01 -3.1822162878e-02 2.2188210783e+01 411 2.3685493582e+01 7.4869442955e-02 3.4481210838e-02 2.3611444955e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.4698513144e+01 -1.2390845661e+00 1.2307386527e+00 1.4485825870e+01 431 1.8004739153e+01 -1.5119333350e+00 1.5426225641e+00 1.7765980196e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.2533114566e+01 5.3266174453e-01 5.8336605632e-01 1.2381349964e+01 -411 1.2900120247e+01 4.7090460883e-01 5.6556952117e-01 1.2742684309e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.5012845357e+01 -1.6877695432e+00 -7.9415512061e-01 2.4879833101e+01 411 2.6748210568e+01 -1.7256849122e+00 -8.0527464211e-01 2.6614748429e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.3375158326e+01 1.3252646849e+00 -5.7908828288e-01 3.3296432756e+01 -411 3.5684465184e+01 1.4481305737e+00 -7.0474979049e-01 3.5599042432e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.6051166857e+01 -9.5963528167e-01 -4.1206342142e-01 1.5918296768e+01 -411 1.7230614972e+01 -9.6810377952e-01 -5.0504970272e-01 1.7094043209e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.7734875786e+01 1.0351365269e+00 7.8945081109e-01 1.7597556354e+01 -411 1.9284112603e+01 1.0534222568e+00 8.4629394327e-01 1.9145642012e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.9273853605e+01 1.2886774129e+00 7.9788852602e-01 1.9131832842e+01 -431 1.9801864958e+01 1.3686100210e+00 6.9662823437e-01 1.9643841749e+01 5.3600000000e-02
1.0000000000e+00 117 -15 9.2510428618e+00 1.7513079706e+00 -1.4489889136e+00 8.7896562071e+00 411 9.7639952717e+00 1.8932273895e+00 -1.4455611000e+00 9.2825733436e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.7405263812e+01 1.6061894098e-01 -1.7239383285e+00 1.7227546467e+01 411 1.8704856193e+01 1.1583140604e-01 -1.7869249493e+00 1.8524838692e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.5080498092e+01 2.3920130709e-01 4.9290657565e-01 1.4965432143e+01 -411 1.6215394557e+01 2.8237860122e-01 4.4690861949e-01 1.6098573747e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.6685396881e+00 7.0832387352e-01 -7.6260289932e-01 6.3426371776e+00 411 6.8285677977e+00 7.0674384403e-01 -7.0379446194e-01 6.4914594444e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.5751536473e+01 1.0334685355e+00 -1.2920555805e+00 1.5563301292e+01 -411 1.7268497865e+01 1.1745462723e+00 -1.4561665919e+00 1.7064746101e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.4852511736e+01 3.1625191087e-01 -1.3837720605e+00 1.4677369491e+01 431 1.6807182674e+01 1.8523152637e-01 -1.4673708322e+00 1.6625851818e+01 5.3600000000e-02
1.0000000000e+00 123 15 3.2466297801e+01 1.2600367069e+00 -7.9323044009e-01 3.2383429351e+01 -431 3.9240057390e+01 1.5684003676e+00 -8.5784187960e-01 3.9149857965e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.0258862278e+01 7.7071357101e-01 -5.3784617743e-01 1.0060014314e+01 -411 1.0822119338e+01 8.9816079247e-01 -6.0915006844e-01 1.0604010157e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.5699264749e+01 3.5341309619e-01 -1.1861218329e+00 2.5607876396e+01 -431 3.0813710077e+01 4.3755062203e-01 -1.2903999557e+00 3.0720566291e+01 5.3600000000e-02
1.0000000000e+00 126 -15 9.6419858483e+00 -3.4657979262e-01 -3.6490348038e-01 9.4634840140e+00 411 1.0261001593e+01 -4.1250915451e-01 -3.0600030611e-01 1.0076153769e+01 1.2000000000e-03
