# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 713
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2496181998 
# tau_xsec_mb: 0.2067491216   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 -15 1.6786728003e+01 1.8601730034e+00 1.1463211325e+00 1.6548802132e+01 411 1.8195441524e+01 1.9469885065e+00 1.2777219701e+00 1.7948684509e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.0658091713e+00 3.2908108379e-01 3.0009321581e-01 9.5505388436e-01 411 2.1665616573e+00 4.1683791483e-01 3.4934158648e-01 9.5011424545e-01 1.2000000000e-03
1.0000000000e+00 35 15 1.1272068649e+03 -1.6488843492e+00 2.4567628138e+00 -1.1272015812e+03 -411 1.2054543676e+03 -1.6793454506e+00 2.6622453789e+00 -1.2054488081e+03 1.2000000000e-03
1.0000000000e+00 36 -15 1.7078457219e+02 -2.4879376425e-01 -3.8487100950e-01 -1.7077471412e+02 411 1.8689220114e+02 -3.0185702508e-01 -3.6681008064e-01 -1.8688224555e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.8719307687e+01 -5.7830779053e-01 7.2708528105e-01 1.8611617287e+01 411 2.0428670957e+01 -5.7043054199e-01 8.2247693079e-01 2.0318298620e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.0068236306e+02 -1.0670759769e+00 1.0851232004e+00 1.0065517870e+02 -411 1.0716979107e+02 -1.1447109401e+00 1.0622204754e+00 1.0714210174e+02 1.2000000000e-03
1.0000000000e+00 39 15 1.8824005968e+00 3.9795479922e-01 -2.1912346057e-01 4.2421643193e-01 -411 1.9617248968e+00 3.2195194594e-01 -2.3499295358e-01 4.4046666462e-01 1.2000000000e-03
1.0000000000e+00 40 -15 2.6757613110e+00 -9.0433774674e-01 -1.1798517520e+00 1.3389295591e+00 411 2.7392813705e+00 -9.3852513037e-01 -1.1305694585e+00 1.3598407118e+00 1.2000000000e-03
1.0000000000e+00 41 15 3.6254143445e+00 -2.0973440246e-01 4.4022283737e-01 -3.1222996639e+00 -411 3.8844638916e+00 -1.4014217750e-01 4.9359169539e-01 -3.3660523152e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.7821163820e+01 -5.5046871725e+00 2.4722462639e+00 -1.6674027952e+01 411 1.8840000829e+01 -5.8927599029e+00 2.6652585704e+00 -1.7596077113e+01 1.2000000000e-03
1.0000000000e+00 43 15 9.7785802594e+00 -5.3481543080e-01 -1.1104381931e+00 9.5364795418e+00 -411 9.8172684238e+00 -5.6110896470e-01 -1.1324706274e+00 9.5543679733e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.9757707165e+01 -9.6395965090e-01 5.6852731043e-01 1.9645800100e+01 -411 2.0589414126e+01 -9.2477774248e-01 6.4029341462e-01 2.0473478101e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.1622986006e+01 4.5488779190e+00 2.2462610080e+00 2.0944174743e+01 411 2.2097091313e+01 4.6817282051e+00 2.2263408960e+00 2.1398850268e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.4879494480e+01 -7.3886535778e-01 2.3881318031e-01 1.4752603598e+01 -411 1.5563145354e+01 -8.6111179767e-01 2.8208038798e-01 1.5423842954e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.5091894218e+00 1.0364126134e+00 1.3243033917e+00 5.5768419726e-01 411 2.6240610835e+00 1.1059739762e+00 1.3875487014e+00 4.9167854408e-01 1.2000000000e-03
1.0000000000e+00 48 15 3.5945135110e+00 5.2185817189e-01 -2.0492123862e+00 2.3003979466e+00 -431 3.7930195752e+00 7.0033547249e-01 -2.0917392053e+00 2.3761738028e+00 5.3600000000e-02
1.0000000000e+00 49 15 1.2917750200e+01 -8.8098602581e-01 -1.7815857742e-01 -1.2763357867e+01 -411 1.4110703185e+01 -9.1046373763e-01 -1.5658945456e-01 -1.3955751537e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.2130598540e+00 -4.7891709263e-01 -2.3607726057e-01 -2.6232747204e+00 411 3.2607594525e+00 -4.9226377427e-01 -2.8013942981e-01 -2.6107990231e+00 1.2000000000e-03
1.0000000000e+00 51 15 5.1059355613e+00 -4.9554352117e-01 6.6559860947e-01 4.7143296187e+00 -411 5.3474594424e+00 -5.8121693831e-01 6.2588497892e-01 4.9366282427e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.2060392990e+00 -2.4692733434e+00 3.5767153030e-01 2.8824360365e+00 -411 4.4777706935e+00 -2.6797876051e+00 4.4778966340e-01 3.0287248552e+00 1.2000000000e-03
1.0000000000e+00 53 -15 7.9962131636e+00 2.0193884719e+00 -2.7742610294e+00 -7.0005629478e+00 411 8.6100271156e+00 2.2020587105e+00 -3.0636078927e+00 -7.5101486073e+00 1.2000000000e-03
1.0000000000e+00 54 -15 3.6207667360e+00 -1.2566948323e+00 1.2531552607e+00 2.6082910948e+00 411 3.9735141508e+00 -1.4209488887e+00 1.3706677604e+00 2.8975006313e+00 1.2000000000e-03
1.0000000000e+00 55 15 4.8734269193e+00 -3.5781083021e+00 -1.7800966706e+00 2.1497900937e+00 -411 5.0019019048e+00 -3.6467082908e+00 -1.7684565325e+00 2.2577918096e+00 1.2000000000e-03
1.0000000000e+00 56 15 3.5719042766e+00 1.8172380399e+00 -4.8323767818e-01 2.4628313181e+00 -411 3.7607179972e+00 1.8983521651e+00 -6.0245015127e-01 2.5847308917e+00 1.2000000000e-03
1.0000000000e+00 57 -15 3.7339872671e+01 4.0670608318e+00 1.4586838731e+00 3.7046460820e+01 411 4.0931601293e+01 4.4454758535e+00 1.6552705113e+00 4.0612785295e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.8088433672e+01 2.8345073460e-01 -4.3608902528e+00 2.7689443995e+01 -411 2.8772904902e+01 2.2591811424e-01 -4.4202903327e+00 2.8368901493e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.8173514382e+00 1.4906236096e+00 -2.9454862384e+00 7.1919035308e-01 411 4.0878207552e+00 1.6230167160e+00 -3.1384656855e+00 8.5478035955e-01 1.2000000000e-03
1.0000000000e+00 60 15 1.9784312146e+00 6.0981850476e-01 3.7700018804e-01 4.9304463096e-01 -431 2.1415005046e+00 4.6903263036e-01 4.4135700698e-01 5.4431968097e-01 5.3600000000e-02
1.0000000000e+00 61 -15 8.8712437666e+00 -1.0020117859e+00 1.2768643810e+00 -8.5385869081e+00 411 9.4680056033e+00 -1.0554885546e+00 1.4535082840e+00 -9.1060918477e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.2454568480e+01 -1.7282815862e+00 3.4576856499e+00 -1.1705410690e+01 -431 1.3514492132e+01 -2.0433135033e+00 3.6518892542e+00 -1.2698626678e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.9333704413e+02 4.5740069507e-01 -4.3662983446e-01 1.9332784508e+02 -411 2.0466904142e+02 3.8945990864e-01 -4.5902744764e-01 2.0465961656e+02 1.2000000000e-03
1.0000000000e+00 64 -15 4.4602268773e+00 -5.4661865949e-01 -3.5967239545e+00 -1.8711812635e+00 411 4.6393548239e+00 -6.3699267134e-01 -3.7507372934e+00 -1.8852968811e+00 1.2000000000e-03
1.0000000000e+00 65 15 2.8820849932e+00 8.7756604245e-01 -1.1086166436e+00 1.7748722698e+00 -431 3.2097275430e+00 1.0666169496e+00 -1.3651726815e+00 1.8509537685e+00 5.3600000000e-02
1.0000000000e+00 66 -15 3.8518777870e+00 -1.1027141651e+00 2.3347835519e+00 -2.2389016079e+00 431 4.3016084975e+00 -1.0593913127e+00 2.7112924773e+00 -2.4810211476e+00 5.3600000000e-02
1.0000000000e+00 67 15 2.9067658096e+01 4.1468946346e+00 -2.9886244293e+00 2.8559465100e+01 -411 2.9631676496e+01 4.2095027461e+00 -3.1172188044e+00 2.9105047785e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.5500564650e+01 1.7070422029e+00 3.1983578318e+00 2.5178924168e+01 -431 2.9612719391e+01 1.9066582488e+00 3.5500430050e+00 2.9271146985e+01 5.3600000000e-02
1.0000000000e+00 69 15 3.5286689270e+00 6.7739947863e-01 1.8252054055e+00 2.3460968135e+00 -411 3.8172483667e+00 7.5461548203e-01 1.9314871695e+00 2.6030403258e+00 1.2000000000e-03
1.0000000000e+00 70 15 6.9482080434e+00 -1.0908175227e+00 3.1479946932e+00 5.8327311138e+00 -411 7.5744137000e+00 -1.1705305140e+00 3.3851502976e+00 6.4067838837e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.5647918629e+02 2.4710771734e-01 4.3447872335e-01 -1.5646829973e+02 411 1.5806494040e+02 2.3728200880e-01 4.9321366336e-01 -1.5805293525e+02 1.2000000000e-03
1.0000000000e+00 72 -15 8.8109897174e+00 -6.7503840235e+00 1.1809789513e+00 5.2453841366e+00 431 9.4782149243e+00 -7.3679550897e+00 1.2113855571e+00 5.4961248256e+00 5.3600000000e-02
1.0000000000e+00 73 15 1.0589242892e+01 -2.7553233572e+00 1.9190693313e+00 9.8843483246e+00 -431 1.0857240536e+01 -2.7198154823e+00 2.0377371735e+00 1.0122003266e+01 5.3600000000e-02
1.0000000000e+00 74 15 7.9791682694e+01 5.2496854497e-01 -1.6499803780e+00 -7.9753103454e+01 -411 8.2640703886e+01 5.3115584141e-01 -1.7977408174e+00 -8.2598283646e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.7812024441e+00 2.2984447661e-01 -1.0723149838e+00 -3.1524141071e+00 411 4.0023122209e+00 2.4925773764e-01 -1.0468700640e+00 -3.3711953100e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.7357904507e+00 2.7010904162e-01 1.7639324335e+00 -1.0691321498e+00 -411 2.8741301966e+00 3.0643654310e-01 1.8943246628e+00 -1.0405653078e+00 1.2000000000e-03
1.0000000000e+00 77 15 6.9459681841e+00 7.6822090463e-01 -3.3646584419e-01 6.6622827980e+00 -411 7.4530879735e+00 9.1194553240e-01 -3.4700138814e-01 7.1484954206e+00 1.2000000000e-03
1.0000000000e+00 78 -15 8.7892923120e+00 3.7085773171e+00 -4.2694108370e+00 6.4894649565e+00 411 9.2343889283e+00 3.9287333483e+00 -4.4030836841e+00 6.8524716916e+00 1.2000000000e-03
1.0000000000e+00 79 15 6.8004593907e+00 9.1733284222e-01 -1.2908206927e+00 6.3703564271e+00 -411 7.0429153358e+00 9.8081890033e-01 -1.4158585137e+00 6.5681440634e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.8335971576e+00 4.5150887695e-01 -2.7527066995e-02 1.9267038005e-02 -411 1.9189814918e+00 4.2790519281e-01 -1.2116546966e-02 -6.1329900421e-02 1.2000000000e-03
1.0000000000e+00 81 15 3.0705870577e+00 1.7071280228e+00 -4.0387845625e-01 -1.7871798100e+00 -431 3.3875213432e+00 1.7601123025e+00 -3.4383698516e-01 -2.0938311253e+00 5.3600000000e-02
1.0000000000e+00 82 -15 3.8941610086e+02 2.8454261049e-01 1.4987935325e+00 3.8940905893e+02 431 4.4590447056e+02 1.3428371522e-01 1.7480695691e+00 4.4589667877e+02 5.3600000000e-02
1.0000000000e+00 83 -15 4.3940996521e+02 9.9883653092e-01 -1.3367337903e+00 -4.3940320425e+02 411 4.5199244205e+02 1.0700316874e+00 -1.4477202498e+00 -4.5198499016e+02 1.2000000000e-03
1.0000000000e+00 84 15 1.4451951646e+01 1.6766696587e+00 -4.3537314074e-01 1.4237311760e+01 -431 1.7036085467e+01 2.1419839127e+00 -5.1384858021e-01 1.6777995104e+01 5.3600000000e-02
1.0000000000e+00 85 -15 4.0254061352e+01 2.2575902540e+00 -9.2885236471e-01 -4.0140663741e+01 411 4.0272689698e+01 2.2643721934e+00 -9.1904406401e-01 -4.0154975198e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.8315457621e+01 3.6683079990e-01 7.7653871492e-01 -3.8264600170e+01 -411 4.0515107538e+01 3.3823619252e-01 7.4018654443e-01 -4.0463763790e+01 1.2000000000e-03
1.0000000000e+00 87 15 5.7815092598e+01 5.1591470309e+00 5.4150776253e-01 -5.7554476924e+01 -411 6.0843071232e+01 5.4464182261e+00 6.6349175188e-01 -6.0566328477e+01 1.2000000000e-03
1.0000000000e+00 88 -15 4.5740183647e+01 -2.4649873659e+00 6.0325701332e-01 -4.5635153435e+01 411 4.7422776094e+01 -2.4668772116e+00 6.0878019779e-01 -4.7317735756e+01 1.2000000000e-03
1.0000000000e+00 89 15 9.6685174185e+00 3.8696833181e-01 -1.7231523630e-01 9.4944037585e+00 -411 1.0392933308e+01 5.0048585751e-01 -2.0703939952e-01 1.0209027005e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.6510697917e+00 -7.0475150170e-01 8.1592822806e-01 6.3180081124e+00 431 7.9700912951e+00 -8.9942307737e-01 8.6542324718e-01 7.6216456952e+00 5.3600000000e-02
1.0000000000e+00 91 -15 3.9547320834e+01 1.6869324382e+00 -1.0306079355e+00 -3.9457896575e+01 431 3.9620703076e+01 1.7248604968e+00 -1.0334484256e+00 -3.9520652828e+01 5.3600000000e-02
1.0000000000e+00 92 15 7.9106101445e+00 -1.6458843661e+00 -1.8603765420e-01 7.5284206970e+00 -411 8.5239067672e+00 -1.7111701964e+00 -1.4799808804e-01 8.1370449646e+00 1.2000000000e-03
1.0000000000e+00 93 -15 2.8861677760e+00 -1.4450959800e+00 -1.6069900888e+00 7.0862936842e-01 411 3.0800421754e+00 -1.4855295761e+00 -1.7860862521e+00 7.7089469883e-01 1.2000000000e-03
1.0000000000e+00 94 -15 1.4458973371e+02 -3.9949234881e+00 5.3145640843e+00 -1.4442586333e+02 411 1.4823117727e+02 -4.1312137259e+00 5.3759827242e+00 -1.4806423713e+02 1.2000000000e-03
1.0000000000e+00 95 -15 4.8525636102e+00 1.3782528926e+00 -1.2711043323e+00 -4.1079188185e+00 431 5.3425419801e+00 1.7053603288e+00 -1.3899443008e+00 -4.4528196593e+00 5.3600000000e-02
1.0000000000e+00 96 -15 7.4720494790e+00 -2.7894569601e-01 2.0500866960e+00 -6.9565629402e+00 411 8.1185955493e+00 -3.6614005415e-01 2.2682971410e+00 -7.5588943827e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.6985121317e+01 -1.0987543349e+00 1.1961158293e+00 2.6877532048e+01 431 3.0456624987e+01 -1.3565251592e+00 1.5126014185e+00 3.0324955551e+01 5.3600000000e-02
1.0000000000e+00 98 15 7.1455838928e+01 -2.1206891384e-01 6.1153363313e+00 7.1171184590e+01 -431 8.0716350249e+01 -6.8769456857e-02 7.0117066555e+00 8.0387097753e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.8769989293e+01 3.5823630084e+00 -1.4973349828e+00 1.8277857423e+01 411 1.8910026496e+01 3.6343125963e+00 -1.4682534639e+00 1.8404608848e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.9898893540e+00 1.3322801430e+00 2.6234142060e-01 -6.6225123985e+00 411 7.6333355187e+00 1.4369739597e+00 2.2745448970e-01 -7.2564249112e+00 1.2000000000e-03
1.0000000000e+00 101 15 4.8298571680e+00 -2.7316468891e+00 8.1145400123e-01 3.4713223170e+00 -431 4.9694870380e+00 -2.8510451549e+00 7.4034041328e-01 3.4848652969e+00 5.3600000000e-02
1.0000000000e+00 102 15 6.9694120556e+00 1.4869735660e+00 -6.5569769224e+00 4.5888815759e-01 -411 7.3392851062e+00 1.4918498903e+00 -6.9254386508e+00 4.2697813161e-01 1.2000000000e-03
1.0000000000e+00 103 15 5.7019374832e+01 8.0643541565e-01 1.2648986105e+00 -5.6971937920e+01 -411 5.7164458848e+01 8.2566023083e-01 1.2448977260e+00 -5.7114344882e+01 1.2000000000e-03
1.0000000000e+00 104 -15 7.1286750971e+00 -4.2322430836e-01 -7.6781304244e-02 6.8902761298e+00 411 7.5918938340e+00 -5.4148177702e-01 -1.0228888161e-01 7.3374183138e+00 1.2000000000e-03
1.0000000000e+00 105 -15 5.7628385401e+00 4.7293886219e+00 -2.0834661046e+00 -1.8290081959e+00 431 5.8242367480e+00 4.7483992449e+00 -2.0265303133e+00 -1.8419175653e+00 5.3600000000e-02
1.0000000000e+00 106 15 2.1985634196e+01 -4.7047175336e+00 3.5176514752e-02 2.1402696494e+01 -431 2.3041675571e+01 -4.9566616978e+00 1.9897146977e-01 2.2415079197e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.6880188906e+01 5.8132145588e-01 -7.8688896455e-01 -1.6757880514e+01 411 1.7506367420e+01 5.3012881378e-01 -7.6212578085e-01 -1.7381471429e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.9456311009e+01 -1.5745283670e+00 5.1904150948e+00 -4.9125859391e+01 -411 5.4705277999e+01 -1.7246853367e+00 5.7347088571e+00 -5.4344369873e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1820814935e+02 3.9589668331e+00 -4.3710320049e+00 -1.1804757576e+02 -411 1.2069578982e+02 4.0147089501e+00 -4.3926214996e+00 -1.2053449793e+02 1.2000000000e-03
1.0000000000e+00 110 -15 1.0329264103e+02 1.0178345572e+00 -2.7500751191e+00 -1.0323571912e+02 411 1.0658329342e+02 9.9169880131e-01 -2.7733116914e+00 -1.0652618567e+02 1.2000000000e-03
1.0000000000e+00 111 15 2.4858288748e+01 3.8616816608e-01 2.1228379645e-01 2.4790789417e+01 -411 2.6988754640e+01 3.9784654835e-01 3.0354407422e-01 2.6919267768e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.1332801504e+01 4.4676780423e+00 1.5174157224e+00 4.1024147685e+01 431 4.1794932558e+01 4.4357082201e+00 1.5041197784e+00 4.1484979823e+01 5.3600000000e-02
1.0000000000e+00 113 -15 4.0434538024e+01 -1.4616411801e+00 -1.3023306279e+00 4.0348015018e+01 431 4.8730815092e+01 -1.7436242851e+00 -1.6880555448e+00 4.8630521583e+01 5.3600000000e-02
1.0000000000e+00 114 -15 6.5290168435e+01 1.7620898336e+00 2.2707685250e+00 -6.5202666009e+01 411 6.5722796553e+01 1.7962209251e+00 2.3255795405e+00 -6.5630448558e+01 1.2000000000e-03
1.0000000000e+00 115 -15 8.9018591796e+00 5.3109142478e+00 -2.4491609373e+00 6.4716155708e+00 411 9.7726102510e+00 5.8801243713e+00 -2.6731033987e+00 7.0913389266e+00 1.2000000000e-03
1.0000000000e+00 116 15 5.9592152796e+00 -4.5312501440e+00 -2.3097387922e-01 3.4306822405e+00 -431 6.3475730711e+00 -4.7866297825e+00 -4.2425496509e-01 3.6503306786e+00 5.3600000000e-02
1.0000000000e+00 117 15 2.1915154363e+00 7.2669789225e-01 1.9714624980e-01 -1.0386020049e+00 -411 2.2712231462e+00 7.7738850099e-01 1.3866961168e-01 -1.0195163033e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.6022926353e+00 -1.6140142509e+00 -1.5875852843e+00 -2.1665534567e+00 411 3.8822325354e+00 -1.7327076033e+00 -1.6669233969e+00 -2.4073515041e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.6632630496e+01 3.2363312274e-01 -1.4403080900e+00 -1.6471432303e+01 -411 1.6968275974e+01 3.9621482065e-01 -1.5020657198e+00 -1.6793264215e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.9055934909e+00 1.9863304807e+00 1.8744020630e+00 2.1535271838e+00 411 4.1337933001e+00 2.1328832699e+00 2.0401735979e+00 2.2093593530e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.1423372364e+01 -2.2238006051e+00 -8.0586626695e-01 -1.1033659288e+01 -431 1.2794424043e+01 -2.5220110187e+00 -7.0359046557e-01 -1.2367972938e+01 5.3600000000e-02
1.0000000000e+00 122 -15 4.7424819825e+01 5.5348371932e-01 -2.2184731661e+00 -4.7336333600e+01 431 4.8907954549e+01 6.1604176179e-01 -2.1562664473e+00 -4.8816842103e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.1591473398e+01 2.3503203722e+00 -5.9991663101e-01 -1.1194697871e+01 511 4.0585093448e+01 8.3808125673e+00 -5.9132516518e+00 -3.8911068873e+01 1.0000000000e+00
1.0000000000e+00 124 15 3.7054657974e+01 -2.7981444776e+00 3.6608376682e+00 -3.6724096221e+01 -411 3.7876439631e+01 -2.9214700692e+00 3.6952223745e+00 -3.7535843462e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.2299159297e+01 1.7522251670e+00 -1.2551337285e+00 1.1977753395e+01 411 1.3430173478e+01 1.8506615003e+00 -1.3835215921e+00 1.3097137119e+01 1.2000000000e-03
