# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1237
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539046436  
# tau_xsec_mb: 0.0000126411   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 9.0266100105e+00 1.9672079953e-01 1.3053498535e+00 8.7509977521e+00 411 9.4600026279e+00 2.8754836127e-01 1.3197036564e+00 9.1745228200e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.1384577823e+01 -2.1467906696e-01 -2.1228120321e+00 1.1040792765e+01 -411 1.1520337690e+01 -1.7390167258e-01 -2.1069162999e+00 1.1169304520e+01 1.2000000000e-03
1.0000000000e+00 22 -15 6.1679441487e+00 -1.2106463997e-01 5.2840954437e-01 5.8815450704e+00 411 6.6966169037e+00 -8.8237935019e-02 6.3522139092e-01 6.3982737408e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.8430622755e+01 -1.7199269511e-01 -4.4061331351e-01 1.8338676186e+01 411 1.9954495383e+01 -1.2267830372e-01 -5.2541264904e-01 1.9859388174e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.7933809300e+01 -5.3041329230e-01 1.0633442904e+00 2.7851904303e+01 -431 3.0755889568e+01 -3.8547575856e-01 1.1411543305e+00 3.0669185928e+01 5.3600000000e-02
1.0000000000e+00 25 15 4.6925788731e+01 1.0959920845e-02 -8.2969506937e-01 4.6884795454e+01 -411 4.9760418032e+01 -2.3451938783e-02 -7.9214074975e-01 4.9718967074e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.2739341054e+01 -1.2832750211e+00 5.2007531023e-01 1.2538598329e+01 -411 1.3156252606e+01 -1.3084398906e+00 6.2288234183e-01 1.2941850963e+01 1.2000000000e-03
1.0000000000e+00 27 15 6.5386151859e+00 8.4046544762e-01 6.4498024167e-01 6.2027427446e+00 -411 6.9866327051e+00 9.5560306925e-01 6.1845636146e-01 6.6348995557e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.9448518278e+01 -1.4170799344e+00 -1.6015436532e+00 1.9248758825e+01 -411 2.0433289779e+01 -1.5645870152e+00 -1.7390781462e+00 2.0212657592e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.5147980909e+01 -4.4658404532e-01 5.9096339522e-01 1.5025164268e+01 -431 1.7188822039e+01 -6.5079164735e-01 5.3408272087e-01 1.7054966318e+01 5.3600000000e-02
1.0000000000e+00 30 -15 3.3727277680e+01 8.3742426864e-01 -6.0746958205e-02 3.3669974766e+01 411 3.6355079290e+01 8.4072094681e-01 -1.2334547017e-01 3.6297028603e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.5462308504e+01 -4.0340665706e-01 1.2180253482e+00 1.5306193918e+01 411 1.6240906137e+01 -4.2830847543e-01 1.3739323350e+00 1.6068615840e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.4170285797e+01 -2.6048935435e-01 2.4214963836e-01 1.4053946744e+01 411 1.4519731148e+01 -3.3149436498e-01 2.9483184173e-01 1.4392022072e+01 1.2000000000e-03
1.0000000000e+00 33 -15 7.9856379109e+00 3.8920414511e-01 1.2205692802e-01 7.7747633901e+00 411 8.5807494891e+00 4.8546568843e-01 1.8721367166e-01 8.3584123466e+00 1.2000000000e-03
1.0000000000e+00 34 -15 2.3871456934e+01 8.4460631085e-02 -9.1868559556e-02 2.3804911120e+01 411 2.4478361903e+01 3.4008189975e-02 -3.2683361111e-02 2.4406812527e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.3981781707e+01 8.4457530858e-01 8.5854369473e-01 1.3816031473e+01 -411 1.5162876791e+01 8.8886959477e-01 8.5929466869e-01 1.4996295447e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.2927361745e+01 -8.2285041054e-01 5.7272047523e-01 2.2836412497e+01 -411 2.4134195970e+01 -9.2264300060e-01 6.7940403077e-01 2.4034372807e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.4303606688e+01 1.4891994105e+00 -6.0673397960e-01 1.4101426664e+01 -411 1.4627988023e+01 1.5756032673e+00 -5.6410871002e-01 1.4411169639e+01 1.2000000000e-03
1.0000000000e+00 38 -15 7.2162726667e+00 -4.2458123800e-01 -5.2661235191e-01 6.9613153995e+00 411 7.8964911164e+00 -5.0202651688e-01 -6.2408188807e-01 7.6300448348e+00 1.2000000000e-03
1.0000000000e+00 39 15 9.7671010388e+00 8.4218212782e-01 3.7558056721e-01 9.5597511417e+00 -431 1.0094231282e+01 7.7858070128e-01 2.7919303672e-01 9.8658205755e+00 5.3600000000e-02
1.0000000000e+00 40 -15 1.4227420716e+01 -8.1647179749e-01 -7.9124462495e-02 1.4092179535e+01 411 1.4805411782e+01 -8.7210676066e-01 7.2056942390e-03 1.4660972579e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.3571760989e+01 1.6692314492e-01 5.5380837582e-01 2.3497579870e+01 431 2.4942985858e+01 8.9591003932e-02 7.3896474336e-01 2.4854043840e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.7679287917e+01 -4.2430197976e-01 2.7294324631e-01 1.7582536841e+01 411 1.8894449726e+01 -4.6667337977e-01 3.8208193331e-01 1.8792045681e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.7303467221e+01 -5.9598448829e-01 2.3515539826e-01 1.7200069564e+01 -411 1.8019229421e+01 -7.1255441618e-01 2.3397695239e-01 1.7906274626e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.3009397384e+01 2.2117047931e-01 2.5119151633e-01 1.2883140821e+01 431 1.4658853005e+01 1.1774389194e-01 1.3167735374e-01 1.4525006574e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.2398953723e+01 -2.8873197862e-01 -2.0522818348e-01 2.2325558309e+01 -411 2.2746632589e+01 -3.4428776009e-01 -2.5133052625e-01 2.2665659358e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.9302028946e+01 4.5056153291e-01 2.1488597613e+00 1.9094256418e+01 431 1.9860511096e+01 3.3715015111e-01 2.2544529031e+00 1.9630810477e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.9356926594e+01 -1.5549892482e+00 -1.5931992009e+00 1.9146207002e+01 -411 1.9813080793e+01 -1.5648351302e+00 -1.5566394329e+00 1.9600787133e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.8392291293e+00 2.0049775336e+00 8.7437622968e-02 9.4670882693e+00 411 1.0259230783e+01 2.0887568187e+00 -2.0127168454e-03 9.8688108821e+00 1.2000000000e-03
1.0000000000e+00 49 15 2.9242626486e+01 -2.2860201870e-01 7.6773386723e-02 2.9187599446e+01 -411 3.0389956211e+01 -2.9293966170e-01 1.5290404111e-01 3.0330591261e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.2833686626e+01 -6.9342997994e-01 -2.2741207507e+00 2.2639957715e+01 -411 2.4813855212e+01 -7.1769133466e-01 -2.4067864959e+00 2.4615528218e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.3706716654e+00 -3.5927881066e-01 -7.4854761076e-01 6.0612674720e+00 -431 7.1145263638e+00 -2.0377577382e-01 -7.9768036683e-01 6.7870254138e+00 5.3600000000e-02
1.0000000000e+00 52 15 1.5945071161e+01 6.2593528580e-01 6.9972319989e-01 1.5817926460e+01 -411 1.6282964032e+01 6.0337191164e-01 7.8092670983e-01 1.6145139657e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.1570473987e+01 6.3328053740e-02 -4.0180491267e-01 4.1530491938e+01 100443 7.1955135703e+01 -4.6616979330e-01 -3.0618464331e-01 7.1858384496e+01 3.1000000000e-03
1.0000000000e+00 54 -15 3.0384661715e+01 -5.2949784704e-01 9.5620269359e-02 3.0327892558e+01 100443 7.1955135703e+01 -4.6616979330e-01 -3.0618464331e-01 7.1858384496e+01 3.1000000000e-03
1.0000000000e+00 55 -15 4.4005210773e+00 -2.3704991521e-01 -5.3566143199e-02 4.0185114713e+00 411 4.5208734981e+00 -2.6944470608e-01 2.0964374258e-02 4.1072835655e+00 1.2000000000e-03
1.0000000000e+00 56 15 5.7673642453e+00 -5.5544671739e-01 -1.1158134184e+00 5.3433922170e+00 -411 5.9255765868e+00 -5.2415638393e-01 -1.0776608096e+00 5.4937133350e+00 1.2000000000e-03
1.0000000000e+00 57 -15 2.3205462426e+01 -7.0332184395e-01 5.5567269508e-01 2.3119968930e+01 411 2.4247546277e+01 -7.1415834005e-01 6.7223018382e-01 2.4155457063e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.3974872802e+01 -4.1312176862e-01 8.3988712570e-01 4.3928991210e+01 -411 4.4275902114e+01 -3.6948624192e-01 8.4662839086e-01 4.4226764853e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.4606686953e+01 5.9941858694e-01 -4.6241491709e-01 1.4478435144e+01 -431 1.5106230604e+01 7.5931120330e-01 -5.0738527768e-01 1.4949557079e+01 5.3600000000e-02
1.0000000000e+00 60 -15 2.4003486238e+01 -3.8497117388e-01 -1.4963578407e-01 2.3934069203e+01 431 2.5768234130e+01 -5.8258860740e-01 -2.4413853382e-01 2.5685169343e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.4996393268e+01 8.3452725374e-02 2.2188234670e+00 1.4724285375e+01 411 1.6582298056e+01 1.0474834231e-01 2.4691508573e+00 1.6290164262e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.3241270618e+01 5.2327195020e-01 -4.6168279987e-01 1.3102945994e+01 411 1.4443186263e+01 5.6299982527e-01 -5.7138348402e-01 1.4299185382e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.3882470708e+01 1.1702467858e-01 -8.3291239820e-01 2.3801426007e+01 411 2.6345115287e+01 1.1329955841e-01 -9.5112156831e-01 2.6261229056e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.4374171350e+01 -1.5250373113e-01 -1.9528915367e-01 1.4261778201e+01 431 1.6721390992e+01 -1.5541232233e-01 -4.0739774233e-01 1.6599392697e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.3359701207e+01 -7.6574477733e-01 -5.3545498623e-01 2.3273278111e+01 -411 2.3934398148e+01 -8.6248334119e-01 -5.6590104219e-01 2.3838955813e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3812562000e+01 8.0002505877e-01 1.2296396506e-01 1.3673866296e+01 -411 1.5185733971e+01 8.9782285223e-01 9.0392770835e-02 1.5043163915e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.3707986434e+00 -5.3136124140e-01 -3.9811942293e-01 5.0246935142e+00 -431 5.9537246422e+00 -3.8836977241e-01 -4.3111068771e-01 5.5888457422e+00 5.3600000000e-02
1.0000000000e+00 68 15 4.6048043803e+01 -1.2602361875e-01 7.8975247351e-01 4.6006800126e+01 -411 4.7006287928e+01 -1.7865568110e-01 8.6242244228e-01 4.6960834059e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.1540910309e+01 1.5973879659e-01 1.6075692451e+00 4.1471440108e+01 411 4.4711536557e+01 1.1042684518e-01 1.7907076375e+00 4.4636388680e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.0848519474e+01 1.4876257567e+00 -1.3790160135e-01 4.0782501231e+01 -411 4.2903271527e+01 1.4725197465e+00 -1.7543659047e-01 4.2836854884e+01 1.2000000000e-03
1.0000000000e+00 71 -15 7.2141785570e+00 -8.1074155639e-01 7.7447509394e-01 6.9014613958e+00 411 7.7484405686e+00 -8.5895525237e-01 7.4701031655e-01 7.4328341675e+00 1.2000000000e-03
1.0000000000e+00 72 15 2.6821990450e+01 -9.6223409200e-01 9.7162614428e-01 2.6728114984e+01 -411 2.8115054718e+01 -9.4087511507e-01 1.0846937679e+00 2.8016049263e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.3641158064e+01 1.1542948511e+00 -5.8193063673e-01 2.3538823790e+01 -411 2.5487555174e+01 1.1652164435e+00 -5.9854413582e-01 2.5385113853e+01 1.2000000000e-03
1.0000000000e+00 74 -15 5.3121591052e+00 3.1433839150e-01 4.5256005778e-01 4.9757738911e+00 431 5.8591841946e+00 3.7685616866e-01 3.0054719552e-01 5.4975210193e+00 5.3600000000e-02
1.0000000000e+00 75 15 3.4107276632e+01 -6.6102523672e-01 4.0780222566e-01 3.4052106732e+01 -431 3.4602951928e+01 -5.7355579713e-01 4.3062942982e-01 3.4539469036e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.1319412443e+01 -4.0359668845e-01 7.1068785874e-01 1.1149172221e+01 411 1.1475600788e+01 -4.4866670751e-01 6.7133840766e-01 1.1293446659e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.4780640454e+01 9.6622505418e-01 -1.8948446905e+00 2.4625170552e+01 -411 2.5022917259e+01 1.0295389611e+00 -1.9060524951e+00 2.4858759475e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.6475020617e+01 8.1172895991e-01 3.8339116004e-01 2.6400070732e+01 431 3.1958599065e+01 8.6913580147e-01 4.3516236866e-01 3.1883104271e+01 5.3600000000e-02
1.0000000000e+00 79 -15 8.2061674210e+00 7.9280693379e-02 -1.5577674377e-01 8.0095906641e+00 411 9.0102862875e+00 1.2931311004e-01 -1.4369232467e-01 8.8120605237e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.2325927126e+01 1.0503896374e+00 -7.1233193383e-01 1.2130979146e+01 -411 1.2673888275e+01 1.1199653436e+00 -8.0481646736e-01 1.2459129711e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.9428715211e+01 2.4360661188e+00 -9.7759242789e-01 3.9301099079e+01 411 4.3087587250e+01 2.5990303794e+00 -1.0820473431e+00 4.2954847349e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.4162000926e+01 -1.0288865235e+00 -3.4451848016e-01 1.4008136223e+01 -411 1.5236106517e+01 -1.1854660577e+00 -3.3411085235e-01 1.5070716739e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.8527158376e+01 -8.8896355556e-01 -5.6310619023e-02 2.8457832817e+01 -431 3.3594593302e+01 -1.1939056542e+00 1.2889064376e-02 3.3515610831e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.5630881328e+01 1.7750451717e-01 -4.8241236844e-01 1.5521054482e+01 -411 1.6253941166e+01 2.3928419984e-01 -4.2762526213e-01 1.6138618410e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.3025652029e+01 6.6910801143e-01 1.0379078297e+00 1.2844670617e+01 -411 1.3926055348e+01 7.3279482580e-01 1.0207720715e+00 1.3742655301e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.3611440944e+01 -2.0416340356e-01 2.0527242496e-01 1.3491864801e+01 411 1.3650604689e+01 -1.7622609127e-01 2.0392936664e-01 1.3519278331e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1040674704e+01 1.1188534623e+00 -4.2800915113e-02 1.0839084077e+01 411 1.1148605930e+01 1.0804612384e+00 -2.0516710664e-02 1.0937463957e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.1658347412e+01 8.1926081834e-01 -3.4202260565e-01 1.1487898298e+01 -411 1.2886920150e+01 9.0050122553e-01 -3.5950960361e-01 1.2713657318e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.5522438471e+01 -9.8445185950e-03 -2.4014489250e-01 2.5459379602e+01 -411 2.5716447235e+01 -3.0936768212e-02 -1.9815205192e-01 2.5647611158e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.2741867867e+01 -1.1343124736e+00 -2.4070927332e-01 2.2642677824e+01 431 2.7695297374e+01 -1.3207494393e+00 -3.4428396459e-01 2.7591513790e+01 5.3600000000e-02
1.0000000000e+00 91 15 6.1899889773e+01 -3.0988328443e+00 2.0983684626e+00 6.1761098998e+01 -411 6.4921677404e+01 -3.2915129389e+00 2.2859761312e+00 6.4770896039e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.1493819563e+01 -5.3005715025e-01 9.8711062635e-01 3.1423689048e+01 -411 3.4720400795e+01 -6.1236690135e-01 1.0614330225e+00 3.4648363874e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.1101836569e+01 -4.4199384540e-01 -1.0770872390e+00 1.0896706402e+01 411 1.2128630554e+01 -4.2539217830e-01 -1.2062492367e+00 1.1915208955e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.6350402894e+01 2.1300128641e+00 6.3459618191e-01 1.6100898061e+01 -411 1.6813040114e+01 2.1518637102e+00 5.7797443233e-01 1.6559537042e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.5545577579e+01 -7.3516894753e-01 2.3094256443e-01 2.5472055997e+01 411 2.6612919875e+01 -7.2906455686e-01 3.2585589521e-01 2.6535152311e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.4841020984e+01 7.7585590959e-01 -1.0541168783e+00 2.4742799345e+01 -411 2.6191987386e+01 8.7318468398e-01 -1.0338370954e+00 2.6090102600e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.7530243720e+00 7.0098451340e-02 -6.9061023687e-01 4.3534233744e+00 -411 5.1298142974e+00 9.9830969933e-02 -6.7119047407e-01 4.7285360215e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.4180595108e+01 -4.7446954214e-01 -6.1624832125e-01 3.4125519912e+01 411 3.7118257573e+01 -5.7537032726e-01 -6.2296046837e-01 3.7061441359e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.8134027060e+01 -3.7412102136e-02 -9.8974835476e-02 1.8046458168e+01 100443 4.7609355814e+01 4.4046642913e-01 -9.4069013615e-02 4.7464301799e+01 3.1000000000e-03
1.0000000000e+00 100 -15 2.9475328754e+01 4.7787853127e-01 4.9058218613e-03 2.9417843631e+01 100443 4.7609355814e+01 4.4046642913e-01 -9.4069013615e-02 4.7464301799e+01 3.1000000000e-03
1.0000000000e+00 101 -15 1.8164703541e+01 -7.5008847232e-01 3.7946156849e-01 1.8058038144e+01 411 1.8638472175e+01 -7.1036658238e-01 4.4549200893e-01 1.8525498165e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.0850193103e+01 -9.9111309316e-01 -1.5273792444e+00 4.0770896418e+01 -411 4.1221618072e+01 -1.0466276492e+00 -1.5159671629e+00 4.1137971895e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.2281687453e+01 -7.6635871056e-01 3.0462082527e-02 1.2128253121e+01 -411 1.3244007938e+01 -7.5697870597e-01 -1.3965897360e-02 1.3089501729e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.4065755241e+00 -5.2705225383e-01 -6.3870137541e-01 8.1748210504e+00 411 8.9020642531e+00 -5.1349099166e-01 -7.5991223254e-01 8.6550638023e+00 1.2000000000e-03
1.0000000000e+00 105 15 4.3575497240e+01 1.6337965407e+00 4.2584865748e-01 4.3506507929e+01 -411 4.6155786787e+01 1.6931986315e+00 3.6408106878e-01 4.6085374018e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.1688532068e+01 -3.3409287030e-01 -2.3396867009e-03 3.1636914384e+01 -411 3.3507774679e+01 -2.5936457519e-01 -1.6643032369e-02 3.3454565279e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.5192920861e+01 1.8360501158e+00 -6.0144281903e-01 1.4964455936e+01 -411 1.5624423302e+01 1.9221848088e+00 -6.9436582448e-01 1.5376936829e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.8074053675e+01 1.4027583440e-01 -1.0073601941e+00 1.7957724663e+01 411 1.9969688271e+01 1.3962379774e-01 -1.0925072343e+00 1.9851445888e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.5933781901e+00 -3.8721915192e-01 -6.8173512151e-02 8.3984804046e+00 411 9.3830684321e+00 -3.6353593901e-01 -9.9668613406e-02 9.1871868407e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.4738695511e+01 -4.3377577205e-02 -8.1920661575e-01 2.4661163500e+01 411 2.5648070609e+01 -1.1929849063e-01 -7.9785926177e-01 2.5567112381e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.9787631067e+00 -4.5671423668e-01 6.8718806913e-01 9.7845699185e+00 -411 1.0678498641e+01 -5.0852355997e-01 8.2375067962e-01 1.0468891674e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.5556574551e+01 6.0612190086e-02 -1.2100685062e+00 1.5407205549e+01 411 1.7080920617e+01 1.1512805039e-01 -1.3494362062e+00 1.6924187946e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1019657717e+01 8.0896022713e-02 4.2650469416e-01 1.0866798815e+01 411 1.2078226442e+01 1.0336662534e-01 5.2275502823e-01 1.1920743163e+01 1.2000000000e-03
1.0000000000e+00 114 15 9.2103651004e+00 1.1993462023e-01 -4.6074992178e-03 9.0365552302e+00 -411 9.8854874419e+00 9.5111168219e-02 7.6644720753e-02 9.7063104458e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.2565480070e+01 2.0122490163e-01 -7.1656793549e-01 2.2483101219e+01 -411 2.4625954734e+01 2.7852923572e-01 -8.1500231629e-01 2.4539770991e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.3190637878e+01 -2.1399135910e-01 -1.4451062807e+00 2.3076275076e+01 -411 2.3646261016e+01 -2.0003625342e-01 -1.4020845145e+00 2.3529647801e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.1142453771e+01 1.2680932242e+00 -3.9316749062e-01 2.1025784672e+01 -411 2.3340952109e+01 1.4064663759e+00 -4.6510508328e-01 2.3218744496e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.5272044648e+00 -1.6511685406e-01 2.8781527153e-01 9.3541666864e+00 411 1.0420649122e+01 -1.3294463639e-01 2.7665928651e-01 1.0246962211e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.1077775760e+01 3.2266367351e-01 -1.5268157645e+00 2.0944695354e+01 -411 2.2640574298e+01 4.1810423004e-01 -1.5891604902e+00 2.2503330495e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.6429481894e+01 1.1213665562e+00 5.7286362793e-01 1.6284506449e+01 411 1.7935002580e+01 1.2355402587e+00 6.9131036243e-01 1.7781011469e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.0105878277e+01 -7.6883622005e-01 4.6447729481e-01 4.0056429381e+01 411 4.2940414433e+01 -8.9262980338e-01 5.5493806693e-01 4.2886815789e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4184601823e+01 -6.5933891190e-01 -1.1970570838e+00 1.4006361630e+01 -411 1.4720285716e+01 -7.4417571229e-01 -1.3096195406e+00 1.4523168793e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.8656321611e+01 2.8888600591e-02 -6.9283083227e-01 1.8558566691e+01 431 1.9385233901e+01 1.5677643629e-01 -6.3584665306e-01 1.9273906213e+01 5.3600000000e-02
1.0000000000e+00 124 15 8.0485330497e+00 -5.9307517235e-01 -6.8923113813e-02 7.8272157492e+00 -411 8.1210389370e+00 -5.9821770195e-01 -1.9695136901e-02 7.8801993727e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.3951642845e+01 -1.1841682772e+00 -7.1496354671e-01 1.3768726208e+01 -411 1.4757394151e+01 -1.1747291658e+00 -7.0289764253e-01 1.4574331870e+01 1.2000000000e-03
