# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1286
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539091426  
# tau_xsec_mb: 0.0000115682   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 -15 2.5751395102e+01 8.7424330507e-01 1.4764773772e-01 2.5674718288e+01 411 2.6689884767e+01 8.1748774811e-01 1.6992793092e-01 2.6611225230e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.6967000957e+01 1.4382120205e+00 -3.4144008141e-01 2.6867769095e+01 -411 2.8980712092e+01 1.5459929815e+00 -4.5447210195e-01 2.8875414374e+01 1.2000000000e-03
1.0000000000e+00 24 -15 6.1626881492e+00 -1.5573604788e-01 4.4615914282e-02 5.8987618714e+00 431 6.4365073069e+00 -1.1635766307e-02 4.3734377733e-03 6.1280926000e+00 5.3600000000e-02
1.0000000000e+00 25 15 2.1138274597e+01 5.9283798645e-01 9.5279579823e-01 2.1033551458e+01 -431 2.4810491223e+01 6.0901548405e-01 9.7146901979e-01 2.4705684972e+01 5.3600000000e-02
1.0000000000e+00 26 -15 2.9022937604e+01 -5.0634992079e-01 -1.6078428804e-01 2.8963625050e+01 411 3.1750979335e+01 -4.9272025847e-01 -1.6430148726e-01 3.1691630465e+01 1.2000000000e-03
1.0000000000e+00 27 -15 8.2233818931e+00 -8.6295489242e-03 2.0227678282e-01 8.0265764857e+00 411 8.3684572924e+00 5.7030430061e-02 2.2688841497e-01 8.1535800534e+00 1.2000000000e-03
1.0000000000e+00 28 15 7.6645205899e+00 -5.3125168062e-02 9.2510340567e-01 7.3979151094e+00 -411 8.4537584981e+00 -3.4806546497e-02 1.0417735103e+00 8.1782669470e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.8612972150e+01 5.0166694581e-01 8.6558320170e-01 2.8540220426e+01 -431 3.2300710721e+01 6.6343345713e-01 1.1521274479e+00 3.2213249116e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.0859538254e+01 1.3869110396e+00 1.5578616515e+00 1.0508188551e+01 411 1.1631077547e+01 1.3998472730e+00 1.6932928750e+00 1.1267638298e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.6945059408e+01 -1.0110089465e-01 -7.5233990972e-02 3.6902092675e+01 411 3.7898650339e+01 -1.4178510105e-01 -1.4910860906e-01 3.7851946874e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.6555184557e+01 1.2188596467e+00 -9.4481108479e-01 1.6387152271e+01 411 1.7970433121e+01 1.3615431221e+00 -9.5981836963e-01 1.7795109908e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.8849867335e+01 5.7926784566e-01 -1.4616346231e+00 1.8699959418e+01 -411 1.9032563870e+01 5.3433857087e-01 -1.4555443410e+00 1.8876940469e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.2796890623e+01 3.1717638709e-01 1.0461674481e+00 2.2701234891e+01 411 2.2987849245e+01 3.6037127006e-01 1.0242702504e+00 2.2885950646e+01 1.2000000000e-03
1.0000000000e+00 35 15 8.3235153503e+00 6.2954656830e-01 8.1820804542e-01 8.0658555149e+00 -411 8.5509994555e+00 7.2610705975e-01 8.2099845642e-01 8.2718101294e+00 1.2000000000e-03
1.0000000000e+00 36 -15 2.4485287220e+01 -1.4950232539e+00 1.4314122698e-01 2.4374507523e+01 411 2.7082688110e+01 -1.6361493826e+00 1.5671757704e-01 2.6968036101e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.4615582590e+01 -3.4237469455e-01 -2.2261403725e-01 1.4501427092e+01 -411 1.5522715547e+01 -2.7148663144e-01 -2.5479942217e-01 1.5405213120e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.5413230686e+01 -2.7407813652e-01 -5.0550897779e-01 1.5299671001e+01 -411 1.6216584781e+01 -1.9678858399e-01 -5.5782757527e-01 1.6097585087e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.6443697396e+01 -3.3026216120e-01 5.9399521041e-01 3.6394011694e+01 -431 3.6924986319e+01 -3.9201979729e-01 5.2719973276e-01 3.6866625051e+01 5.3600000000e-02
1.0000000000e+00 40 -15 1.0466102208e+01 5.6282680430e-01 -1.5941438890e+00 1.0174681192e+01 411 1.0667828376e+01 5.5069853922e-01 -1.5554493650e+00 1.0372289607e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5019079355e+01 1.6746574364e-01 2.3866322190e-01 1.4910756199e+01 -431 1.5382418978e+01 4.9185323372e-02 2.2850832588e-01 1.5254154368e+01 5.3600000000e-02
1.0000000000e+00 42 15 8.6591587699e+00 -3.0988548235e-01 6.0275375583e-01 8.4477571099e+00 -431 9.7870352907e+00 -5.5006534376e-01 6.7754240878e-01 9.5472232247e+00 5.3600000000e-02
1.0000000000e+00 43 -15 3.2893742884e+01 -5.3492819521e-01 -4.4429446278e-01 3.2838356930e+01 411 3.5192543948e+01 -6.4637352892e-01 -4.2296976070e-01 3.5134355956e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.3758944847e+01 -8.9107098794e-01 8.0893799190e-01 2.3661825432e+01 411 2.4993526931e+01 -9.2888228189e-01 7.5623175508e-01 2.4894702263e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.1457018672e+00 -3.8344224529e-01 -3.4267951766e-01 6.9021379771e+00 -431 7.3956585556e+00 -3.4635319318e-01 -2.2052780477e-01 7.1170372729e+00 5.3600000000e-02
1.0000000000e+00 46 15 3.3533741896e+01 1.1047874783e+00 6.7564393075e-01 3.3461585530e+01 -411 3.6556924076e+01 1.1790200985e+00 8.0132356502e-01 3.6481241907e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.4821655523e+01 -1.8699806007e+00 -2.4457522756e-01 2.4686045636e+01 411 2.5703071120e+01 -1.8498924702e+00 -2.7646507133e-01 2.5566655060e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0394243184e+01 2.4579144957e-01 -1.1626736140e+00 2.0281909239e+01 -431 2.1521124055e+01 3.5889862016e-01 -1.0850846803e+00 2.1400411461e+01 5.3600000000e-02
1.0000000000e+00 49 15 7.5749226561e+00 -1.0397905612e+00 -1.7534353002e-01 7.2876919645e+00 -431 8.5378948807e+00 -1.3598151761e+00 -1.2996596474e-01 8.1947975966e+00 5.3600000000e-02
1.0000000000e+00 50 15 6.6614432010e+01 -8.1996647745e-01 1.7854211179e+00 6.6561741181e+01 -411 7.1856403537e+01 -8.3412553295e-01 1.9933122915e+00 7.1799569574e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0581920207e+01 5.5972518098e-01 -1.6834966842e+00 1.0279712671e+01 -411 1.0883927323e+01 5.0119468236e-01 -1.7694658840e+00 1.0563247105e+01 1.2000000000e-03
1.0000000000e+00 52 -15 7.2028296933e+00 2.2310435574e-01 -1.2257645820e-01 6.9755907088e+00 411 7.7370612444e+00 1.6418250051e-01 -8.8319883388e-02 7.5054567789e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.0923048023e+01 -3.1039756314e-01 -1.0049002486e-02 2.0845152953e+01 -411 2.2126906415e+01 -2.6326927741e-01 -7.9855754074e-02 2.2046061347e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.6923276790e+01 7.7793878794e-01 8.9268239059e-01 3.6861486798e+01 431 4.0428897928e+01 1.0313343868e+00 8.9110173664e-01 4.0357937533e+01 5.3600000000e-02
1.0000000000e+00 55 -15 6.5107883981e+00 -1.6546274390e+00 -5.1042721276e-01 6.0195471882e+00 411 6.7118880303e+00 -1.6480919854e+00 -5.9034187571e-01 6.2039706048e+00 1.2000000000e-03
1.0000000000e+00 56 15 8.1888621894e+00 -6.8795309182e-01 3.5006200718e-01 7.9564157621e+00 -431 8.7670846486e+00 -5.5143828030e-01 4.0093486800e-01 8.5159842303e+00 5.3600000000e-02
1.0000000000e+00 57 15 2.0858913223e+01 3.4714710609e-01 -5.4199318722e-01 2.0773129370e+01 -411 2.2668886830e+01 3.4515284456e-01 -5.2189237660e-01 2.2582990259e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.8479296076e+01 -6.0308429923e-01 -7.9935253102e-02 2.8417303098e+01 -411 3.0607464214e+01 -5.6584552099e-01 -1.1535364114e-01 3.0544850614e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.9852974513e+01 -1.3576463716e+00 -1.2538254564e+00 4.9787013332e+01 -411 5.4109556052e+01 -1.4219083955e+00 -1.4174869841e+00 5.4039961920e+01 1.2000000000e-03
1.0000000000e+00 60 15 9.7769270818e+00 1.9333914929e-01 -6.3871080378e-02 9.6119589215e+00 -411 1.0564445154e+01 2.5473004423e-01 -1.1642983886e-03 1.0394572320e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.2651074958e+01 5.5570420666e-01 8.8733176168e-01 3.2585877950e+01 -411 3.6098455182e+01 6.1893085073e-01 9.5905830807e-01 3.6031931940e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.8853471740e+01 6.5367148170e-01 -3.6509317112e-01 1.8754618842e+01 -411 2.0091957402e+01 6.0583987389e-01 -4.0758440836e-01 1.9991450830e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.2263162519e+01 5.2653653578e-01 -2.5002882074e-01 3.2208924404e+01 411 3.2734606710e+01 5.7994097453e-01 -3.0012431943e-01 3.2674647533e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.5947515973e+01 3.0700951809e-01 8.5281622882e-01 2.5870735311e+01 -411 2.7892007634e+01 2.4789305556e-01 9.4635203972e-01 2.7812076114e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.3036984353e+01 -5.0364016429e-01 5.5449302997e-01 2.2956141724e+01 -411 2.4359563015e+01 -4.8888547518e-01 5.0205335257e-01 2.4277598002e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.3535576175e+01 1.2059860732e+00 -3.3675702266e-02 2.3437378695e+01 -411 2.5754733436e+01 1.2768058024e+00 -8.0902954712e-02 2.5654902788e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.2501469782e+01 1.2957884973e+00 2.5391057967e-02 2.2393734403e+01 -431 2.6435692612e+01 1.4604660076e+00 1.8802997769e-01 2.6321143113e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.9344215568e+01 1.5793386046e-01 1.5603778177e+00 1.9198485998e+01 -411 2.0860877823e+01 2.5464023047e-01 1.6844037301e+00 2.0706971942e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.2426663521e+01 -8.1671104121e-01 4.2944998959e-02 1.2271756833e+01 -411 1.2516270744e+01 -7.7615445217e-01 4.9591755972e-02 1.2351383701e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.0999997415e+00 -5.6622038638e-01 9.4680922860e-02 7.8818358582e+00 431 9.8606688148e+00 -6.2094724308e-01 1.2250640097e-01 9.6414341930e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.0789416082e+01 -3.4974916428e-01 7.2819062399e-01 1.0611400663e+01 -431 1.1378998613e+01 -4.9059101312e-01 8.8671831863e-01 1.1161528016e+01 5.3600000000e-02
1.0000000000e+00 72 15 3.2993651931e+01 4.0415847983e-01 -1.0134412169e+00 3.2927702186e+01 100443 5.6843866645e+01 3.9466753880e-01 -1.1463730273e+00 5.6711265662e+01 3.1000000000e-03
1.0000000000e+00 73 -15 2.3850214714e+01 -9.4909410274e-03 -1.3293181040e-01 2.3783563477e+01 100443 5.6843866645e+01 3.9466753880e-01 -1.1463730273e+00 5.6711265662e+01 3.1000000000e-03
1.0000000000e+00 74 15 4.4610935134e+00 -2.0768957108e-01 -1.0870614351e-01 4.0852556883e+00 -431 4.9728488194e+00 -4.1528281108e-01 -2.0434688271e-01 4.5431327340e+00 5.3600000000e-02
1.0000000000e+00 75 -15 1.1185427958e+01 -5.3795609118e-01 -4.9722970854e-01 1.1019077781e+01 411 1.2029494195e+01 -4.9227646052e-01 -5.3304968679e-01 1.1861145541e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.3923142912e+01 8.4768992197e-01 -8.4451163091e-01 1.3757363161e+01 -411 1.5392249092e+01 9.3879833301e-01 -9.5465347249e-01 1.5219498927e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.6279473485e+01 6.5025040333e-01 2.1119835828e-01 1.6167768470e+01 -431 1.9545194267e+01 7.4993976183e-01 1.2858699300e-01 1.9430921795e+01 5.3600000000e-02
1.0000000000e+00 78 15 4.2588675521e+00 8.6405130006e-01 -4.6578305556e-01 3.7439718228e+00 -431 4.8004292432e+00 8.1091282302e-01 -4.2552941225e-01 4.2814148540e+00 5.3600000000e-02
1.0000000000e+00 79 -15 5.7612730758e+01 1.9002666331e-01 -6.5945668817e-01 5.7581235336e+01 431 5.8222302517e+01 1.2106133861e-01 -6.1973828961e-01 5.8185589505e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.2581826864e+01 -1.8456675646e-01 7.2112696538e-01 1.2433470510e+01 -431 1.3061751680e+01 -1.0108946799e-01 8.6689403469e-01 1.2883038451e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.3149026785e+01 -6.0706720762e-03 8.4637132639e-01 2.3065211261e+01 411 2.4092940247e+01 -9.4198190115e-02 9.0948355292e-01 2.4002880185e+01 1.2000000000e-03
1.0000000000e+00 82 -15 9.3931145095e+00 2.6300106544e-01 2.7592275147e-01 9.2156501643e+00 411 1.0347717544e+01 2.5148480201e-01 3.0097198163e-01 1.0169854998e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4900297031e+01 2.9132079850e-01 8.6583859531e-01 1.4765744750e+01 100443 3.6921677528e+01 6.1653473388e-01 1.3220085896e+00 3.6708175210e+01 3.1000000000e-03
1.0000000000e+00 84 -15 2.2021380497e+01 3.2521393538e-01 4.5616999434e-01 2.1942430460e+01 100443 3.6921677528e+01 6.1653473388e-01 1.3220085896e+00 3.6708175210e+01 3.1000000000e-03
1.0000000000e+00 85 15 2.2075471618e+01 -3.6432217856e-02 3.4434026434e-01 2.2001124070e+01 -411 2.4082122352e+01 2.8373374170e-02 3.7758506065e-01 2.4006452518e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.2893483572e+01 1.4039002588e-01 -6.7305931750e-01 1.2751945385e+01 -411 1.3703892855e+01 1.2914388733e-01 -6.2404003430e-01 1.3560792614e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.5948586884e+01 -4.7232363311e-01 -3.8380139696e-02 1.5842214859e+01 411 1.7036354880e+01 -4.2149510198e-01 -2.6944453267e-03 1.6928208507e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.1188322449e+01 2.3895184536e-01 1.5991359166e-01 2.1111732485e+01 411 2.1214254649e+01 2.3023089639e-01 1.7643456649e-01 2.1129718075e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.2295291577e+01 -1.0051260928e+00 1.3518741806e-01 1.2123883518e+01 411 1.2519821485e+01 -1.0824243112e+00 1.7562739396e-01 1.2330773037e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.1807763708e+01 -5.7784552793e-01 -3.0861808156e-01 2.1725384186e+01 411 2.2028632523e+01 -5.6859854978e-01 -3.6494977708e-01 2.1938748352e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.6383933407e+01 1.6359542669e+00 9.7408412949e-01 3.6290609454e+01 -411 3.7432490275e+01 1.6357786212e+00 9.3224834558e-01 3.7338331385e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.1853612657e+01 -5.9300030772e-01 -3.1707875247e-01 3.1796908052e+01 411 3.2106767505e+01 -6.2877235783e-01 -2.8083109978e-01 3.2044887579e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.2615968325e+01 6.4469134115e-01 -2.0401373479e+00 5.2542413783e+01 -431 6.2341839053e+01 6.1733226519e-01 -2.3599502655e+00 6.2262986431e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.1188166066e+01 -5.7669850306e-01 1.4432222817e+00 1.0936292740e+01 -411 1.1605321318e+01 -5.8253559681e-01 1.4080347151e+00 1.1351920298e+01 1.2000000000e-03
1.0000000000e+00 95 -15 7.4454713945e+00 -1.1197883322e-01 -6.3910955212e-01 7.2011773132e+00 411 7.7097981025e+00 -1.5119733978e-01 -5.7939228110e-01 7.4556657507e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.8852885819e+01 -4.8033358228e-01 -2.1560756076e-01 1.8761583286e+01 -431 2.0596841379e+01 -3.2896674658e-01 -2.6797820615e-01 2.0498167978e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.3103394177e+01 1.3957066059e+00 -1.8693100562e+00 2.2916531504e+01 411 2.3416162986e+01 1.4771562502e+00 -1.8921645196e+00 2.3217642708e+01 1.2000000000e-03
1.0000000000e+00 98 -15 5.1556522656e+00 5.5571629433e-01 5.8041259462e-01 4.7726262783e+00 411 5.6335251295e+00 5.6041710205e-01 6.0527343547e-01 5.2498288715e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.6903019767e+01 4.2811117069e-01 7.5819228492e-01 2.6830155582e+01 -411 2.8965295283e+01 5.4656598379e-01 8.0910771364e-01 2.8888396671e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.2000997286e+01 2.2176712846e-01 -5.9056055168e-01 3.1945403355e+01 411 3.4042716026e+01 1.4417698838e-01 -6.4614417249e-01 3.3984889968e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.0420287820e+00 -1.3197159939e-01 3.7102574375e-01 8.8569813468e+00 -411 9.8971123635e+00 -1.0665486061e-01 3.6086979898e-01 9.7116297253e+00 1.2000000000e-03
1.0000000000e+00 102 15 7.3601615668e+00 1.9658452497e-01 -7.6158414145e-01 7.0990304336e+00 -411 8.1067462357e+00 2.1567128958e-01 -8.7818535633e-01 7.8362064777e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.6026072122e+01 3.7356768663e-01 6.6548907665e-01 1.5908974506e+01 411 1.7226056176e+01 4.4192924070e-01 6.3809518138e-01 1.7106696511e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.3774354758e+01 -1.2760283474e+00 -1.0984996585e-01 2.3673245226e+01 -411 2.5095285325e+01 -1.2519740546e+00 -1.1920899665e-01 2.4993923598e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.8920535703e+01 -1.9637300881e-02 1.1981341010e+00 3.8861486065e+01 411 4.0948698200e+01 7.3446898628e-02 1.2462792773e+00 4.0886939220e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.6462221040e+01 -6.7050099241e-01 -1.5407990537e-01 1.6351584634e+01 -411 1.6557639706e+01 -6.5018118578e-01 -1.8955732536e-01 1.6437800526e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.7311303908e+00 -5.2081517558e-01 -8.9155488338e-02 8.5320777915e+00 -411 9.5259545226e+00 -6.2571600700e-01 -1.3244475899e-01 9.3187589563e+00 1.2000000000e-03
1.0000000000e+00 108 -15 3.2825132641e+01 1.8786289565e-01 -3.1850849979e-01 3.2774921868e+01 411 3.4582398004e+01 1.1386703424e-01 -3.8030982033e-01 3.4529540563e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3478321319e+01 -4.8752347968e-01 4.8548513067e-01 1.3342963738e+01 -411 1.3611112972e+01 -5.2588842815e-01 5.3185837643e-01 1.3461332974e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.6891719812e+01 -5.8673454806e-01 4.3886182498e-01 2.6822950024e+01 411 2.9034911589e+01 -6.5303132587e-01 3.9309972888e-01 2.8964627302e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.4888652717e+01 -2.7124921652e-01 -4.3420432610e-03 3.4842322025e+01 -411 3.6113755542e+01 -2.4903045016e-01 7.9051629881e-02 3.6064381252e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.2157433968e+00 -4.9531782194e-01 -7.4332835212e-01 7.9714160264e+00 -411 8.9660304780e+00 -5.6921478458e-01 -8.7199978946e-01 8.7068843156e+00 1.2000000000e-03
1.0000000000e+00 113 15 5.4387011731e+01 -4.8398690643e-01 1.1559224212e-02 5.4355823780e+01 -411 5.6082617213e+01 -4.5837145909e-01 8.8231100834e-02 5.6049501206e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.5981162409e+01 1.1577231274e-01 4.3694269917e-01 1.5875646143e+01 411 1.7484374548e+01 1.1612057428e-01 4.1729858939e-01 1.7378729881e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.6772555987e+01 8.3482998933e-02 -1.7330748833e-01 1.6677066293e+01 -411 1.6992652492e+01 7.6461171325e-02 -2.3692304709e-01 1.6887651729e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.6950180072e+00 4.2310981568e-01 -3.1338392003e-01 9.5162520695e+00 431 1.0938399569e+01 4.3660700092e-01 -1.5785901457e-01 1.0749794747e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.2729307619e+01 -1.2184600828e+00 2.5286664143e-01 3.2657340697e+01 -431 3.6718092498e+01 -1.4851961049e+00 1.2055928498e-01 3.6634997227e+01 5.3600000000e-02
1.0000000000e+00 118 15 2.0561216155e+01 4.1449396179e-02 -3.4138718182e-01 2.0481412480e+01 -411 2.2655277704e+01 7.5817181857e-03 -3.9074902255e-01 2.2574618194e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.3296233170e+01 -4.3891981941e-01 -6.3255864187e-01 2.3215611333e+01 -411 2.4713509868e+01 -4.3805741685e-01 -5.8089606761e-01 2.4631945853e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.5659146020e+01 -4.0824754626e-01 -2.7814501938e-01 1.5550168296e+01 411 1.7239772668e+01 -4.5907131116e-01 -2.6385171097e-01 1.7129912974e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.2476010247e+00 -8.1998880755e-02 1.5905397046e-01 5.9869363842e+00 411 6.5721889360e+00 -1.8079945079e-01 1.5647142594e-01 6.2961112377e+00 1.2000000000e-03
1.0000000000e+00 122 15 5.2019218428e+01 4.3288954799e-01 6.1961138118e-02 5.1987024958e+01 -411 5.2268353065e+01 4.0688913980e-01 8.9689015302e-02 5.2233242770e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.0158414657e+01 7.3569273374e-01 3.8624985675e-01 3.0094558521e+01 411 3.1981353890e+01 6.8836343865e-01 4.3162057965e-01 3.1916318352e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.3425565455e+01 -3.3125502133e-01 -6.6302952678e-01 3.3370076395e+01 411 3.5611972428e+01 -2.7467364266e-01 -7.5642632989e-01 3.5553754723e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9953568227e+01 1.1441232918e+00 4.0680572910e-01 1.9837169321e+01 -411 2.0105337722e+01 1.2006379003e+00 4.1161352264e-01 1.9977942059e+01 1.2000000000e-03
