# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1277
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585040724  
# tau_xsec_mb: 0.0000680591   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 1.7282739121e+01 -5.0416703499e-01 8.8994107822e-01 1.7160705192e+01 -411 1.7472061779e+01 -5.4978662837e-01 8.5879191238e-01 1.7341789844e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.0023749830e+02 2.4290132840e-01 2.6226397823e+00 1.0018713359e+02 -411 1.0099613715e+02 2.2167334898e-01 2.6854056171e+00 1.0094287344e+02 1.2000000000e-03
1.0000000000e+00 21 15 4.5194134612e+01 1.9035936991e+00 9.0616973700e-01 4.5109953464e+01 -411 4.5712306167e+01 1.8818668589e+00 9.5611100410e-01 4.5625254904e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.5364178126e+02 -1.2398674300e+00 9.1319025528e-01 1.5362378941e+02 411 1.6744339824e+02 -1.3681997916e+00 1.0632965588e+00 1.6742399340e+02 1.2000000000e-03
1.0000000000e+00 23 -15 9.0995282746e+01 -8.7851630132e-01 -1.0350617727e+00 9.0967803364e+01 411 9.6776772943e+01 -8.4097457340e-01 -1.0946924980e+00 9.6748864141e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.3104944859e+01 -1.4336490978e-01 -1.5893766602e+00 2.2981181779e+01 -411 2.4981180595e+01 -8.2441550842e-02 -1.7557487310e+00 2.4849033276e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.9603501433e+01 1.4293574694e+00 6.8038569362e-02 5.9559823721e+01 -431 6.6168600315e+01 1.5214601339e+00 2.6657583738e-01 6.6121273514e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.0109392372e+01 3.9122026341e-01 -2.0858499111e+00 2.9981904486e+01 -411 3.1048310797e+01 3.1783985443e-01 -2.1383197926e+00 3.0916479273e+01 1.2000000000e-03
1.0000000000e+00 27 15 8.7276242890e+01 5.7805464822e-02 5.1728322510e-01 8.7256601815e+01 -411 9.1444011105e+01 -3.2954942864e-02 5.5660323952e-01 9.1423196153e+01 1.2000000000e-03
1.0000000000e+00 28 -15 7.9095095398e+01 -3.3222270001e-01 -3.1067160068e-01 7.9073827136e+01 411 8.0938605331e+01 -2.9509511504e-01 -2.5343018760e-01 8.0916074089e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.0708180805e+01 -8.1801558619e-01 9.4869605114e-01 1.0485173968e+01 411 1.0950435487e+01 -7.7566836674e-01 9.2182167029e-01 1.0722179900e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0347737416e+01 7.6094476478e-01 -6.8832276205e-01 1.0142275640e+01 -431 1.2141296381e+01 7.6733901530e-01 -6.9554841209e-01 1.1935808652e+01 5.3600000000e-02
1.0000000000e+00 31 -15 3.4265062621e+01 -7.1784895793e-01 5.4107921838e-01 3.4207153539e+01 411 3.5689030098e+01 -6.9036080427e-01 6.3652755840e-01 3.5627652533e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.8417192397e+01 -8.9732624772e-02 -1.0434306148e+00 6.8386097467e+01 411 7.5001408546e+01 -1.3842953005e-01 -1.1853153212e+00 7.4968604561e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.2064272332e+01 -3.8406921127e-01 -9.9644735714e-01 3.1997188226e+01 431 3.6012025205e+01 -5.3025808706e-01 -1.2943789162e+00 3.5930967369e+01 5.3600000000e-02
1.0000000000e+00 34 -15 6.2013797962e+01 8.7554431112e-01 -4.8224724737e-01 6.1980278381e+01 411 6.7038494591e+01 8.6787808475e-01 -5.4383580364e-01 6.7004591696e+01 1.2000000000e-03
1.0000000000e+00 35 -15 5.1318924096e+01 1.3078250495e-01 5.5744599957e-01 5.1284959110e+01 411 5.2445701915e+01 1.5624086140e-01 6.4310082605e-01 5.2408188106e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.2981338811e+01 -6.0322208307e-01 4.2588279509e-01 5.2946387222e+01 431 6.1504519437e+01 -5.1902779890e-01 4.6427889809e-01 6.1469065501e+01 5.3600000000e-02
1.0000000000e+00 37 -15 3.7161776310e+01 1.5451281587e+00 -2.2591561519e-01 3.7086413554e+01 431 4.0463475997e+01 1.6658237653e+00 -4.4239693675e-01 4.0378797072e+01 5.3600000000e-02
1.0000000000e+00 38 15 9.7617553947e+01 1.1404088759e+00 -5.7790400800e-01 9.7593008171e+01 -431 1.0803131195e+02 1.3458229405e+00 -8.2294366550e-01 1.0800185615e+02 5.3600000000e-02
1.0000000000e+00 39 15 7.0974664901e+01 4.0643894032e-01 1.8079352655e-01 7.0951025994e+01 -411 7.6582562204e+01 3.5479889511e-01 1.9191261314e-01 7.6558674506e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.1413114117e+01 1.2601596199e-01 -1.7143586731e-01 2.1338207436e+01 -411 2.3538293622e+01 1.3290598037e-01 -2.3758904310e-01 2.3462345900e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.0862894693e+01 -1.1600358621e+00 -1.3470813711e+00 5.0800754481e+01 411 5.2468326897e+01 -1.1756626878e+00 -1.4737747266e+00 5.2401103555e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.6589305517e+01 -4.6139689093e-02 6.4407657306e-01 7.6565969378e+01 -431 8.0667089872e+01 1.0512351199e-01 6.0328040497e-01 8.0640743036e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.3561143682e+02 -1.3693185134e+00 1.6847080052e+00 1.3558241564e+02 411 1.4538054838e+02 -1.4142788645e+00 1.7345990381e+00 1.4535129634e+02 1.2000000000e-03
1.0000000000e+00 44 -15 1.7098934919e+02 -6.1998718120e-01 -2.7220298458e-02 1.7097899088e+02 411 1.7515788919e+02 -6.0466761919e-01 -1.0168624130e-01 1.7514683755e+02 1.2000000000e-03
1.0000000000e+00 45 -15 1.3195318894e+01 -1.3049920750e+00 -4.8025004807e-01 1.3000988692e+01 411 1.4446214974e+01 -1.4848169440e+00 -5.0273772531e-01 1.4238687494e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.2618501491e+01 1.0232263911e+00 -3.1645296267e-01 2.2523152214e+01 -411 2.3704422015e+01 9.7887912303e-01 -3.1686377474e-01 2.3608166747e+01 1.2000000000e-03
1.0000000000e+00 47 -15 9.0644229860e+00 1.4311624112e+00 5.2016613941e-01 8.7571614178e+00 411 9.7441374786e+00 1.5349196169e+00 6.4634952372e-01 9.4169522840e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.3489370841e+01 9.3760297305e-01 -2.7571449746e-01 3.3427918754e+01 -411 3.4773297764e+01 9.3509082899e-01 -3.6906649202e-01 3.4708444988e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.1233209408e+01 1.1537112925e+00 -1.7176656131e+00 4.1142910007e+01 -411 4.4020927121e+01 1.2758969933e+00 -1.9143085259e+00 4.3920997886e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.6948348985e+01 7.3089888783e-01 -9.0164182947e-01 1.6814941952e+01 -411 1.8228907345e+01 7.2351891615e-01 -9.1039893656e-01 1.8095449102e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.1476039972e+01 -3.9381570486e-01 1.1117156601e+00 5.1431844215e+01 411 5.4932312273e+01 -4.9955730030e-01 1.2332502362e+00 5.4884360150e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.1207093457e+01 -1.0659240406e+00 -5.3515469852e-01 2.1098842124e+01 411 2.1513602189e+01 -1.0986914805e+00 -6.0502487054e-01 2.1395476675e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4927789755e+01 -1.3798190334e-01 4.1287730226e-01 1.4815272896e+01 -431 1.5925645323e+01 3.4195173912e-02 4.7030328136e-01 1.5796482887e+01 5.3600000000e-02
1.0000000000e+00 54 -15 2.3158020512e+01 -3.0964944101e-01 4.1212706368e-01 2.3084000806e+01 431 2.4023002731e+01 -4.6312505035e-01 4.7331354910e-01 2.3933056571e+01 5.3600000000e-02
1.0000000000e+00 55 15 5.2390187278e+01 9.4615481171e-01 -3.9601277384e-01 5.2350000942e+01 -411 5.3353998523e+01 8.9536551179e-01 -3.8081157036e-01 5.3312353001e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1683349115e+02 2.6712728902e+00 -2.6355866111e+00 1.1675969145e+02 -411 1.2523171965e+02 2.9053178492e+00 -2.7460237055e+00 1.2515393165e+02 1.2000000000e-03
1.0000000000e+00 57 15 6.4438688674e+01 -1.2066067985e+00 4.0549832831e-02 6.4402872331e+01 -431 7.8198984471e+01 -1.5389028319e+00 1.1043261636e-01 7.8158977745e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.0796989688e+01 -1.5001103457e+00 -6.0545620875e-01 1.0526204860e+01 -411 1.1528783621e+01 -1.6561434144e+00 -7.2009677993e-01 1.1231919803e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.4871629695e+01 -1.0085164178e+00 -5.0185709866e-02 2.4787522071e+01 411 2.6332392170e+01 -1.1623505424e+00 -4.8190500792e-02 2.6240160391e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.6209639189e+01 6.8380499216e-01 -3.5876327154e-01 5.6176241847e+01 -431 6.8982437700e+01 8.4471848218e-01 -4.4621094689e-01 6.8947727335e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.5979786363e+01 -3.0954571446e-02 -2.1107347988e-01 1.5879262347e+01 411 1.7556469087e+01 -7.4313762964e-02 -2.6283021728e-01 1.7454498721e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.8305927431e+01 1.4544020910e+00 5.3211439008e-01 2.8207623211e+01 411 3.0930340515e+01 1.5942576004e+00 6.4626880684e-01 3.0825819775e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.0723926592e+01 1.2810917440e+00 1.1326065731e+00 5.0663948187e+01 -411 5.4769592519e+01 1.4160730004e+00 1.2992895266e+00 5.4703924628e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.6413783716e+01 8.7331727168e-01 5.8697780250e-01 5.6375976070e+01 -411 5.8675184674e+01 8.1880261645e-01 5.8867626714e-01 5.8636719213e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.1101010166e+01 1.3834526643e+00 9.8733970319e-01 6.1051515730e+01 411 6.4209954898e+01 1.5260425915e+00 1.0994176137e+00 6.4155165840e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.0584112854e+00 1.2644991602e-01 -1.1592833096e-01 5.7894584402e+00 -411 6.2988736049e+00 2.1241565360e-01 -7.7717285044e-02 6.0107544751e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.6190402295e+01 -1.6085338310e-02 8.4527089212e-01 2.6116380711e+01 411 2.6606375485e+01 -8.3643144200e-02 8.5331725762e-01 2.6526752364e+01 1.2000000000e-03
1.0000000000e+00 68 15 9.6207326450e+01 7.9997181811e-01 6.2721950476e-01 9.6185545765e+01 -431 1.1711047566e+02 9.0384094841e-01 7.1850315328e-01 1.1708823759e+02 5.3600000000e-02
1.0000000000e+00 69 15 1.1582160011e+02 1.3573624122e-01 -2.3723842624e-01 1.1580764766e+02 -411 1.2137647471e+02 1.8081056784e-01 -1.6212858139e-01 1.2136183154e+02 1.2000000000e-03
1.0000000000e+00 70 15 1.2529002487e+02 1.1821761236e+00 7.6656723408e-01 1.2526950179e+02 -431 1.3159797156e+02 1.1084082749e+00 7.0330792982e-01 1.3157669989e+02 5.3600000000e-02
1.0000000000e+00 71 -15 3.6808263827e+01 -8.0935379530e-02 -1.2107527336e-01 3.6765064761e+01 411 3.9258699435e+01 -6.9337959561e-02 -3.8334216318e-02 3.9214075600e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.9376592371e+01 3.3161079682e-01 -5.1214825951e-01 1.9285304796e+01 411 2.1209604696e+01 3.4233616528e-01 -5.0351257162e-01 2.1118265399e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.3295406971e+00 -1.1127692416e-01 8.4828983096e-01 8.0927239371e+00 411 9.1684779499e+00 -1.1671188406e-01 9.7647267767e-01 8.9217928927e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.6846578985e+01 2.8193935257e-01 -1.9310571281e-01 2.6785535915e+01 -411 2.9555707864e+01 3.5085744882e-01 -2.3091067611e-01 2.9493524166e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.7045756071e+01 -1.2896232138e+00 9.1950552153e-01 2.6940809448e+01 -411 2.7558640562e+01 -1.3526099477e+00 9.9804341208e-01 2.7443715973e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.9954342927e+01 2.7325690122e-01 5.1659055065e-02 3.9913845861e+01 411 4.1259591288e+01 2.2954327453e-01 -1.6745150440e-02 4.1216567346e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.2270664109e+01 1.1983609617e+00 8.9655737359e-01 2.2149164915e+01 -411 2.2560597953e+01 1.2620179965e+00 8.6931189480e-01 2.2430709049e+01 1.2000000000e-03
1.0000000000e+00 78 -15 6.9320981391e+01 -7.8865453798e-03 -2.9577500714e-01 6.9297574464e+01 411 7.5831246315e+01 -4.7696176740e-02 -2.7452459545e-01 7.5807682988e+01 1.2000000000e-03
1.0000000000e+00 79 -15 9.0639405169e+01 -1.2234089418e+00 -3.7283569217e-01 9.0612962341e+01 411 9.1503960373e+01 -1.2418705346e+00 -3.2261135816e-01 9.1475860010e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.5994216616e+02 7.4747611873e-02 -7.4400261746e-01 1.5993054836e+02 -411 1.6719336897e+02 1.1755649558e-01 -8.6316159881e-01 1.6718064565e+02 1.2000000000e-03
1.0000000000e+00 81 -15 6.1027869029e+01 -9.4881386647e-01 -1.4741533391e+00 6.0976801597e+01 411 6.1737436829e+01 -1.0104992030e+00 -1.5217595046e+00 6.1682078165e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.5708478958e+01 -6.5597626159e-01 -2.7278764732e-01 1.5591488188e+01 -411 1.6572840981e+01 -7.5012345605e-01 -2.1236386981e-01 1.6448580353e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.0612731848e+01 -5.2318434556e-01 2.9281481979e-01 3.0555241768e+01 -431 3.1181682966e+01 -4.3246232824e-01 2.5239645160e-01 3.1115457124e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.4267051194e+01 2.8406278734e-01 -5.4794862903e-01 1.4142514666e+01 411 1.4392852265e+01 2.3640041800e-01 -5.6429477844e-01 1.4257783966e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.5270973705e+01 -2.3852647580e-01 1.2691697900e+00 3.5202511415e+01 -411 3.7176862173e+01 -2.0616344882e-01 1.4214877762e+00 3.7102027858e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.0289728903e+01 -3.3873354209e-01 -2.6563577597e-01 2.0207194434e+01 411 2.1770346335e+01 -4.3500890897e-01 -3.3755469276e-01 2.1682927032e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1117269835e+02 -1.4046925473e-01 5.6293414520e-01 1.1115698423e+02 411 1.1269917848e+02 -1.9864890359e-01 5.4090049592e-01 1.1268219610e+02 1.2000000000e-03
1.0000000000e+00 88 15 4.6322221261e+01 3.1606887841e-01 4.7361587443e-01 4.6284629001e+01 -411 5.0263841216e+01 3.6664153295e-01 5.8721609933e-01 5.0224287014e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.9047795684e+01 9.0300154272e-01 1.2759996116e-01 7.9022561460e+01 -411 8.2165096784e+01 9.9085500238e-01 2.0815559357e-01 8.2137582922e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.2272221635e+01 -9.9457298420e-01 7.6512224554e-01 4.2216217798e+01 411 4.4919018473e+01 -9.8854739767e-01 8.7740733755e-01 4.4860624963e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.7693193867e+01 -7.6640352875e-01 -1.7366616405e+00 4.7622266682e+01 -411 5.1214285081e+01 -9.1103876450e-01 -1.8602597770e+00 5.1138214276e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.4684286661e+00 4.0765603436e-01 -1.5173810713e-01 6.2043752466e+00 411 6.8251489334e+00 4.2954989019e-01 -2.5527580333e-01 6.5450363005e+00 1.2000000000e-03
1.0000000000e+00 93 15 2.7709528750e+01 8.6099200370e-02 2.2851996745e+00 2.7557781907e+01 -431 2.8741256724e+01 2.2218405145e-01 2.3018551522e+00 2.8580360080e+01 5.3600000000e-02
1.0000000000e+00 94 -15 4.5265740780e+01 6.8349743551e-01 -1.2223646567e+00 4.5209167820e+01 431 4.8338784260e+01 5.6928683533e-01 -1.2137802089e+00 4.8280076232e+01 5.3600000000e-02
1.0000000000e+00 95 15 8.5159552031e+00 3.6525156936e-01 -3.6542301535e-01 8.3124882568e+00 -411 8.9193067624e+00 2.8799016904e-01 -3.8268443584e-01 8.7079945144e+00 1.2000000000e-03
1.0000000000e+00 96 -15 1.5210494393e+01 7.4164120380e-01 4.3954424571e-01 1.5081737949e+01 431 1.7631723199e+01 6.7865997099e-01 5.4409832924e-01 1.7499888220e+01 5.3600000000e-02
1.0000000000e+00 97 -15 5.0741908800e+01 9.5542806571e-01 -6.5147005996e-01 5.0697603132e+01 411 5.0927060726e+01 9.3614986838e-01 -6.7964289497e-01 5.0879580818e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.3472647011e+01 3.8468416586e-01 1.0753586365e+00 2.3377418383e+01 -411 2.4330294708e+01 3.7730803077e-01 1.0269824567e+00 2.4233668879e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.4982903027e+01 7.5409181645e-01 3.1750693305e-01 8.4960386372e+01 -411 8.9158275159e+01 7.5571219888e-01 2.4507707744e-01 8.9135129924e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.3922768637e+01 9.7343205101e-01 3.1459253428e-01 2.3834748404e+01 -431 2.4788923716e+01 8.6731383921e-01 2.8292689205e-01 2.4693794872e+01 5.3600000000e-02
1.0000000000e+00 101 -15 9.7555285289e+01 3.5704191078e+00 3.3496199900e+00 9.7416162683e+01 411 1.0660021482e+02 3.8364956647e+00 3.6617687498e+00 1.0645178755e+02 1.2000000000e-03
1.0000000000e+00 102 15 3.2558831448e+01 6.8044845852e-02 1.7081205592e-01 3.2509792511e+01 -411 3.3433402746e+01 5.3120105515e-02 2.5615973136e-01 3.3380061425e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.8977222406e+01 -9.3071784210e-01 7.5546431261e-01 1.8855792715e+01 -431 2.1193524846e+01 -8.6915085765e-01 9.5216631341e-01 2.1062490323e+01 5.3600000000e-02
1.0000000000e+00 104 15 9.0052980081e+01 2.5153653884e-01 -6.9033775410e-01 9.0032451345e+01 -411 9.0149058284e+01 2.3306983661e-01 -6.8926288800e-01 9.0126732026e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.2408736553e+01 1.2673223586e-01 -8.5779760700e-01 2.2321346438e+01 -411 2.3232833673e+01 1.2546597272e-01 -9.7937638544e-01 2.3136424998e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.3231192100e+01 4.6049430134e-01 1.3481174139e-01 2.3158172809e+01 411 2.5034374048e+01 5.2241460651e-01 2.2623530546e-01 2.4957970783e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.1475165543e+01 2.1045915888e-01 -2.1149300603e-01 2.1399453812e+01 411 2.3356847502e+01 1.7016475226e-01 -1.8614473924e-01 2.3280533508e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.3785845342e+01 -1.1442580524e-01 6.4936358027e-01 5.3752444629e+01 -411 5.5031915840e+01 -1.6370592498e-01 7.2736622348e-01 5.4995094516e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.5110501326e+01 4.6035527591e-01 1.1659461085e+00 4.5058061246e+01 411 4.9288027556e+01 4.6741768860e-01 1.2193632315e+00 4.9235239976e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.2202208200e+01 8.2061096559e-01 2.7211642176e-01 1.2041152185e+01 -431 1.2285015229e+01 8.7195307847e-01 3.1400745683e-01 1.2090812356e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.0479181301e+01 -3.2181721129e-01 -2.6720190698e-01 1.0318972248e+01 -411 1.1185695727e+01 -4.1024604139e-01 -3.4854438475e-01 1.1015195185e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.4321819475e+01 -1.9967563170e-01 -2.2647476757e+00 3.4200310676e+01 411 3.4972296198e+01 -1.8211752394e-01 -2.2382332245e+00 3.4850009579e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.4599414990e+02 -3.4296128784e-01 3.5262268195e-01 1.4598250837e+02 -411 1.5109517228e+02 -2.6568117781e-01 3.6385182632e-01 1.5108293296e+02 1.2000000000e-03
1.0000000000e+00 114 -15 5.4687001340e+00 -1.0700158315e+00 -5.8924423184e-01 5.0256789788e+00 411 5.9443460949e+00 -1.0993682239e+00 -6.6205833276e-01 5.4948011632e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.1828317273e+01 6.3460007244e-01 -1.1260218542e+00 3.1752386504e+01 -411 3.2649610359e+01 6.0534952650e-01 -1.0876412922e+00 3.2572260683e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.4792356999e+01 -8.3393257288e-01 2.4823054858e+00 9.4739519589e+01 411 9.9523168886e+01 -8.8762329236e-01 2.7003794804e+00 9.9464997571e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.5691355691e+02 -3.1396632307e-01 5.3582344310e-01 1.5690226758e+02 411 1.7181589215e+02 -3.5427107211e-01 6.4630472603e-01 1.7180413877e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.8672997826e+01 -2.9935660006e+00 -4.9385200249e-01 4.8545837112e+01 -411 5.3641278143e+01 -3.3341478772e+00 -5.6475334276e-01 5.3501922895e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.1984473160e+01 4.5219040408e-01 1.1244775412e-01 2.1907598001e+01 -411 2.3732883415e+01 4.6117015131e-01 4.2692227115e-02 2.3654593121e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.6815102378e+01 -1.3640777114e+00 8.7773080286e-01 1.6642099006e+01 -431 1.7615399073e+01 -1.2831503821e+00 9.9514719275e-01 1.7429588027e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.3618257083e+01 2.4013257609e-01 7.3859512896e-01 1.3479489984e+01 411 1.3674557842e+01 2.5599275265e-01 7.7232322703e-01 1.3521687682e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.7451087618e+01 1.0391836877e+00 -7.4541068246e-01 4.7400559986e+01 411 4.9403615241e+01 1.1538428683e+00 -8.3437688058e-01 4.9347686691e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4053840174e+01 -7.9465063586e-01 -7.0022196912e-01 1.3900775298e+01 411 1.4549213595e+01 -8.6174649235e-01 -6.4445521616e-01 1.4388405323e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.6158632070e+01 -1.4034380020e-02 5.7703897171e-01 2.6091833426e+01 -411 2.6647112539e+01 1.8830980973e-02 6.5176035417e-01 2.6573445045e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.2794991034e+01 8.5322071526e-01 -3.5418288575e-01 3.2733788606e+01 411 3.3249843541e+01 8.9417541697e-01 -3.0233108136e-01 3.3183816278e+01 1.2000000000e-03
1.0000000000e+00 126 15 3.6305100219e+01 1.8425891045e+00 -2.8420459349e+00 3.6103058774e+01 -431 4.2931106523e+01 2.3192048258e+00 -3.2823956983e+00 4.2697214450e+01 5.3600000000e-02
