# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 763
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 1.2401816040e+01 8.2670700650e-01 1.6138266457e-01 1.2244936216e+01 -431 1.3518185077e+01 1.0202372412e+00 1.8734374050e-02 1.3335109294e+01 5.3600000000e-02
1.0000000000e+00 15 -15 8.1101127738e+00 1.1073804700e-02 5.4439631576e-01 7.8943239048e+00 411 8.3413742023e+00 9.4932572875e-02 5.5975228289e-01 8.1092977395e+00 1.2000000000e-03
1.0000000000e+00 16 -15 3.8000251556e+01 -3.8778752270e-01 1.4521240490e-02 3.7956704796e+01 411 3.9316684212e+01 -4.8806100840e-01 3.4688003975e-02 3.9269158021e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.7563565014e+01 8.6955610342e-01 -5.2595018939e-01 3.7507753542e+01 -431 3.7635187833e+01 8.6583205218e-01 -5.6206329958e-01 3.7569493343e+01 5.3600000000e-02
1.0000000000e+00 18 -15 6.3427614250e+00 -1.5459023734e+00 5.2942883534e-01 5.8654432179e+00 411 6.5577409637e+00 -1.6616251616e+00 4.8953696713e-01 6.0421720418e+00 1.2000000000e-03
1.0000000000e+00 19 -15 2.8998392950e+01 5.2323755721e-01 1.6920824671e+00 2.8889665691e+01 411 3.0916057063e+01 4.6692455579e-01 1.8213498047e+00 3.0802139077e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.1685818904e+01 -4.9857999735e-01 8.1590104336e-02 1.1538892286e+01 -411 1.2494383346e+01 -6.2194923300e-01 6.7217461022e-02 1.2337860318e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.3260074152e+01 2.7263331387e-01 1.6470998466e-01 1.3136628902e+01 -411 1.3951070848e+01 1.9259350301e-01 1.6006637939e-01 1.3822958633e+01 1.2000000000e-03
1.0000000000e+00 22 15 7.9753687026e+00 -4.5636756397e-01 3.0284708635e-01 7.7556062896e+00 -431 8.2441653827e+00 -3.4873362604e-01 2.4258345187e-01 7.9944260647e+00 5.3600000000e-02
1.0000000000e+00 23 -15 2.6397715587e+01 -1.1375027588e+00 -8.3354570922e-01 2.6300068211e+01 411 2.7093015994e+01 -1.1331576417e+00 -9.2985545686e-01 2.6988652418e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.8402093868e+01 -1.0078295401e+00 1.1527379140e+00 1.8251998365e+01 -411 1.9875282968e+01 -1.0759144892e+00 1.3268612002e+00 1.9713275767e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.6111440494e+01 3.0606557898e-01 3.3467561161e-01 1.6006740504e+01 411 1.7263155117e+01 4.1714852103e-01 3.4883593112e-01 1.7152998171e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.1092642133e+00 3.4594009025e-01 8.8147629293e-02 8.9271585986e+00 -411 9.9213304580e+00 4.2239980372e-01 4.2464179867e-02 9.7343255705e+00 1.2000000000e-03
1.0000000000e+00 27 15 3.5087099209e+01 2.0088631013e+00 -4.2567615428e-01 3.4981862592e+01 -431 3.5307581621e+01 2.0647519786e+00 -3.7956380778e-01 3.5190099426e+01 5.3600000000e-02
1.0000000000e+00 28 15 1.8459405916e+01 -3.1439822246e-01 -1.0999391572e+00 1.8338044200e+01 -411 2.0087888542e+01 -3.1528767731e-01 -1.2644701320e+00 1.9958193708e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.4554413645e+01 -5.9198250962e-01 8.7292106794e-02 1.4433149484e+01 431 1.5370234019e+01 -6.9961591486e-01 2.4871084120e-01 1.5225564732e+01 5.3600000000e-02
1.0000000000e+00 30 -15 5.3114985387e+00 2.3696090764e-01 4.2832474934e-01 4.9814972500e+00 411 5.8157137221e+00 2.6401316340e-01 4.1679577086e-01 5.4848541902e+00 1.2000000000e-03
1.0000000000e+00 31 15 6.8954755956e+00 2.4073332172e-01 -1.1428206944e-01 6.6572878452e+00 -411 7.3718382331e+00 3.4672000226e-01 -1.0468830355e-01 7.1216111653e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.3031434231e+01 1.2655902454e+00 2.2713632342e-01 1.2845539274e+01 -431 1.3497647576e+01 1.3432580168e+00 3.7659662400e-01 1.3280262426e+01 5.3600000000e-02
1.0000000000e+00 33 -15 1.3559555121e+01 -1.4634539557e+00 -1.3055067054e-01 1.3362099566e+01 411 1.4303838149e+01 -1.4499739436e+00 -1.2556812420e-01 1.4106243832e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.3511870290e+01 -8.9524913961e-02 -2.4418802751e-01 1.3392009069e+01 411 1.3874252334e+01 -1.0540932846e-01 -1.6950536296e-01 1.3746256061e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.9825785758e+01 -5.9809517466e-02 4.2320609333e-01 2.9769745148e+01 -411 2.9999766245e+01 -8.0535153186e-02 4.6335021494e-01 2.9937757373e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.7517134026e+00 -1.0241040341e+00 -5.7225620955e-01 8.4887650414e+00 -411 9.4382659812e+00 -1.0821188490e+00 -6.9824587858e-01 9.1611602582e+00 1.2000000000e-03
1.0000000000e+00 37 -15 2.3183676102e+01 -1.5571968375e+00 -8.9698597386e-01 2.3045526734e+01 431 2.3270069968e+01 -1.5714100709e+00 -8.5162713554e-01 2.3117668676e+01 5.3600000000e-02
1.0000000000e+00 38 -15 8.8667349308e+00 -4.6768448095e-01 4.4952620850e-01 8.6626264167e+00 411 9.1330450624e+00 -4.0053716900e-01 4.3628664195e-01 8.9199919904e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.0256862245e+01 -1.2637035254e-01 -1.6234370494e-01 2.0177736586e+01 431 2.4835595014e+01 -1.6653706347e-01 -2.2199931689e-01 2.4755904519e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.3933685254e+01 3.0366491787e-01 -3.0340774954e-01 1.3813262714e+01 -411 1.4617333274e+01 3.3243993082e-01 -2.2443419392e-01 1.4491724055e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.2791230557e+01 3.3824115997e-01 1.7570005896e+00 2.2651305544e+01 -411 2.4539226195e+01 4.2024515928e-01 1.9568107707e+00 2.4385906358e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.0278094912e+01 4.8524713590e-01 -1.3320203118e+00 2.0150292828e+01 431 2.4079111649e+01 5.4433687488e-01 -1.4329471415e+00 2.3949509907e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.0944399298e+01 3.3818276469e-01 1.0312048276e+00 2.0840657899e+01 411 2.2593338032e+01 4.1361742146e-01 1.0442047185e+00 2.2487818961e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.7423295980e+01 6.8774402007e-01 3.6499118062e-01 1.7314962982e+01 431 1.7481713410e+01 7.2180687916e-01 3.9585757098e-01 1.7351012722e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.2841225067e+01 -8.4614383921e-01 -7.8379610135e-01 1.2665294161e+01 411 1.3057824614e+01 -8.6963728924e-01 -8.6432448044e-01 1.2864990434e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.3553773437e+01 1.3425839753e+00 2.0576670932e-01 4.3496312713e+01 -411 4.7740334556e+01 1.4511333235e+00 1.7150729745e-01 4.7681326134e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.2433352031e+01 1.0261678521e+00 -1.7624475486e-02 1.2262863546e+01 411 1.2829630350e+01 1.0053765805e+00 -8.6849719073e-02 1.2652494261e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1923084490e+01 4.2638991792e-01 -1.9269809456e-01 1.1780658450e+01 -411 1.3063997464e+01 5.1319741330e-01 -2.4683524922e-01 1.2916975325e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.6177813972e+01 5.0535307573e-02 4.9016390505e-01 2.6112794576e+01 431 2.9807787347e+01 2.4531766956e-03 3.6903381387e-01 2.9740427732e+01 5.3600000000e-02
1.0000000000e+00 50 -15 9.6421618593e+00 1.0741475045e+00 -4.0874221120e-01 9.4070895048e+00 431 9.8187083164e+00 1.1716624507e+00 -3.4851692131e-01 9.5413742815e+00 5.3600000000e-02
1.0000000000e+00 51 15 1.7066798768e+01 -5.6800902761e-02 -3.7123117226e-01 1.6969899585e+01 -431 1.9947665148e+01 -1.1306697218e-01 -2.6404306227e-01 1.9848221308e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.2010830298e+01 -4.8300604240e-02 -1.8769666889e-01 1.1877095274e+01 -411 1.2333561937e+01 1.9574913655e-02 -1.4812212244e-01 1.2190116807e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.5417346367e+00 5.2036403548e-01 -6.3451517818e-02 9.3601712452e+00 -411 9.6199865775e+00 4.9490408968e-01 -2.5246404265e-02 9.4235394289e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.0033648707e+01 1.7828736413e+00 -4.4007774094e-01 1.9870019737e+01 -411 2.0332688928e+01 1.7473324570e+00 -4.6863411884e-01 2.0165564000e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.2594882611e+01 7.5162173786e-01 1.5855707458e-01 2.2511809241e+01 -411 2.2611723871e+01 7.3817166369e-01 1.5618333840e-01 2.2521662613e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.4191712209e+01 1.6517474380e-01 -1.7385077230e-01 1.4078000544e+01 411 1.4347079448e+01 1.5968155993e-01 -1.1922241596e-01 1.4223343403e+01 1.2000000000e-03
1.0000000000e+00 57 15 9.8719532107e+00 3.3195876713e-01 -7.6378557549e-01 9.6749576667e+00 -411 1.0427414566e+01 3.7016229750e-01 -7.1398718934e-01 1.0226861579e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.2812479797e+01 4.3664210480e-01 -2.8979840881e-02 2.2738967633e+01 411 2.3132111479e+01 4.0469973927e-01 -8.0859820041e-02 2.3052739151e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.7746161614e+01 -2.0599526880e+00 1.8376530655e+00 1.7439862065e+01 411 1.7956897317e+01 -2.1178866139e+00 1.9061967654e+00 1.7630531827e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.9775116911e+01 3.4202615537e-01 5.4325292582e-01 1.9684665451e+01 -411 1.9915389273e+01 3.1360172462e-01 5.8214195896e-01 1.9816407738e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.9016916186e+00 2.5077942960e-01 -6.6588049771e-02 5.6218813895e+00 411 6.0653713615e+00 1.7614401413e-01 -8.1765654441e-02 5.7667615238e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.8284279611e+01 6.8838711396e-01 -1.2127002509e+00 1.8144235251e+01 -411 1.9997044145e+01 7.3914207320e-01 -1.3879064637e+00 1.9847258759e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.7395827607e+01 1.4058642378e-01 7.8169724787e-01 3.7345147181e+01 411 3.8436299922e+01 1.9777514505e-01 7.3916934559e-01 3.8383175825e+01 1.2000000000e-03
1.0000000000e+00 64 15 9.0635023645e+00 -5.5285462379e-01 -7.1907483422e-02 8.8701277824e+00 -431 9.3188516852e+00 -5.1656628537e-01 4.5818894754e-02 9.0937947939e+00 5.3600000000e-02
1.0000000000e+00 65 15 1.4263364225e+01 9.5389912054e-03 1.2197682740e-01 1.4151731355e+01 100443 3.0797034989e+01 1.0309693525e+00 1.5382862088e-01 3.0557853539e+01 3.1000000000e-03
1.0000000000e+00 66 -15 1.6533670764e+01 1.0214303613e+00 3.1851793480e-02 1.6406122184e+01 100443 3.0797034989e+01 1.0309693525e+00 1.5382862088e-01 3.0557853539e+01 3.1000000000e-03
1.0000000000e+00 67 15 5.0807177723e+01 2.6854308094e-01 5.8745045254e-01 5.0771990363e+01 -411 5.4249091388e+01 2.4907803748e-01 5.4350421501e-01 5.4213568419e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.0388807343e+00 2.5530800197e-01 -1.4900157146e-01 7.8344834229e+00 -411 8.8591654798e+00 2.4777982462e-01 -1.5436554303e-01 8.6547160838e+00 1.2000000000e-03
1.0000000000e+00 69 15 3.5380651375e+01 3.8397125881e-01 2.0219881869e+00 3.5276019224e+01 -411 3.7959993659e+01 4.4816226592e-01 2.0885000020e+00 3.7853704679e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.3167198385e+01 8.2860639176e-01 4.6084579605e-01 4.3120192018e+01 -411 4.4310925153e+01 9.2471751535e-01 4.3782821623e-01 4.4259640904e+01 1.2000000000e-03
1.0000000000e+00 71 15 9.1139864017e+00 2.1050393427e-01 -9.0180763045e-01 8.8910117483e+00 -411 9.4443746667e+00 1.4317726838e-01 -8.8450902112e-01 9.2140044477e+00 1.2000000000e-03
1.0000000000e+00 72 15 7.2276376371e+00 2.8898255866e-01 -8.5980360789e-02 6.9993394659e+00 -431 7.4189473145e+00 1.8692993941e-01 -1.4734849890e-01 7.1490679108e+00 5.3600000000e-02
1.0000000000e+00 73 -15 3.8729160200e+01 9.8360440827e-01 -9.5771783720e-02 3.8675756109e+01 411 4.2253997370e+01 1.1203674242e+00 -1.5359804889e-01 4.2197464370e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.5196677664e+01 3.2411393938e-01 6.1347963229e-01 2.5124372010e+01 -411 2.7325639339e+01 3.9993218261e-01 7.2617430020e-01 2.7248996522e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7396114413e+01 8.0812646873e-02 6.5025636590e-01 1.7292725156e+01 -411 1.9225609285e+01 9.5066735797e-02 7.4239994313e-01 1.9119842523e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2464944500e+01 -1.6960896736e-01 -9.2119812466e-01 1.2302047752e+01 100443 2.2540368534e+01 -2.4763535638e-01 -8.5548022411e-01 2.2219036871e+01 3.1000000000e-03
1.0000000000e+00 77 -15 1.0075424034e+01 -7.8026389020e-02 6.5717900544e-02 9.9169891194e+00 100443 2.2540368534e+01 -2.4763535638e-01 -8.5548022411e-01 2.2219036871e+01 3.1000000000e-03
1.0000000000e+00 78 15 2.0391685836e+01 -2.8531504134e-01 5.9515756669e-01 2.0303402294e+01 -431 2.2347756854e+01 -2.0455848798e-01 4.8459901064e-01 2.2254675984e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.1393952332e+01 2.6268473641e-01 7.6378801187e-01 2.1304734959e+01 411 2.3245289700e+01 2.1153699455e-01 8.1787038893e-01 2.3154575237e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.5069012510e+00 -2.3548248368e-01 3.4210584684e-01 5.1958044291e+00 -411 5.6546026614e+00 -2.0504087962e-01 2.7808256853e-01 5.3253807973e+00 1.2000000000e-03
1.0000000000e+00 81 15 8.5012613403e+00 -7.2555738858e-01 -7.2265172957e-01 8.2501936957e+00 -411 8.5912149533e+00 -7.8594462778e-01 -7.2579717968e-01 8.3167905423e+00 1.2000000000e-03
1.0000000000e+00 82 15 3.9548287525e+01 -1.3072806387e+00 -9.2788721973e-01 3.9475815374e+01 -411 4.2041403293e+01 -1.3816686430e+00 -8.9304834957e-01 4.1967577584e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.2058261919e+00 8.9796677566e-01 1.6613671705e+00 8.8331003254e+00 411 9.6707894155e+00 1.0127836390e+00 1.8070907521e+00 9.2594482173e+00 1.2000000000e-03
1.0000000000e+00 84 -15 5.5696323828e+00 -2.3616973111e-01 7.1463093570e-01 5.2246762628e+00 411 5.7751977799e+00 -1.6010977880e-01 7.0941655714e-01 5.4155815440e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.4694101141e+01 8.9257931714e-01 -4.4454448758e-01 2.4609900939e+01 411 2.6864270250e+01 9.5453910602e-01 -5.5481549319e-01 2.6776380860e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.1803558325e+01 4.1022073491e-01 1.0180268038e-01 1.1661400216e+01 411 1.1873597634e+01 4.4033354441e-01 7.1658104137e-02 1.1716988235e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.4250297457e+01 -1.6639639918e+00 3.9287589610e-01 4.4181541486e+01 -411 4.8317927707e+01 -1.7513884352e+00 4.1868227139e-01 4.8248150251e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.8034063951e+01 -8.4485253616e-01 -1.6771240256e+00 2.7914604269e+01 -411 3.0924584369e+01 -9.6737660356e-01 -1.8430883645e+00 3.0797753932e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.2849575532e+01 -1.1423044414e+00 2.5761409569e-01 1.2672145737e+01 411 1.3310482546e+01 -1.1844963764e+00 1.7703746228e-01 1.3123989209e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.5640659183e+01 -1.2485371580e-01 -1.2719113739e+00 1.5486761552e+01 431 1.6362241688e+01 -1.3025596943e-01 -1.4908212702e+00 1.6174315612e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.2214337020e+01 1.1532382661e+00 -8.9655842128e-01 2.2094929383e+01 -411 2.2934715430e+01 1.1043746621e+00 -9.1120475604e-01 2.2813499411e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1026137192e+01 -7.0855838167e-01 -3.4428838147e-01 1.0853479746e+01 -411 1.1806225211e+01 -6.7892686456e-01 -4.0984417834e-01 1.1630243370e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1976708369e+01 8.3949404169e-01 1.3255463654e+00 2.1848496471e+01 -431 2.3188036719e+01 8.2033706457e-01 1.5581427365e+00 2.3037129429e+01 5.3600000000e-02
1.0000000000e+00 94 15 9.0477295870e+00 2.4913184529e-01 -2.9665093294e-01 8.8630837136e+00 -411 9.4197865486e+00 3.5134306659e-01 -3.0029110149e-01 9.2208070678e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.2681906141e+01 6.0969838732e-01 2.3640548471e-01 1.2539778083e+01 -431 1.3732395449e+01 4.7508004498e-01 3.1541036034e-01 1.3578606230e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.7807884211e+01 3.7719454402e-01 -4.1443903517e-01 3.7761951535e+01 -411 3.8679395184e+01 3.2888779800e-01 -3.7040501556e-01 3.8631007828e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2101221232e+01 -7.7802724254e-01 1.0294203983e+00 1.1900312317e+01 -411 1.3090268150e+01 -7.6237067317e-01 1.1259603812e+00 1.2884511844e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.5415383820e+01 2.1587480227e-01 -1.0589482757e+00 4.5367742117e+01 -411 4.9525501631e+01 1.9144131271e-01 -1.2079911691e+00 4.9475084036e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.9257420467e+00 2.8931605333e-01 5.4353730484e-02 4.5846687221e+00 411 5.2486948950e+00 2.6545413567e-01 1.3965439025e-01 4.8952374723e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.4157869369e+01 -6.2464543044e-01 1.6206502593e-01 2.4083793641e+01 -411 2.4429869010e+01 -6.8240296271e-01 1.3574277771e-01 2.4348283739e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.2456847294e+00 4.8568240340e-02 7.5410977539e-01 8.0164323060e+00 411 9.0545620281e+00 1.0213603006e-01 8.4139508225e-01 8.8188002088e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.9245175648e+01 -3.7823735814e-01 -1.1817680696e-01 2.9188459708e+01 -431 3.2277141602e+01 -2.7204975208e-01 8.6653225989e-03 3.2215909594e+01 5.3600000000e-02
1.0000000000e+00 103 -15 2.2028683304e+01 1.1771572032e+00 -3.7847195741e-01 2.1922063285e+01 431 2.3028271060e+01 1.3905405770e+00 -4.0734410950e-01 2.2898182959e+01 5.3600000000e-02
1.0000000000e+00 104 -15 6.1168853323e+00 -3.5647209264e-01 -8.0686155359e-01 5.7862854179e+00 411 6.4347424866e+00 -3.4106622652e-01 -9.3702000437e-01 6.0758620183e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.1126943905e+01 7.2274136778e-01 -8.6286500176e-01 1.0926339747e+01 -411 1.1845944278e+01 8.5897900082e-01 -9.4401020645e-01 1.1627635904e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.7645668493e+01 9.0614838470e-01 6.0562615692e-01 1.7522118574e+01 -411 1.9058247991e+01 9.0049868908e-01 6.8020298472e-01 1.8932716750e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.1920004394e+00 -9.1784363095e-01 2.0864023638e-01 7.9413987564e+00 -411 8.7064450612e+00 -9.1651931645e-01 2.9419769262e-01 8.4486772172e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.2455544457e+01 1.1393217983e+00 8.0970478274e-01 2.2341457239e+01 -411 2.3962190806e+01 1.3004214039e+00 9.0024205266e-01 2.3836727496e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.2258367596e+01 5.0911174919e-01 4.4808779865e-01 2.2176966909e+01 411 2.4202857981e+01 4.8062000999e-01 4.9742410138e-01 2.4120622487e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.5870781985e+01 -6.2809187959e-01 -1.4681637034e+00 1.5689953073e+01 411 1.6776633150e+01 -7.1164718679e-01 -1.6336617465e+00 1.6576629588e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.7949046786e+01 -6.7236398369e-01 7.0533675361e-01 3.7894900572e+01 -411 3.8419392055e+01 -6.8136868895e-01 6.5322424012e-01 3.8362263251e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.9942352588e+01 -9.6100224425e-01 2.0513996002e+00 1.9733437911e+01 411 2.0261042887e+01 -9.1383368010e-01 2.1098739724e+00 2.0043146453e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.6377170958e+00 -5.7770950253e-01 8.4074400613e-01 4.1606167566e+00 -411 4.7980806531e+00 -5.6744702882e-01 7.8634275208e-01 4.3111214266e+00 1.2000000000e-03
1.0000000000e+00 114 -15 4.5309987911e+00 -8.6569934918e-01 3.7493448837e-02 4.0770111124e+00 411 4.7444273790e+00 -9.1549794404e-01 1.3302714066e-01 4.2612532786e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.7988283712e+01 9.3809460780e-01 -5.0621243945e-01 2.7911479060e+01 -411 3.0332824835e+01 9.8259517808e-01 -4.7792890383e-01 3.0255427186e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.2629041288e+00 2.6563209979e-01 7.8422098041e-01 9.0531066838e+00 431 1.0793160306e+01 3.2052398724e-01 1.0935107968e+00 1.0550775091e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.6962611310e+01 -4.2390465903e-01 -1.4613819718e+00 1.6800528584e+01 411 1.8065724772e+01 -5.1192653253e-01 -1.4860336459e+00 1.7899848262e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.3784870110e+01 -1.6066093693e+00 -8.3577929965e-01 3.3689473703e+01 431 3.4083363123e+01 -1.6897437183e+00 -8.0862312647e-01 3.3974866942e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.6015461647e+01 -5.4813661734e-01 -1.0968538639e+00 1.5869290479e+01 -411 1.6774389261e+01 -4.8954824631e-01 -1.1067129519e+00 1.6625889001e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2133185618e+01 2.2455190635e-02 1.7347166014e+00 1.1876336051e+01 -431 1.2596843959e+01 1.4993445833e-01 1.7190325642e+00 1.2321849356e+01 5.3600000000e-02
1.0000000000e+00 121 -15 2.1715291548e+01 4.7171244656e-01 -9.2196182555e-01 2.1617684230e+01 411 2.3750312792e+01 4.9051695782e-01 -1.0660207100e+00 2.3647513013e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.4215308087e+01 -1.2283547009e+00 9.3422389429e-02 2.4118591862e+01 411 2.4896423354e+01 -1.2000236273e+00 1.5142237248e-01 2.4796641535e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.8204818499e+01 1.0782015938e-01 1.3298045211e+00 1.8068711133e+01 411 1.9153164416e+01 1.7684386962e-01 1.4698295797e+00 1.9004119434e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1728515807e+01 -3.3960333633e-01 5.7084218934e-01 1.1574100505e+01 -411 1.2254563009e+01 -4.1063443551e-01 5.2086325699e-01 1.2092928364e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.9760279494e+01 1.9745463125e+00 -9.6769356708e-01 2.9625696317e+01 411 2.9983623099e+01 1.9446547513e+00 -9.9383017738e-01 2.9845481981e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.0504078664e+01 1.7194012588e-01 -1.0712463071e-02 1.0351275337e+01 -411 1.0620454186e+01 2.2871074741e-01 -2.3414197784e-02 1.0452067324e+01 1.2000000000e-03
