# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 678
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585462058  
# tau_xsec_mb: 0.0000736572   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 61 -15 1.1128323336e+01 -1.3341994507e+00 2.0345188707e-01 1.0902339662e+01 411 1.1666104953e+01 -1.3868898313e+00 3.0729259903e-01 1.1427363375e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.3147947554e+02 1.6103233046e-01 1.4153978997e+00 1.3145975093e+02 411 1.4367353141e+02 2.1242587424e-01 1.4928504412e+00 1.4365345252e+02 1.2000000000e-03
1.0000000000e+00 63 15 3.4501926045e+01 -4.3905510689e-01 3.3339348928e-02 3.4453329747e+01 -411 3.4760039947e+01 -4.8946089048e-01 2.3041030954e-02 3.4706264497e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.5897182529e+00 4.3403431823e-02 -6.6235974689e-01 9.4002660902e+00 431 1.0306937689e+01 1.7228263286e-02 -5.2437696378e-01 1.0103600528e+01 5.3600000000e-02
1.0000000000e+00 65 -15 5.9911395832e+01 1.0334755221e+00 -1.1160387597e+00 5.9865721803e+01 411 6.2501774914e+01 1.1715611941e+00 -1.1635687335e+00 6.2451981079e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3027256204e+01 -8.8822125515e-01 3.3869187615e-01 1.2870457090e+01 -411 1.3289062116e+01 -8.6458556924e-01 4.0678336771e-01 1.3122145863e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.6889630028e+01 -5.2374804415e-01 -1.0491001598e+00 3.6828152155e+01 -431 4.3802681188e+01 -6.4817843893e-01 -1.3972320337e+00 4.3731310679e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.6245965525e+01 1.2233495879e+00 -2.4845434881e-01 2.6155980258e+01 -431 2.7806701820e+01 1.4693134914e+00 -2.9922426163e-01 2.7696376946e+01 5.3600000000e-02
1.0000000000e+00 69 15 3.6161996148e+01 5.0974935008e-01 5.3210896154e-01 3.6110800209e+01 -411 3.9028437084e+01 6.2247916404e-01 6.1618373977e-01 3.8973789392e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.8909343094e+01 6.3754254549e-01 -2.8217584605e-01 9.8890924651e+01 411 1.0590167673e+02 5.9238266487e-01 -3.0324628345e-01 1.0588308071e+02 1.2000000000e-03
1.0000000000e+00 71 15 3.4159670126e+01 -2.6449510732e-01 -7.7057221064e-01 3.4103698254e+01 -411 3.6231452534e+01 -2.2526075774e-01 -8.9382126203e-01 3.6171439216e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.4125502078e+02 -1.5195837700e+00 1.0677433650e+00 1.4123163454e+02 431 1.6334522694e+02 -1.6771711761e+00 1.0655059501e+00 1.6332127849e+02 5.3600000000e-02
1.0000000000e+00 73 15 5.8749293806e+01 1.3253631216e+00 -6.0759371974e-02 5.8707428442e+01 -411 6.3824058766e+01 1.3657600732e+00 -5.2872454552e-02 6.3782026483e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.5260065422e+01 5.8796501938e-01 -5.6724514200e-01 3.5205790068e+01 -411 3.5717286848e+01 5.3787310006e-01 -5.9733082710e-01 3.5659262320e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4721284083e+01 -1.0091459291e-01 3.6829268988e-01 1.4608671824e+01 -431 1.4911210576e+01 -1.1991499824e-01 2.8339543861e-01 1.4777501663e+01 5.3600000000e-02
1.0000000000e+00 76 15 4.9482936149e+01 -1.3016007132e+00 1.5665734738e-02 4.9433889902e+01 -411 5.4620905154e+01 -1.4697699422e+00 1.5657638150e-02 5.4569106022e+01 1.2000000000e-03
1.0000000000e+00 77 -15 9.8210715993e+00 7.8028754182e-01 6.8234591757e-01 9.6032241173e+00 411 1.0405682598e+01 7.3508516276e-01 7.0203187214e-01 1.0185752423e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.5834829546e+01 1.0024714702e+00 -1.2921036407e-01 1.5702327633e+01 411 1.6508057046e+01 1.0019998486e+00 -5.2109855814e-02 1.6371125476e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.4945965635e+01 1.5601832636e+00 1.1745113581e+00 1.4710919438e+01 -411 1.5406505671e+01 1.5674649201e+00 1.2863446424e+00 1.5157615552e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3457969889e+01 5.7674379420e-01 1.0759006147e-01 1.3327252350e+01 -411 1.3651816687e+01 5.2070848351e-01 1.1516204902e-01 1.3512668881e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.2085536129e+02 -4.3246377122e-01 1.5832704078e-01 1.2084142159e+02 411 1.2515935621e+02 -5.2475499353e-01 2.1016328004e-01 1.2514411465e+02 1.2000000000e-03
1.0000000000e+00 82 15 2.8892083884e+01 5.9652826576e-01 4.1121832263e-02 2.8831196383e+01 -431 3.1244509259e+01 6.9703148768e-01 2.3101446273e-01 3.1173790039e+01 5.3600000000e-02
1.0000000000e+00 83 15 4.9247705404e+01 -6.3042778965e-01 -1.7451429015e+00 4.9180651025e+01 -411 5.0564839394e+01 -6.1318181789e-01 -1.7168047113e+00 5.0497367195e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.8113702089e+01 1.3525865453e+00 3.7697866010e-01 1.7971575078e+01 431 1.9529998642e+01 1.3714862910e+00 5.7754799417e-01 1.9373470462e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.9411731486e+01 -9.4230142828e-01 3.5679626377e-01 2.9340716149e+01 -411 3.0227511140e+01 -1.0392818514e+00 4.1035974662e-01 3.0148937774e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.6732838083e+01 -6.4095073725e-01 1.3182362559e+00 2.6633418444e+01 431 3.0450524472e+01 -7.1208164294e-01 1.3059144162e+00 3.0350403869e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.5161855796e+01 -2.2916716439e-01 4.7259119977e-01 1.5048219889e+01 411 1.5677050718e+01 -1.6170375504e-01 4.4187085507e-01 1.5558053937e+01 1.2000000000e-03
1.0000000000e+00 88 -15 9.9486065145e+00 -4.0235465570e-01 2.4658383420e-02 9.7803468733e+00 431 1.0917333043e+01 -6.3584503850e-01 7.2121695904e-02 1.0719314691e+01 5.3600000000e-02
1.0000000000e+00 89 -15 9.3199309413e+01 -1.4671211533e-01 1.8029706869e-01 9.3182080650e+01 411 9.5037317363e+01 -1.9464883516e-01 2.4228999498e-01 9.5018417267e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.0083034017e+01 1.2893863428e+00 1.3510875037e+00 2.9972385486e+01 431 3.5944594976e+01 1.6689579364e+00 1.5550923556e+00 3.5818085128e+01 5.3600000000e-02
1.0000000000e+00 91 15 4.5343333490e+01 7.1972330853e-01 1.7925205678e+00 4.5267313495e+01 -431 4.5765325703e+01 7.9680237539e-01 1.8460373321e+00 4.5678740525e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.4776076901e+01 2.8361857117e-02 -4.0345961277e-01 1.4663279825e+01 -431 1.5846461228e+01 -4.3806865472e-02 -2.5974069505e-01 1.5721513804e+01 5.3600000000e-02
1.0000000000e+00 93 15 5.0202743555e+01 -1.6020298900e-01 -3.2838230282e-01 5.0169959848e+01 -411 5.2646582253e+01 -2.6044860807e-01 -3.6544604168e-01 5.2611460346e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.4270075752e+01 -8.2109677701e-01 -5.1434255160e-01 7.4242496689e+01 -431 8.4696552436e+01 -7.5080741207e-01 -6.5071588735e-01 8.4667844538e+01 5.3600000000e-02
1.0000000000e+00 95 15 5.8145089405e+01 -1.6715725587e-01 -5.4190472346e-01 5.8115167816e+01 -411 5.9956049958e+01 -8.9898206921e-02 -5.8475943656e-01 5.9923972017e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.7617139337e+01 1.3084923408e+00 -5.0989642340e-01 2.7524119410e+01 -411 2.8883721115e+01 1.2853008634e+00 -5.7745439972e-01 2.8788685531e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.0042882289e+01 -1.2610895391e+00 -5.3427594345e-01 9.7891060753e+00 -431 1.2278483081e+01 -1.5904572647e+00 -6.4214911042e-01 1.1997678280e+01 5.3600000000e-02
1.0000000000e+00 98 15 9.8739820415e+01 -8.3947137883e-02 2.2998813566e-03 9.8723796492e+01 -411 1.0159591355e+02 -6.9329063390e-02 8.5163836366e-02 1.0157864988e+02 1.2000000000e-03
1.0000000000e+00 99 15 5.8249919505e+00 4.2415865781e-01 4.1174853681e-01 5.5157950004e+00 -411 5.8875361016e+00 4.5288666333e-01 3.6969643873e-01 5.5521005589e+00 1.2000000000e-03
1.0000000000e+00 100 15 8.4960231724e+00 5.1589248876e-02 -6.4608828330e-01 8.2828273502e+00 -431 8.7602164623e+00 -6.4618870044e-02 -7.3030511857e-01 8.5046409931e+00 5.3600000000e-02
1.0000000000e+00 101 -15 1.4697270670e+01 1.3958540338e-01 1.3232913464e+00 1.4528664486e+01 411 1.5440201802e+01 1.9825936618e-01 1.4695766491e+00 1.5254684213e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.7208277012e+00 -7.7359247491e-02 3.1069607809e-01 5.4284679025e+00 -431 6.9138383217e+00 -1.8944243866e-01 3.6083629966e-01 6.6151429452e+00 5.3600000000e-02
1.0000000000e+00 103 -15 8.3780995352e+01 1.3072734873e+00 5.1650947123e-01 8.3750357294e+01 411 8.9299356881e+01 1.3049210825e+00 5.2290816391e-01 8.9268714611e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.8181916082e+00 -6.7450799900e-01 1.1075487174e+00 7.5023599959e+00 -411 7.8531800961e+00 -7.0745753961e-01 1.1136900616e+00 7.5124002126e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.1945325636e+01 -9.1691628193e-02 -2.3813588754e-01 3.1894852635e+01 -411 3.5019112553e+01 -1.5729057170e-01 -2.7059440538e-01 3.4967768065e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.2703718119e+01 6.0843892216e-01 -1.4727525393e+00 1.2477506433e+01 411 1.2801127199e+01 6.0729083869e-01 -1.4356338380e+00 1.2567558711e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.8730405370e+01 7.4718665338e-01 9.4015423841e-01 1.8607224890e+01 -431 1.9003956298e+01 6.7932385689e-01 1.0115981905e+00 1.8862412101e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.8081844726e+01 1.7996072339e-01 9.6443600983e-01 1.7967567913e+01 411 1.8821840480e+01 1.6417269910e-01 9.1436795326e-01 1.8705699096e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.6996851039e+01 5.0224866254e-01 -3.7652740585e-01 2.6931001654e+01 411 2.7885427763e+01 4.6780875048e-01 -4.6042876404e-01 2.7814937765e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.5211960854e+01 4.8163089399e-01 4.5744081431e-01 5.5179364908e+01 -431 5.5792400320e+01 5.3926967979e-01 3.9591764049e-01 5.5753649369e+01 5.3600000000e-02
1.0000000000e+00 111 15 8.5706449413e+01 8.4212918195e-01 -1.0552961528e-01 8.5683826150e+01 -411 9.1468375843e+01 8.0778131501e-01 -1.2691525000e-01 9.1445610514e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.2187652069e+01 -5.8998234942e-01 7.7625827538e-01 2.2094889883e+01 411 2.4363596028e+01 -5.9640658934e-01 8.4186628088e-01 2.4269835039e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1471677775e+02 7.9557120527e-02 -2.6950172181e-01 1.1470267236e+02 431 1.3758284032e+02 9.3683834343e-02 -1.9038687518e-01 1.3756859370e+02 5.3600000000e-02
1.0000000000e+00 114 15 6.0326162597e+00 3.9209614482e-01 3.3510345310e-01 5.7418930601e+00 -411 6.6387812783e+00 4.1544899228e-01 3.3650002944e-01 6.3476064608e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.0418685815e+01 -8.7233557859e-02 -9.2922640296e-01 1.0223544072e+01 -411 1.0749654290e+01 -1.2467218240e-01 -1.0372371841e+00 1.0534143737e+01 1.2000000000e-03
1.0000000000e+00 116 -15 6.4711925563e+01 1.0430787397e+00 -1.4582321541e+00 6.4662676766e+01 411 7.0555245763e+01 1.1766249407e+00 -1.6470456439e+00 7.0501418568e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.9774052933e+01 -3.8046305087e-01 -1.1088181354e-01 3.9732369052e+01 -411 4.1976539504e+01 -3.7167708274e-01 -2.6657470069e-02 4.1933227103e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.0595213911e+01 6.0213244124e-01 -3.9524607139e-01 1.0420301607e+01 -411 1.1109425439e+01 6.9351225793e-01 -3.4289243560e-01 1.0923612963e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3065367902e+01 6.0485790981e-01 -8.0770785177e-01 1.2904592363e+01 100443 2.7727518882e+01 5.9979095294e-01 -9.7118220027e-01 2.7457764955e+01 3.1000000000e-03
1.0000000000e+00 120 -15 1.4662150980e+01 -5.0669568666e-03 -1.6347434849e-01 1.4553172592e+01 100443 2.7727518882e+01 5.9979095294e-01 -9.7118220027e-01 2.7457764955e+01 3.1000000000e-03
1.0000000000e+00 121 -15 2.9451643657e+01 -1.7618297202e-01 5.4902029447e-01 2.9392341877e+01 431 3.4611907342e+01 -1.5714837675e-01 4.8313716647e-01 3.4552149859e+01 5.3600000000e-02
1.0000000000e+00 122 15 7.2282336277e+01 8.6819692467e-01 5.8360681134e-01 7.2252921640e+01 -411 7.6542220574e+01 1.0114463875e+00 6.4029413188e-01 7.6510019286e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.2523418189e+01 -2.0822698747e-01 -3.4180074340e-02 1.2394933927e+01 -411 1.2625704719e+01 -2.4071144262e-01 3.7772551211e-03 1.2484189379e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.6219398354e+01 6.2683939507e-01 -5.9945946960e-01 2.6144740990e+01 431 2.8455280221e+01 4.9151988836e-01 -7.0179043872e-01 2.8374176957e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.2609954359e+01 3.0673703828e-02 -2.0961122630e+00 1.2306877432e+01 -411 1.2776086895e+01 -2.9649532948e-02 -2.1328782955e+00 1.2457241608e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.1053548208e+01 2.1974549959e+00 1.5105932579e+00 2.0808270048e+01 -411 2.1379275679e+01 2.1672294570e+00 1.5528031868e+00 2.1129833609e+01 1.2000000000e-03
