# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1205
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584987274  
# tau_xsec_mb: 0.0000745237   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 -15 3.5571927749e+01 -1.0602570827e+00 -2.2250102740e-01 3.5511002558e+01 431 3.8005220094e+01 -1.2107704385e+00 -6.9725350737e-02 3.7934825357e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.5889113103e+01 -1.3181206811e-01 1.0960211328e+00 1.5750815507e+01 -411 1.6488363697e+01 -1.7208784413e-01 1.0535736273e+00 1.6347202416e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.0504423770e+01 1.0844617171e+00 -1.2441568694e+00 2.0360508866e+01 431 2.1497944895e+01 1.2723924046e+00 -1.2100554033e+00 2.1335497776e+01 5.3600000000e-02
1.0000000000e+00 24 -15 4.2587534679e+01 9.0172974178e-01 -1.6156456419e-01 4.2540590042e+01 431 4.7787055635e+01 8.5072237918e-01 -3.0219719446e-01 4.7737958499e+01 5.3600000000e-02
1.0000000000e+00 25 -15 3.0246277390e+01 -4.0474357365e-01 1.7005558809e-01 3.0190850773e+01 411 3.1390939440e+01 -4.6807885157e-01 9.9190265916e-02 3.1331560182e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.6836781723e+01 1.8986248047e-01 -1.1610799916e+00 1.6701376439e+01 -431 1.7123653449e+01 2.7961928252e-01 -1.2382088995e+00 1.6962700443e+01 5.3600000000e-02
1.0000000000e+00 27 -15 3.4866707554e+01 4.9429881820e-01 4.0806052944e-01 3.4815504616e+01 411 3.7589361708e+01 5.9259186294e-01 5.0000215977e-01 3.7534830057e+01 1.2000000000e-03
1.0000000000e+00 28 -15 9.1449567665e+00 3.8058391295e-01 6.8638183098e-01 8.9362845085e+00 411 9.3450570134e+00 3.8361208763e-01 7.7613458438e-01 9.1151011247e+00 1.2000000000e-03
1.0000000000e+00 29 15 6.2938033764e+01 -5.9644798339e-01 -2.4351080144e+00 6.2862974027e+01 -431 6.3622823246e+01 -5.3295054418e-01 -2.5115757840e+00 6.3540511768e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.8197949418e+02 -7.0875474084e-01 5.3107166647e-01 1.8196866445e+02 411 1.8664481430e+02 -6.5493989996e-01 5.0702527010e-01 1.8663361220e+02 1.2000000000e-03
1.0000000000e+00 31 15 1.4184574548e+01 1.3636781431e+00 -1.0557634671e+00 1.3966775262e+01 -411 1.4260655485e+01 1.3715041778e+00 -1.1005472532e+00 1.4027779152e+01 1.2000000000e-03
1.0000000000e+00 32 -15 5.8898574905e+00 -8.7215558016e-01 -1.0195843158e-02 5.5473031858e+00 411 5.9949541301e+00 -8.3052400658e-01 -5.0765476780e-02 5.6348601418e+00 1.2000000000e-03
1.0000000000e+00 33 15 6.1378675461e+01 3.0468100510e-01 1.1747870685e+00 6.1340946820e+01 -411 6.2533894636e+01 2.6352861344e-01 1.2520824384e+00 6.2492842324e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.2070708381e+01 -3.4117403640e-01 1.7097532164e+00 7.2027704819e+01 411 7.6816372498e+01 -2.8038979479e-01 1.8631135682e+00 7.6770500807e+01 1.2000000000e-03
1.0000000000e+00 35 -15 7.0083270516e+01 1.0251661586e+00 1.2135404102e+00 7.0042730322e+01 411 7.0676705197e+01 9.9114488622e-01 1.2523099852e+00 7.0633919119e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.0878517526e+01 2.0732851676e+00 -5.9265792330e-01 5.0801739159e+01 -411 5.1661834113e+01 2.1605871888e+00 -5.6467938534e-01 5.1579672596e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.2774404341e+01 6.3789779947e-01 -9.3575753778e-02 1.2633789888e+01 411 1.3467572036e+01 6.2644319919e-01 -1.5382095212e-02 1.3322437837e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.4636942794e+01 4.8708527338e-01 1.3818002949e+00 2.4529069220e+01 411 2.5965938234e+01 5.4765005085e-01 1.3676131536e+00 2.5856608113e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.8280497910e+01 -3.2925948143e-03 -1.5365345261e+00 1.8128942753e+01 -411 1.8504335229e+01 5.1955149913e-02 -1.5311218812e+00 1.8345787248e+01 1.2000000000e-03
1.0000000000e+00 40 -15 7.3655288939e+01 -3.1436139577e-01 -6.5129362020e-01 7.3630302817e+01 411 7.7962366462e+01 -3.2394455914e-01 -5.9496700319e-01 7.7937001351e+01 1.2000000000e-03
1.0000000000e+00 41 15 9.0857896059e+00 6.7883855989e-01 -1.3162524149e+00 8.7864179983e+00 -411 9.7134709147e+00 6.9906180475e-01 -1.4941847790e+00 9.3880116481e+00 1.2000000000e-03
1.0000000000e+00 42 15 8.5913082125e+00 -5.9927127665e-01 7.4515611595e-01 8.3509941797e+00 -411 9.2169629069e+00 -6.7260659433e-01 8.8316273716e-01 8.9568158534e+00 1.2000000000e-03
1.0000000000e+00 43 15 5.3739587521e+01 -4.5579590878e-01 -8.0064215585e-01 5.3702303487e+01 -431 5.3866039044e+01 -4.8682791047e-01 -7.7544837415e-01 5.3822271299e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.3699952815e+01 -2.2217623985e+00 1.2234727813e+00 1.3345355148e+01 -411 1.3864789966e+01 -2.2224617164e+00 1.1840044875e+00 1.3505395927e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.8661783227e+01 3.6083339324e-01 5.8783637442e-01 2.8598338695e+01 -431 3.2294387651e+01 2.0990297946e-01 6.2270328425e-01 3.2227638794e+01 5.3600000000e-02
1.0000000000e+00 46 15 3.9250329496e+01 -7.3632248166e-01 -8.3502731149e-01 3.9194283191e+01 -411 4.0748353361e+01 -7.9273693763e-01 -9.5350830541e-01 4.0686548302e+01 1.2000000000e-03
1.0000000000e+00 47 -15 8.1361738484e+00 -1.6544864267e+00 3.6043937361e-01 7.7571253503e+00 411 8.5150759631e+00 -1.6581382650e+00 3.1990505154e-01 8.1338353785e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.3028030196e+01 -9.0517531724e-01 1.3686140871e+00 2.2900668954e+01 -411 2.3293759872e+01 -9.7408113735e-01 1.3850487042e+00 2.3156782506e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.1661971474e+01 -8.2767031350e-02 -3.0103241528e-01 1.1521589233e+01 431 1.3224220869e+01 9.3565424886e-02 -4.0736633689e-01 1.3070208984e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.7886504415e+01 1.5599173089e+00 -3.4362278051e-01 3.7811092405e+01 -411 4.1516075776e+01 1.7240856414e+00 -3.1984885782e-01 4.1436871193e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1247860272e+01 -1.4715086935e+00 1.0320621749e+00 1.0960236367e+01 -411 1.1313815973e+01 -1.4920032077e+00 1.0752623162e+00 1.1005666282e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.0712428262e+01 -1.1006592288e+00 -1.8268623292e-01 4.0658331258e+01 -411 4.2965173585e+01 -1.2097929736e+00 -1.1075175954e-01 4.2907281402e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.6814958886e+01 -6.2262021121e-01 -1.2725159785e+00 4.6759772598e+01 411 4.9886098894e+01 -5.8108049354e-01 -1.3133864688e+00 4.9830359675e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.0621789102e+01 1.1931443901e+00 -1.2195508692e-01 6.0583873746e+01 100443 1.1490570707e+02 1.5215840845e+00 -7.5501300239e-01 1.1483401684e+02 3.1000000000e-03
1.0000000000e+00 55 -15 5.4283917970e+01 3.2843969436e-01 -6.3305791548e-01 5.4250143096e+01 100443 1.1490570707e+02 1.5215840845e+00 -7.5501300239e-01 1.1483401684e+02 3.1000000000e-03
1.0000000000e+00 56 -15 1.4483604493e+01 -2.8215513576e-01 -1.7266877552e-01 1.4370396090e+01 411 1.4983498227e+01 -2.8911261499e-01 -2.6741825835e-01 1.4861179009e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.6239156513e+01 -1.6246429447e+00 -5.6819234059e-01 1.6049635750e+01 -411 1.7190120263e+01 -1.6364380886e+00 -5.5761220461e-01 1.7000467485e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.7206508022e+01 -1.2250969329e+00 -1.9062273775e+00 8.7158954713e+01 411 9.2750396527e+01 -1.2109045025e+00 -2.0439541714e+00 9.2701114010e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.1949595143e+02 3.5770547792e-01 5.6892518981e-01 2.1948773081e+02 411 2.2794251276e+02 4.2230619103e-01 5.1490800238e-01 2.2793387237e+02 1.2000000000e-03
1.0000000000e+00 60 -15 1.0631856014e+01 -5.9838395123e-01 1.2407687675e+00 1.0391424469e+01 431 1.2892634613e+01 -7.7934720186e-01 1.5865453495e+00 1.2618263200e+01 5.3600000000e-02
1.0000000000e+00 61 -15 7.6377103757e+00 -3.0992028655e-01 -5.2981113461e-01 7.4027548959e+00 411 8.4330458041e+00 -3.2005014702e-01 -5.8342783510e-01 8.1962163499e+00 1.2000000000e-03
1.0000000000e+00 62 15 2.7112053097e+01 -5.0595450261e-01 3.8522363635e-02 2.7049008482e+01 -411 2.7918742137e+01 -6.0048704298e-01 9.0290034054e-03 2.7849596359e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.2470743064e+01 -1.8472352318e-01 1.2506872832e-01 1.2341498219e+01 -411 1.3098262108e+01 -1.2107970062e-01 7.0429160125e-02 1.2963385775e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1398657731e+01 4.1713926605e-02 -5.8999868931e-01 1.1243774733e+01 -431 1.2568007420e+01 -4.9124040628e-02 -4.7352718553e-01 1.2403758159e+01 5.3600000000e-02
1.0000000000e+00 65 -15 8.3312326342e+01 5.6033699587e-01 2.1459458383e+00 8.3263843114e+01 411 8.6147455824e+01 6.6786027717e-01 2.2131682837e+00 8.6096135307e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.8781575084e+01 2.1439419331e+00 4.8857598587e-01 5.8713552835e+01 -411 6.3564802156e+01 2.2555418526e+00 5.7998944294e-01 6.3494604002e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.9161463061e+01 -9.2536854673e-01 -4.4381035514e-01 4.9118622603e+01 411 5.3066411812e+01 -9.1550983024e-01 -4.7922341201e-01 5.3023398328e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.3074051458e+01 4.1611878099e-01 4.7054351656e-01 1.2937510045e+01 411 1.4262170712e+01 4.8571173840e-01 4.5360564685e-01 1.4123468430e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.0737035311e+01 -1.1207075992e+00 4.9204803205e-01 5.0691138930e+01 -411 5.1360188764e+01 -1.1928222600e+00 5.1418426089e-01 5.1309709612e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.3256214461e+01 -8.6526768113e-02 -1.4770881684e+00 5.3205996026e+01 -431 6.2846524804e+01 -5.3256041137e-02 -1.5867589699e+00 6.2795621558e+01 5.3600000000e-02
1.0000000000e+00 71 -15 5.8304483006e+01 1.8127447212e+00 2.0321258493e-03 5.8249202585e+01 411 6.3120593314e+01 1.9385372830e+00 -7.4165358543e-02 6.3063066799e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.4762428655e+01 6.7918421689e-01 1.8117031597e-01 2.4688593919e+01 100443 5.4151620459e+01 1.0022462319e+00 1.2878357705e+00 5.4001362947e+01 3.1000000000e-03
1.0000000000e+00 73 -15 2.9389191804e+01 3.2306201501e-01 1.1066654545e+00 2.9312769028e+01 100443 5.4151620459e+01 1.0022462319e+00 1.2878357705e+00 5.4001362947e+01 3.1000000000e-03
1.0000000000e+00 74 -15 2.2661120717e+01 6.5432832499e-02 -1.4267511498e-01 2.2590809308e+01 431 2.6848045400e+01 2.0327885494e-01 -7.4473335520e-02 2.6774908410e+01 5.3600000000e-02
1.0000000000e+00 75 15 7.0389881828e+01 2.4953303530e-01 4.0323718596e-01 7.0365854698e+01 -411 7.1376809121e+01 2.3003147136e-01 4.6881353660e-01 7.1350407852e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.9923887177e+01 1.7825336318e-01 -1.4952284457e-01 1.9843136334e+01 431 2.3113980217e+01 1.2238284880e-01 -9.7867513535e-03 2.3029677706e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.4816451128e+01 -9.8829889642e-01 -6.6235483776e-01 1.4661333026e+01 -431 1.7111325616e+01 -1.3081238920e+00 -6.7753190689e-01 1.6933761361e+01 5.3600000000e-02
1.0000000000e+00 78 -15 5.4577832083e+01 5.5794639745e-01 7.6847042342e-01 5.4540634527e+01 411 5.9655601984e+01 6.4441429328e-01 7.8561813493e-01 5.9617639197e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.6548457679e+01 5.4160521703e-01 -2.3040066268e-01 3.6500496554e+01 411 3.8422068825e+01 6.2456977399e-01 -3.1967849227e-01 3.8370139589e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.6213939378e+01 -1.4027042870e+00 -1.0365432399e+00 7.6173259514e+01 411 8.1038475501e+01 -1.4865416697e+00 -1.0086598439e+00 8.0996986559e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.1709900601e+01 2.9792362031e-01 2.1347065179e-01 2.1633963266e+01 100443 5.0389650824e+01 6.0755350538e-01 -4.7042587024e-01 5.0248774088e+01 3.1000000000e-03
1.0000000000e+00 82 -15 2.8679750222e+01 3.0962988507e-01 -6.8389652203e-01 2.8614810822e+01 100443 5.0389650824e+01 6.0755350538e-01 -4.7042587024e-01 5.0248774088e+01 3.1000000000e-03
1.0000000000e+00 83 15 5.6840039693e+01 8.8574630845e-02 -9.2517254984e-01 5.6804658552e+01 -411 5.8461654669e+01 1.7145681137e-01 -9.7654237307e-01 5.8423339131e+01 1.2000000000e-03
1.0000000000e+00 84 -15 8.3012608600e+01 -3.4368474594e-01 -2.1865615490e+00 8.2964070094e+01 411 8.4341547152e+01 -3.9022335923e-01 -2.2755565281e+00 8.4289208475e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.8222923153e+01 5.6433047563e-01 -2.1474841922e+00 6.8163626642e+01 -411 7.1098123883e+01 6.1026565195e-01 -2.1476638139e+00 7.1038460405e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0502432675e+01 -1.2674985361e+00 9.9814318631e-01 1.0224537174e+01 -411 1.0556364496e+01 -1.2580710965e+00 1.0369667636e+00 1.0260765540e+01 1.2000000000e-03
1.0000000000e+00 87 -15 6.2968775959e+01 1.1822437343e+00 -2.0225831483e+00 6.2900088344e+01 411 6.7515402107e+01 1.3359454775e+00 -2.2260581167e+00 6.7439557810e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.4357378753e+01 -1.3550935368e+00 4.2728111118e-01 8.4326694546e+01 -411 8.8805302431e+01 -1.3316528024e+00 4.4216221295e-01 8.8774531563e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.0827667215e+01 5.2503604090e-01 -4.7792672326e-01 6.0797565187e+01 -411 6.6542538920e+01 6.0683216923e-01 -5.7638949754e-01 6.6511003126e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.5252145834e+01 -6.9567512771e-01 2.3125769850e-01 1.5130545899e+01 -431 1.8410980452e+01 -7.7943076526e-01 1.8399715686e-01 1.8287916258e+01 5.3600000000e-02
1.0000000000e+00 91 15 8.4529879979e+01 3.3521038002e-01 -2.8080915644e-01 8.4510072182e+01 -411 8.9869499322e+01 3.4290560269e-01 -3.9126343296e-01 8.9848543439e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.5153099825e+01 -1.1225084783e+00 7.4885845635e-01 8.5123865668e+01 431 8.9784260285e+01 -1.1220729158e+00 9.5056884996e-01 8.9750631270e+01 5.3600000000e-02
1.0000000000e+00 93 15 3.7131435347e+01 8.2366317756e-02 1.3967113213e+00 3.7062498767e+01 -431 4.3885530880e+01 -6.2589175205e-02 1.6733932438e+00 4.3809367781e+01 5.3600000000e-02
1.0000000000e+00 94 15 8.2079274146e+00 3.8196989051e-02 -1.0543972328e+00 7.9435364036e+00 -431 8.8170126517e+00 -4.1862833404e-02 -9.6246231271e-01 8.5402970100e+00 5.3600000000e-02
1.0000000000e+00 95 -15 6.6556413807e+01 6.0080867752e-01 -3.0819230804e-01 6.6529265560e+01 431 7.9259934508e+01 5.7167414966e-01 -4.0304467928e-01 7.9232398733e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.4394944658e+01 -5.4919524705e-01 -2.4395055017e-01 2.4322728224e+01 411 2.5552509606e+01 -6.6946954264e-01 -2.6346673616e-01 2.5473862370e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.4526961064e+01 -1.0827444569e+00 4.8884370816e-02 2.4438494317e+01 -411 2.5443860270e+01 -1.1773515861e+00 -2.2013994325e-02 2.5347739645e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.8417190692e+01 1.3108585931e+00 -3.1406921596e-01 4.8365796545e+01 411 5.2711865946e+01 1.3938207688e+00 -4.0563283536e-01 5.2658694043e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.8096971280e+01 1.0006574870e+00 -1.0103819967e+00 8.8067571059e+01 -411 9.1830311292e+01 1.0987986936e+00 -1.1277676870e+00 9.1797774344e+01 1.2000000000e-03
1.0000000000e+00 100 -15 9.3402156078e+01 1.4249041792e+00 -1.4327871679e+00 9.3363389182e+01 411 1.0290622846e+02 1.5352990410e+00 -1.5553170706e+00 1.0286603046e+02 1.2000000000e-03
1.0000000000e+00 101 -15 1.9343084680e+02 7.9823518478e-01 1.4600977974e+00 1.9341552766e+02 411 2.0229633367e+02 8.8979425037e-01 1.6035326137e+00 2.0227938127e+02 1.2000000000e-03
1.0000000000e+00 102 15 5.4847942896e+01 1.1396710344e-01 4.2029907189e-01 5.4817425248e+01 -411 5.6284208020e+01 4.1523199946e-02 3.9959595970e-01 5.6251712796e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2845251057e+01 -1.1988511781e+00 9.4502976865e-02 1.2664802029e+01 411 1.3000496225e+01 -1.1640610162e+00 6.1430018316e-02 1.2812439716e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0245983815e+02 -8.4032691827e-01 5.0975072019e-01 1.0243971568e+02 -411 1.0286382242e+02 -8.4631646501e-01 4.7603819661e-01 1.0284224628e+02 1.2000000000e-03
1.0000000000e+00 105 -15 6.2186521008e+00 5.4295433129e-03 -2.3005298964e-01 5.9549635414e+00 411 6.5851623464e+00 8.8445736717e-02 -2.8984678998e-01 6.3069049758e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.4599395215e+01 -9.4410190515e-01 -3.3620098954e-01 2.4514664920e+01 -411 2.6941639876e+01 -1.0644295162e+00 -3.1675793908e-01 2.6853735950e+01 1.2000000000e-03
1.0000000000e+00 107 -15 8.2281119491e+00 6.4319733045e-01 2.5558928570e-01 8.0041057118e+00 411 8.6573159511e+00 6.0034057086e-01 3.2556682329e-01 8.4253924523e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.9107507545e+01 3.9578013243e-03 -7.4159572254e-01 3.9060082913e+01 -431 4.3707992628e+01 -4.6426353680e-02 -6.3349887742e-01 4.3659021868e+01 5.3600000000e-02
1.0000000000e+00 109 15 7.8513297345e+00 -6.2143425503e-02 3.7542899707e-01 7.6381595002e+00 -411 7.9829441435e+00 -1.2209629828e-02 4.2530638136e-01 7.7492505225e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.1694114161e+02 -2.3936623472e+00 1.5447588396e+00 1.1689293226e+02 411 1.1731115627e+02 -2.3691409038e+00 1.5467233596e+00 1.1726212826e+02 1.2000000000e-03
1.0000000000e+00 111 15 8.0510171439e+01 -8.0369440175e-01 1.2178790881e-01 8.0486457612e+01 -431 8.0563394866e+01 -8.2336081725e-01 1.1260706235e-01 8.0535054704e+01 5.3600000000e-02
1.0000000000e+00 112 -15 5.6590000628e+01 1.2285387706e-02 -3.6764570497e-01 5.6560903171e+01 431 6.5645162711e+01 4.7698766831e-03 -2.4227699489e-01 6.5615194228e+01 5.3600000000e-02
1.0000000000e+00 113 15 6.6389015645e+01 -1.0579986873e+00 1.9650310481e+00 6.6327698594e+01 -411 6.7932563483e+01 -1.1103904663e+00 2.0840122055e+00 6.7865761828e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.1707013256e+01 -3.6121552936e-02 -3.5517468081e-01 3.1655175666e+01 411 3.2457104578e+01 -1.1259142351e-01 -3.8615271060e-01 3.2400715546e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.3642415058e+01 -2.7908230210e-01 1.7252941736e+00 6.3593595418e+01 -411 6.4214951449e+01 -2.4113415050e-01 1.7746242985e+00 6.4162738982e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.0311472020e+01 -4.6164431421e-01 -1.4790894021e-01 3.0255466518e+01 411 3.1383319626e+01 -4.1480610653e-01 -8.9670339102e-02 3.1324705377e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.2610126933e+01 2.2307039590e-01 1.1462696786e+00 9.2585716104e+01 431 9.4927511413e+01 1.1160046326e-01 1.1271977894e+00 9.4900339519e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.3447010923e+02 6.5582164791e-01 -1.1158218945e+00 1.3445214029e+02 -411 1.4786183509e+02 6.7353821178e-01 -1.2379518277e+00 1.4784329751e+02 1.2000000000e-03
1.0000000000e+00 119 -15 1.1286487876e+01 -1.0317502883e-01 -2.7560287382e-01 1.1141863275e+01 431 1.2490308703e+01 8.5874182020e-02 -3.3007933242e-01 1.2329498444e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.1133736426e+02 -6.6299633516e-01 -4.6457045995e-01 1.1132024165e+02 411 1.1583302475e+02 -7.2992636093e-01 -4.0024210294e-01 1.1581494358e+02 1.2000000000e-03
1.0000000000e+00 121 15 9.7553462745e+00 -6.8961936061e-01 -1.5777721033e-01 9.5660453225e+00 -411 9.9388439696e+00 -6.4922595496e-01 -1.1223148042e-01 9.7391503870e+00 1.2000000000e-03
1.0000000000e+00 122 -15 2.2523498916e+01 5.7576275057e-01 -5.3409213425e-01 2.2439566773e+01 411 2.4584307960e+01 6.8896535251e-01 -6.1227132003e-01 2.4495778606e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.7985917194e+01 1.4083490022e+00 -6.4139911691e-01 1.7830908229e+01 -411 1.9132756224e+01 1.4237316477e+00 -6.2653800925e-01 1.8977547789e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0501956618e+01 -4.2577907203e-01 -1.9956527293e-01 1.0339868924e+01 -411 1.1269728036e+01 -3.6874265035e-01 -2.1380016795e-01 1.1105386504e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.0509411796e+01 -6.0030730957e-01 1.1921699255e+00 5.0460498934e+01 -411 5.4442809810e+01 -6.2385968342e-01 1.3666665780e+00 5.4389953876e+01 1.2000000000e-03
