# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1300
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539173905  
# tau_xsec_mb: 0.0000121235   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 -15 1.7970838365e+01 1.8268827229e-01 2.6422412843e-02 1.7881830697e+01 431 2.0741179943e+01 3.3061041279e-01 1.7631198177e-01 2.0644156640e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.2798286709e+01 3.0744658071e-01 2.8483274768e-01 1.2667414901e+01 431 1.3990367857e+01 1.4164064529e-01 2.7054469885e-01 1.3847822334e+01 5.3600000000e-02
1.0000000000e+00 40 -15 2.5183824721e+01 9.2227636768e-01 5.4599276675e-01 2.5098191896e+01 411 2.6418855949e+01 8.8367276808e-01 5.2847266486e-01 2.6332495320e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.6579445662e+01 6.8113566118e-01 4.9758300097e-01 1.6462362968e+01 -411 1.8255497924e+01 7.4163958570e-01 5.9040222578e-01 1.8134749004e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.9905383899e+00 -4.1011367123e-01 4.2150702992e-01 8.7935675256e+00 -411 9.1182372677e+00 -4.7489597185e-01 4.0648913157e-01 8.9025845870e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.0793534534e+01 -1.6381115646e-01 -2.5317645013e-01 1.0642009491e+01 431 1.1574968351e+01 -1.6504892241e-01 -4.5868986460e-01 1.1395933569e+01 5.3600000000e-02
1.0000000000e+00 44 15 3.3426162542e+01 -1.6232892400e-01 -1.8829672351e+00 3.3325355763e+01 -411 3.5322997527e+01 -2.1691733055e-01 -1.9064288830e+00 3.5221259931e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.4496019201e+01 4.5161874369e-01 1.5901232063e+00 1.4291432120e+01 431 1.6227941084e+01 5.3823133445e-01 1.5822665253e+00 1.6021169078e+01 5.3600000000e-02
1.0000000000e+00 46 -15 3.0990925132e+01 -1.3528863521e+00 4.0685904257e-01 3.0907677290e+01 411 3.3332400354e+01 -1.3735259386e+00 4.6693679296e-01 3.3248290647e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.3193094263e+01 1.0975719533e+00 -4.2166771551e-02 1.3026672817e+01 411 1.3871478019e+01 1.2436746682e+00 -1.3530810300e-02 1.3688517586e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.7221706054e+01 2.9391775971e+00 1.1080879483e-01 3.7062747723e+01 411 3.7924613453e+01 2.9475895391e+00 1.6809474030e-01 3.7763266367e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.0902045905e+01 1.2203261648e-01 -5.7060752015e-01 1.0740439037e+01 -411 1.1444424157e+01 2.2261238326e-01 -5.8971692168e-01 1.1273067153e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.6346661596e+01 -6.3078969216e-01 2.7201390266e-01 2.6277701588e+01 411 2.8233817172e+01 -7.0470339648e-01 2.0658912962e-01 2.8162273829e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.5525446453e+01 3.0301453888e-01 4.8086102594e-01 1.5412960557e+01 411 1.5849974308e+01 2.8858985845e-01 5.6295504887e-01 1.5726601798e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.3056416335e+01 -2.3517139598e-01 -3.1576274651e-01 1.2928956126e+01 -411 1.4130582528e+01 -2.0643330154e-01 -2.7794806450e-01 1.4002071768e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3838029135e+01 1.0462099422e+00 5.2262467833e-01 1.3673560957e+01 411 1.5308371923e+01 1.1603372513e+00 5.6592725866e-01 1.5138828085e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.2621680358e+01 -9.1290561340e-01 -3.6650177235e-01 3.2558397071e+01 -431 3.2885975193e+01 -9.8343333399e-01 -4.0779109344e-01 3.2809739055e+01 5.3600000000e-02
1.0000000000e+00 55 -15 4.2668559135e+00 4.5777404583e-01 3.2463219766e-01 3.8384927945e+00 411 4.5482899722e+00 5.7514771531e-01 3.1476261855e-01 4.0940923691e+00 1.2000000000e-03
1.0000000000e+00 56 -15 8.3645536866e+00 -3.4433549021e-01 -5.2781624363e-01 8.1493258707e+00 431 1.0006230415e+01 -5.4180546233e-01 -5.9185676454e-01 9.7778242292e+00 5.3600000000e-02
1.0000000000e+00 57 15 6.6521304936e+01 -3.0388749474e-01 2.5441833703e-01 6.6496389712e+01 -411 7.2787604302e+01 -2.7337137809e-01 2.9733523933e-01 7.2762467804e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.0773434408e+01 7.7074174330e-01 4.8121323893e-02 1.0597803599e+01 411 1.1553744277e+01 7.9741099349e-01 -3.2246907615e-02 1.1373505340e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.4071547696e+01 -1.4948142434e+00 -1.5397084595e+00 1.3792976237e+01 411 1.4189758941e+01 -1.4694829570e+00 -1.5855979294e+00 1.3898930855e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.9285930764e+01 2.0219354268e+00 -6.7727588062e-01 3.9187757543e+01 411 4.0861609470e+01 2.0389498487e+00 -6.3829060250e-01 4.0762861997e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.0639665179e+01 -8.1974971450e-01 -1.9083803562e+00 1.0282581419e+01 431 1.1219624333e+01 -7.9077405143e-01 -1.8573169539e+00 1.0859561106e+01 5.3600000000e-02
1.0000000000e+00 62 -15 2.7012149280e+01 1.0476896710e+00 -6.7240321126e-01 2.6924883281e+01 431 2.9717689201e+01 9.8237380375e-01 -6.3399529640e-01 2.9629361962e+01 5.3600000000e-02
1.0000000000e+00 63 15 9.6257102081e+00 -7.8488742642e-01 7.1510154113e-01 9.4005206883e+00 -411 9.9094390091e+00 -8.4105696983e-01 8.1274291811e-01 9.6609303203e+00 1.2000000000e-03
1.0000000000e+00 64 -15 3.7756753858e+01 1.4127352822e+00 -1.3846846100e-01 3.7688199454e+01 431 4.0756806196e+01 1.6480526210e+00 -2.9745031939e-01 4.0674780200e+01 5.3600000000e-02
1.0000000000e+00 65 -15 3.3215546489e+01 1.9855624928e-01 4.9454068597e-02 3.3167356979e+01 411 3.5761119086e+01 1.3632867763e-01 1.6019158429e-02 3.5711949222e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.8682619936e+01 8.2950409645e-01 -1.3672435068e-02 3.8632884073e+01 411 4.1221339640e+01 8.0401878736e-01 -6.1631314965e-02 4.1171022797e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.2965578689e+01 -1.6804431788e+00 6.6851666699e-01 2.2825203425e+01 -411 2.2972389463e+01 -1.6843444353e+00 6.7400763718e-01 2.2824195413e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.8693847363e+00 4.0881580385e-01 -2.9410384157e-01 5.5712620150e+00 -431 6.0314741136e+00 3.3070626469e-01 -2.1267611687e-01 5.6876295008e+00 5.3600000000e-02
1.0000000000e+00 69 15 2.1001135826e+01 -2.7717768155e-01 1.0678663126e-02 2.0923997590e+01 -411 2.2764835039e+01 -2.3329862472e-01 5.1727039817e-02 2.2686672993e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.4856497379e+01 -1.3932130854e-01 -6.2791939993e-01 1.4735831564e+01 -411 1.5750659951e+01 -2.2936712546e-01 -7.1324946608e-01 1.5621346801e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.0616797755e+01 -9.8167166641e-02 3.0597060919e-01 1.0462124566e+01 411 1.0680184197e+01 -1.3176590452e-01 2.8283052755e-01 1.0510637477e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.9173431731e+00 1.9016368255e+00 -1.4901622433e-01 7.4758815638e+00 -411 8.5601666298e+00 2.0923656665e+00 -8.8124431905e-02 8.0867307231e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.7372158703e+01 2.3707753613e-02 1.4046247902e-01 3.7329624497e+01 -411 4.0640111145e+01 8.6578010384e-02 1.1097745002e-01 4.0596839079e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.8080208012e+01 2.5779443490e-01 -1.5527234481e+00 1.7923711233e+01 411 1.8566225971e+01 3.3880082911e-01 -1.6298130509e+00 1.8396689683e+01 1.2000000000e-03
1.0000000000e+00 75 15 7.7231753921e+00 4.8217912167e-01 6.4018761694e-01 7.4731527440e+00 -411 8.2523187714e+00 4.3552476711e-01 6.4177627372e-01 8.0002329686e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.5813259213e+01 2.6287752048e-01 -8.6406864954e-01 2.5736191301e+01 -411 2.7639770947e+01 3.5302329117e-01 -8.7036284386e-01 2.7560466290e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.9350635164e+00 4.8280884583e-02 -9.1099377121e-01 9.7322226170e+00 100443 1.7962205860e+01 -2.9099687914e-01 -9.2940458473e-01 1.7552866870e+01 3.1000000000e-03
1.0000000000e+00 78 -15 8.0271423436e+00 -3.3927776372e-01 -1.8410813518e-02 7.8206442531e+00 100443 1.7962205860e+01 -2.9099687914e-01 -9.2940458473e-01 1.7552866870e+01 3.1000000000e-03
1.0000000000e+00 79 15 1.1272190044e+01 4.8919684161e-01 1.0296763621e+00 1.1072742755e+01 -411 1.1284531819e+01 4.9676796640e-01 1.0201736553e+00 1.1070575718e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.4423474552e+01 -1.1820757568e+00 -7.8133850549e-02 1.4264505630e+01 411 1.5060277099e+01 -1.2164058577e+00 1.0433360483e-02 1.4894183941e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.1606120349e+01 2.7034825808e-03 2.9273965896e-01 3.1554778566e+01 411 3.1680706519e+01 1.3959186038e-02 2.6832122393e-01 3.1624349724e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.1505199063e+01 6.6744072448e-02 3.0562638772e-01 5.1473591082e+01 -411 5.3258321737e+01 -1.7081560033e-02 2.9489574434e-01 5.3224675668e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.8328654812e+01 -5.6389060471e-01 -4.5788146325e-01 1.8227859717e+01 411 1.9087208691e+01 -6.2842168605e-01 -5.5971866932e-01 1.8976771534e+01 1.2000000000e-03
1.0000000000e+00 84 -15 8.6432351337e+00 -4.1808447795e-01 -2.7269151264e-01 8.4438894458e+00 411 9.3218404190e+00 -3.7051337417e-01 -2.7294092231e-01 9.1208252338e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.1808415901e+01 -1.1655424463e+00 1.0207919649e+00 1.1570699692e+01 411 1.1857001646e+01 -1.1886184571e+00 9.9598699870e-01 1.1605524769e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.1076566656e+01 -1.7003052552e+00 8.6941584167e-02 1.0799751977e+01 -411 1.1127947292e+01 -1.7338832066e+00 6.4729234941e-02 1.0831675361e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.7234426508e+01 -1.1851970594e+00 -3.1799422615e-01 2.7148684785e+01 -411 2.9389164610e+01 -1.3013830276e+00 -4.2381836060e-01 2.9297684170e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.2706554103e+01 1.0176631931e+00 -3.7965731200e-01 6.2671963908e+01 -411 6.6427652590e+01 1.1035736966e+00 -4.9335338407e-01 6.6390332709e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.5663796907e+01 4.2710237424e-01 -3.0581667248e-01 2.5596824844e+01 -411 2.6855685277e+01 5.3678186598e-01 -2.9120895453e-01 2.6783566143e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.4922625561e+00 3.9933578964e-01 -1.2781753587e+00 8.1956227762e+00 -431 9.2432750386e+00 6.2873527765e-01 -1.3609542919e+00 8.9059348710e+00 5.3600000000e-02
1.0000000000e+00 91 15 6.7396992377e+00 -4.2733696174e-01 -6.0778361374e-01 6.4586715896e+00 -411 7.2670235551e+00 -4.9649867494e-01 -5.8054961523e-01 6.9807308798e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.4963784897e+01 5.6712682551e-01 -1.4509317695e-01 1.4846382869e+01 -411 1.5906636229e+01 6.0362570628e-01 -6.0541149359e-02 1.5784725780e+01 1.2000000000e-03
1.0000000000e+00 93 -15 7.4987897583e+00 -1.7276814947e-01 2.0485078206e-01 7.2803122083e+00 411 8.1573436617e+00 -2.3304776616e-01 1.6717622835e-01 7.9350184322e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.9005388814e+01 -8.5091736891e-01 -5.3969447300e-01 2.8933374508e+01 -411 2.9239342438e+01 -8.4950104453e-01 -4.9464111608e-01 2.9162944732e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.2391683590e+01 2.0673928677e-01 -1.4946727306e+00 1.2170453778e+01 -411 1.2861827396e+01 1.8278545990e-01 -1.6355881820e+00 1.2618342435e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.5747756376e+00 -9.8735666714e-01 1.1438911390e+00 6.1471314649e+00 411 6.6093653510e+00 -1.0206031746e+00 1.1361418995e+00 6.1527052703e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.1392880030e+01 1.1400778091e-01 -5.8897596082e-01 2.1310521725e+01 411 2.2787012180e+01 2.8950620403e-02 -6.1816344672e-01 2.2701750615e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1347241582e+01 -6.4600185659e-01 -8.7671209363e-01 1.1154230575e+01 -411 1.1538025015e+01 -6.6768230874e-01 -9.5790192984e-01 1.1325509549e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.9029825157e+00 1.3052575309e+00 4.6969296842e-03 9.6544421957e+00 431 1.0771558925e+01 1.6036439037e+00 -5.6082128484e-02 1.0467889464e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.0393870285e+01 2.1294002241e-01 -1.7703190300e-01 1.0237126864e+01 -411 1.1172694405e+01 1.4445276048e-01 -2.1116895865e-01 1.1012182453e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.2574710130e+00 -1.3153775042e-01 -8.7473878864e-01 5.9343393935e+00 411 6.5625549845e+00 -1.8866103621e-01 -8.3765462300e-01 6.2317245387e+00 1.2000000000e-03
1.0000000000e+00 102 -15 1.6223733004e+01 8.9840133086e-01 -9.1334433034e-01 1.6075170309e+01 411 1.7098173969e+01 8.5374920732e-01 -9.8224682223e-01 1.6945748068e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.0991681101e+01 -1.1575026615e+00 6.7308289268e-01 2.0873445646e+01 -411 2.2730770302e+01 -1.3110403650e+00 6.7376491320e-01 2.2605743818e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.2655269732e+00 3.5818359274e-02 5.3342385857e-01 7.0245974203e+00 -411 7.6789582670e+00 -4.0446179318e-02 5.1024110108e-01 7.4302718152e+00 1.2000000000e-03
1.0000000000e+00 105 -15 7.3447478439e+00 -2.7578784557e-01 7.3422739498e-02 7.1208694514e+00 411 7.9683004391e+00 -2.9241862876e-01 1.5547753168e-01 7.7387758093e+00 1.2000000000e-03
1.0000000000e+00 106 -15 3.1268601237e+01 -3.9460276951e-01 -3.6477673776e-01 3.1213451597e+01 411 3.4211221005e+01 -4.4468712748e-01 -4.5998999136e-01 3.4154104091e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.2596797069e+01 -4.0797899107e-01 -4.4570976352e-01 1.2456207410e+01 -411 1.3289260320e+01 -3.5349266730e-01 -4.1433525927e-01 1.3145810365e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.8639266213e+01 4.4937010641e-01 -4.2291381200e-01 3.8593458183e+01 411 4.1369645890e+01 4.4180571541e-01 -3.7159512813e-01 4.1323345059e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.8300343448e+01 -5.7173232024e-01 6.7341422352e-01 1.8192446687e+01 -431 1.8874291875e+01 -7.2607015510e-01 6.7247424330e-01 1.8745253837e+01 5.3600000000e-02
1.0000000000e+00 110 -15 9.0346654373e+00 -7.9992842521e-01 3.6503907904e-01 8.8144739626e+00 411 9.3099994684e+00 -7.8047428806e-01 3.0228823257e-01 9.0818551446e+00 1.2000000000e-03
1.0000000000e+00 111 15 6.7663374229e+00 -8.0774185774e-01 7.6196090726e-02 6.4782698350e+00 -411 7.3239787451e+00 -7.9761383484e-01 8.5008312357e-02 7.0357495316e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.1275675882e+01 5.6349809775e-01 -1.7231946795e-01 2.1193160944e+01 411 2.1565017489e+01 5.7334783620e-01 -2.3767626844e-01 2.1474852331e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.4337255365e+01 -8.7485955080e-01 1.6113204581e-02 2.4256530471e+01 -411 2.6433952790e+01 -9.6756389480e-01 9.1036358105e-02 2.6349837071e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.4975135084e+01 -5.9983395196e-01 -9.3366027223e-01 2.4887120381e+01 411 2.6361444188e+01 -6.0952541611e-01 -1.0776362839e+00 2.6265898795e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.8590067278e+01 -7.6595614664e-01 1.0335214622e+00 1.8460191133e+01 411 1.9074319702e+01 -7.1265314935e-01 1.0963956251e+00 1.8937376673e+01 1.2000000000e-03
1.0000000000e+00 116 -15 5.6867306471e+01 1.6659750714e-01 -1.4650288022e+00 5.6820413514e+01 411 5.7605461831e+01 2.0554971546e-01 -1.5339817899e+00 5.7554308292e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.3571219353e+01 -1.8333991361e+00 -2.5484508484e-01 2.3431154348e+01 -431 2.3983892731e+01 -1.8434259570e+00 -1.5437189069e-01 2.3831284223e+01 5.3600000000e-02
1.0000000000e+00 118 -15 4.1623901424e+01 -2.1345662314e-02 6.0806612600e-01 4.1581508876e+01 411 4.5050525477e+01 -4.2316961811e-02 7.3616966105e-01 4.5005673313e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.1063915209e+01 -4.0365126847e-01 -8.4466914521e-02 3.1010315539e+01 -431 3.3003548720e+01 -5.4494887444e-01 -2.2753263632e-01 3.2939498097e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.4012372417e+01 -4.7592804972e-01 -5.5216572257e-01 1.3880133175e+01 411 1.4467999058e+01 -4.1991121892e-01 -5.1958395559e-01 1.4331127830e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.1767577320e+00 1.0350765101e+00 5.7581064553e-02 5.8241349406e+00 -431 7.4410133738e+00 1.1994288391e+00 1.6520346520e-01 7.0730336790e+00 5.3600000000e-02
1.0000000000e+00 122 15 1.1284790909e+01 -1.6960012893e+00 3.8723751126e-01 1.1007408564e+01 -431 1.1991198343e+01 -1.6987261684e+00 2.6374973292e-01 1.1702933406e+01 5.3600000000e-02
1.0000000000e+00 123 15 2.4735985348e+01 -9.8134088998e-01 -4.4336264536e-01 2.4648575647e+01 -411 2.6448307972e+01 -9.6148321798e-01 -4.9778680748e-01 2.6359917943e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.5904714207e+01 -9.8015522083e-01 -2.4140791697e+00 1.5588917929e+01 -431 1.8310972877e+01 -1.0201924127e+00 -2.9359253072e+00 1.7937567418e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.6244902313e+01 -8.9479385309e-01 9.3490680398e-01 1.6095497975e+01 431 1.7014049876e+01 -9.3128662960e-01 8.1526087340e-01 1.6854405810e+01 5.3600000000e-02
