# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1263
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2243209752 
# tau_xsec_mb: 0.2327767784   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 104 -15 2.4906767494e+00 1.4017695123e+00 5.3409039152e-01 -8.9228417304e-01 411 2.7039582754e+00 1.5610712303e+00 6.4391499131e-01 -9.8200891475e-01 1.2000000000e-03
1.0000000000e+00 105 -15 5.4362910967e+02 2.5443765912e+00 -6.7377496378e+00 -5.4357849540e+02 411 5.7962715918e+02 2.6365542156e+00 -7.1315609984e+00 -5.7957427272e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.8090145055e+02 2.3672286842e-01 -2.6478502821e+00 -3.8088802921e+02 411 3.9884028963e+02 2.3317596317e-01 -2.8659220326e+00 -3.9882554240e+02 1.2000000000e-03
1.0000000000e+00 107 15 8.8075697795e+00 4.4223801278e+00 8.9669698319e-01 -7.3521891049e+00 -431 9.4012358224e+00 4.6922204039e+00 1.1377610719e+00 -7.8228415255e+00 5.3600000000e-02
1.0000000000e+00 108 15 1.3901883415e+01 2.9513867237e+00 1.7941325839e+00 -1.3348246246e+01 -411 1.4673322857e+01 3.0255721495e+00 1.9211681306e+00 -1.4105529089e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.4328681964e+01 6.5643621337e-01 5.6751660597e-01 2.4248189483e+01 -431 2.9274115204e+01 9.0899385344e-01 6.4831149669e-01 2.9186508707e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.7501274314e+01 -2.4894769900e+00 2.2225817220e+00 1.7088011824e+01 431 1.9765297500e+01 -2.9936258315e+00 2.5859225528e+00 1.9265078285e+01 5.3600000000e-02
1.0000000000e+00 111 -15 4.9580636802e+00 8.0001502934e-01 4.7514019648e-01 4.5342611186e+00 411 5.3938415211e+00 8.5739768979e-01 5.8639435099e-01 4.9516722708e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.9015762443e+00 -6.4373831689e-03 -1.1869581372e+00 3.2643983853e+00 411 4.1015571933e+00 -1.0172321384e-01 -1.2420062149e+00 3.4313795207e+00 1.2000000000e-03
1.0000000000e+00 113 -15 7.7373892650e+01 2.7510694497e-01 2.1694742360e-01 -7.7352695005e+01 411 8.4908818661e+01 2.6087207010e-01 2.7449913876e-01 -8.4887387776e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.8923236291e+00 1.4218801422e-01 -3.7849774572e-01 -2.2461007743e+00 -431 3.1423468449e+00 2.5504798027e-02 -2.6356353969e-01 -2.4350101806e+00 5.3600000000e-02
1.0000000000e+00 115 15 6.8154691562e+02 -2.0138815093e-01 -5.6611625688e-02 6.8154456739e+02 -431 6.8713112458e+02 -1.5554474842e-01 -1.1550461670e-01 6.8712827760e+02 5.3600000000e-02
1.0000000000e+00 116 -15 5.5548591940e+00 1.8249257830e+00 3.2566336541e-01 4.9257446759e+00 411 5.9393633325e+00 1.9967535760e+00 4.2618994972e-01 5.2547021928e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.0418055867e+01 3.0369947485e+00 4.7682073508e-01 9.7942893370e+00 411 1.0972859292e+01 3.2485511492e+00 5.8100765707e-01 1.0296480352e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.0938361784e+02 4.9504425694e-01 -9.5701148277e-01 -6.0938007488e+02 431 6.4660794727e+02 5.5342647684e-01 -8.3861349037e-01 -6.4660417023e+02 5.3600000000e-02
1.0000000000e+00 119 15 1.1548364032e+01 3.8247214610e-01 -2.1512038544e+00 1.1199716940e+01 -431 1.3400143889e+01 2.9502435470e-01 -2.6047422580e+00 1.2992966626e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.4061802788e+01 -2.6936115203e+00 -6.3559508972e-01 1.3671784236e+01 -431 1.6892033545e+01 -3.2485228147e+00 -6.3753315804e-01 1.6447081669e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.3592128808e+02 1.5161755630e+00 -1.0409355589e+00 1.3589723003e+02 -411 1.4329328908e+02 1.6415595348e+00 -1.1822632460e+00 1.4326680966e+02 1.2000000000e-03
1.0000000000e+00 122 15 6.7657440540e+01 6.5146459994e-01 1.1495248890e-01 6.7630869808e+01 -411 7.2834064330e+01 7.6646025218e-01 6.7497751795e-02 7.2805998590e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.6960735488e+01 -3.0925718286e+00 1.4310796076e+00 3.6760398382e+01 411 3.9787984555e+01 -3.3077630499e+00 1.6239428284e+00 3.9572841056e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.4621790198e+01 -1.7502934537e+00 -2.7660567148e+00 -1.4139485930e+01 -411 1.4814027622e+01 -1.8149573118e+00 -2.7561416533e+00 -1.4320249599e+01 1.2000000000e-03
