# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1268
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584959542  
# tau_xsec_mb: 0.0000655301   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 1.0619631722e+01 -2.0974772064e-01 8.9697934146e-01 1.0429329919e+01 -411 1.1575701165e+01 -2.6108655431e-01 1.0393524092e+00 1.1373344226e+01 1.2000000000e-03
1.0000000000e+00 20 15 5.2820369105e+01 -7.7535925923e-01 -2.8036538630e-01 5.2784036567e+01 -431 5.4999396691e+01 -8.8913334505e-01 -4.2426955122e-01 5.4955328410e+01 5.3600000000e-02
1.0000000000e+00 21 -15 9.1330665215e+00 -4.5946965226e-01 -7.1369493378e-01 8.9182589082e+00 411 9.6904250018e+00 -4.0710646461e-01 -8.0644584321e-01 9.4653455933e+00 1.2000000000e-03
1.0000000000e+00 22 -15 1.1071015845e+01 -2.2362773381e-01 1.0712404505e-01 1.0924688444e+01 411 1.1437648560e+01 -2.7316506339e-01 1.8756154396e-01 1.1278941757e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.0192535710e+02 -1.1871134754e+00 -2.9458132466e+00 1.0186036656e+02 -411 1.0207003648e+02 -1.1866033214e+00 -2.9283563482e+00 1.0200398801e+02 1.2000000000e-03
1.0000000000e+00 24 15 1.4243139123e+01 1.0905124553e+00 -4.5899174108e-01 1.4082259476e+01 -411 1.5726018247e+01 1.2093581201e+00 -4.7777898254e-01 1.5560249071e+01 1.2000000000e-03
1.0000000000e+00 25 -15 3.4696582381e+01 -3.0009231992e-01 -1.3614185249e-01 3.4649489889e+01 411 3.4758037619e+01 -3.1614819781e-01 -1.1833987662e-01 3.4706076502e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.4719077246e+01 -9.7603275269e-01 1.9765963614e-01 2.4635015351e+01 431 2.8098344322e+01 -9.5234589737e-01 3.4460400556e-01 2.8011002947e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.6499551026e+01 4.0881326163e-01 -2.1037886361e-01 1.6397155461e+01 -431 1.6855394992e+01 5.3017126245e-01 -1.8422231618e-01 1.6730641590e+01 5.3600000000e-02
1.0000000000e+00 28 15 4.7119838111e+01 6.4394895817e-01 -7.8221180633e-01 4.7075423830e+01 -411 4.9041078477e+01 7.6167034467e-01 -8.2742408094e-01 4.8992521133e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.0148223102e+01 -3.5725883882e-01 -4.6472209469e-01 2.0061161591e+01 411 2.0209109375e+01 -3.4302052576e-01 -4.9240042856e-01 2.0113490535e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0405126607e+02 -9.4008298204e-02 -8.7023454875e-01 1.0403241195e+02 -411 1.1100561698e+02 -1.3682275506e-01 -1.0131269072e+00 1.1098516286e+02 1.2000000000e-03
1.0000000000e+00 31 -15 6.4343835737e+01 -1.0785673628e+00 6.8282718528e-01 6.4306629110e+01 411 6.9110792867e+01 -1.0914271852e+00 7.9037081022e-01 6.9072355632e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.7649904566e+01 -6.9189538650e-01 -1.0242478491e+00 1.7516684589e+01 431 2.0630163942e+01 -9.0902153366e-01 -1.3425730877e+00 2.0471929288e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.5941255417e+01 -8.1744313234e-01 8.0169554666e-01 1.5800493851e+01 -411 1.7371182525e+01 -8.2150838828e-01 8.6797775599e-01 1.7228878139e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.0135109725e+01 1.1528397859e-01 -1.7846036681e-02 9.9774621497e+00 411 1.0500949881e+01 7.0207296618e-02 5.6698702187e-02 1.0332779183e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8933226536e+01 -1.4398813681e+00 -3.1450803967e-01 1.8791961156e+01 -411 1.9797958013e+01 -1.4222071817e+00 -2.8558051079e-01 1.9656027906e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.1253091875e+01 3.7533689061e-01 -1.3742416551e+00 2.1130721877e+01 -411 2.3217615892e+01 4.5009548965e-01 -1.5531934554e+00 2.3085649502e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.0308300844e+01 2.5636767512e-01 7.5857443508e-01 4.0261158305e+01 411 4.2192152563e+01 1.9814319843e-01 7.3086875456e-01 4.2143906191e+01 1.2000000000e-03
1.0000000000e+00 38 15 7.5245956409e+01 4.0841806449e-01 3.4843833581e+00 7.5143124329e+01 -431 8.2879675118e+01 5.7757685690e-01 3.6830041634e+00 8.2772383560e+01 5.3600000000e-02
1.0000000000e+00 39 15 6.4920458109e+01 -1.7091989533e+00 -3.4247325236e-01 6.4872722641e+01 -411 6.8367846016e+01 -1.8903152408e+00 -3.3069780933e-01 6.8315329445e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.6710118259e+01 -2.6783957659e-01 -3.3535610698e-01 1.6609839288e+01 431 1.9084933651e+01 -1.9120568081e-01 -2.2493110427e-01 1.8980847872e+01 5.3600000000e-02
1.0000000000e+00 41 15 4.3959565403e+01 1.1046512398e+00 5.9071296927e-01 4.3905775303e+01 -411 4.4378681745e+01 1.0631993594e+00 6.1159924808e-01 4.4322313432e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.2145001663e+01 7.9724955026e-01 -3.5149859536e-01 7.2117855053e+01 -411 7.8128375093e+01 9.3906582768e-01 -3.5577224228e-01 7.8099546075e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.2267393349e+02 -1.5947669879e-01 1.6728159054e+00 1.2264955411e+02 411 1.2976328205e+02 -1.9473406011e-01 1.8607698747e+00 1.2973632299e+02 1.2000000000e-03
1.0000000000e+00 44 15 1.3186996085e+01 1.9273516249e+00 -1.0244682519e+00 1.2883150117e+01 -411 1.4184274916e+01 2.1581065440e+00 -1.1173485036e+00 1.3848909142e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.2073169130e+00 9.3504762872e-02 -3.2595367262e-01 4.8830391338e+00 411 5.3004786782e+00 8.8335625944e-02 -2.6353362308e-01 4.9520038489e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.2494910979e+00 6.2922674349e-01 1.5868823690e+00 5.7432506233e+00 -411 6.8566483704e+00 7.3961480529e-01 1.7282830609e+00 6.3233025811e+00 1.2000000000e-03
1.0000000000e+00 47 15 9.1355709844e+01 5.1537867869e-01 -3.9157754578e-02 9.1336966685e+01 -411 9.9187410918e+01 4.8414535939e-01 -5.3347654087e-02 9.9168592624e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.3718876685e+02 3.8566132686e-01 -1.0794756845e-01 1.3717667540e+02 411 1.4386371587e+02 4.9904009630e-01 -1.1940688237e-01 1.4385065160e+02 1.2000000000e-03
1.0000000000e+00 49 -15 5.2577395738e+00 3.9056435235e-02 7.1478360730e-01 4.8963552876e+00 411 5.2940638950e+00 6.3060370112e-02 6.8873951534e-01 4.9044158521e+00 1.2000000000e-03
1.0000000000e+00 50 -15 3.9343432709e+01 3.8312768238e-01 1.0115838844e+00 3.9288401842e+01 411 4.2389106937e+01 4.8890441901e-01 1.0514547471e+00 4.2331977551e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.8083570931e+01 -1.9415107581e+00 6.2107949821e-01 2.7953079672e+01 411 3.0539128761e+01 -2.1550962355e+00 7.3479983212e-01 3.0396686266e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.1798116818e+00 8.2717999228e-01 -9.7428355173e-02 8.9676158580e+00 -411 9.2719013832e+00 8.0974369086e-01 -5.0868569040e-02 9.0451315004e+00 1.2000000000e-03
1.0000000000e+00 53 -15 5.8543729513e+01 1.2377078700e-01 7.3815601647e-02 5.8516582334e+01 411 6.4803047913e+01 1.3369240161e-01 9.0129688009e-02 6.4775871610e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.5759888064e+01 6.6952735830e-01 -9.2763175126e-01 5.5719828249e+01 411 6.0808091165e+01 6.6210607615e-01 -1.0006481074e+00 6.0767497818e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.1081723329e+01 -1.2654658712e+00 -1.4778801267e+00 6.1024866260e+01 -431 7.4142330004e+01 -1.6311190435e+00 -1.8042091367e+00 7.4076274377e+01 5.3600000000e-02
1.0000000000e+00 56 15 3.3971994324e+01 5.4453293183e-01 -5.8355911465e-01 3.3916106081e+01 -411 3.4744576052e+01 5.6876694444e-01 -6.7366195768e-01 3.4683032881e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.0586080931e+01 -3.9954730714e-01 1.5618755522e-01 8.0565348121e+01 411 8.2632477972e+01 -4.3616675885e-01 8.3634724341e-02 8.2610130739e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.0681395276e+01 2.8107701736e-01 4.8803431794e-01 1.0517506070e+01 -411 1.1628496338e+01 3.6233746893e-01 4.8786362375e-01 1.1461114640e+01 1.2000000000e-03
1.0000000000e+00 59 -15 4.8845662098e+01 -5.3908811658e-01 -7.4012396699e-01 4.8804745845e+01 411 5.2854133655e+01 -5.5221966103e-01 -7.2650099123e-01 5.2813172743e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.8578796097e+01 -1.1114464211e-01 -1.5345269805e+00 4.8521904484e+01 -431 5.3531121826e+01 -2.3078896075e-01 -1.5217859354e+00 5.3472768351e+01 5.3600000000e-02
1.0000000000e+00 61 -15 3.2039946314e+01 -1.1987123743e+00 -6.6156376914e-01 3.1961328078e+01 411 3.4497403074e+01 -1.2081946387e+00 -6.8889758238e-01 3.4418614524e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.0198834226e+01 5.5559647656e-01 -1.0786939050e+00 4.0141212187e+01 -411 4.2676653572e+01 6.7801120807e-01 -1.1781569287e+00 4.2614006244e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.4033706394e+01 6.0441935255e-04 2.8983945535e-01 2.3966183393e+01 -411 2.5452060601e+01 -9.2872165982e-02 2.9180211152e-01 2.5381452602e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5596707869e+01 -9.8753436624e-01 -2.0205852980e+00 1.5331086653e+01 -411 1.5942283356e+01 -9.3398692219e-01 -2.0492896327e+00 1.5671279465e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.0554346834e+01 -1.8986850998e+00 -8.6443723469e-01 1.0192393779e+01 -431 1.1870102830e+01 -1.9413098097e+00 -9.4088855058e-01 1.1505235037e+01 5.3600000000e-02
1.0000000000e+00 66 15 8.2426528274e+01 -6.1268145963e-02 1.2277292452e+00 8.2398206297e+01 -411 8.6357073274e+01 -1.1116492667e-01 1.2041171621e+00 8.6328363646e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.5485675011e+00 -1.6287102594e-01 -3.6688026441e-01 7.3254797732e+00 411 8.2599944547e+00 -2.2510163474e-01 -4.3939349498e-01 8.0304602644e+00 1.2000000000e-03
1.0000000000e+00 68 15 4.1062058942e+01 9.6590797677e-01 -1.2130328229e+00 4.0994282143e+01 -431 4.3232927947e+01 1.1865801162e+00 -1.2599963702e+00 4.3153395495e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.2824109386e+02 -7.7332004236e-01 -9.7056512941e-02 1.2822641546e+02 100443 2.0969466645e+02 -1.2646444727e+00 2.8156193046e-01 2.0965824367e+02 3.1000000000e-03
1.0000000000e+00 70 -15 8.1453572585e+01 -4.9132443033e-01 3.7861844340e-01 8.1431828212e+01 100443 2.0969466645e+02 -1.2646444727e+00 2.8156193046e-01 2.0965824367e+02 3.1000000000e-03
1.0000000000e+00 71 -15 1.8010201707e+01 -6.6691278993e-01 6.9098018336e-01 1.7896593249e+01 411 1.9602473535e+01 -6.5464790678e-01 7.6188108074e-01 1.9487238467e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.1453528994e+01 9.6780985484e-01 1.4555880146e+00 2.1308247807e+01 -411 2.3367325883e+01 1.0653726516e+00 1.5158206905e+00 2.3218606951e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.9643685787e+00 -2.5293708324e-01 1.3420292214e-01 9.8004879607e+00 -411 1.0521925945e+01 -2.2540651516e-01 2.2722184970e-01 1.0349541477e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.1005163611e+01 9.5832247485e-02 1.1601409573e+00 3.0932312722e+01 431 3.5993363807e+01 2.0721915047e-01 1.1903967894e+00 3.5919177342e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.0461127899e+02 -5.7258094108e-02 7.1188151022e-01 1.0459375005e+02 -411 1.0763834027e+02 -5.2698225828e-02 6.4816224056e-01 1.0762013718e+02 1.2000000000e-03
1.0000000000e+00 76 -15 3.9664707293e+01 1.8571724441e+00 3.5491724530e-01 3.9579753152e+01 411 4.0899715395e+01 1.8358997852e+00 4.0084518429e-01 4.0813723618e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.5524076790e+01 -1.8397353654e-01 6.4647187283e-01 2.5453283374e+01 -411 2.6568598818e+01 -1.7177728301e-01 5.8253419442e-01 2.6495775336e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.9652764936e+01 -1.6363012337e-01 -1.7526521771e-01 5.9625814732e+01 -411 6.4710723844e+01 -2.5437551946e-01 -1.8099812720e-01 6.4682956289e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.7220571675e+01 -3.1920635482e+00 -1.8726693236e-01 3.7040376994e+01 -411 3.8123098026e+01 -3.1899155437e+00 -1.9323225684e-01 3.7942881075e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.1283378449e+01 1.8027896213e+00 -1.3757937043e-01 2.1131874748e+01 411 2.1362102945e+01 1.8106425401e+00 -1.0412835216e-01 2.1202704878e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.6768429192e+02 -3.0688221128e-01 1.6115731757e-01 1.6767451958e+02 -411 1.7687980430e+02 -3.7817047220e-01 9.1913111241e-02 1.7686949491e+02 1.2000000000e-03
1.0000000000e+00 82 15 4.3960111163e+01 -9.7052984903e-01 -6.5597529253e-02 4.3913415409e+01 -411 4.4901018156e+01 -9.2441574029e-01 -3.0642521413e-02 4.4852541389e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.3762798886e+01 -2.0398744178e-01 -4.7829573375e-01 2.3690570781e+01 411 2.5565317293e+01 -1.7510266770e-01 -4.4033640359e-01 2.5492457949e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0097321692e+02 -2.6398305620e-01 1.4723762342e-01 1.0095712991e+02 411 1.0368308412e+02 -2.0904642154e-01 2.0559889190e-01 1.0366581154e+02 1.2000000000e-03
1.0000000000e+00 85 15 7.3485141122e+00 -3.6622883494e-01 4.9869993762e-01 7.1035727037e+00 -411 7.9281238249e+00 -4.1578688213e-01 4.5820167437e-01 7.6796380730e+00 1.2000000000e-03
1.0000000000e+00 86 -15 5.4705272628e+01 -1.2280328049e+00 3.2906959658e-02 5.4662607114e+01 411 5.9331843110e+01 -1.3263716080e+00 -4.1789149554e-02 5.9287529211e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.2882182525e+01 -1.1419048590e+00 3.5803559636e-01 5.2838773671e+01 411 5.3476669787e+01 -1.1142244541e+00 3.2008951984e-01 5.3431402556e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.3674265598e+01 5.4271680239e-01 8.0705177223e-01 2.3587451922e+01 411 2.5459522152e+01 5.9503846957e-01 7.8186721200e-01 2.5371763875e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.8372186339e+01 -1.7914043164e-01 -2.4266739999e-01 1.8283576313e+01 -411 1.8961811878e+01 -1.2529479079e-01 -1.8680362979e-01 1.8868074528e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4914345721e+01 5.7819395655e-01 6.9805136494e-01 1.4780359773e+01 411 1.6410580590e+01 6.0388671597e-01 8.0024815971e-01 1.6272879280e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.9689036910e+01 8.5470012787e-01 8.0635316833e-01 6.9656471763e+01 -411 7.5052495723e+01 8.8340527759e-01 7.9119330537e-01 7.5019832335e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.4774700366e+01 3.0710337378e-01 7.5580275877e-01 2.4697431822e+01 -431 2.5775391040e+01 4.4125697015e-01 8.8031354251e-01 2.5681241612e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.7598503670e+01 -6.6028678004e-01 -1.8312731758e+00 1.7400020173e+01 431 1.9247521704e+01 -6.2907401881e-01 -1.8280919283e+00 1.9048739712e+01 5.3600000000e-02
1.0000000000e+00 94 -15 2.2548693759e+01 2.2033050005e+00 2.9286174269e-01 2.2368419256e+01 431 2.3924657245e+01 2.1638371221e+00 2.6953469724e-01 2.3743618750e+01 5.3600000000e-02
1.0000000000e+00 95 -15 2.7488129056e+01 2.1783810361e-01 1.0474961989e+00 2.7409769206e+01 411 2.8360690206e+01 1.4083033775e-01 1.0580222795e+00 2.8278861817e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.0023825918e+01 -4.8881950761e-01 1.0488067792e+00 9.7969922197e+00 411 1.0849518520e+01 -4.5113432050e-01 1.1508192690e+00 1.0615491793e+01 1.2000000000e-03
1.0000000000e+00 97 15 7.5289294211e+01 1.6646449791e-01 3.8883499976e-01 7.5267136457e+01 -431 7.8850495717e+01 2.5616055817e-01 2.6512891852e-01 7.8825058264e+01 5.3600000000e-02
1.0000000000e+00 98 -15 3.0663244018e+01 1.5699726344e+00 -1.0541144178e+00 3.0553256342e+01 411 3.2324201529e+01 1.7478452905e+00 -1.0904061806e+00 3.2204263332e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.4002670378e+01 1.1905942825e+00 1.3548393701e+00 1.3771876558e+01 -411 1.4275635865e+01 1.1949025429e+00 1.4510307227e+00 1.4027295468e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.6651588770e+01 4.1959434735e-01 5.7913374982e-01 6.6624062777e+01 411 7.0410737095e+01 4.7713517934e-01 7.0064680887e-01 7.0380806016e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.7975998475e+01 8.0335768861e-01 2.5499344764e-01 6.7947545020e+01 411 7.0702549871e+01 7.4401731814e-01 2.5475348615e-01 7.0673450590e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.3554927449e+01 9.4872978187e-02 3.1956828151e-01 2.3485450668e+01 -411 2.4492773039e+01 1.8010019926e-01 3.7503040877e-01 2.4417767472e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.3586358334e+01 -5.2913809454e-02 2.1111329827e-03 6.3561506216e+01 100443 1.6899262060e+02 -3.3697859041e-01 -4.2439650998e-01 1.6895154575e+02 3.1000000000e-03
1.0000000000e+00 104 -15 1.0540626226e+02 -2.8406478096e-01 -4.2650764296e-01 1.0539003953e+02 100443 1.6899262060e+02 -3.3697859041e-01 -4.2439650998e-01 1.6895154575e+02 3.1000000000e-03
1.0000000000e+00 105 15 1.4580575255e+01 1.5338304191e+00 -1.3104055601e+00 1.4330606650e+01 -411 1.4891405796e+01 1.4918975972e+00 -1.3527991309e+00 1.4635664102e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.8615226646e+01 -1.0288057689e+00 1.7243083041e+00 3.8522032126e+01 411 3.8768312098e+01 -1.0278852878e+00 1.6956278879e+00 3.8672404139e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.4543735728e+02 4.8900280828e-01 -1.1006859581e+00 1.4542151550e+02 -411 1.5658065111e+02 5.9345780031e-01 -1.2389272976e+00 1.5656346218e+02 1.2000000000e-03
1.0000000000e+00 108 -15 2.7558199972e+01 -1.4173098430e-01 7.9490084965e-01 2.7489004008e+01 411 2.8265331105e+01 -6.5592143350e-02 8.3045183041e-01 2.8191124684e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1361139032e+01 -3.4821011106e-01 7.6941580662e-01 1.1189510258e+01 -411 1.2365082810e+01 -4.4239715929e-01 8.7202208987e-01 1.2183745573e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.2266366180e+01 -5.2493495009e-01 -1.8958660148e+00 1.1976509729e+01 -431 1.2286980477e+01 -5.4318825245e-01 -1.8934925147e+00 1.1967228960e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.2730178765e+01 -9.3390034494e-01 1.2894390926e-01 2.2641005741e+01 -411 2.4355830967e+01 -9.1372257127e-01 1.5946051643e-01 2.4266246239e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.0047137775e+01 -1.5307439904e-01 -5.0171411295e-01 4.0004262346e+01 411 4.0726751152e+01 -1.9501965014e-01 -5.6742118361e-01 4.0679390126e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.2349524894e+01 -3.2257559270e-02 -4.4307712342e-01 5.2317476138e+01 -411 5.5714301176e+01 3.9071340680e-02 -4.1395482476e-01 5.5681370237e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.1118637014e+02 4.9727804916e-01 -2.6042645830e-01 1.1117075474e+02 -411 1.1218882433e+02 5.5440526425e-01 -2.5822550835e-01 1.1217157742e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.5514026758e+01 7.7280494563e-01 1.1176521805e-01 1.5392147932e+01 -411 1.6478703684e+01 8.6991514178e-01 3.8539786933e-02 1.6349127148e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.6380480670e+01 -1.0676801629e+00 5.3973978904e-01 1.6239821357e+01 -431 1.6974325445e+01 -1.2054306486e+00 4.5094128860e-01 1.6810602617e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.0886742913e+01 -7.7498400243e-01 1.1631614921e-01 3.0825633307e+01 -411 3.1042944846e+01 -8.1803962266e-01 1.0891551937e-01 3.0975601598e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.4249073487e+01 -2.5833189988e+00 -2.4752461846e-01 9.4196581458e+01 411 9.5146843363e+01 -2.6429278240e+00 -2.0857439268e-01 9.5091523030e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.4259436821e+01 1.0369587238e+00 8.2166228158e-01 8.4230310410e+01 -411 8.8683270381e+01 1.1008974512e+00 9.5952441371e-01 8.8651533005e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.3802174274e+01 -7.7887625823e-01 1.2728622630e+00 3.3722441635e+01 -431 3.4863711511e+01 -7.7869505907e-01 1.1756518623e+00 3.4779518458e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.0583339629e+01 -8.7070093896e-01 9.7162424929e-01 2.0464960473e+01 -431 2.2487058016e+01 -8.6186806807e-01 8.8450651336e-01 2.2366663967e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.2292786021e+01 -3.2080084920e-02 1.7150410670e+00 3.2198207166e+01 -431 3.7203942855e+01 -1.7883450364e-01 2.1024208428e+00 3.7091862394e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.0891455295e+01 -7.4573725233e-01 4.4757819840e-01 1.0710287524e+01 411 1.2045084319e+01 -8.3648026782e-01 5.0403629837e-01 1.1858955497e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.6227245302e+01 1.8232326063e-01 1.4033664896e+00 2.6128693567e+01 -411 2.7521816810e+01 2.3774074301e-01 1.5552711064e+00 2.7413127015e+01 1.2000000000e-03
1.0000000000e+00 125 -15 7.8634124994e+01 4.8731592885e-01 -9.4538826021e-01 7.8606852681e+01 411 8.5747662474e+01 4.7079862180e-01 -1.0640878393e+00 8.5719380577e+01 1.2000000000e-03
