# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1202
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1121784802 
# tau_xsec_mb: 0.2080824263   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 15 6.5491721261e+00 3.3589755796e-01 1.1851816609e+00 6.1819967232e+00 -411 6.8995336546e+00 4.3621997739e-01 1.2010006324e+00 6.5173150390e+00 1.2000000000e-03
1.0000000000e+00 28 15 3.3164119774e+00 2.5707587156e+00 -3.9059621466e-01 1.0392946237e+00 -411 3.5101379645e+00 2.7176729518e+00 -3.3442418675e-01 1.1523904617e+00 1.2000000000e-03
1.0000000000e+00 29 15 4.0700902393e+00 -5.1734866501e-01 8.4412736051e-01 -3.5253857380e+00 -411 4.1454071768e+00 -5.5840222886e-01 9.0450771521e-01 -3.5438643401e+00 1.2000000000e-03
1.0000000000e+00 30 -15 5.9254297575e+00 -7.0957316507e-01 -5.2306275507e+00 2.0225404441e+00 411 6.3610415200e+00 -7.6405377616e-01 -5.6569740420e+00 2.0933792753e+00 1.2000000000e-03
1.0000000000e+00 31 15 7.0404018675e+01 2.3692606520e+00 5.8140212103e-02 7.0341680247e+01 -411 7.6904733850e+01 2.5974042690e+00 -1.5962248265e-03 7.6838116180e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.0069758950e+01 -1.2777913292e+00 4.5345482664e-01 -1.9944918226e+01 -411 2.1622786700e+01 -1.3715795412e+00 4.0358151877e-01 -2.1494308951e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.6468261515e+02 -5.3394291046e-01 9.3530919446e-01 -2.6467445999e+02 -411 2.7851131078e+02 -4.6677781227e-01 9.8917891744e-01 -2.7850288759e+02 1.2000000000e-03
1.0000000000e+00 34 15 3.8330290762e+02 2.2746519668e-01 -1.2453328909e+00 3.8329669879e+02 -411 4.0509023929e+02 3.1073174756e-01 -1.2521907409e+00 4.0508387027e+02 1.2000000000e-03
1.0000000000e+00 35 15 2.4349426882e+02 -1.7265098844e+00 -2.3454731287e+00 2.4347036735e+02 -411 2.6297732892e+02 -1.8919617784e+00 -2.6113586643e+00 2.6295091050e+02 1.2000000000e-03
1.0000000000e+00 36 -15 7.4523751096e+02 1.2492419185e-01 -3.3925776737e+00 7.4522766016e+02 411 7.8387959391e+02 2.0143289535e-01 -3.5040420794e+00 7.8386950661e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.8881719418e+02 -2.3297638384e+00 -1.2141923208e+00 -1.8879055502e+02 411 2.0795213089e+02 -2.6067766983e+00 -1.3512248370e+00 -2.0792299577e+02 1.2000000000e-03
1.0000000000e+00 38 15 1.2351458872e+01 -5.6081998065e-01 -3.0842188769e-01 -1.2206219883e+01 -411 1.3655796526e+01 -6.0299910044e-01 -3.4721869299e-01 -1.3509297950e+01 1.2000000000e-03
1.0000000000e+00 39 -15 6.8063408393e+01 1.3601575200e+00 -3.6743612061e+00 -6.7927310516e+01 411 6.9546753250e+01 1.3554137318e+00 -3.6859966174e+00 -6.9410602153e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.2045892280e+01 -1.4246114936e-01 -2.5492024197e-01 -2.1972232422e+01 -411 2.3108982208e+01 -7.1726972235e-02 -3.2155690543e-01 -2.3030871372e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.0533638123e+01 3.1610118701e+00 -5.9329048781e-01 9.8720035026e+00 411 1.0950030001e+01 3.3341358117e+00 -5.4000681922e-01 1.0246931692e+01 1.2000000000e-03
1.0000000000e+00 42 -15 4.3691778282e+00 6.7643894749e-01 -3.8999081479e-01 3.9144556578e+00 411 4.3997600219e+00 7.0093442324e-01 -4.0124499871e-01 3.9000131656e+00 1.2000000000e-03
1.0000000000e+00 43 -15 3.3057609924e+00 -4.3428864489e-01 1.0655177676e+00 -2.5391005664e+00 411 3.5065599709e+00 -3.7368940533e-01 1.1657685730e+00 -2.7021886958e+00 1.2000000000e-03
1.0000000000e+00 44 -15 9.0114711715e+01 -1.8469064943e+00 2.3975686056e+00 9.0046347951e+01 411 9.9037664562e+01 -1.9793489457e+00 2.6334996990e+00 9.8965197823e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.4986541651e+01 1.7169870827e+00 1.3681784484e+00 2.4826401621e+01 -411 2.7074769570e+01 1.7821985003e+00 1.4870493072e+00 2.6910223358e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.3439192292e+01 -1.2893337606e+00 -6.4345681280e-01 5.3390202896e+01 411 5.6697186119e+01 -1.4622190850e+00 -6.8462069001e-01 5.6643345988e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.0388762217e+01 -3.1300023157e+00 1.2005703515e-01 -9.7446376484e+00 -431 1.2494300391e+01 -3.6963745988e+00 5.2188259783e-02 -1.1771434942e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.0233047127e+01 1.0979764278e+00 -7.0867730853e-02 1.0017364410e+01 -411 1.1153445723e+01 1.1798409614e+00 -1.4391616941e-01 1.0931200116e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.6215829023e+00 -7.8696021520e-01 -5.7303731697e-01 4.1538248716e+00 411 4.8774259791e+00 -9.2417100387e-01 -5.9767029997e-01 4.3683524818e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.8894008828e+01 -8.4806049301e-01 2.1848259440e+00 -1.8663702989e+01 -411 1.9581477918e+01 -8.0200603565e-01 2.3111558908e+00 -1.9337893972e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.8855085644e+00 -1.8584318410e-01 -9.4518115337e-02 -3.4491471596e+00 431 4.6344147990e+00 -3.4364588507e-01 -1.5780109298e-01 -4.1784990092e+00 5.3600000000e-02
1.0000000000e+00 52 -15 3.4674710520e+01 3.5906740960e+00 -1.7984354735e+00 -3.4395510604e+01 411 3.6157017395e+01 3.8022173464e+00 -1.9474951346e+00 -3.5855053115e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.8953870841e+02 1.7357561267e+00 -2.4279670692e+00 -2.8951787286e+02 -411 3.0422519659e+02 1.7364075208e+00 -2.5885927880e+00 -3.0420348262e+02 1.2000000000e-03
1.0000000000e+00 54 -15 5.6562341418e+01 2.1343824116e+00 2.9509884387e-01 5.6493350988e+01 411 6.0158849027e+01 2.1809506581e+00 3.4198597497e-01 6.0089251427e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.6696529801e+01 -2.9702055512e+00 5.2387133100e-02 -1.6333773374e+01 411 1.8350049825e+01 -3.2360865576e+00 9.7055911031e-02 -1.7965165560e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.6337605491e+01 -4.6834778625e-01 1.3744246967e+00 -2.6237453779e+01 -411 2.7247155498e+01 -4.8464565301e-01 1.3329218431e+00 -2.7145910221e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.3588653536e+01 -1.7929975988e+00 -3.2095479170e+00 1.2960647259e+01 -411 1.4452498871e+01 -1.8549764323e+00 -3.3408818535e+00 1.3812198071e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.0102313686e+00 3.9412318190e+00 -3.1559257461e+00 4.5269282039e+00 -411 7.0501764585e+00 3.9318421996e+00 -3.1481929032e+00 4.5649761788e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.7899982649e+00 1.4410099804e-02 -1.4208316838e-02 -2.1509512961e+00 411 3.0151137742e+00 -2.1531993734e-02 -7.7032394418e-02 -2.3641138954e+00 1.2000000000e-03
1.0000000000e+00 60 -15 3.6650094531e+00 3.2780867331e-01 -2.2790672178e+00 -2.2301567365e+00 411 3.8899129905e+00 4.3679022564e-01 -2.4397608549e+00 -2.3436564165e+00 1.2000000000e-03
1.0000000000e+00 61 15 5.5319629091e+00 3.5705462823e+00 3.5910331684e+00 1.3420895443e+00 -411 6.0907290496e+00 3.9649230449e+00 3.9511638757e+00 1.5063833131e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.4854238815e+01 1.6768289719e+00 -4.6654395120e+00 -1.3889321086e+01 411 1.6263128063e+01 1.8756073579e+00 -5.0659254952e+00 -1.5225385097e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.8999808349e+00 -1.6791833878e+00 1.5267146569e+00 -3.1982031999e-01 431 3.2637004669e+00 -2.0357631918e+00 1.5949362489e+00 -2.9771537806e-01 5.3600000000e-02
1.0000000000e+00 64 -15 2.3410183529e+01 4.4508345539e-01 -8.7190516635e-01 2.3322120093e+01 411 2.4676719843e+01 4.5312414730e-01 -8.2529870777e-01 2.4587773055e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.8049093747e+01 -4.1978067741e+00 -5.8716469813e+00 1.6447336434e+01 411 1.8668230472e+01 -4.3841972690e+00 -5.9960707804e+00 1.7024491167e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1139025146e+02 1.0208812105e+00 7.6430385595e-01 1.1136877782e+02 -411 1.2065085214e+02 1.1148684463e+00 7.4893421262e-01 1.2062888878e+02 1.2000000000e-03
1.0000000000e+00 67 -15 2.5103140305e+01 -9.2271484879e-01 -3.7224499104e-01 2.5020403571e+01 411 2.5265096025e+01 -9.5090231515e-01 -4.1342064552e-01 2.5174480458e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.0420942309e+01 -1.7868364156e+01 2.0904576814e+00 3.6153105494e+01 -411 4.2625636026e+01 -1.8859191624e+01 2.2973451008e+00 3.8111710332e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.2294956928e+02 1.1084567884e+00 5.5784203663e-01 -1.2293046666e+02 -431 1.3047956104e+02 1.2708401427e+00 4.3971934160e-01 -1.3045778056e+02 5.3600000000e-02
1.0000000000e+00 70 15 4.6366133941e+00 -3.6097183725e-01 8.5551940120e-01 -4.1807750885e+00 -411 4.7841024242e+00 -3.7552088418e-01 7.9579079436e-01 -4.3148416121e+00 1.2000000000e-03
1.0000000000e+00 71 -15 6.1181259859e+00 3.5088380782e+00 -2.7398170530e+00 -3.8020828666e+00 411 6.4148466992e+00 3.7512227343e+00 -2.8565788399e+00 -3.9272209715e+00 1.2000000000e-03
1.0000000000e+00 72 -15 6.0773105094e+00 2.8092463836e+00 -1.0487036779e+00 -4.9784504685e+00 411 6.1897085540e+00 2.9121808980e+00 -1.0486818162e+00 -5.0235925297e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.1088128766e+01 -1.5140730803e-01 9.2239696222e-01 -2.0992340156e+01 -411 2.1155594324e+01 -1.4271754303e-01 9.5515186189e-01 -2.1050677159e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.4114089082e+02 -2.2736749887e+00 -1.2589163499e+00 -3.4112636344e+02 411 3.6411740793e+02 -2.3969047388e+00 -1.4307432135e+00 -3.6410190757e+02 1.2000000000e-03
1.0000000000e+00 75 15 5.1833210109e+00 1.5514754740e+00 -4.6017402147e+00 3.5586267060e-01 -411 5.3778552546e+00 1.6489985939e+00 -4.7442907141e+00 4.4537338600e-01 1.2000000000e-03
1.0000000000e+00 76 15 2.9103672689e+02 -1.3732540847e+00 -1.6029047127e+00 2.9102364884e+02 -411 3.0934563278e+02 -1.3661145814e+00 -1.6970158608e+00 3.0933231146e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.0790328342e+02 5.0903582650e-01 -4.4322752641e-01 -1.0788654187e+02 411 1.1127815990e+02 4.8361720786e-01 -3.8102203733e-01 -1.1126074927e+02 1.2000000000e-03
1.0000000000e+00 78 -15 7.9696426615e+02 8.4302061935e-01 -3.0692985400e-01 7.9696178047e+02 411 8.2183730853e+02 9.0210252605e-01 -2.3643459763e-01 8.2183465279e+02 1.2000000000e-03
1.0000000000e+00 79 -15 1.3548175157e+02 9.8722868362e-01 -6.9818880433e-02 1.3546648450e+02 411 1.4407837471e+02 1.0088918723e+00 -1.5839807200e-01 1.4406262398e+02 1.2000000000e-03
1.0000000000e+00 80 -15 1.4261271655e+01 -2.3053999934e+00 2.7011643166e+00 -1.3697285210e+01 411 1.5438900377e+01 -2.5460005302e+00 2.9850621784e+00 -1.4814568877e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.4898863917e+02 -4.2099336917e-01 -5.2817066238e-01 3.4898346233e+02 431 3.5712300375e+02 -3.1236276309e-01 -5.0905132561e-01 3.5711707905e+02 5.3600000000e-02
1.0000000000e+00 82 -15 9.2403321671e+01 -5.4218134289e+00 -1.2768942652e+00 9.2218166576e+01 411 9.9591287761e+01 -5.9100731004e+00 -1.3233927856e+00 9.9389379647e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2873214372e+02 5.1098748370e-01 -1.9562643306e+00 1.2870400017e+02 411 1.3019770476e+02 5.0955914247e-01 -2.0367348857e+00 1.3016734962e+02 1.2000000000e-03
1.0000000000e+00 84 -15 2.9289139085e+00 4.7997628137e-01 -2.6324183954e-01 2.2631336404e+00 411 2.9857603304e+00 4.6795388809e-01 -2.0822550459e-01 2.2708912576e+00 1.2000000000e-03
1.0000000000e+00 85 15 3.8192786016e+00 -2.5538933481e+00 3.7810416363e-01 -2.1827656154e+00 -411 4.0212734870e+00 -2.6874807583e+00 3.0441808802e-01 -2.3151540584e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.5365072040e+00 -1.0157981396e+00 -1.4445692855e+00 -3.9768480334e-01 411 2.6705889228e+00 -1.0136230987e+00 -1.5379161517e+00 -4.9391130215e-01 1.2000000000e-03
1.0000000000e+00 87 15 2.4380763842e+00 1.0204851687e+00 1.0393231727e+00 -8.1580911114e-01 -411 2.5674117496e+00 1.0980752700e+00 1.0234795443e+00 -9.1806561393e-01 1.2000000000e-03
1.0000000000e+00 88 -15 9.9376214938e+01 -1.7046001194e+00 -1.1860213165e+00 9.9338626414e+01 431 1.2166841678e+02 -2.1326444955e+00 -1.4607250981e+00 1.2162502537e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.8995726120e+00 -3.8703609975e-01 -5.6870168813e-02 -5.4612785792e-01 411 1.9781592372e+00 -3.8826342500e-01 -1.2190144752e-01 -5.0202248272e-01 1.2000000000e-03
1.0000000000e+00 90 15 1.2474215903e+02 1.1047662121e+00 1.8268745136e-01 -1.2472447742e+02 -411 1.3354905219e+02 1.0926106418e+00 2.0059662899e-01 -1.3353134398e+02 1.2000000000e-03
1.0000000000e+00 91 15 1.0804158180e+01 5.6296353879e-01 -1.2347261814e+00 1.0570301224e+01 -411 1.1138643364e+01 6.6091569878e-01 -1.3005650882e+00 1.0883272391e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.1566746415e+01 -3.7908187906e+00 4.7520249962e-01 -4.1352644338e+01 -411 4.2007934359e+01 -3.8763688763e+00 4.4658757914e-01 -4.1784511413e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.0456209974e+01 1.7670253457e+00 -9.8846602038e-01 -6.0396165370e+01 -411 6.3551359715e+01 1.8358377299e+00 -9.4646312338e-01 -6.3490265002e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.6764386676e+02 -3.7589772083e-01 3.9445063935e-02 1.6763402435e+02 411 1.7170034463e+02 -4.4791016383e-01 8.9190142963e-02 1.7168955789e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.6127772741e+02 -5.7789424074e-01 -1.7106587510e-01 1.6126681321e+02 -431 1.6351139445e+02 -5.2522029253e-01 -9.8254211691e-02 1.6349867171e+02 5.3600000000e-02
1.0000000000e+00 96 15 2.0449356658e+00 5.5966931939e-02 3.2337872534e-01 9.5758366079e-01 -411 2.1472932961e+00 1.0191383037e-01 2.5607742428e-01 1.0195231625e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.6221062949e+01 7.9498053404e-01 -2.6301066207e-01 -1.6101696346e+01 411 1.7594996729e+01 8.2506221213e-01 -3.5294658109e-01 -1.7472353362e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.6790295380e+00 -1.1366943969e+00 -1.3984226315e+00 -8.7889131561e-01 -411 2.7239236095e+00 -1.1170740289e+00 -1.4044781066e+00 -8.3896826408e-01 1.2000000000e-03
1.0000000000e+00 99 15 5.8303688041e+01 2.3860759957e+00 3.9963637526e-01 -5.8226367584e+01 -431 6.2649410517e+01 2.5722402887e+00 6.1885381082e-01 -6.2562562968e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.3869345681e+01 7.1419049559e-01 7.3275223887e-01 -1.3716948144e+01 -411 1.5109500780e+01 7.5596454432e-01 7.3223661722e-01 -1.4956399367e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.1086344211e+01 1.4183665540e+00 -3.6216226693e+00 3.0790839427e+01 -411 3.2211905872e+01 1.5517431227e+00 -3.7886718708e+00 3.1895916035e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.6852701340e+01 -1.2747203802e+00 1.0707500398e+00 2.6742084104e+01 431 2.7814706310e+01 -1.4565552406e+00 1.1620914709e+00 2.7682321516e+01 5.3600000000e-02
1.0000000000e+00 103 -15 3.4533808665e+00 1.2297976860e+00 2.1910143445e+00 -1.5671004724e+00 411 3.7363341397e+00 1.3804761090e+00 2.3425444563e+00 -1.7525652747e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.6639314891e+01 1.9796592793e+00 -3.6684281946e+00 -2.6251087450e+01 431 2.8493728223e+01 2.0189418442e+00 -4.0805578968e+00 -2.8058697694e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.0454953318e+01 -5.9255811852e+00 -6.3891817080e+00 5.4967994584e+00 -411 1.0539807366e+01 -5.9499663430e+00 -6.4697524088e+00 5.5074735274e+00 1.2000000000e-03
1.0000000000e+00 106 -15 8.1803232716e+00 3.7081543770e+00 2.2156193699e+00 6.7157442953e+00 411 8.4584361757e+00 3.8169162374e+00 2.3735955386e+00 6.9171423471e+00 1.2000000000e-03
1.0000000000e+00 107 15 5.4536969572e+00 1.9193592141e+00 3.0196371475e+00 3.7126234516e+00 -411 5.6544384283e+00 1.9175402947e+00 3.1817179616e+00 3.8310449001e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.1792174219e+01 2.3529247737e+00 2.0433956230e+00 1.1233279255e+01 -411 1.2323224232e+01 2.5434135511e+00 2.0964036351e+00 1.1726146674e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.0528546622e+02 2.0564539954e+00 1.7624406261e+00 -1.0523562661e+02 411 1.0710236315e+02 2.0401418460e+00 1.7457845579e+00 -1.0705237396e+02 1.2000000000e-03
1.0000000000e+00 110 15 2.2031035013e+00 -2.6482972105e-01 -1.3583728224e-01 1.2680651311e+00 -411 2.3695206197e+00 -2.6784911213e-01 -9.0074524318e-02 1.4280379743e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.6344015568e+00 1.1687605953e+00 5.1082015458e-01 1.4683472650e+00 411 2.8726771382e+00 1.3355458061e+00 5.8028572830e-01 1.6236935886e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.8073630940e+02 2.0409226434e+00 -1.5887084012e+00 -2.8071877202e+02 -431 2.9723870285e+02 2.3235832099e+00 -1.7514944807e+00 -2.9721794150e+02 5.3600000000e-02
1.0000000000e+00 113 15 1.1284332349e+02 2.9131315092e+00 7.1123679254e-01 -1.1278947812e+02 -411 1.2232255841e+02 3.2357715878e+00 7.7956032303e-01 -1.2226297430e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.4478706778e+01 -2.9059797589e+00 2.6212096877e+00 1.3826076886e+01 -411 1.5729241995e+01 -3.1501625185e+00 2.9224466637e+00 1.5014971076e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.6397582808e+01 -6.9507498067e-01 -2.0837387574e+00 1.6152353890e+01 411 1.6612428374e+01 -6.4728626617e-01 -2.1351450773e+00 1.6355411139e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.6971459307e+00 1.3164162701e+00 -1.3444954067e-01 1.5383362390e+00 -411 2.8132179890e+00 1.3829431217e+00 -5.0104660150e-02 1.5823003364e+00 1.2000000000e-03
1.0000000000e+00 117 -15 6.0420094109e+00 -4.6098416537e-01 -3.7495482114e-01 -5.7441875745e+00 431 7.1832527022e+00 -6.6825111381e-01 -5.3431643670e-01 -6.8550793503e+00 5.3600000000e-02
1.0000000000e+00 118 15 2.1968584731e+02 8.4401216927e-01 -1.0413528968e+00 2.1967457214e+02 -431 2.4710597990e+02 7.4883296601e-01 -1.1569997905e+00 2.4709429566e+02 5.3600000000e-02
1.0000000000e+00 119 15 8.4980887939e+00 -4.7898047166e+00 -4.3689541429e+00 5.1990801408e+00 -411 8.7012506054e+00 -4.9192606427e+00 -4.5143598324e+00 5.2571582805e+00 1.2000000000e-03
1.0000000000e+00 120 -15 6.3606724433e+00 1.9221620151e+00 2.3057837532e+00 -5.3188080517e+00 411 6.6058669165e+00 1.9102075114e+00 2.3815454834e+00 -5.5516976816e+00 1.2000000000e-03
1.0000000000e+00 121 -15 8.1219027144e+00 -1.1609372197e+00 6.0133776545e-01 -7.8165741891e+00 411 8.8996418300e+00 -1.2199924379e+00 6.7211126881e-01 -8.5888317396e+00 1.2000000000e-03
1.0000000000e+00 122 -15 8.1273024363e+00 -9.9542173588e-01 -1.4081201042e+00 -7.7409488384e+00 431 8.9726608723e+00 -1.2603868629e+00 -1.4343979591e+00 -8.5432790953e+00 5.3600000000e-02
1.0000000000e+00 123 15 4.4222946340e+01 -5.1966984530e-01 1.3890923863e+00 -4.4162339830e+01 -431 4.7979204452e+01 -3.7488707390e-01 1.4570563362e+00 -4.7915191260e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.4710148432e+01 2.0847783565e+00 -8.9659312606e+00 -1.1335658491e+01 411 1.6232029724e+01 2.2885801886e+00 -9.8775997465e+00 -1.2537094320e+01 1.2000000000e-03
