# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1253
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4538993602  
# tau_xsec_mb: 0.0000114596   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 1.9211332819e+01 -3.1861220716e-01 -1.7056627845e-02 1.9126327790e+01 411 2.0456047920e+01 -3.1050043783e-01 7.0375996442e-02 2.0367941827e+01 1.2000000000e-03
1.0000000000e+00 13 -15 2.2440020526e+01 -1.5156729522e-01 -1.1985461099e-01 2.2368730275e+01 411 2.3708708549e+01 -1.1662789650e-01 -4.2098163197e-02 2.3634551145e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.4795479779e+01 5.2822317506e-01 -3.3149881692e-01 2.4723871399e+01 431 2.5540752134e+01 6.5508563092e-01 -2.6232392567e-01 2.5455001780e+01 5.3600000000e-02
1.0000000000e+00 15 15 1.4086675457e+01 9.5770138914e-01 -4.3556576288e-01 1.3934504894e+01 100443 2.6511183788e+01 1.3778356107e+00 -3.1470264583e-02 2.6217481406e+01 3.1000000000e-03
1.0000000000e+00 16 -15 1.2424508331e+01 4.2013422155e-01 4.0409549830e-01 1.2282976513e+01 100443 2.6511183788e+01 1.3778356107e+00 -3.1470264583e-02 2.6217481406e+01 3.1000000000e-03
1.0000000000e+00 17 -15 2.9602175663e+01 -1.1381133580e+00 1.7421740433e+00 2.9475434556e+01 411 3.2663895128e+01 -1.2214684351e+00 1.9215705421e+00 3.2530756946e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.0536323095e+01 1.6158902754e+00 1.3949127372e+00 2.0347643451e+01 -411 2.1276210294e+01 1.5998104693e+00 1.4958973311e+00 2.1080430336e+01 1.2000000000e-03
1.0000000000e+00 19 -15 7.7489254461e+00 2.8039306316e-01 -5.0805963847e-01 7.5201071396e+00 411 8.4154792683e+00 2.3060985965e-01 -5.4845300739e-01 8.1835707831e+00 1.2000000000e-03
1.0000000000e+00 20 -15 1.7827788817e+01 -6.0694937109e-03 -9.1084388443e-02 1.7738788899e+01 431 1.8493945573e+01 1.3193743742e-01 -1.5031040388e-01 1.8387796748e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.5536568269e+01 7.6254825922e-01 -4.3006496546e-01 1.5409783533e+01 -411 1.6158809773e+01 7.1436785273e-01 -4.9515939998e-01 1.6026732358e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.2062123677e+01 3.3883548709e-02 -6.5479515712e-01 1.1912507439e+01 411 1.2329903521e+01 -3.5912554835e-02 -6.9906594322e-01 1.2167212458e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.3550842866e+01 2.6905156311e-01 4.3596405414e-01 1.3424075374e+01 411 1.4870293972e+01 2.4689586682e-01 5.0226119717e-01 1.4741673582e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.3717183873e+01 -8.6779528514e-01 6.6239571405e-01 1.3557736070e+01 -411 1.3725183121e+01 -8.6251889342e-01 6.5775440129e-01 1.3553914308e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.5197860204e+01 2.2074267492e-01 -1.5756140406e-02 1.5092014109e+01 411 1.5743926533e+01 2.1781890604e-01 -1.0549455601e-01 1.5630648405e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.1442437586e+01 -3.4782289225e-01 3.3282721690e-01 1.1293384518e+01 -431 1.2742283275e+01 -1.9578521768e-01 3.0695113094e-01 1.2584048607e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.7682247468e+01 6.5372654639e-01 -7.4511033048e-01 1.7564801121e+01 -431 1.8829580868e+01 8.7791750914e-01 -7.9057882545e-01 1.8689098660e+01 5.3600000000e-02
1.0000000000e+00 28 15 2.9656461902e+01 3.2785057030e-01 -6.7067538844e-01 2.9593772178e+01 -411 3.0469513459e+01 2.8477278647e-01 -6.2431042343e-01 3.0404356801e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.1932583587e+00 5.0048032807e-01 1.6392818678e+00 7.8124687276e+00 -411 8.4923419875e+00 4.6292307307e-01 1.6291219512e+00 8.1090108759e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.8746590322e+01 -1.5303156762e+00 -4.1161097724e-01 1.8594791468e+01 411 1.9693401309e+01 -1.5657389361e+00 -5.1774343107e-01 1.9534968121e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.9978336512e+01 -4.3528242266e-01 -5.4844072757e-01 1.9886844457e+01 431 2.1130194543e+01 -4.3942418776e-01 -4.0558539155e-01 2.1029802077e+01 5.3600000000e-02
1.0000000000e+00 32 15 3.9144432113e+01 -2.6310079541e-01 -4.6231406871e-01 3.9100467002e+01 -411 4.3207259316e+01 -2.9479374721e-01 -4.7753763602e-01 4.3163142068e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.6855309631e+01 7.9578637646e-01 2.3073497068e-01 1.6740903764e+01 -411 1.7656760340e+01 8.5584220927e-01 3.3361158671e-01 1.7533452147e+01 1.2000000000e-03
1.0000000000e+00 34 -15 5.3495145158e+01 -5.2317895817e-01 -5.8525268031e-01 5.3459865593e+01 411 5.3629292816e+01 -4.9896268778e-01 -5.9970336759e-01 5.3591015675e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.5278460582e+01 -2.2879321049e-01 -7.6942061081e-01 3.5224541690e+01 411 3.5386285428e+01 -2.5649011805e-01 -7.8759571298e-01 3.5327151361e+01 1.2000000000e-03
1.0000000000e+00 36 -15 9.3797015795e+00 7.1326730680e-01 -8.8031835813e-01 9.1399125677e+00 431 1.0962378406e+01 9.9402033960e-01 -9.5584716558e-01 1.0695656464e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.3013167451e+01 -1.6329016443e-01 -1.8550500236e+00 2.2868775931e+01 -431 2.3725314148e+01 -2.0083532152e-01 -1.7777889865e+00 2.3575722895e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.8128778197e+01 -2.4523296115e-02 -5.9556317379e-02 1.8041379140e+01 411 1.9031400386e+01 2.5195535891e-02 -1.4268539990e-01 1.8938788973e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.9798815672e+01 7.8987388784e-01 -1.1420148244e+00 1.9669974938e+01 -411 2.0642578402e+01 7.3234910678e-01 -1.2099603264e+00 2.0509027889e+01 1.2000000000e-03
1.0000000000e+00 40 -15 7.3935898609e+01 2.9690212297e-01 6.5738451428e-01 7.3911025622e+01 411 7.5793183251e+01 2.4439539426e-01 7.2784534152e-01 7.5766230343e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.4099676855e+01 6.2746867752e-01 -2.7474803662e-02 2.4025879034e+01 100443 4.7440575470e+01 1.4019431265e+00 8.9234091026e-01 4.7267965585e+01 3.1000000000e-03
1.0000000000e+00 42 -15 2.3340898615e+01 7.7447444894e-01 9.1981571392e-01 2.3242086551e+01 100443 4.7440575470e+01 1.4019431265e+00 8.9234091026e-01 4.7267965585e+01 3.1000000000e-03
1.0000000000e+00 43 15 1.2400938588e+01 -5.5882015493e-01 -2.9004115890e-01 1.2256826046e+01 -411 1.2408876065e+01 -5.5333087192e-01 -2.9145419889e-01 1.2251269552e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.1551501558e+01 1.4984426828e-01 8.2907421231e-02 2.1477448711e+01 -431 2.2192126485e+01 1.7156985402e-01 2.1984227819e-01 2.2102890268e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.1716149802e+01 7.9549390811e-02 -1.2657677220e+00 1.1510976537e+01 431 1.2540205496e+01 9.3371912786e-02 -1.1684301019e+00 1.2329146515e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.4707904066e+01 7.5859108772e-01 7.1370793650e-01 1.4562984352e+01 100443 3.2512648564e+01 1.5369049456e+00 5.7813640174e-01 3.2261223961e+01 3.1000000000e-03
1.0000000000e+00 47 -15 1.7804744498e+01 7.7831385785e-01 -1.3557153476e-01 1.7698239608e+01 100443 3.2512648564e+01 1.5369049456e+00 5.7813640174e-01 3.2261223961e+01 3.1000000000e-03
1.0000000000e+00 48 -15 1.0078810909e+01 -1.1170841526e+00 -8.0785792123e-02 9.8575319772e+00 431 1.2312443417e+01 -1.3737809254e+00 -1.5212031365e-01 1.2075218233e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.5081685870e+01 2.5499140341e-01 -6.2863899558e-01 1.4961281756e+01 -431 1.5121262773e+01 2.2357604728e-01 -6.4690865066e-01 1.4976954227e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.9130310343e+01 -5.0041901248e-01 1.1031883169e+00 1.9009056812e+01 -411 2.0370476443e+01 -5.9305891750e-01 1.1038127160e+00 2.0245757832e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.8332230139e+01 -4.6258208662e-01 5.2160250737e-01 3.8284680053e+01 -431 4.0690017283e+01 -3.6393184650e-01 6.8031654465e-01 4.0635049853e+01 5.3600000000e-02
1.0000000000e+00 52 -15 2.5684026542e+01 -1.3322869537e-02 -3.0041388532e-01 2.5620728017e+01 411 2.8108601676e+01 -1.3829270416e-02 -3.9034308865e-01 2.8043634755e+01 1.2000000000e-03
1.0000000000e+00 53 15 7.0898958367e+00 -7.7635622703e-01 3.7531704830e-01 6.8092541284e+00 -411 7.8339697659e+00 -8.5200587246e-01 4.2649940426e-01 7.5477008155e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.0776559721e+01 -3.9606073833e-01 1.0849627394e+00 1.0566131830e+01 431 1.1198705476e+01 -5.3582746971e-01 1.0407879216e+00 1.0962011717e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.2082599977e+01 -8.3361345156e-01 5.3536063246e-01 1.1910105395e+01 411 1.2414158791e+01 -9.3408171251e-01 5.7658447815e-01 1.2223375198e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.3060399265e+01 5.6539291552e-01 2.4609990839e-01 4.3019305680e+01 -411 4.3956508538e+01 5.0269653061e-01 2.3989537139e-01 4.3913197450e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.1302784744e+01 9.8013823081e-01 1.0620056802e+00 3.1218883971e+01 411 3.3198917092e+01 1.0412333998e+00 1.2206969485e+00 3.3107376053e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.1814437937e+01 -3.7545366644e-01 -2.5805407945e-01 1.1671173767e+01 -411 1.2015169788e+01 -4.5032773770e-01 -2.6216977465e-01 1.1857373150e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.8205853748e+01 1.1198686162e+00 1.3197582632e-01 2.8127238987e+01 -431 3.3511522669e+01 1.1806411622e+00 1.3126553964e-01 3.3432559796e+01 5.3600000000e-02
1.0000000000e+00 60 15 9.2482781734e+00 3.6359884401e-01 -1.4171641597e+00 8.9572876187e+00 -411 9.6920998766e+00 4.4707583489e-01 -1.5513543623e+00 9.3720192016e+00 1.2000000000e-03
1.0000000000e+00 61 -15 9.2463610754e+00 8.7277848187e-02 4.1355212994e-01 9.0641856246e+00 411 9.6766020675e+00 1.1598006913e-01 5.2365802423e-01 9.4791075279e+00 1.2000000000e-03
1.0000000000e+00 62 15 2.1864529122e+01 -1.5676396654e+00 -5.1520816437e-01 2.1729648199e+01 -411 2.1982342523e+01 -1.6043805059e+00 -4.8863385163e-01 2.1838386022e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.7982982257e+01 6.9971313549e-02 -1.4332947610e+00 3.7914253546e+01 411 3.8262243008e+01 1.1720037457e-01 -1.4546097520e+00 3.8188665015e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.2210243175e+01 -1.8884604968e-01 -1.3407312702e-01 1.2078050780e+01 -411 1.2488742543e+01 -2.0938430457e-01 -2.1281996844e-01 1.2344394567e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.4987859913e+01 2.3229968099e+00 3.1824365878e-01 2.4814077870e+01 411 2.6251224856e+01 2.3577579549e+00 2.8809481009e-01 2.6076604577e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.5314808419e+00 -1.0424047281e-01 5.8407199854e-01 5.2046310932e+00 -411 5.9734897906e+00 -6.7712804717e-02 6.9992622476e-01 5.6296198442e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.7362497078e+01 4.7170229209e-01 6.5973203194e-01 2.7292698797e+01 -411 2.9329583635e+01 4.1927590730e-01 7.3055075689e-01 2.9257810933e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.0386891138e+01 1.1163097824e+00 9.8093976254e-01 5.0333620165e+01 411 5.1328874626e+01 1.1966388647e+00 1.0401295317e+00 5.1270304050e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.4296037190e+01 3.9227599851e-02 -9.4713159397e-01 1.4153479889e+01 -411 1.5738457402e+01 2.7684698171e-02 -1.0839391434e+00 1.5589351235e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.9605677342e+01 -6.0487805176e-01 -1.1919703921e-01 1.9515260934e+01 -411 2.0940698452e+01 -7.0002823583e-01 -2.0141919538e-01 2.0844346080e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.8757903618e+01 8.2659526684e-01 -9.6235709430e-01 1.8630417813e+01 431 1.9479260355e+01 8.2000986483e-01 -8.5289817902e-01 1.9343391110e+01 5.3600000000e-02
1.0000000000e+00 72 -15 9.5638608357e+00 1.7095278847e+00 3.1237317671e-01 9.2352738011e+00 431 1.0706451565e+01 1.9772676366e+00 5.4049485224e-01 1.0322375223e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.2524743105e+01 -1.3395190171e+00 1.1094091214e+00 1.2275463362e+01 -411 1.3332239587e+01 -1.3352985056e+00 1.1640044272e+00 1.3081101065e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.8389776271e+01 -1.1551686375e+00 2.0918876057e-01 1.8266050681e+01 -411 1.8438175472e+01 -1.1807443459e+00 1.9361774932e-01 1.8304075796e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.7680339216e+01 4.5293191179e-01 2.9054307395e-01 1.7582597728e+01 411 1.9355544962e+01 5.5081242146e-01 2.9243174109e-01 1.9254940436e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.0935100396e+01 -1.3187029555e+00 -4.6213826344e-01 3.0852403439e+01 411 3.2819004613e+01 -1.3761526713e+00 -5.8180429716e-01 3.2731625264e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.3688857589e+01 1.8047898607e+00 1.2098044235e+00 1.3398016256e+01 -411 1.4798077223e+01 1.8761048466e+00 1.2810742483e+00 1.4502644239e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.6850868123e+01 1.4504388124e+00 -9.7064375151e-01 2.6735110016e+01 411 2.8953262150e+01 1.6114502984e+00 -9.7677917040e-01 2.8831320480e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.4635602564e+01 3.3620069607e-01 3.1465380134e-01 2.4567128169e+01 -411 2.6625498852e+01 3.1147149611e-01 2.7668357445e-01 2.6556508465e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3689336689e+01 1.1024524988e+00 -4.9677762422e-01 1.3519565827e+01 -411 1.4155370723e+01 1.1843211128e+00 -5.8968214566e-01 1.3968847476e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.4227098142e+01 7.5874115049e-01 2.3677093856e-01 3.4171704806e+01 411 3.7337689061e+01 8.2037064163e-01 1.9041120927e-01 3.7281339583e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.4873341820e+01 -8.5240413809e-01 -1.5255716863e-01 2.4794680428e+01 431 2.5108833167e+01 -8.0469828219e-01 -9.6717291315e-02 2.5018426341e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.5725895834e+01 -6.9601589501e-01 4.8934530691e-01 1.5602013123e+01 411 1.7148275782e+01 -7.1647624091e-01 5.8759293844e-01 1.7020848383e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.3046606856e+01 -9.4095977166e-01 -1.6676046340e-01 2.2958131107e+01 -411 2.5376102894e+01 -1.0709343358e+00 -2.1024341340e-01 2.5283591844e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.7249636098e+01 3.3086340916e-01 1.8167216922e-02 3.7205758956e+01 -411 3.8375718478e+01 2.6479254767e-01 5.8157959046e-02 3.8329189821e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.9460895220e+00 -1.1886820815e+00 -6.1021656563e-01 9.6944457355e+00 431 1.0068646492e+01 -1.1884809168e+00 -5.3123186343e-01 9.7881558584e+00 5.3600000000e-02
1.0000000000e+00 87 15 4.7505447890e+01 -1.7283137188e+00 2.0141972448e-04 4.7440735888e+01 -411 4.8841126075e+01 -1.8598979103e+00 -1.0225348870e-02 4.8769875871e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.8281043642e+00 7.3703159552e-02 -1.0002696969e-01 8.6465542156e+00 431 9.8529423620e+00 2.5433277066e-01 -5.9063961392e-03 9.6509481537e+00 5.3600000000e-02
1.0000000000e+00 89 15 1.4936154644e+01 -1.4043382199e+00 1.6418296344e+00 1.4671872949e+01 -411 1.6526171675e+01 -1.5641730304e+00 1.8233702053e+00 1.6243384965e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.7645376807e+01 1.4490178331e-01 6.8240303511e-01 1.7541823250e+01 411 1.7955797370e+01 7.7160599302e-02 6.9349333833e-01 1.7844559213e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.5347438316e+01 2.2216091749e-01 -3.5236301207e-01 4.5310700252e+01 -411 4.7895457252e+01 1.3990809894e-01 -3.6374576025e-01 4.7857365798e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.0648221806e+01 -4.3075596313e-01 -4.3992525704e-01 2.0562414486e+01 411 2.1106876507e+01 -5.1251296114e-01 -4.7615622570e-01 2.1012266957e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.3937352196e+01 -6.5479941255e-01 -4.7786003802e-01 2.3857548666e+01 -411 2.6133358741e+01 -7.4381527421e-01 -5.8191556438e-01 2.6049281627e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.6228847401e+01 6.8322108180e-01 -7.6311698928e-01 3.6170750007e+01 411 3.7265004909e+01 7.6121695256e-01 -7.2432431792e-01 3.7203239307e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7021916534e+01 -8.7886941298e-01 -1.2163234689e+00 1.6862286291e+01 -411 1.7074771570e+01 -8.5077029767e-01 -1.2224774520e+00 1.6906628404e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.4471236813e+00 -9.6045575570e-01 2.0048195210e-01 7.1651862181e+00 411 7.6666373268e+00 -9.8728885231e-01 1.2174927289e-01 7.3683299867e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.0005721704e+01 1.0975684576e-01 6.2404891092e-02 1.9926260830e+01 411 2.1740090364e+01 1.8828810810e-01 3.9171294766e-02 2.1658694866e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.2707191673e+01 -3.4123515904e-01 1.9516845725e+00 4.2624190517e+01 -411 4.3278055781e+01 -3.1480383140e-01 1.9230136121e+00 4.3193721193e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.5786598910e+00 -1.1487574279e+00 3.1783313970e-01 9.3366468532e+00 431 1.0092134568e+01 -1.1816201216e+00 5.0243943044e-01 9.8146602466e+00 5.3600000000e-02
1.0000000000e+00 100 15 2.5711954063e+01 -3.4674714516e-01 4.4296218565e-01 2.5644317955e+01 -411 2.7135042831e+01 -3.9585430279e-01 3.7714105825e-01 2.7065035276e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.5390642609e+01 8.9767233643e-01 6.4993316441e-01 2.5304138279e+01 411 2.6212624110e+01 9.9711384646e-01 7.2245966474e-01 2.6116852792e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.2884331627e+01 2.0447592679e+00 3.3995440884e-01 4.2797338706e+01 -411 4.4498327142e+01 2.0844602718e+00 4.3566898589e-01 4.4408004430e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.6234877418e+01 1.3916619635e-01 -1.7512321402e-01 2.6173682746e+01 411 2.6851330833e+01 7.3636668523e-02 -2.1747951654e-01 2.6785178157e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.7014578248e+01 6.7305805289e-01 -2.6565473420e-01 2.6946368383e+01 -411 2.8302450130e+01 7.9972971379e-01 -2.7716352744e-01 2.8227943907e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.9647519805e+00 6.9249760186e-01 5.3410928554e-03 3.4760016540e+00 -411 4.2608186804e+00 7.8853106789e-01 -6.9032964558e-02 3.7460045499e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.8208447337e+01 1.3578783022e+00 -2.4972591368e+00 2.8008557177e+01 -411 2.9494961060e+01 1.5074632167e+00 -2.6445685547e+00 2.9277825411e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.0966056818e+01 -3.2593060392e-01 4.0553796294e-01 1.0808636409e+01 411 1.1875122305e+01 -3.8588028818e-01 3.6727957497e-01 1.1714915831e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5919808260e+01 -4.9619023248e-01 2.6944318866e-01 1.5810262532e+01 -431 1.7711674451e+01 -6.9627892737e-01 4.4100374448e-01 1.7582638321e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.6272061846e+01 -5.6500860801e-02 -3.2323859819e-01 1.6171432586e+01 -411 1.6675493270e+01 -1.2245787438e-01 -3.7853250144e-01 1.6565576176e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.8734356592e+00 8.8453326345e-01 6.8026658310e-01 7.5887244020e+00 411 8.5940298273e+00 1.0161580470e+00 7.8637340667e-01 8.2892043898e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.8882857213e+01 8.3241391927e-02 7.9394911011e-01 1.8782117104e+01 -431 2.0736195198e+01 1.1365679286e-01 6.7308476021e-01 2.0631259716e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.6959879815e+01 3.8395860546e-01 -1.4050792508e+00 2.6861801101e+01 -411 2.7080398145e+01 3.5436611351e-01 -1.3901094282e+00 2.6977666786e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.1208010428e+00 4.2454344397e-01 6.4705917677e-01 4.7398935952e+00 411 5.5686864600e+00 4.3866557999e-01 7.7208145712e-01 5.1697439664e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.3010768660e+01 -6.3187261414e-01 -2.0512816418e+00 2.2841439658e+01 -411 2.4171577366e+01 -6.7602258697e-01 -2.0608098275e+00 2.4001369330e+01 1.2000000000e-03
1.0000000000e+00 115 -15 9.6774785190e+00 2.4833556453e-01 -9.3118100836e-02 9.5092670401e+00 431 1.1433717020e+01 3.8056458553e-01 2.5034459965e-02 1.1256530367e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.6565527415e+01 1.2649117871e+00 -9.7755682833e-01 2.6457787858e+01 -411 2.9060364584e+01 1.4460768136e+00 -1.0758295439e+00 2.8944097213e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.0806364775e+01 4.2743432445e-01 -3.5939769482e-01 2.0722834242e+01 411 2.2066979312e+01 4.4458285142e-01 -4.7517438506e-01 2.1978003831e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.0086307484e+01 3.0857187881e-01 4.4573521547e-01 2.0000219062e+01 411 2.0863632439e+01 3.7993781562e-01 3.9346468908e-01 2.0772494130e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.4940596489e+00 1.8196472990e-01 -1.4232003291e-02 8.3041342893e+00 -411 9.0156652135e+00 1.3238908385e-01 -8.6985094689e-02 8.8182564616e+00 1.2000000000e-03
1.0000000000e+00 120 -15 5.3619222987e+01 4.2853764110e-01 8.9533547543e-02 5.3587986748e+01 411 5.5459691680e+01 4.7460063928e-01 1.7573395757e-01 5.5425858533e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.2015886328e+01 1.6685173650e-01 -1.8837238490e-01 3.1965552778e+01 -411 3.5280468518e+01 1.8499062793e-01 -2.4829251664e-01 3.5229534615e+01 1.2000000000e-03
1.0000000000e+00 122 15 9.4315840059e+00 -9.9621323282e-02 8.6651406957e-01 9.2215463186e+00 -431 1.1107140599e+01 3.4532979297e-02 9.5749363832e-01 1.0889243905e+01 5.3600000000e-02
1.0000000000e+00 123 15 2.6985268002e+01 2.0456061475e-02 1.6334900129e-03 2.6926700108e+01 -431 3.2888700761e+01 5.0417674568e-02 7.3756276050e-02 3.2829616247e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.2124860157e+01 1.1577261948e+00 2.7574959707e-01 1.1934771751e+01 411 1.2309377073e+01 1.2320980253e+00 2.4872943444e-01 1.2101460784e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.0679540093e+01 7.7708310071e-02 1.4302468513e+00 2.0553214943e+01 -431 2.5046971804e+01 3.2822844921e-02 1.6510719335e+00 2.4914829476e+01 5.3600000000e-02
1.0000000000e+00 126 -15 1.4353313652e+01 8.9793136850e-01 -7.0115721164e-01 1.4197275137e+01 411 1.5859825500e+01 9.6829586337e-01 -7.7563251647e-01 1.5700298827e+01 1.2000000000e-03
