# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 700
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585381131  
# tau_xsec_mb: 0.0000742000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 -15 8.5762438214e+01 -6.9515228080e-01 3.6133350038e-01 8.5740450900e+01 411 9.3305263685e+01 -8.2889312265e-01 3.8480432700e-01 9.3282054084e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.3833846044e+01 5.2989761426e-01 -1.1106369843e+00 3.3764741119e+01 -411 3.5987436960e+01 6.1069582263e-01 -1.1005580314e+00 3.5916792210e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.3636762822e+01 -1.1582535350e+00 5.2434794012e-01 5.3592245191e+01 -411 5.6311588560e+01 -1.2321474812e+00 6.4409845963e-01 5.6263367096e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.2736637201e+01 3.1407920740e-02 -7.6182440837e-01 4.2692876538e+01 -411 4.3210739967e+01 3.0367485183e-02 -7.1231846651e-01 4.3164386359e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.6810771152e+01 -6.9759561953e-01 5.4021547296e-02 2.6742677549e+01 411 2.8626226520e+01 -7.1619458375e-01 1.4493075602e-01 2.8555759949e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4021658565e+01 7.1958763880e-01 -1.0806497327e-01 1.3889576495e+01 -411 1.4248983406e+01 7.1677245091e-01 -4.3527416900e-02 1.4107529613e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.2742105448e+01 9.2707732031e-01 -1.6295447930e-01 3.2680305283e+01 -411 3.5799483777e+01 9.7492769696e-01 -1.2773144128e-01 3.5737106212e+01 1.2000000000e-03
1.0000000000e+00 55 15 9.1966108675e+01 8.1013952481e-01 -1.8542882658e+00 9.1926673738e+01 -411 9.5848951284e+01 8.7602052565e-01 -1.8450862617e+00 9.5808946493e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.2906863894e+01 -2.4424192003e-01 -1.5807325959e-01 1.2780665279e+01 -411 1.2962195592e+01 -2.6320022886e-01 -1.8884393450e-01 1.2822562117e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.6243821526e+01 -1.7081655576e+00 -8.3723918564e-01 5.6183552500e+01 411 6.0726330699e+01 -1.9103031462e+00 -9.5454352400e-01 6.0659964967e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.0526862578e+00 -2.7941647679e-01 1.6432761489e-01 4.7188422282e+00 -411 5.5211973534e+00 -3.6118473122e-01 2.0463309768e-01 5.1783986092e+00 1.2000000000e-03
1.0000000000e+00 59 15 9.0707622391e+00 -7.8905549090e-01 3.6614994746e-01 8.8523987672e+00 -411 9.7031843078e+00 -7.8745441826e-01 4.6223942269e-01 9.4774763003e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.8085644751e+01 2.2127601092e+00 -1.3393376593e+00 2.7909787156e+01 -411 2.9550383275e+01 2.3890430044e+00 -1.3360290037e+00 2.9363875303e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.7103455849e+01 9.3696326056e-01 -3.7925388454e-01 3.7047099926e+01 -411 3.9923297817e+01 1.0137541269e+00 -3.2179747298e-01 3.9865310466e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.4772855571e+01 -9.8508412621e-01 -3.7178177502e-01 2.4686609152e+01 411 2.5200399268e+01 -9.6257503362e-01 -4.3584527437e-01 2.5108726222e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.1512391993e+02 -8.4774252752e-01 7.3414182432e-01 2.1511365881e+02 -411 2.2734424466e+02 -8.2443673779e-01 8.3851891538e-01 2.2733351555e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.8111808760e+01 -9.5546677435e-01 -5.1610424507e-01 1.7991699389e+01 -411 1.8866472084e+01 -9.1367289546e-01 -5.8185993579e-01 1.8742329919e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.1968869199e+01 4.3634684533e-01 4.2790499778e-01 4.1926786083e+01 -411 4.2757237371e+01 4.2967054041e-01 3.6510336828e-01 4.2712620516e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.4007734408e+01 -1.4955724973e-02 2.9097706360e-01 2.3940119690e+01 -411 2.4450722947e+01 4.0866975315e-02 2.5156299521e-01 2.4377805882e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.5098081145e+01 -4.6690675973e-01 8.5791215881e-02 8.5078204983e+01 411 9.3169911490e+01 -4.5613001745e-01 6.8295978826e-02 9.3150009174e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.2376467893e+01 -2.0833747160e-01 3.8001693577e-01 6.2349649880e+01 -411 6.8752990233e+01 -2.2701876457e-01 4.5871704096e-01 6.8725659168e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.5734053959e+01 -7.1526357801e-01 -1.3614661736e+00 2.5626534134e+01 -411 2.6619775325e+01 -8.2861929997e-01 -1.4050514002e+00 2.6503889904e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.6915724124e+01 9.0533980406e-01 3.4607246455e-01 3.6860197937e+01 431 3.9588708740e+01 1.1407989753e+00 4.5167322154e-01 3.9520696804e+01 5.3600000000e-02
1.0000000000e+00 71 -15 2.7293113259e+01 -8.5602348264e-01 1.3319674826e-01 2.7221433182e+01 431 2.8830620395e+01 -9.8428184695e-01 -1.4039107762e-02 2.8746490423e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.2422180292e+01 7.7627022657e-01 4.1493117310e-01 1.2262899761e+01 411 1.3360476634e+01 7.7207270128e-01 5.0578449281e-01 1.3196777741e+01 1.2000000000e-03
1.0000000000e+00 73 -15 7.9293027146e+01 8.2434619769e-01 -2.7799585175e-01 7.9268343217e+01 431 9.5570497763e+01 9.9660499446e-01 -2.1549459308e-01 9.5544782330e+01 5.3600000000e-02
1.0000000000e+00 74 -15 9.2247434887e+01 9.8086137990e-02 -1.5895726126e+00 9.2216570051e+01 411 9.3026088784e+01 1.5012012713e-01 -1.6003624367e+00 9.2993408474e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.6672514737e+01 -1.3450309269e+00 9.2931424514e-01 1.6496754989e+01 -411 1.6684090682e+01 -1.3537170279e+00 9.2175074912e-01 1.6497915890e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.4494892974e+00 -3.1047815905e-01 -7.0624231210e-01 5.0935910122e+00 -431 5.8643800535e+00 -2.8764512164e-01 -9.3929348377e-01 5.4360820972e+00 5.3600000000e-02
1.0000000000e+00 77 -15 1.2502256841e+01 2.7909592273e-01 -2.8421929843e-01 1.2368939391e+01 411 1.2947762898e+01 2.8743364727e-01 -2.0467780301e-01 1.2807207893e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.8394750544e+01 -1.4024784318e+00 6.9835202583e-01 2.8295761658e+01 411 2.8616245160e+01 -1.4155784381e+00 7.5280532306e-01 2.8510058399e+01 1.2000000000e-03
1.0000000000e+00 79 -15 6.9576563420e+01 -3.1507743065e-01 6.3560689125e-01 6.9550253905e+01 411 7.3407543047e+01 -4.1176391759e-01 6.1801016019e-01 7.3379972821e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.6867192907e+01 -1.6426280592e-02 4.4912840653e-01 4.6831343089e+01 -411 5.1081426525e+01 -9.1245071841e-03 5.5894735330e-01 5.1044139248e+01 1.2000000000e-03
1.0000000000e+00 81 15 6.6563722769e+01 -7.0815183614e-01 4.6095951067e-01 6.6534638625e+01 -431 7.1408628205e+01 -8.5926130891e-01 3.3448646422e-01 7.1375535151e+01 5.3600000000e-02
1.0000000000e+00 82 15 8.9151202184e+00 4.0346974729e-01 3.9144529525e-01 8.7181570266e+00 -431 1.0109618593e+01 4.0725423116e-01 2.5246327310e-01 9.9045364107e+00 5.3600000000e-02
1.0000000000e+00 83 -15 1.0256162422e+01 4.1223719352e-01 -1.1363744189e+00 1.0028484032e+01 411 1.1003973665e+01 5.1417514843e-01 -1.1678310995e+00 1.0768646707e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.3980875979e+01 4.9108683309e-01 7.4758040671e-01 4.3935865985e+01 -411 4.7778416863e+01 4.9321159943e-01 7.4854421278e-01 4.7733406152e+01 1.2000000000e-03
1.0000000000e+00 85 -15 7.5759532183e+00 -3.1185603671e-01 -6.6964564784e-01 7.3275028742e+00 411 8.1503371852e+00 -3.3324987269e-01 -6.3556685182e-01 7.9004757190e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.0750266428e+01 1.4842264566e+00 5.4508062410e-01 3.0658143372e+01 -411 3.1673795824e+01 1.4906155375e+00 4.8492408378e-01 3.1579689309e+01 1.2000000000e-03
1.0000000000e+00 87 15 8.3073262141e+01 1.4200783979e+00 -9.6439755701e-01 8.3036516715e+01 -411 8.8861446842e+01 1.4518527976e+00 -9.7049570905e-01 8.8824610990e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.2838949675e+01 5.4835211971e-01 7.4919395286e-01 1.2681465129e+01 -411 1.3152523559e+01 4.9113883960e-01 8.0430905081e-01 1.2984809071e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.3001404516e+02 -1.6558937271e+00 -8.4324871139e-01 1.2998862180e+02 411 1.3177528091e+02 -1.6286540587e+00 -8.9387715256e-01 1.3174891897e+02 1.2000000000e-03
1.0000000000e+00 90 -15 7.7379123413e+01 -2.6360656013e-01 -2.2128141060e+00 7.7326616479e+01 411 8.2757717045e+01 -2.7465806477e-01 -2.2760498581e+00 8.2704827015e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2619488915e+02 -2.2153637436e+00 1.0241322989e+00 1.2615877407e+02 -411 1.3176895021e+02 -2.2244528396e+00 1.0994851196e+00 1.3173231836e+02 1.2000000000e-03
1.0000000000e+00 92 15 5.0299290406e+01 2.2952716531e-01 -1.0414839517e-02 5.0267372468e+01 -411 5.0905445258e+01 1.7288213528e-01 -1.9720926046e-02 5.0870803029e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.2973756121e+02 6.4339496846e-01 -5.1530727347e-02 1.2972378767e+02 411 1.3468922344e+02 5.8589742106e-01 -9.3290258679e-02 1.3467493996e+02 1.2000000000e-03
1.0000000000e+00 94 15 2.2372742673e+01 5.0627207734e-01 6.7805920400e-01 2.2286014666e+01 -411 2.4058526917e+01 6.0865809366e-01 7.8785612846e-01 2.3965100803e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.5302458250e+01 -2.5977986911e-01 -1.1585276911e+00 3.5237718388e+01 -431 4.2275567372e+01 -2.5717938817e-01 -1.2625944771e+00 4.2210050435e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.1236743755e+01 1.8942862848e+00 -4.1295287890e-01 2.1073285111e+01 411 2.1962798201e+01 2.0471478136e+00 -4.2626124772e-01 2.1782940872e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.1475462236e+01 -2.1124840511e-01 4.4398401199e-01 1.1326402630e+01 411 1.1911472224e+01 -2.7057633658e-01 3.8560637512e-01 1.1754394402e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.1516127184e+01 1.9039625282e-01 4.7275130350e-01 2.1436578439e+01 -411 2.2694700914e+01 2.6659089466e-01 5.6745281606e-01 2.2608867668e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.8509771186e+01 -6.3493419130e-01 1.0604073757e+00 5.8469724043e+01 411 6.1565108336e+01 -7.2620180601e-01 1.1911486128e+00 6.1520897924e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.5295780642e+01 1.1736717873e+00 1.7816529855e+00 3.5186407162e+01 -431 4.3266396092e+01 1.4316589578e+00 2.1536446688e+00 4.3144156559e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.4881337840e+01 -2.0357023567e-01 2.2448497644e-01 3.4834735622e+01 -431 3.8355259264e+01 -6.8694662347e-02 3.7375492755e-01 3.8302826901e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.0976372425e+01 -6.7474389950e-01 7.1014509531e-01 1.0787218220e+01 -411 1.2014813042e+01 -7.6580603363e-01 7.2418041567e-01 1.1821563236e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.3590999977e+01 1.0791954491e+00 -6.4420219766e-01 1.3415607768e+01 411 1.4920324723e+01 1.2365425743e+00 -6.9434768208e-01 1.4734634528e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.6156306696e+01 -8.4214848402e-02 -1.5178639264e+00 1.5986186340e+01 -431 1.6530087850e+01 -1.2765884167e-01 -1.4383319393e+00 1.6348815123e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.8693505186e+01 -8.0643383242e-02 -1.0704335502e+00 1.8577882428e+01 411 1.8789025819e+01 -6.3693022463e-02 -1.0397333262e+00 1.8666732711e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0373382994e+02 -1.8095504932e+00 6.0701711023e-01 1.0370104841e+02 411 1.1464579260e+02 -1.9957667942e+00 6.4554680902e-01 1.1461135401e+02 1.2000000000e-03
1.0000000000e+00 107 15 2.8283673520e+01 -3.6744386842e-01 3.1660678506e-01 2.8223639802e+01 -431 2.8512060079e+01 -3.9209921680e-01 3.8955053635e-01 2.8438655482e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.9707719339e+01 1.2051315104e+00 -1.1744495032e+00 1.9555189558e+01 -431 2.2720994097e+01 1.2087539855e+00 -1.4099162018e+00 2.2559247993e+01 5.3600000000e-02
1.0000000000e+00 109 15 3.1286479825e+01 1.3972082341e-01 1.1569902688e-01 3.1235457774e+01 -431 3.5464732604e+01 3.0949439976e-01 2.6047990519e-01 3.5407748718e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.7824820796e+01 -5.3114523553e-01 5.7094037406e-01 1.7718889889e+01 411 1.8867111157e+01 -5.7107118599e-01 5.0998403580e-01 1.8758629972e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.7755724787e+01 -2.7998671242e-01 -8.4827725828e-03 2.7697377215e+01 -411 2.7970560677e+01 -2.9377792892e-01 -5.6153457688e-02 2.7906402974e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.9458660732e+01 -3.7589452567e-01 1.2528600719e+00 3.9396927068e+01 431 4.6206967580e+01 -6.1079878041e-01 1.4310329492e+00 4.6138790292e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.3438537296e+01 -8.4997806059e-01 -1.1535291749e-01 1.3292908875e+01 -411 1.4199280140e+01 -8.9617009630e-01 -2.6844614791e-02 1.4047072153e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.7714833441e+01 1.0011011140e-02 -1.6597088591e-02 3.7672950461e+01 100443 6.0199870087e+01 7.8746460270e-02 1.9594287459e-01 6.0086559851e+01 3.1000000000e-03
1.0000000000e+00 115 -15 2.2485036647e+01 6.8735449131e-02 2.1253996318e-01 2.2413609390e+01 100443 6.0199870087e+01 7.8746460270e-02 1.9594287459e-01 6.0086559851e+01 3.1000000000e-03
1.0000000000e+00 116 -15 4.3409317145e+01 1.3734902975e+00 1.4463705717e+00 4.3327050007e+01 411 4.4453046150e+01 1.3877721176e+00 1.5582359613e+00 4.4364668626e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.4629321277e+01 -7.6123890872e-01 9.4004719619e-01 4.4577528587e+01 -411 4.5425802481e+01 -8.1240944136e-01 8.9667981440e-01 4.5371180371e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.1993244485e+01 1.5781781890e+00 4.1405620652e-01 3.1902170999e+01 -411 3.4845663237e+01 1.7871232485e+00 4.3054160284e-01 3.4746878880e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.4002837159e+01 1.0099420511e+00 1.8409776202e+00 1.3730010111e+01 411 1.5161464776e+01 1.1695235556e+00 1.9690710436e+00 1.4870423971e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.8613844643e+01 -8.4555319175e-01 -5.3677614864e-01 3.8559938018e+01 -411 3.8722651061e+01 -8.7637996933e-01 -5.4804598831e-01 3.8663675847e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.2186896178e+01 9.1845378359e-01 -9.3665661861e-02 1.2021273582e+01 411 1.2894831718e+01 9.3852157906e-01 -1.8791282862e-01 1.2722620489e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.4924171461e+01 -2.6953047355e-01 -7.4198119362e-01 4.4882077819e+01 -431 5.4242478801e+01 -3.2051742253e-01 -1.0100044306e+00 5.4196390223e+01 5.3600000000e-02
1.0000000000e+00 123 -15 3.6552439139e+01 2.7319070113e-02 2.4476935838e-01 3.6508397107e+01 431 4.2199260752e+01 -1.4129075032e-01 3.5790150497e-01 4.2151566977e+01 5.3600000000e-02
1.0000000000e+00 124 -15 7.1397556631e+01 -7.5697847298e-01 -8.4869644786e-01 7.1366383554e+01 431 7.9508294859e+01 -8.2398541040e-01 -7.4401099477e-01 7.9476169347e+01 5.3600000000e-02
1.0000000000e+00 125 -15 6.8831262151e+01 7.2102825217e-02 -1.3596428912e+00 6.8794852514e+01 411 7.2508002728e+01 1.7054127795e-01 -1.4212845784e+00 7.2469758151e+01 1.2000000000e-03
