# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 708
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2752959490 
# tau_xsec_mb: 0.2215184545   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 -15 6.1900028664e+00 -1.4721687155e+00 2.0566662178e+00 -5.3630112358e+00 431 7.3985362446e+00 -1.6406961009e+00 2.4873547684e+00 -6.4795500031e+00 5.3600000000e-02
1.0000000000e+00 28 -15 1.6910088778e+02 -1.1448244582e-02 -1.1104274203e+00 -1.6908790607e+02 431 1.8136517266e+02 1.0286874856e-01 -1.3399446685e+00 -1.8134951025e+02 5.3600000000e-02
1.0000000000e+00 29 15 3.1769450903e+00 1.8703572224e-01 1.9848452209e+00 1.7208422013e+00 -411 3.4613582736e+00 1.5102691118e-01 2.1965155169e+00 1.9073627368e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.0714193575e+02 -1.0621870208e-01 2.8650746676e+00 -1.0708882936e+02 -411 1.0947403521e+02 -3.3149327401e-02 2.9410723912e+00 -1.0941854459e+02 1.2000000000e-03
1.0000000000e+00 31 15 4.8912381771e+00 -9.0639620034e-01 6.1696442033e-01 4.4232253418e+00 -431 5.4380517787e+00 -1.1219886543e+00 8.4570630582e-01 4.8706649004e+00 5.3600000000e-02
1.0000000000e+00 32 15 4.6474546121e+00 -8.7569659532e-01 -2.1127231462e+00 3.6347354015e+00 -411 4.6880218566e+00 -8.4602168407e-01 -2.0961182772e+00 3.6568573205e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.0272733271e+02 6.8463233052e-01 -2.1604800403e+00 2.0270687690e+02 411 2.0620370692e+02 6.6617986767e-01 -2.1345778365e+00 2.0618310564e+02 1.2000000000e-03
1.0000000000e+00 34 -15 2.2374720457e+00 -3.3508822009e-01 -7.4334048957e-01 1.0882796718e+00 431 2.4929149781e+00 -5.6844136353e-01 -8.1726876346e-01 1.1613003024e+00 5.3600000000e-02
1.0000000000e+00 35 -15 1.0441490916e+01 5.4403215948e-02 -3.0815787141e+00 9.8167487567e+00 431 1.0491105238e+01 9.9515473036e-02 -3.0994496132e+00 9.8270974863e+00 5.3600000000e-02
1.0000000000e+00 36 -15 4.5225665925e+00 2.9320506824e+00 2.2601649556e+00 -1.8950600098e+00 431 4.9741927510e+00 3.3223302681e+00 2.3135360753e+00 -2.1159662243e+00 5.3600000000e-02
1.0000000000e+00 37 15 5.5980064248e+00 -2.0600217759e+00 3.6230419733e-01 -4.8791016152e+00 -411 5.6918328339e+00 -2.1240575516e+00 4.1658770230e-01 -4.9210076477e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.1900334465e+00 -1.4328715686e+00 -2.2216435463e+00 1.7436484272e-01 -431 3.2579108154e+00 -1.4356957342e+00 -2.1574395719e+00 1.5251968365e-01 5.3600000000e-02
1.0000000000e+00 39 -15 5.1572184404e+00 -7.6888655936e-02 1.1405815833e+00 -4.7045695357e+00 431 5.9684691178e+00 -1.5060183056e-01 1.1574393546e+00 -5.5122884503e+00 5.3600000000e-02
1.0000000000e+00 40 15 1.2369138574e+02 -8.9785134988e+00 1.6162301035e+00 -1.2334170386e+02 -411 1.2463898890e+02 -9.0535155290e+00 1.6772261926e+00 -1.2428436283e+02 1.2000000000e-03
1.0000000000e+00 41 -15 2.8320986971e+00 1.5631828994e+00 1.4794843731e+00 4.8091468074e-01 431 3.2859439935e+00 1.8062255672e+00 1.7661627690e+00 7.3531851724e-01 5.3600000000e-02
1.0000000000e+00 42 -15 5.8615878718e+00 -2.2882979396e+00 3.4824051811e+00 -3.7199018483e+00 431 6.0164050443e+00 -2.2197385515e+00 3.5696253766e+00 -3.8278861282e+00 5.3600000000e-02
1.0000000000e+00 43 15 5.7145052828e+00 2.4928852952e+00 1.1953422539e+00 4.6749503865e+00 -431 6.2022331523e+00 2.5279158516e+00 1.3506061916e+00 5.1359758136e+00 5.3600000000e-02
1.0000000000e+00 44 -15 4.8559588884e+00 4.0855997787e-01 -7.0783139894e-01 4.4446935630e+00 411 5.3518610084e+00 4.6700264801e-01 -8.0218042967e-01 4.9280170854e+00 1.2000000000e-03
1.0000000000e+00 45 -15 2.8670040775e+01 -2.9426514701e+00 -2.9537139394e-01 -2.8461688404e+01 411 3.1500409147e+01 -3.2667592149e+00 -3.6335033044e-01 -3.1272616748e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.0067938248e+01 6.1022198998e-01 1.0871611759e+00 -2.9989490341e+01 -431 3.6153933010e+01 6.3001890514e-01 1.3787855099e+00 -3.6068461929e+01 5.3600000000e-02
1.0000000000e+00 47 -15 7.3529984872e+01 1.2755950478e+00 -1.3265170648e+00 -7.3485473366e+01 431 8.4809850587e+01 1.3893601504e+00 -1.3594863560e+00 -8.4764717182e+01 5.3600000000e-02
1.0000000000e+00 48 15 5.7889787995e+00 2.0778160348e+00 2.1201938836e+00 4.6414054606e+00 -411 5.9071913111e+00 2.1795706701e+00 2.1529431887e+00 4.6918799602e+00 1.2000000000e-03
1.0000000000e+00 49 15 4.5516155335e+01 -4.8944968952e+00 -1.8777641276e+00 4.5178326764e+01 -431 5.1614784990e+01 -5.7362071483e+00 -2.0608512744e+00 5.1215816856e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.1046867256e+01 -2.5764347005e+00 -2.0285493986e+00 1.0398228620e+01 -431 1.1064237193e+01 -2.5660323742e+00 -2.0218205400e+00 1.0386053695e+01 5.3600000000e-02
1.0000000000e+00 51 -15 4.5758242030e+01 -3.6973065124e+00 -8.3995504405e-01 4.5566259715e+01 431 5.3116117739e+01 -4.3623426606e+00 -1.1447178734e+00 5.2887679078e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.1594179976e+01 -3.5154284383e+00 2.3549221539e+00 -2.1100891546e+01 -411 2.2994842211e+01 -3.7863480866e+00 2.5890008394e+00 -2.2455020200e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.3702924970e+00 -4.8292859847e-01 1.4811533840e+00 1.8482919348e-01 411 2.5643799237e+00 -5.1640445909e-01 1.6701771484e+00 1.5620555854e-01 1.2000000000e-03
1.0000000000e+00 54 15 2.4789942087e+01 3.3765993056e+00 -2.1715391654e+00 2.4398096937e+01 -411 2.5643342037e+01 3.4162875014e+00 -2.2913574316e+00 2.5242111098e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.0455596251e+00 3.5683496211e-01 1.3704298596e+00 -4.5050164737e+00 -411 5.1814069552e+00 3.7670828152e-01 1.4782474554e+00 -4.5852343912e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.7670005856e+02 1.7745841219e-01 -7.7168235752e-01 -1.7668935062e+02 411 1.7962447615e+02 1.1515781731e-01 -8.0634532410e-01 -1.7961289904e+02 1.2000000000e-03
1.0000000000e+00 57 -15 2.7309183995e+01 6.1595033516e+00 -5.5457568613e+00 2.5960345538e+01 411 2.9095124267e+01 6.4738789599e+00 -5.9306597955e+00 2.7675746472e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.3222267743e+00 -1.4897645854e+00 1.1063919503e-01 -4.7892973361e+00 411 5.6599642004e+00 -1.5996185665e+00 2.5407122354e-02 -5.0970864938e+00 1.2000000000e-03
1.0000000000e+00 59 -15 4.2933319903e+01 -3.3251591345e-01 -2.5135899609e+00 4.2821538590e+01 411 4.5785358206e+01 -4.3428199996e-01 -2.7273946661e+00 4.5663730296e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.8431646385e+01 5.7653855421e-01 -2.2314203156e+00 1.8200463341e+01 -411 2.0229338654e+01 6.8025118735e-01 -2.4756876831e+00 1.9978460708e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.0982251729e+02 -1.2606834349e+00 3.0360819596e-01 1.0980048595e+02 411 1.1120701940e+02 -1.3167368883e+00 2.6107741376e-01 1.1118319895e+02 1.2000000000e-03
1.0000000000e+00 62 -15 1.8353117871e+02 3.2002434986e+00 2.3910122467e+00 -1.8347909410e+02 431 2.2411822829e+02 3.8643382096e+00 2.9692409254e+00 -2.2405659061e+02 5.3600000000e-02
1.0000000000e+00 63 -15 3.2486159784e+00 1.1186024457e+00 2.1504501989e+00 -1.2331702936e+00 411 3.3477441181e+00 1.2041794219e+00 2.1483424927e+00 -1.2831555594e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.9824917903e+01 1.6975854148e+00 1.0106706801e+00 1.9646043599e+01 -411 2.1000664041e+01 1.7588561085e+00 1.1566998731e+00 2.0811075941e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.9440287369e+01 3.0738810506e+00 1.1089604429e+00 1.9081120137e+01 411 2.1286082253e+01 3.4236821550e+00 1.1966944442e+00 2.0891341308e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.9072799774e+01 -5.4777785734e+00 1.4620557555e+00 1.8123767180e+01 411 2.0112583982e+01 -5.7628854099e+00 1.6359464697e+00 1.9108463737e+01 1.2000000000e-03
1.0000000000e+00 67 -15 6.2702978719e+00 1.4470360441e+00 -3.8196594576e-02 5.8364521584e+00 411 6.7258299287e+00 1.5036538467e+00 3.0077896316e-02 6.2832658478e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.1112348506e+01 -1.2487971134e+00 3.1585387064e-01 -3.1034849482e+01 -411 3.2363156761e+01 -1.2528699423e+00 4.0838458590e-01 -3.2282223831e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.4019510918e+00 2.7906346094e-01 4.9651998620e-02 -4.0174298209e+00 411 4.5702238834e+00 2.8926124982e-01 -3.9018253569e-02 -4.1600808773e+00 1.2000000000e-03
1.0000000000e+00 70 15 3.4923624382e+01 -6.3698109655e-01 -6.7921493594e-01 -3.4865962956e+01 -431 3.6404746443e+01 -6.2071221251e-01 -8.5907973282e-01 -3.6336033204e+01 5.3600000000e-02
1.0000000000e+00 71 15 3.4978346995e+02 -2.8505798416e-01 4.8312624886e-01 -3.4977850719e+02 -411 3.5985178432e+02 -2.1888179886e-01 4.5713339533e-01 -3.5984657053e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.4777265668e+02 -7.9272384947e-01 -1.4369092287e-01 -1.4775977773e+02 411 1.5112528858e+02 -8.1324516537e-01 -2.2470214147e-01 -1.5111136791e+02 1.2000000000e-03
1.0000000000e+00 73 -15 3.6834525954e+00 3.1641654959e-01 2.0148557401e+00 2.5001941172e+00 411 3.8820418103e+00 3.5339231007e-01 2.0499602439e+00 2.6921267700e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.8456646989e+00 -7.4372396930e-01 3.1206766903e+00 -1.1577129680e+00 -411 4.0533865243e+00 -7.5371248044e-01 3.3272504510e+00 -1.1383256582e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.7260322145e+01 1.6562030003e-01 3.0604793732e+00 -3.7091515916e+01 431 4.2389432585e+01 1.1821193557e-01 3.6658928676e+00 -4.2184550459e+01 5.3600000000e-02
1.0000000000e+00 76 -15 4.2482065271e+02 2.0664060622e+00 -1.5153574352e+00 4.2480920839e+02 411 4.4384776770e+02 2.1484055274e+00 -1.4898934174e+00 4.4383612965e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.8326882884e+02 1.0017960842e-01 -2.5900125811e+00 1.8324188477e+02 -431 2.1964568519e+02 -1.4103829748e-02 -3.1142195811e+00 2.1961478436e+02 5.3600000000e-02
1.0000000000e+00 78 -15 4.1375142385e+00 1.8234111371e+00 1.8963554716e+00 2.6534774375e+00 411 4.3489656199e+00 1.8584404379e+00 2.0669032073e+00 2.7734695399e+00 1.2000000000e-03
1.0000000000e+00 79 15 3.9802305089e+00 1.7020421064e+00 1.4468503973e+00 2.7739542512e+00 -411 4.0833413668e+00 1.6665762270e+00 1.4994812693e+00 2.8552193220e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.2866884569e+00 -7.6901837556e-01 -1.1328302490e-01 -1.2114588234e+00 -411 2.4728452718e+00 -8.2629753532e-01 -1.5923437278e-01 -1.3825200148e+00 1.2000000000e-03
1.0000000000e+00 81 -15 5.8142418534e+00 1.0609241507e+00 -1.1180286632e-01 -5.4323345886e+00 411 6.0700688024e+00 1.1981803648e+00 -1.1057656344e-01 -5.6482203355e+00 1.2000000000e-03
1.0000000000e+00 82 -15 4.2949500223e+01 2.1414219123e+00 -5.3087456491e-01 -4.2855979331e+01 431 4.3076493637e+01 2.1024314812e+00 -5.2988937528e-01 -4.2976835043e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.7422922222e+02 1.0928788366e+00 2.1833290261e+00 -1.7420305243e+02 -431 2.1331224636e+02 1.2976087126e+00 2.6501182082e+00 -2.1328275265e+02 5.3600000000e-02
1.0000000000e+00 84 -15 5.6034867961e+01 1.4548008208e+00 -1.2043643304e-01 -5.5987662817e+01 431 6.0375963047e+01 1.4288532988e+00 -2.6182496204e-01 -6.0326377207e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.4146960951e+02 1.7607145316e-01 3.7868791884e-01 1.4145783442e+02 -411 1.5159423481e+02 1.2038458988e-01 4.6396218575e-01 1.5158194746e+02 1.2000000000e-03
1.0000000000e+00 86 15 8.5838500337e+00 2.0019833905e+00 -3.2942563947e-01 8.1491676471e+00 -431 1.0153902246e+01 2.2727674249e+00 -2.7322760924e-01 9.6946713635e+00 5.3600000000e-02
1.0000000000e+00 87 -15 7.6028408784e+01 2.1612998110e-02 -2.5462472478e+00 7.5964978844e+01 411 7.9355430501e+01 8.4446266018e-02 -2.7278466942e+00 7.9286446460e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.1201744801e+01 -1.5239180932e+00 -1.8290054079e+00 1.0800667115e+01 411 1.1957234539e+01 -1.7182366901e+00 -1.9532767236e+00 1.1520084705e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.7891176882e+01 1.0783277404e+00 -7.7851709086e-01 -2.7802729704e+01 431 3.0134967407e+01 1.0455170243e+00 -9.9284538592e-01 -3.0036019376e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.4115183178e+02 6.8954214101e-02 1.5611824040e-01 1.4114054484e+02 411 1.5570342641e+02 8.0006060655e-02 1.3594914539e-01 1.5569212130e+02 1.2000000000e-03
1.0000000000e+00 91 -15 6.7196437376e+00 1.3608020853e+00 -8.1186611077e-01 -6.2837579322e+00 411 7.1056659291e+00 1.4717196998e+00 -9.4612377420e-01 -6.6282652542e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.9641425579e+01 -1.5388714932e+00 3.3746408864e+00 -2.9354738876e+01 -411 3.1060232521e+01 -1.6760657624e+00 3.6053488205e+00 -3.0747923975e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.2091558651e+01 2.5239175026e+00 -1.2554398098e+00 -3.1918094534e+01 411 3.3806065577e+01 2.5649523639e+00 -1.3082188451e+00 -3.3631297531e+01 1.2000000000e-03
1.0000000000e+00 94 -15 9.8791440488e+02 2.0541872308e-01 -2.7871666553e+00 9.8790885399e+02 411 1.0253114908e+03 2.0125694071e-01 -2.8024349353e+00 1.0253059366e+03 1.2000000000e-03
1.0000000000e+00 95 -15 2.1662432769e+00 1.3699686708e-01 -1.0219609340e+00 6.8727602159e-01 411 2.2465810389e+00 1.9233379361e-01 -9.8763414749e-01 7.3432548803e-01 1.2000000000e-03
1.0000000000e+00 96 -15 2.2623510137e+01 -1.4705029338e+00 9.8259765763e-02 2.2505423519e+01 411 2.4389095735e+01 -1.5623124334e+00 1.8736816075e-01 2.4266367360e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.5453676318e+01 -5.7675769529e-01 2.3852042007e-01 -1.5338496700e+01 -411 1.5912603202e+01 -5.1048299176e-01 2.2809395002e-01 -1.5792493216e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4231402027e+01 3.6080776469e+00 -8.5653917457e-01 1.3624383681e+01 -431 1.7442595997e+01 4.4297922990e+00 -1.0759881152e+00 1.6720896866e+01 5.3600000000e-02
1.0000000000e+00 99 15 4.7234480078e+01 -2.7857162510e+00 8.5442381251e+00 -4.6337617535e+01 -411 5.1944664606e+01 -3.0577377401e+00 9.4441000637e+00 -5.0953036377e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.6772742027e+02 9.8106903339e-01 1.1035369526e+00 1.6771150864e+02 431 1.7750152522e+02 8.6771509232e-01 1.1227554804e+00 1.7748493737e+02 5.3600000000e-02
1.0000000000e+00 101 15 1.0621338580e+02 -5.8352037746e-01 2.4479646342e+00 1.0616870163e+02 -411 1.1088583032e+02 -6.5732352695e-01 2.6359893578e+00 1.1083677806e+02 1.2000000000e-03
1.0000000000e+00 102 15 7.2750916792e+02 -3.6140903325e+00 -2.1424129187e+00 7.2749486646e+02 -431 7.3174287791e+02 -3.6542352295e+00 -2.2157477341e+00 7.3172775091e+02 5.3600000000e-02
1.0000000000e+00 103 -15 3.6660574318e+01 -9.9595145743e-01 5.6273094767e-02 3.6603900530e+01 411 3.9058588498e+01 -1.1529814886e+00 4.6472904113e-02 3.8996747691e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.0402616294e+02 4.0674519370e-01 -1.1973628188e+00 -1.0400329979e+02 411 1.0920265657e+02 3.3275096314e-01 -1.2450759340e+00 -1.0917904463e+02 1.2000000000e-03
1.0000000000e+00 105 -15 1.0338746978e+01 3.0178229880e-01 -3.0056994574e+00 -9.7266282947e+00 411 1.0995575987e+01 2.3495581574e-01 -3.1634980226e+00 -1.0360708873e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.7492830308e+00 1.4017484733e-01 1.1063904310e+00 -5.3528886857e+00 -411 5.7787218530e+00 1.3606279204e-01 1.1349604950e+00 -5.3471019162e+00 1.2000000000e-03
1.0000000000e+00 107 -15 8.1986027792e+00 8.0928023771e-01 1.3060393866e+00 -7.8548917775e+00 431 9.5357041555e+00 8.2847075372e-01 1.3866756619e+00 -9.1894215096e+00 5.3600000000e-02
1.0000000000e+00 108 15 2.0983646849e+00 5.0567364838e-01 5.6007905372e-01 -8.2258777846e-01 -411 2.2387121870e+00 5.5193468350e-01 6.8721669975e-01 -8.5991547533e-01 1.2000000000e-03
1.0000000000e+00 109 -15 9.8676599000e+00 -2.6617210737e-01 1.2230291191e+00 -9.6253298527e+00 411 1.0843530136e+01 -3.4069294806e-01 1.3548035025e+00 -1.0589386321e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.3619546122e+02 -1.2116931119e+00 1.1547497007e+00 7.3619141423e+02 411 7.5652214304e+02 -1.1620186297e+00 1.1815586626e+00 7.5651801768e+02 1.2000000000e-03
1.0000000000e+00 111 -15 8.5561696891e+00 -5.5612934558e-01 2.5786253211e-01 -8.3471658365e+00 411 9.0702288216e+00 -6.7827198956e-01 2.4086620024e-01 -8.8462140214e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.7599586158e+02 6.1273664024e-02 -4.3730481291e+00 3.7596622658e+02 431 4.5445842092e+02 3.0444791386e-02 -5.1835586312e+00 4.5442459351e+02 5.3600000000e-02
1.0000000000e+00 113 15 7.6662572634e+02 2.5582008266e-01 2.2416213591e+00 7.6662034730e+02 -411 7.9179731450e+02 3.2087596540e-01 2.2481620561e+00 7.9179185053e+02 1.2000000000e-03
1.0000000000e+00 114 -15 6.2366480682e+01 -1.7540027684e+00 1.2611344253e+00 6.2303722502e+01 431 6.6730024417e+01 -1.6916846609e+00 1.3722962462e+00 6.6665404910e+01 5.3600000000e-02
1.0000000000e+00 115 15 8.9683226685e+00 6.4756058821e-01 6.8132593376e-02 -8.7663986567e+00 -411 9.7232347037e+00 7.3069400875e-01 1.7174302172e-03 -9.5137740920e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.9890471610e+00 -1.3232565899e-02 -8.6200686746e-02 -8.8972672043e-01 -411 2.0575509456e+00 3.4572336023e-02 -4.9683181412e-02 -8.5695582396e-01 1.2000000000e-03
1.0000000000e+00 117 15 2.4485491850e+01 2.7233823126e+00 -4.6297403898e-01 2.4264193076e+01 -411 2.6939154131e+01 2.9869277479e+00 -4.6403155529e-01 2.6703660492e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.9869419767e+02 1.1117885997e+00 5.1507413063e-01 3.9868835548e+02 431 4.1402391046e+02 1.0575487403e+00 6.5118611002e-01 4.1401736802e+02 5.3600000000e-02
1.0000000000e+00 119 15 1.9516568056e+02 -2.2998837151e+00 -6.2162999996e+00 1.9504500488e+02 -411 2.0199567822e+02 -2.2914779398e+00 -6.4253099155e+00 2.0187179858e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.3344606748e+00 -8.2725633092e-01 -8.2136491659e-01 -9.6624218824e-01 411 2.5373364508e+00 -9.1975808949e-01 -9.2432080334e-01 -1.1145732050e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.4207183585e+01 -1.4092464974e+00 4.5811934269e+00 -1.3255703195e+01 -411 1.5497527130e+01 -1.5971483610e+00 4.9667465092e+00 -1.4472678205e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2238475739e+02 -1.7847540420e-01 1.2012136498e+00 -2.2237434309e+02 -411 2.4413187189e+02 -1.9445035272e-01 1.3725122013e+00 -2.4412077706e+02 1.2000000000e-03
1.0000000000e+00 123 15 9.4755595662e+01 -6.7582265537e-01 -7.3324766176e-01 9.4733686889e+01 -411 1.0338818745e+02 -8.0441817236e-01 -7.8856479241e-01 1.0336514355e+02 1.2000000000e-03
1.0000000000e+00 124 -15 7.2277504926e+00 -2.6051595616e+00 -4.1210247802e+00 5.0312609047e+00 411 7.3691324492e+00 -2.6816425973e+00 -4.1354902308e+00 5.1492861293e+00 1.2000000000e-03
1.0000000000e+00 125 -15 9.2265307126e+00 -7.2987792477e-01 -1.1563902024e+00 8.9499619883e+00 411 9.4699287481e+00 -6.7203559590e-01 -1.1588651313e+00 9.1863742203e+00 1.2000000000e-03
