# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585506405  
# tau_xsec_mb: 0.0000697835   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 67 -15 9.0527483928e+01 -1.0551851018e+00 3.8672375789e-01 9.0503067827e+01 411 9.4903202872e+01 -1.0429121388e+00 4.7595946909e-01 9.4877859552e+01 1.2000000000e-03
1.0000000000e+00 68 15 7.0165899618e+01 1.5400387470e+00 -1.4148181527e+00 7.0112216839e+01 -411 7.5578409630e+01 1.6899320282e+00 -1.6036331658e+00 7.5519355225e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.5088329062e+01 1.1055773192e-01 -3.0894781649e-01 7.5066586443e+01 -411 7.8044824284e+01 9.3847496058e-02 -2.3175034755e-01 7.8022026396e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.7933328884e+01 -3.0885817312e-01 -6.1042910655e-01 1.7831970685e+01 -411 1.9508056811e+01 -3.5233452751e-01 -7.3539146345e-01 1.9401130414e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.5371434255e+01 7.5072541107e-01 -1.0524273276e-01 4.5330291113e+01 -431 4.6677613802e+01 7.9720056771e-01 -2.4013459622e-01 4.6628655181e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.5736121263e+01 -5.5571763152e-01 2.1552643628e+00 2.5578054300e+01 431 2.6582722914e+01 -5.7399948881e-01 2.3666000501e+00 2.6397650150e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.6639101364e+01 8.7531767248e-01 -2.2371036277e-01 1.6519272912e+01 411 1.7722402777e+01 9.7173988850e-01 -1.5405902049e-01 1.7596024229e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.7407956168e+01 2.6096227932e-01 -1.5674013308e+00 2.7304104522e+01 411 2.7919224948e+01 2.9332682265e-01 -1.5298754094e+00 2.7812966101e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.9561822606e+01 -1.6432568847e+00 -5.6903615138e-01 2.9457090337e+01 -411 3.1368837888e+01 -1.6693906624e+00 -5.4612174288e-01 3.1263771323e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.7686167940e+01 8.8636375725e-01 8.6381786501e-01 5.7645512057e+01 411 5.8793290376e+01 9.7600525422e-01 8.7346796096e-01 5.8748957283e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.7578147250e+01 5.6312735447e-02 3.4649772711e-01 3.7534475214e+01 -431 4.4677834182e+01 -1.2672323139e-02 5.4067406935e-01 4.4631171005e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.7808338309e+01 -4.3854088145e-01 -1.7719827587e-01 1.7713161962e+01 411 1.9401606014e+01 -5.3614034250e-01 -2.3276383052e-01 1.9302466462e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.3282921930e+01 -2.9577234510e-01 -1.0855895794e+00 3.3216408850e+01 411 3.4123860311e+01 -3.6826140751e-01 -1.0650137961e+00 3.4053964420e+01 1.2000000000e-03
1.0000000000e+00 80 -15 8.3615738552e+00 3.5770489480e-01 -1.6224407891e+00 7.9999100693e+00 411 9.1169321037e+00 4.3410440050e-01 -1.8224715949e+00 8.7242835061e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.4047275143e+01 5.6054332878e-01 -5.7644096067e-01 1.3911231312e+01 -411 1.5369388173e+01 6.7508109697e-01 -6.3549873827e-01 1.5227048983e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.0070879505e+00 5.0478691942e-02 5.5192679057e-01 8.8126824949e+00 -411 9.5601072214e+00 1.4043504457e-01 5.4961859973e-01 9.3583315038e+00 1.2000000000e-03
1.0000000000e+00 83 -15 6.5504783609e+01 3.9008049321e-01 -1.0358148667e+00 6.5471325870e+01 431 7.3626546011e+01 2.8682534318e-01 -1.0320624635e+00 7.3592431016e+01 5.3600000000e-02
1.0000000000e+00 84 15 9.5059992267e+00 1.7141441093e+00 7.4862820623e-01 9.1492184238e+00 -411 9.9457972956e+00 1.7649489838e+00 8.7306993259e-01 9.5679730810e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.5889698705e+01 -1.6273751204e+00 1.0857756305e+00 1.5668381445e+01 411 1.6331674961e+01 -1.7064704127e+00 1.0397295347e+00 1.6100777910e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.5431621634e+02 -2.3053999971e-01 -2.4157995897e+00 1.5428690255e+02 -411 1.5739097812e+02 -1.6379712290e-01 -2.4839186343e+00 1.5736018503e+02 1.2000000000e-03
1.0000000000e+00 87 15 1.2081956725e+02 -5.9027074105e-01 -2.0172817503e+00 1.2078821506e+02 -431 1.3247175156e+02 -5.4755699537e-01 -2.0388280953e+00 1.3244030116e+02 5.3600000000e-02
1.0000000000e+00 88 -15 3.0389487559e+01 -1.4546787028e+00 -1.0766298473e+00 3.0283471446e+01 411 3.0834388980e+01 -1.4754219915e+00 -1.1574820377e+00 3.0720472492e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1997182730e+01 6.7496330926e-01 1.3017454722e+00 1.1773919797e+01 -411 1.2009794934e+01 6.7734827326e-01 1.3137651208e+00 1.1770935220e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2944077176e+01 -1.9953156213e-01 -1.1114857354e+00 1.2771719980e+01 -411 1.4215578742e+01 -1.6992008543e-01 -1.2070218787e+00 1.4039281512e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.9882403734e+01 3.1485605590e-01 1.5461444588e+00 1.9739888346e+01 431 2.3825640575e+01 3.8045629785e-01 1.7200806340e+00 2.3678740920e+01 5.3600000000e-02
1.0000000000e+00 92 -15 6.4886311801e+01 3.2217395675e-01 -6.2910351355e-02 6.4861148742e+01 411 6.7909219687e+01 2.6192737981e-01 -8.8399504825e-03 6.7882972500e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.1862555011e+01 4.6375380233e-01 -2.9043245038e-01 8.1841440634e+01 -431 9.6261777993e+01 4.2424355785e-01 -2.2354341456e-01 9.6240454047e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.9013376263e+01 -1.4072287006e-01 8.6266507996e-01 1.8909981323e+01 -411 1.9327535149e+01 -2.1137249053e-01 8.8064923266e-01 1.9215564384e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.2041619132e+02 2.4079319125e-01 2.5554843021e-01 1.2040256956e+02 -411 1.2041938778e+02 2.3951144087e-01 2.5323803734e-01 1.2040436861e+02 1.2000000000e-03
1.0000000000e+00 96 -15 3.4871719350e+01 -2.5912590666e+00 1.4940304356e+00 3.4697737255e+01 431 3.8470837958e+01 -2.6770374289e+00 1.5634163447e+00 3.8295164450e+01 5.3600000000e-02
1.0000000000e+00 97 15 8.6012312866e+00 3.6381987782e-01 -1.1829907437e-02 8.4078288210e+00 -431 1.0262794505e+01 3.5921775373e-01 1.0482545052e-01 1.0065285510e+01 5.3600000000e-02
1.0000000000e+00 98 15 5.4583146328e+01 -4.7910684781e-01 -4.0812462138e-01 5.4550588124e+01 -411 5.9024880891e+01 -4.3679724110e-01 -4.4533202882e-01 5.8991965324e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.2345163059e+01 -1.9391739592e+00 1.6298432364e-01 5.2278791559e+01 -411 5.6278295791e+01 -2.1622169089e+00 1.3499623894e-01 5.6205495214e+01 1.2000000000e-03
1.0000000000e+00 100 15 6.4596994904e+00 -5.1885628039e-01 1.5436543372e+00 5.9932084597e+00 -411 6.8443219920e+00 -4.6670445536e-01 1.5951958722e+00 6.3707771634e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.7841361041e+01 2.2063130266e-01 2.6749097256e-01 1.7749277306e+01 411 1.9700232035e+01 2.7075942748e-01 3.0866449536e-01 1.9607016062e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.3448279544e+01 -1.0634745399e+00 1.5124560895e-01 2.3356174150e+01 -411 2.3870853671e+01 -1.0465029048e+00 9.2657192824e-02 2.3774322753e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.0222705588e+01 2.4686508033e+00 -7.5612228788e-01 5.0124815308e+01 -431 5.1511055330e+01 2.5826384223e+00 -6.5833602230e-01 5.1404381533e+01 5.3600000000e-02
1.0000000000e+00 104 -15 4.5197976285e+01 7.9567604219e-01 -9.7855619723e-01 4.5145423892e+01 431 5.1233885517e+01 1.0872100471e+00 -1.1815112054e+00 5.1170871381e+01 5.3600000000e-02
1.0000000000e+00 105 15 2.1494314760e+01 -1.1221042833e+00 -6.3080465606e-01 2.1382035571e+01 -411 2.2856754240e+01 -1.1725317715e+00 -7.6209172794e-01 2.2737196856e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.7551812564e+01 -6.1581110119e-01 -9.0955628253e-02 5.7521009587e+01 411 6.1431184756e+01 -6.3985918271e-01 -1.8741621943e-01 6.1399107786e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0444204949e+02 -1.0212293841e+00 -7.0850675658e-01 1.0441953707e+02 -411 1.1233146661e+02 -1.1630472086e+00 -8.2002480979e-01 1.1230689112e+02 1.2000000000e-03
1.0000000000e+00 108 -15 2.7966586635e+01 -1.3347593435e-01 7.2623605979e-01 2.7900316200e+01 411 2.8268319854e+01 -9.2738705243e-02 7.7244682353e-01 2.8195693889e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.6751957634e+01 7.3031412568e-01 -8.5951511142e-01 1.6619231941e+01 -411 1.7277300755e+01 8.2453725272e-01 -8.3750845917e-01 1.7135587540e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.8541951331e+00 7.6854399583e-01 3.0950947325e-01 7.6055792606e+00 -411 8.2485143399e+00 8.0931278923e-01 4.1989772614e-01 7.9819301288e+00 1.2000000000e-03
1.0000000000e+00 111 15 3.1939926131e+01 -1.9410842824e+00 1.0095968966e+00 3.1815321747e+01 -411 3.2063681026e+01 -1.9441947995e+00 1.0483081582e+00 3.1932825095e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.8082101695e+01 -7.1806320003e-02 2.9815835529e-01 4.8048281546e+01 -411 4.8793341351e+01 -8.0851278737e-02 2.3740476590e-01 4.8756863961e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.3798915135e+01 -4.9122304118e-01 -6.3565983160e-01 2.3718893498e+01 411 2.5445531329e+01 -6.0960351541e-01 -7.1394654627e-01 2.5359381884e+01 1.2000000000e-03
1.0000000000e+00 114 -15 7.5663397676e+01 -3.5910689586e-01 -1.9641493394e-01 7.5641424643e+01 411 8.3401106050e+01 -3.9937585339e-01 -2.5614948556e-01 8.3378797652e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.2136609391e+01 4.0343978807e-02 -5.7967335492e-01 1.1991770068e+01 431 1.4102688682e+01 -4.5097433919e-02 -8.3153909400e-01 1.3939777048e+01 5.3600000000e-02
1.0000000000e+00 116 15 4.7717754823e+01 7.7994394417e-01 3.8451334608e-01 4.7676733036e+01 -411 4.9175721814e+01 7.2279783432e-01 4.2514913735e-01 4.9133012818e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.5945211619e+01 -7.7153434641e-01 8.5270352753e-01 2.5858742199e+01 431 2.6364033990e+01 -6.9413367704e-01 9.1718997594e-01 2.6265267490e+01 5.3600000000e-02
1.0000000000e+00 118 -15 7.8048580959e+00 6.5582372301e-01 -5.6984661410e-01 7.5500920965e+00 411 8.1407267133e+00 6.8674450181e-01 -5.0108169615e-01 7.8773886282e+00 1.2000000000e-03
1.0000000000e+00 119 15 3.3307929696e+01 4.6928821356e-01 3.4706758961e-01 3.3255381580e+01 -411 3.4289470614e+01 5.4110667850e-01 4.1937112195e-01 3.4231617658e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.2019152137e+01 -8.2973453640e-01 -5.6180105989e-01 5.1979140239e+01 -411 5.6483083507e+01 -9.3259467555e-01 -6.7919963506e-01 5.6440341942e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4070231662e+01 3.8539171874e-01 9.7051182216e-01 1.3918473685e+01 411 1.5001032869e+01 3.8315500781e-01 1.1229974872e+00 1.4836696973e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.5907598801e+01 1.9270333935e-01 -7.3485591666e-01 4.5866909538e+01 411 4.8742896853e+01 2.9484958880e-01 -7.5355171615e-01 4.8700305319e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.0775653377e+01 -8.8163081479e-01 -1.2883154974e-01 3.0711396598e+01 411 3.3733908781e+01 -9.1217148921e-01 -1.2166101649e-01 3.3669485657e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.3118022404e+01 -2.8931719702e-02 8.3769176713e-02 6.3092945791e+01 -411 6.4408466842e+01 -1.0377298261e-01 7.6379271994e-02 6.4381196940e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.6924442859e+01 -3.1008477959e-01 7.6807506166e-01 1.6810520067e+01 431 1.7235160643e+01 -2.0934279883e-01 8.0451806995e-01 1.7102185117e+01 5.3600000000e-02
