# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 753
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539135021  
# tau_xsec_mb: 0.0000115447   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 1.4549563297e+01 1.0115554824e+00 -9.6173391000e-01 1.4373048605e+01 -411 1.4694173276e+01 9.7278525470e-01 -9.9592538833e-01 1.4508103625e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.5411952176e+00 -3.8135496331e-01 -1.0643033204e-01 9.3659253598e+00 431 1.0022568148e+01 -2.4647911603e-01 -1.7646045108e-01 9.8226793263e+00 5.3600000000e-02
1.0000000000e+00 30 15 3.4009036894e+01 1.5953104692e-01 7.7908595548e-01 3.3953277840e+01 -411 3.7625619509e+01 1.6044315643e-01 8.6258496735e-01 3.7568896306e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.5530267179e+00 2.6998675320e-01 -8.5281530925e-01 8.3184728122e+00 -411 8.5886110833e+00 2.9482818133e-01 -8.3416108528e-01 8.3358270750e+00 1.2000000000e-03
1.0000000000e+00 32 -15 2.0863441596e+01 -2.7559700740e-01 7.2303631567e-01 2.0773236885e+01 411 2.1883380917e+01 -2.7690799847e-01 6.6434958685e-01 2.1791485562e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.2844818710e+00 -1.4300042684e-01 -4.9865392591e-01 4.9497024630e+00 -411 5.7303529097e+00 -1.0071897804e-01 -4.9135831539e-01 5.3935042615e+00 1.2000000000e-03
1.0000000000e+00 34 -15 2.6005830741e+01 -5.2938921290e-01 1.6306752787e+00 2.5888352370e+01 411 2.7135228832e+01 -6.4576317582e-01 1.7046156036e+00 2.7009302849e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.7738680538e+01 -8.1502660257e-01 8.4526292818e-02 2.7669584305e+01 411 3.0046439550e+01 -9.5622270865e-01 6.1343896934e-02 2.9972903192e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.4424460731e+01 7.0268698511e-01 -7.6535704086e-01 2.4337576961e+01 431 2.4672639621e+01 6.9371354326e-01 -8.5356149860e-01 2.4569379058e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.2317678167e+01 8.5223445375e-01 -1.9635383828e-01 2.2229638122e+01 -411 2.3454129368e+01 9.6761085161e-01 -1.4424569899e-01 2.3359015987e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.2183482419e+01 -1.8263707374e+00 -4.4220385354e-01 2.2032217968e+01 -431 2.4865983764e+01 -1.8665011210e+00 -5.8387630850e-01 2.4710674974e+01 5.3600000000e-02
1.0000000000e+00 39 15 1.0443797290e+01 -4.0061556680e-01 -1.3528935401e+00 1.0194361126e+01 -431 1.1489007630e+01 -2.4117581228e-01 -1.4690387688e+00 1.1220788866e+01 5.3600000000e-02
1.0000000000e+00 40 15 3.3494936706e+00 3.5597816093e-03 -3.7700210335e-01 2.8142272969e+00 -431 3.9376237425e+00 -8.1912282722e-02 -3.2485368884e-01 3.3937719894e+00 5.3600000000e-02
1.0000000000e+00 41 -15 1.6914214579e+01 1.1631027826e+00 2.1126449468e-01 1.6779038254e+01 411 1.7001978595e+01 1.1288869003e+00 2.1556518575e-01 1.6859743272e+01 1.2000000000e-03
1.0000000000e+00 42 15 9.9207362236e+00 5.7402367100e-01 1.5465498057e+00 9.6199063628e+00 -411 9.9693878172e+00 5.7428846971e-01 1.5876996669e+00 9.6458600978e+00 1.2000000000e-03
1.0000000000e+00 43 -15 8.7327714739e+00 5.9101611089e-01 -2.9043582331e-01 8.5247026513e+00 411 9.2312312523e+00 6.6869395483e-01 -2.2277080138e-01 9.0124010704e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.0471116076e+01 4.8148317922e-01 -9.3249509159e-01 1.0265759076e+01 -411 1.1259406003e+01 4.6561794583e-01 -1.0724000975e+00 1.1041372313e+01 1.2000000000e-03
1.0000000000e+00 45 -15 9.4858583687e+00 1.1060028393e-01 -6.3616981587e-01 9.2955621251e+00 431 1.0953240179e+01 1.5381161441e-01 -9.2117543120e-01 1.0734351184e+01 5.3600000000e-02
1.0000000000e+00 46 15 7.4266574640e+00 -3.3866773271e-01 9.9972300327e-01 7.1333028716e+00 -411 8.0450776747e+00 -4.1596440873e-01 1.0237149725e+00 7.7464041409e+00 1.2000000000e-03
1.0000000000e+00 47 15 7.2483734490e+00 -3.8909778742e-01 -1.4288178598e-02 7.0164255219e+00 -411 7.8824778207e+00 -4.6580410718e-01 4.3214398829e-02 7.6432412430e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.4194032366e+01 -1.5438543446e+00 4.8376671281e-01 2.4074397113e+01 -411 2.4708550691e+01 -1.5337433462e+00 5.5663944743e-01 2.4583628336e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.5157344016e+01 -1.9879183704e-01 7.1917241266e-01 1.5034336073e+01 411 1.5834166964e+01 -1.3923870936e-01 8.1544379657e-01 1.5701625027e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.3421068713e+01 1.5003047115e+00 -1.2518580088e+00 2.3271684676e+01 411 2.4068377141e+01 1.4889859027e+00 -1.3508138953e+00 2.3911284408e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.2232075327e+01 -6.0292232487e-02 -7.8398352466e-01 2.2147004735e+01 431 2.4682750718e+01 -7.6787208059e-02 -6.6883765725e-01 2.4594917972e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.1247252562e+01 5.7035617676e-01 -3.2326294098e-01 2.1162675801e+01 -411 2.2957282380e+01 5.5495644917e-01 -4.0408163935e-01 2.2870725321e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.2954219645e+01 -6.1170620924e-01 1.3131550834e-01 4.2912893957e+01 431 5.0348791593e+01 -5.7147996798e-01 6.0144758515e-02 5.0307013977e+01 5.3600000000e-02
1.0000000000e+00 54 15 3.8015813411e+01 -2.8104371881e-01 -5.1218624679e-01 3.7969772973e+01 -411 3.8989002810e+01 -3.5537309508e-01 -4.7967218258e-01 3.8939574802e+01 1.2000000000e-03
1.0000000000e+00 55 15 8.2911023123e+00 5.3585052597e-01 -2.0429583846e-01 8.0781443207e+00 -411 8.5690830806e+00 6.3544970850e-01 -1.7988688349e-01 8.3365190742e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.7192270036e+01 1.0957106492e-01 -1.4662948821e-02 1.7099849089e+01 411 1.8599585453e+01 1.6825509819e-01 4.7769121522e-02 1.8504553721e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.0254690770e+01 2.0861154062e-01 1.6491558565e+00 2.0108012708e+01 -411 2.0838754120e+01 1.3781196360e-01 1.6616105992e+00 2.0687635254e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.7270364122e+01 -4.3363476754e-01 -2.0971950150e-01 1.7171964542e+01 411 1.8020936926e+01 -5.2528914259e-01 -2.7733881580e-01 1.7913845016e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.9311852288e+01 -1.7173318805e-01 -2.3073530139e-01 1.9227787663e+01 -411 2.0075586246e+01 -2.6676927896e-01 -2.1436733871e-01 1.9985408801e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.5588723494e+01 2.1634983338e-01 1.4542363052e+00 1.5417185229e+01 -431 1.8515679923e+01 1.6414538063e-01 1.6085270178e+00 1.8339605974e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.0307131279e+01 -2.0164193091e-01 1.5500293330e-01 1.0149639428e+01 411 1.1069709311e+01 -1.6865791949e-01 2.4010341735e-01 1.0906735999e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.2880455348e+01 5.4290577298e-01 -4.4962845128e-01 3.2824843368e+01 -411 3.5181766121e+01 6.6020184759e-01 -4.3717052795e-01 3.5123129187e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.9726265038e+00 1.5149944760e-01 -2.1295570600e-01 9.8095814312e+00 411 1.0730447882e+01 1.1131135036e-01 -2.9819152623e-01 1.0561520933e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.5593639866e+01 7.2816545394e-02 -2.1926109344e+00 2.5437461888e+01 -411 2.6334175931e+01 1.4298094715e-01 -2.3056457334e+00 2.6165949194e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1335070805e+01 9.0921575966e-01 -1.7709202531e+00 1.1016528900e+01 -411 1.1785648126e+01 1.0212993843e+00 -1.7894317675e+00 1.1452550123e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.3673878942e+00 -1.0682324343e+00 3.5649859943e-01 9.1281243891e+00 411 9.7166214141e+00 -1.0531745879e+00 4.4197875505e-01 9.4664000987e+00 1.2000000000e-03
1.0000000000e+00 67 -15 3.1657673710e+01 5.7302146348e-01 -5.9815786376e-02 3.1602520214e+01 411 3.2175319880e+01 5.2469204361e-01 -9.7567703461e-02 3.2116520815e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.9742991684e+01 -3.3090504191e-01 4.8529700199e-01 1.9654099318e+01 -411 2.0860457279e+01 -2.6130282721e-01 5.4791082280e-01 2.0767636204e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.4712840075e+00 4.1901686503e-01 1.5623024110e-01 2.9483453540e+00 -411 3.6811382126e+00 3.6825077761e-01 2.1946644324e-01 3.1418983817e+00 1.2000000000e-03
1.0000000000e+00 70 15 4.5894952012e+00 7.2446740239e-01 -4.0661809318e-01 4.1492391590e+00 -411 4.9020942035e+00 6.8922943445e-01 -4.1269638575e-01 4.4597862186e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.8598931564e+01 -3.8519719030e-01 1.6679424928e+00 1.8434553343e+01 431 1.9968390178e+01 -3.2592728192e-01 1.6235443296e+00 1.9802008197e+01 5.3600000000e-02
1.0000000000e+00 72 15 7.1605892531e+00 -2.4630489748e-01 2.9238258652e-01 6.9260952535e+00 100443 1.9174405503e+01 -3.5003008820e-01 8.2355480828e-01 1.8795458704e+01 3.1000000000e-03
1.0000000000e+00 73 -15 1.2013816250e+01 -1.0372519072e-01 5.3117222176e-01 1.1869363451e+01 100443 1.9174405503e+01 -3.5003008820e-01 8.2355480828e-01 1.8795458704e+01 3.1000000000e-03
1.0000000000e+00 74 -15 1.0073676709e+01 -6.5013789023e-01 -2.5894205108e-01 9.8910132372e+00 411 1.0855416494e+01 -6.2097740960e-01 -2.5212375831e-01 1.0672179204e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.5430671489e+01 -8.4980400367e-01 1.4556825904e-01 1.5303763469e+01 411 1.6267622010e+01 -8.6965303899e-01 6.1968582378e-02 1.6136291717e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.7780260359e+01 -5.1977415820e-01 -1.8866075863e+00 1.7582693644e+01 -431 1.8746604543e+01 -7.1102183124e-01 -1.9340995058e+00 1.8528732717e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.9796736801e+01 1.4840071876e+00 4.8954427844e-01 3.9726329301e+01 431 4.0587615544e+01 1.4037548917e+00 4.6818175562e-01 4.0512835753e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.1576742982e+01 -1.2144778103e-02 -9.8514062156e-01 3.1511314769e+01 -411 3.4885613609e+01 -6.0631994803e-03 -1.0618578689e+00 3.4819290329e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.4528330273e+00 -6.4317590035e-01 4.1457207217e-01 4.0106218239e+00 411 4.6495565313e+00 -6.3262066475e-01 5.1756833050e-01 4.1778955361e+00 1.2000000000e-03
1.0000000000e+00 80 15 3.5083275608e+01 -1.7620572383e-01 -1.1199369854e+00 3.5019906207e+01 -411 3.8217799292e+01 -1.4028889970e-01 -1.1716475995e+00 3.8153797513e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0361346030e+01 6.4716405708e-02 4.1861175012e-01 1.0199067518e+01 -411 1.1311460524e+01 6.7624509023e-03 4.7338598919e-01 1.1145829723e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.2695719121e+01 6.8274335022e-01 3.6382852290e-01 2.2612829709e+01 411 2.5040016102e+01 7.6380919082e-01 4.3488913315e-01 2.4954646750e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1505087225e+01 -3.8555708506e-01 -6.4495971579e-01 1.1342191827e+01 -411 1.2515785946e+01 -4.8662567548e-01 -7.3017479860e-01 1.2344207513e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0374155402e+01 1.9937130860e-01 2.2797360576e-01 1.0216373628e+01 100443 2.7271043877e+01 -1.2467537107e-02 6.1666504049e-01 2.7013748248e+01 3.1000000000e-03
1.0000000000e+00 85 -15 1.6896888475e+01 -2.1183884571e-01 3.8869143473e-01 1.6797374619e+01 100443 2.7271043877e+01 -1.2467537107e-02 6.1666504049e-01 2.7013748248e+01 3.1000000000e-03
1.0000000000e+00 86 15 2.2826531470e+01 -9.1221407788e-01 -9.5248067818e-03 2.2738980285e+01 -411 2.4805621736e+01 -1.0419618070e+00 -6.5432051939e-02 2.4713021365e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.1215215969e+01 2.7459367047e-01 -3.0214169822e-01 1.1066042139e+01 -431 1.1483150025e+01 1.8122328802e-01 -3.7817843563e-01 1.1305393439e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.6283710266e+01 -5.9160958220e-01 -5.7555569559e-01 1.6165421877e+01 411 1.6598339388e+01 -5.9763347425e-01 -6.5911987685e-01 1.6468691105e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.7332936871e+01 3.0156490050e-01 -1.9662550488e-01 1.7237865538e+01 411 1.8494031617e+01 4.0126623242e-01 -1.6312640499e-01 1.8394186627e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2322839639e+01 8.9465068919e-01 -2.5491869849e-01 1.2158532151e+01 -411 1.3038112309e+01 9.0912217031e-01 -1.8271592260e-01 1.2870004096e+01 1.2000000000e-03
1.0000000000e+00 91 -15 6.4190453087e+00 2.7165241474e-01 -5.2514830471e-01 6.1398271625e+00 411 7.0004820716e+00 3.4952761597e-01 -5.3384217005e-01 6.7159595944e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.2442126641e+01 8.5743663972e-01 -4.4032873317e-01 2.2350903156e+01 411 2.4270315855e+01 8.9611095526e-01 -5.5123226460e-01 2.4175315528e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.4635256633e+01 -1.1138776625e+00 -3.2096235346e-01 2.4543737282e+01 -411 2.5808623462e+01 -1.2482485524e+00 -2.8799926661e-01 2.5708918647e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.7535326079e+00 7.5688941117e-02 4.4422899328e-01 7.5337315040e+00 -431 8.5962040128e+00 1.0573819905e-01 2.9210535356e-01 8.3620131814e+00 5.3600000000e-02
1.0000000000e+00 95 -15 1.5635841825e+01 -1.1569686600e+00 1.7806396781e+00 1.5388736339e+01 411 1.7266663140e+01 -1.3018212130e+00 1.9843211405e+00 1.7000291415e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.3946735103e+01 -4.4702361944e-01 -7.4170171778e-01 2.3865017939e+01 -431 2.4802154770e+01 -4.3885165038e-01 -6.2327147034e-01 2.4712160372e+01 5.3600000000e-02
1.0000000000e+00 97 -15 3.2270701877e+01 2.9798760839e-01 -9.5128080031e-01 3.2206325133e+01 411 3.5076532893e+01 3.8238975593e-01 -9.8798095910e-01 3.5010646275e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4650574364e+01 1.2456615941e+00 -2.0916386722e+00 1.4337210843e+01 -411 1.4741664106e+01 1.2384506398e+00 -2.0628220863e+00 1.4423320933e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.5047194077e+01 -3.8365237529e-01 -5.5665768106e-01 2.4974943141e+01 -411 2.6119773590e+01 -4.9037635469e-01 -6.0367804828e-01 2.6041163517e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.5869197584e+00 5.5984272826e-01 1.0657674635e+00 7.2770171047e+00 -431 7.7908352514e+00 4.9932720636e-01 9.8937570797e-01 7.4561363375e+00 5.3600000000e-02
1.0000000000e+00 101 -15 2.1153177040e+01 -1.0232958993e-01 -2.1144392682e-01 2.1077111512e+01 411 2.1502979328e+01 -1.6818201116e-01 -1.9076669476e-01 2.1420036506e+01 1.2000000000e-03
1.0000000000e+00 102 -15 9.1985457903e+00 -7.9192692422e-01 -4.9939057037e-01 8.9766149604e+00 411 9.4619930684e+00 -8.4938309097e-01 -5.8876600398e-01 9.2176860893e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.6255951133e+01 4.0564765218e-01 -9.7940056131e-02 1.6153164261e+01 411 1.6343978573e+01 4.0378584395e-01 -5.7959598567e-02 1.6231566602e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5255575274e+01 4.0476074919e-02 -3.2705428399e-01 1.5148164404e+01 -411 1.5923354136e+01 -2.9554661612e-02 -2.8131050830e-01 1.5810683695e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4840804734e+01 -2.5172523734e-01 -4.9089722711e-01 1.4723724059e+01 -411 1.5027492028e+01 -3.0924022565e-01 -4.7013729578e-01 1.4900113393e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.5413977690e+01 -1.0152563682e+00 1.7761106578e+00 2.5269108773e+01 411 2.6821517964e+01 -1.1444972152e+00 1.9351267796e+00 2.6661653313e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.8712281646e+01 4.7319323905e-01 8.8746706523e-01 3.8658403372e+01 411 4.1293901470e+01 5.7066125838e-01 1.0113044089e+00 4.1235208606e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.2481001921e+01 2.0760360429e-01 1.7519526843e-01 1.2350891749e+01 -411 1.2798908957e+01 2.9021682722e-01 1.5674248494e-01 1.2657321894e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0489429312e+01 -3.0992986156e-01 9.4235345041e-01 1.0290138552e+01 -411 1.0810268313e+01 -4.0394381007e-01 9.5774205321e-01 1.0596507992e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.2504667215e+00 5.6339198448e-01 -8.5300934924e-01 7.9917505174e+00 -411 8.3901147459e+00 5.0831229202e-01 -8.4307030494e-01 8.1196919633e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.2456933801e+01 -2.8407007450e-02 -1.4481677996e-01 1.2328679230e+01 -411 1.3113744744e+01 1.9215565216e-02 -7.0895154352e-02 1.2979577300e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.0600791220e+01 5.9532273287e-01 9.9392662101e-01 6.0563656659e+01 411 6.4039356755e+01 6.7531861103e-01 1.1333743627e+00 6.3998462028e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.5030972765e+01 6.0958442197e-01 1.2369089200e-01 1.4912617488e+01 -411 1.5361836008e+01 6.1437409506e-01 2.0254504287e-01 1.5233911072e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.0022339452e+01 9.2744289151e-02 -9.9993473519e-01 1.9918045006e+01 411 2.2155569596e+01 1.0149903757e-01 -1.1188830313e+00 2.2047938314e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.2314461741e+00 4.5465047971e-01 5.3432328348e-01 4.8701880179e+00 -411 5.5963218147e+00 5.0062311875e-01 6.6125482344e-01 5.2091705156e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.1966439080e+01 1.1783131366e+00 -1.7750871513e-01 1.1773641907e+01 -411 1.2664219498e+01 1.2165484008e+00 -2.7763559110e-01 1.2463141859e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.3984321116e+00 -6.2628323422e-01 1.3038659114e-02 3.9745081496e+00 -411 4.4732374727e+00 -6.7113126411e-01 6.3004623843e-02 4.0074914580e+00 1.2000000000e-03
1.0000000000e+00 118 15 3.9162440356e+01 6.4674527551e-01 -3.4639892185e-02 3.9116750452e+01 -411 4.2399376853e+01 6.2479448985e-01 -6.3999404856e-02 4.2353479367e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.5325030792e+00 8.1810585196e-01 3.4956331865e-01 7.2656742032e+00 -431 9.1242862578e+00 9.4597778568e-01 5.0585804316e-01 8.8445961187e+00 5.3600000000e-02
1.0000000000e+00 120 -15 1.1077321813e+01 -2.7640507399e-01 -5.7621341429e-02 1.0930244702e+01 411 1.1864414439e+01 -3.8101266203e-01 -3.2119113437e-02 1.1709938034e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.3271681246e+00 1.0580748368e+00 3.4660183543e-01 7.0207298923e+00 -411 7.9701529119e+00 1.1897813790e+00 3.1605293904e-01 7.6493391416e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.0267849487e+01 -5.6711325960e-02 6.7754141053e-02 1.0112558380e+01 411 1.0502774256e+01 -9.1057653985e-02 1.3925032389e-01 1.0333687918e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.0070942086e+01 -1.5335814959e-01 -6.1369575781e-01 9.8927571472e+00 -411 1.0994583862e+01 -1.6125812891e-01 -6.0535244975e-01 1.0816327453e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.1912701535e+01 -1.4609660263e-01 4.7485219926e-01 3.1859325183e+01 411 3.3965328487e+01 -1.2160032276e-01 4.1850931991e-01 3.3911032476e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.5331501523e+01 -9.5405431096e-01 1.9564427685e+00 1.5071826754e+01 -411 1.5566445668e+01 -1.0312141160e+00 2.0045285550e+00 1.5288466716e+01 1.2000000000e-03
