# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1233
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584696395  
# tau_xsec_mb: 0.0000702965   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 15 1.5957670184e+01 7.3128059937e-01 -8.6423235778e-01 1.5817979628e+01 -411 1.6419757603e+01 7.8602538316e-01 -8.1167150629e-01 1.6273792252e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.9281096090e+01 -8.7193570460e-01 -1.9048381005e+00 2.9151960806e+01 -411 3.0329986812e+01 -8.9020855173e-01 -2.0616658365e+00 3.0188900010e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.1218669527e+01 3.5229297498e-01 -2.6701749197e-01 1.1068245026e+01 411 1.2313944415e+01 3.3485598115e-01 -3.0094987330e-01 1.2162855288e+01 1.2000000000e-03
1.0000000000e+00 35 -15 5.3472321047e+01 6.0007324575e-01 2.5644533535e-01 5.3438807778e+01 411 5.7474453237e+01 5.5811929418e-01 2.6612440604e-01 5.7440708357e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.6546712955e+01 9.2783811335e-02 3.8382123639e-01 7.6525069404e+01 -411 8.0118929629e+01 1.8019306103e-01 4.4660573363e-01 8.0095664550e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.1339551678e+01 8.8466356532e-01 -4.4811137725e-01 4.1289441873e+01 -411 4.5743856053e+01 9.9230652118e-01 -4.9107193147e-01 4.5692221042e+01 1.2000000000e-03
1.0000000000e+00 38 -15 7.8240315826e+01 4.5914534090e-01 -4.2421654649e-01 7.8217639680e+01 411 7.8526842519e+01 4.2912373825e-01 -4.1203233750e-01 7.8502328623e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.3464987336e+01 -2.2280892064e-01 1.1286498755e+00 2.3369318497e+01 -411 2.5474043200e+01 -3.1516763035e-01 1.2043708916e+00 2.5374821342e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.0709382157e+01 -8.2594216684e-02 3.3858668317e-01 1.0555203178e+01 411 1.1517355303e+01 -1.6018849277e-01 4.1360693524e-01 1.1355935152e+01 1.2000000000e-03
1.0000000000e+00 41 15 9.3748079032e+01 1.3933085016e+00 6.4264505250e-01 9.3718679737e+01 -411 9.8347723714e+01 1.3776692049e+00 6.3007658747e-01 9.8318280660e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1940315751e+01 -8.3313974612e-01 -8.8549710114e-01 1.1744608293e+01 -411 1.2297953681e+01 -7.7667421936e-01 -9.3785748789e-01 1.2093857378e+01 1.2000000000e-03
1.0000000000e+00 43 15 4.1492787699e+01 1.1840439936e+00 -1.6071914522e-01 4.1437501746e+01 -411 4.2206913331e+01 1.2356223660e+00 -1.0100601289e-01 4.2147254823e+01 1.2000000000e-03
1.0000000000e+00 44 -15 7.9937776469e+00 5.2270609533e-01 8.4622486758e-01 7.7300759095e+00 411 8.8028623816e+00 5.8688519309e-01 9.7155819771e-01 8.5268134496e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.0710366258e+01 -4.4186016011e-01 -6.4901595154e-01 1.0532729654e+01 431 1.2117692883e+01 -3.4398472750e-01 -8.5873033528e-01 1.1920896973e+01 5.3600000000e-02
1.0000000000e+00 46 15 9.5301681036e+00 -3.6994446598e-01 7.7965028342e-01 9.3232130351e+00 100443 1.9243319986e+01 1.0366024175e-02 9.4224139989e-01 1.8863504343e+01 3.1000000000e-03
1.0000000000e+00 47 -15 9.7131518823e+00 3.8031049015e-01 1.6259111646e-01 9.5402913078e+00 100443 1.9243319986e+01 1.0366024175e-02 9.4224139989e-01 1.8863504343e+01 3.1000000000e-03
1.0000000000e+00 48 15 2.7163718746e+01 -3.7205029387e-01 2.5450305783e-01 2.7101795763e+01 -411 2.7708136709e+01 -3.4354034845e-01 3.2444283500e-01 2.7640949293e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.3859841962e+01 -2.5226307203e-02 -1.0032512439e+00 2.3772417204e+01 -411 2.4216649208e+01 -9.1156386197e-02 -1.0125461561e+00 2.4122957130e+01 1.2000000000e-03
1.0000000000e+00 50 -15 7.2600878804e+01 4.3300893871e-01 -1.4114384024e+00 7.2564115503e+01 411 7.9846285106e+01 4.2950832798e-01 -1.5405212059e+00 7.9808371010e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.5759030432e+01 -4.6323894393e-01 8.5522623227e-01 3.5701612931e+01 -431 4.1249735633e+01 -3.5288946591e-01 1.0398012758e+00 4.1188105313e+01 5.3600000000e-02
1.0000000000e+00 52 -15 6.4045422776e+01 8.1261520414e-01 -5.0878625995e-01 6.4013591388e+01 411 6.4541373278e+01 7.8936011939e-01 -4.7328584184e-01 6.4507722768e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.4861413736e+01 -1.9647333208e+00 1.7807928220e-01 1.4622333592e+01 411 1.5011653225e+01 -2.0307961488e+00 1.5284847252e-01 1.4754889290e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.9620552793e+01 2.8164049284e+00 -2.9967916227e-01 1.9333573344e+01 -411 2.1522223193e+01 3.0430559309e+00 -3.5727748778e-01 2.1220809966e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.3930350691e+01 -1.6977064421e+00 9.2757343706e-02 6.3883032482e+01 411 6.3940265113e+01 -1.6950331660e+00 9.8868062094e-02 6.3890367908e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.7722077900e+01 -2.2714391371e-01 -1.4849354644e+00 1.7568674626e+01 431 1.9932906704e+01 -1.8901308742e-01 -1.8594698842e+00 1.9747214047e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.7753456950e+01 9.9383871121e-01 -3.2541570984e-01 2.7676771354e+01 -411 2.8021312052e+01 9.6279407335e-01 -2.9235267623e-01 2.7940758895e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.2905906588e+01 -1.8805484995e+00 -4.1625158707e-01 3.2801400443e+01 -411 3.5666913423e+01 -2.1149914039e+00 -4.3417843457e-01 3.5552377341e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.3852073119e+01 -4.1974279697e-02 2.4516403408e+00 2.3659078607e+01 -411 2.3913539442e+01 -5.5699198965e-02 2.4820142854e+00 2.3710723152e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.9032473369e+00 1.1763325599e-01 4.0461289870e-01 6.6573407080e+00 -411 7.0716098543e+00 1.1972535779e-01 4.9213512970e-01 6.8011510673e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.2269651980e+01 2.8609336081e-01 -1.1976785333e+00 2.2164476685e+01 411 2.2541511624e+01 3.0848029392e-01 -1.1549040313e+00 2.2432015155e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.5808810192e+01 4.3993355431e-01 -2.4941279470e-01 1.5700498148e+01 411 1.7446788140e+01 5.0306456315e-01 -2.4767760875e-01 1.7337258126e+01 1.2000000000e-03
1.0000000000e+00 63 -15 7.9903187198e+01 -5.8692640561e-01 3.9970434852e-01 7.9880272840e+01 431 8.2719398979e+01 -4.7167543783e-01 3.5996679716e-01 8.2693844758e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.0352140188e+01 4.9353959835e-01 2.9751428252e-02 1.0186522992e+01 -411 1.1241165642e+01 4.6173977709e-01 2.2953044460e-02 1.1074953526e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.2047214349e+01 9.9300885524e-01 1.5081876812e+00 1.1777843079e+01 -431 1.3044381904e+01 9.1088468256e-01 1.5308411082e+00 1.2771364883e+01 5.3600000000e-02
1.0000000000e+00 66 -15 6.4681145354e+01 -1.3147520065e+00 -4.1253182827e-01 6.4642050708e+01 411 7.1131660228e+01 -1.4477037784e+00 -5.0205216681e-01 7.1090573955e+01 1.2000000000e-03
1.0000000000e+00 67 -15 6.5722140055e+01 7.6896319559e-01 1.5317159009e+00 6.5675757674e+01 411 7.2550093086e+01 8.1619203233e-01 1.6932657086e+00 7.2501635911e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.2098691505e+01 -3.8922883051e-01 7.1627487166e-01 2.2012054156e+01 -411 2.3864469469e+01 -5.0132320878e-01 7.9136099104e-01 2.3772670168e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.1581530099e+01 6.8845214351e-01 7.5634463256e-02 2.1497108298e+01 100443 4.9704204102e+01 1.8070414259e+00 1.1272911515e+00 4.9521570469e+01 3.1000000000e-03
1.0000000000e+00 70 -15 2.8122674003e+01 1.1185892824e+00 1.0516566882e+00 2.8024462171e+01 100443 4.9704204102e+01 1.8070414259e+00 1.1272911515e+00 4.9521570469e+01 3.1000000000e-03
1.0000000000e+00 71 15 2.1367601096e+01 2.4714684783e-01 -1.7507092159e+00 2.1220066517e+01 -411 2.2016501790e+01 3.3246272328e-01 -1.7677036044e+00 2.1863109674e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.9558104054e+01 4.1810961281e-01 1.4254593699e+00 1.9420494195e+01 411 1.9784588619e+01 4.2975715363e-01 1.3832996903e+00 1.9642715154e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.9030927344e+01 1.4623888592e+00 -8.7542255044e-01 5.8979558730e+01 -411 6.4244366939e+01 1.5486766459e+00 -1.0112083124e+00 6.4190515365e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.8268985685e+01 3.1907771772e-02 -4.4134629241e-01 2.8209619949e+01 -411 2.9150382509e+01 -5.1930067056e-02 -4.3836394343e-01 2.9087015347e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.0370759555e+01 7.1013014180e-01 6.1898099043e-01 4.0320636347e+01 411 4.1787391904e+01 7.9110447775e-01 5.7111171740e-01 4.1734142238e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.7210871497e+01 1.4555124728e+00 -9.5064497206e-01 5.7156841110e+01 -411 5.9548586110e+01 1.5614957151e+00 -9.0953698002e-01 5.9491790210e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.8447203304e+01 1.2760493203e-01 -1.3386334039e+00 3.8382575867e+01 411 3.8673972511e+01 1.0556904788e-01 -1.3096482760e+00 3.8606402933e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.3938559275e+00 1.3034967241e-01 -9.5437509413e-01 8.1468954309e+00 411 9.1670426801e+00 1.8781077683e-01 -1.0896326860e+00 8.9059878889e+00 1.2000000000e-03
1.0000000000e+00 79 -15 8.6334342450e+00 -4.6510348963e-01 4.4946765628e-01 8.4238206961e+00 411 8.7882831900e+00 -4.2228316949e-01 5.0512227224e-01 8.5618322162e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.0326882794e+01 8.1953564146e-01 7.8426302758e-02 1.0139508350e+01 -431 1.1080805851e+01 7.2631779876e-01 -2.6107763709e-02 1.0880307269e+01 5.3600000000e-02
1.0000000000e+00 81 15 8.2682007009e+00 -1.7468395081e-01 7.5334034177e-01 8.0379112563e+00 -411 8.6765191616e+00 -2.3569181126e-01 8.6905956434e-01 8.4247071558e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.5978394435e+01 -6.0454476951e-01 -3.2411597188e-01 1.5864472064e+01 -411 1.6804724509e+01 -6.6953496118e-01 -4.2979832207e-01 1.6681435287e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.8782327424e+01 8.0287201922e-01 -1.9849112961e-01 6.8754399672e+01 -431 7.6768759277e+01 9.5035716187e-01 -4.1607139596e-01 7.6736504703e+01 5.3600000000e-02
1.0000000000e+00 84 -15 7.2276453056e+01 -6.5755982669e-01 -8.5287930263e-02 7.2251566891e+01 411 7.6743021937e+01 -7.0059290892e-01 -1.8462815923e-01 7.6716823573e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.3012992702e+01 1.3251450942e+00 -8.2188187293e-01 2.2891248207e+01 -411 2.3855069477e+01 1.3508723254e+00 -7.6459158283e-01 2.3730979847e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.3254810779e+01 8.2024730622e-02 -5.8066230121e-01 4.3214322504e+01 411 4.4692353065e+01 2.1345855976e-02 -6.6106752024e-01 4.4648331186e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3643773531e+02 -4.9484331315e-01 8.5965818762e-01 1.3642255915e+02 -411 1.3644086580e+02 -4.9402960433e-01 8.6202642608e-01 1.3642443779e+02 1.2000000000e-03
1.0000000000e+00 88 15 4.7913454609e+01 -1.6527411898e+00 1.8128627913e-01 4.7851620925e+01 -411 5.2587417880e+01 -1.7629146158e+00 1.8057705814e-01 5.2524285472e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1618007472e+01 9.6416325632e-01 9.1140286710e-01 1.1404417667e+01 411 1.2555449262e+01 1.0602978128e+00 9.0580666371e-01 1.2336900342e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2298016050e+01 -4.6850091049e-02 2.6759064824e-01 1.2165948782e+01 -411 1.3486545341e+01 -4.8416231049e-02 2.3819395411e-01 1.3354113442e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.8604207882e+01 7.9790673798e-01 9.9984887979e-01 5.8563296861e+01 431 6.3038131645e+01 6.6804177734e-01 1.0683239741e+00 6.2994789407e+01 5.3600000000e-02
1.0000000000e+00 92 15 7.1395056361e+00 4.8232597933e-02 8.7017189532e-01 6.8597322036e+00 -411 7.6956576274e+00 8.1170301149e-02 8.6101067454e-01 7.4148323901e+00 1.2000000000e-03
1.0000000000e+00 93 15 4.9701944055e+01 4.8983859681e-01 -6.4018294392e-01 4.9663632343e+01 -411 5.0792447776e+01 5.1186954672e-01 -7.3017509910e-01 5.0750193163e+01 1.2000000000e-03
1.0000000000e+00 94 -15 6.7733241581e+01 -2.2757679687e+00 3.0786965420e-01 6.7670976217e+01 431 7.1065714148e+01 -2.5104735369e+00 2.1090885726e-01 7.0993758983e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.4019820377e+01 1.3788551483e+00 7.2377301772e-01 1.3819304802e+01 411 1.5382633925e+01 1.5444602034e+00 7.4961222036e-01 1.5171772201e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.3063955583e+01 -1.2797226567e+00 7.3064306725e-01 2.2948146514e+01 411 2.3136002621e+01 -1.2555104584e+00 7.1856140615e-01 2.3014919103e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4177342006e+01 4.2722152516e-02 3.1524263282e-01 1.4061960530e+01 -411 1.4352525730e+01 -1.6304186657e-02 3.1055539155e-01 1.4226833991e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.1875891447e+01 1.0935116884e-02 1.4508636202e+00 2.1755284702e+01 -411 2.3456870430e+01 1.1357757236e-02 1.4668848384e+00 2.3336182449e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.7472067009e+01 -3.6642087034e-01 3.6056532398e-01 9.7454514959e+01 -411 1.0363640467e+02 -3.1650339155e-01 3.2479694328e-01 1.0361854673e+02 1.2000000000e-03
1.0000000000e+00 100 -15 5.4620986662e+01 -1.2924385908e-01 1.4357866356e-01 5.4591737248e+01 411 5.6252189170e+01 -4.9419822631e-02 1.3096253757e-01 5.6220936616e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5545323347e+02 7.5557195291e-01 1.6724071765e+00 1.5543224528e+02 -411 1.6660404224e+02 8.9170303215e-01 1.8286406739e+00 1.6658112844e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.5069123991e+01 -3.6349077614e-02 1.5530602943e+00 1.4883147887e+01 431 1.6486195295e+01 2.2241597626e-02 1.5106978125e+00 1.6298373534e+01 5.3600000000e-02
1.0000000000e+00 103 15 5.9944846541e+01 1.8922831787e-01 9.4852166638e-04 5.9918208662e+01 -431 7.0143114423e+01 4.6109336917e-02 -1.0861899437e-03 7.0115472050e+01 5.3600000000e-02
1.0000000000e+00 104 -15 8.6749543100e+00 -2.9824289323e-01 -6.4438054798e-01 8.4612982369e+00 411 9.0101459904e+00 -3.7424648254e-01 -7.3286182623e-01 8.7755401508e+00 1.2000000000e-03
1.0000000000e+00 105 15 7.6018473536e+00 -5.3856158202e-01 -8.6797846647e-01 7.3203523603e+00 -411 8.1396004895e+00 -5.3053994630e-01 -8.5438027442e-01 7.8578736880e+00 1.2000000000e-03
1.0000000000e+00 106 15 3.4873944239e+01 -5.4991276038e-01 -8.6654156678e-01 3.4813526095e+01 -411 3.5702049794e+01 -5.9201570015e-01 -9.6051175587e-01 3.5635204716e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.7525231520e+01 -4.0172849177e-01 5.1349130260e-01 2.7460084155e+01 411 2.9255823080e+01 -3.3339224343e-01 5.5127683329e-01 2.9188913111e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.2847383039e+01 7.4934322203e-01 5.8160753510e-01 2.2758427886e+01 411 2.3240043941e+01 8.2941663929e-01 6.0916764032e-01 2.3141848376e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.3343774817e+01 4.7406909859e-01 -6.0222082079e-01 2.3263433151e+01 -411 2.3951584682e+01 4.0548567468e-01 -6.0703828165e-01 2.3867342033e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.0139283879e+01 -1.0119655673e+00 -2.3517537461e-01 7.0109076958e+01 411 7.5279220612e+01 -1.0787373470e+00 -1.6416381354e-01 7.5248089364e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.8220476929e+01 -1.8798016736e-01 -6.8471518513e-02 5.8193013495e+01 -411 6.1809656652e+01 -1.7763442643e-01 -1.6424222000e-01 6.1780900342e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.8800124394e+01 1.0281709990e+00 -2.6853814412e-01 1.8685779073e+01 411 2.0033407783e+01 1.0597136082e+00 -3.7168432227e-01 1.9914336702e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.6021374996e+01 6.7785194662e-01 -5.7947805808e-01 5.5986088353e+01 411 5.6295650323e+01 7.1743099431e-01 -5.6628014123e-01 5.6257171862e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.0757292010e+01 1.4059016909e+00 -2.3128632290e-01 5.0706168757e+01 -411 5.2000495201e+01 1.5201978253e+00 -2.3738749305e-01 5.1944091752e+01 1.2000000000e-03
1.0000000000e+00 115 -15 9.5072875333e+00 -2.9201239278e-01 -8.0853204848e-01 9.3001307312e+00 411 1.0130394064e+01 -2.3783415494e-01 -9.1843965598e-01 9.9110699953e+00 1.2000000000e-03
1.0000000000e+00 116 -15 5.8743639960e+01 9.0496591792e-01 -1.7893640016e+00 5.8682513235e+01 411 5.9032396470e+01 9.4871237288e-01 -1.8037470442e+00 5.8967574102e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.2472030760e+01 4.6117263326e-01 4.1803257424e-01 3.2417406758e+01 -411 3.4431774654e+01 4.3874621202e-01 3.6331479951e-01 3.4376258246e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3802848820e+01 6.4877132609e-02 1.7286119028e+00 1.3578263441e+01 411 1.4470631276e+01 -1.8524562761e-02 1.7738269246e+00 1.4239272645e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.0307265681e+01 -3.4740712450e-02 -1.2467347789e+00 3.0229417944e+01 -411 3.2716866605e+01 -1.2070100144e-01 -1.3416440277e+00 3.2635614045e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.9576163299e+01 9.2823647884e-03 -1.0458626571e+00 4.9533271276e+01 -411 5.3013558312e+01 7.7428833010e-02 -1.0573606682e+00 5.2969971486e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.9514147987e+01 -1.0351762742e+00 -6.1086338943e-01 3.9455874820e+01 411 4.1741977078e+01 -1.0299684272e+00 -5.7464530005e-01 4.1683403403e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.2610446758e+01 1.0928547518e+00 1.3692755140e-01 2.2513598838e+01 411 2.4720245624e+01 1.2501423535e+00 1.8164530341e-01 2.4617051283e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.0025460118e+01 -1.4804658959e-01 -1.1820275601e+00 1.9910872826e+01 -431 2.3224762023e+01 -3.5014392567e-01 -1.4183415623e+00 2.3095028135e+01 5.3600000000e-02
1.0000000000e+00 124 15 7.4170300908e+00 -8.1643234592e-01 -6.7518811928e-01 7.1226964897e+00 -431 8.8402980338e+00 -1.0940794720e+00 -8.8656818044e-01 8.5025233559e+00 5.3600000000e-02
1.0000000000e+00 125 15 1.4312058028e+01 3.6527775493e-01 1.7723046465e-01 1.4195530184e+01 -411 1.5656267458e+01 3.7452521646e-01 1.3732450166e-01 1.5539115310e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.8662854112e+01 -3.6318364190e-02 1.0266888393e+00 1.8549652970e+01 -411 2.0099387105e+01 1.3777014883e-02 1.1731256323e+00 1.9977824444e+01 1.2000000000e-03
