# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1245
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585217844  
# tau_xsec_mb: 0.0000672858   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 7.0021035060e+01 -1.0894617771e+00 -1.8118997534e+00 6.9966551680e+01 -411 7.0377180676e+01 -1.1106499560e+00 -1.7837994582e+00 7.0320954182e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.8390366412e+02 2.4448561896e+00 -9.1174721823e-01 1.8387656725e+02 411 1.8911633992e+02 2.4358233325e+00 -9.6790625153e-01 1.8908893269e+02 1.2000000000e-03
1.0000000000e+00 16 15 8.3643873571e+00 8.6761719865e-01 4.2701788438e-01 8.1160817314e+00 -431 9.3932094487e+00 1.1720245280e+00 5.1243380491e-01 9.0951196236e+00 5.3600000000e-02
1.0000000000e+00 17 -15 4.7735891020e+01 1.5748202884e-03 -1.5230165918e+00 4.7678492218e+01 431 5.7614210186e+01 4.5161703753e-02 -1.7314449286e+00 5.7554516082e+01 5.3600000000e-02
1.0000000000e+00 18 15 6.5212704692e+00 -9.0644595568e-02 -5.3864874895e-01 6.2507215826e+00 -411 7.0784945335e+00 -1.2457966473e-01 -6.5599426665e-01 6.7943916097e+00 1.2000000000e-03
1.0000000000e+00 19 -15 2.0572545807e+01 -1.3601914400e+00 8.1311256272e-01 2.0434316208e+01 411 2.2119993363e+01 -1.3806363662e+00 8.4616070448e-01 2.1981275730e+01 1.2000000000e-03
1.0000000000e+00 20 -15 7.9535869607e+01 7.6835342102e-01 1.6307846556e+00 7.9495582514e+01 411 8.5828105989e+01 7.5185855185e-01 1.7276555537e+00 8.5787051551e+01 1.2000000000e-03
1.0000000000e+00 21 15 3.5570829178e+01 8.0484068372e-01 -3.3041111907e-01 3.5515769160e+01 -411 3.8828175586e+01 9.3704938401e-01 -3.9363818120e-01 3.8769817227e+01 1.2000000000e-03
1.0000000000e+00 22 15 8.7642304855e+01 9.4268224866e-01 -1.1100221515e+00 8.7612189288e+01 -431 1.0349774174e+02 1.1439929014e+00 -1.4708216374e+00 1.0346224218e+02 5.3600000000e-02
1.0000000000e+00 23 -15 1.1147344576e+01 8.6678812351e-01 -8.1880960787e-01 1.0940037978e+01 431 1.1696303770e+01 9.1580941055e-01 -6.9296753289e-01 1.1472125266e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.1072703189e+01 -1.6551677018e-02 -1.2523802062e+00 1.0857206660e+01 -411 1.2113474722e+01 -6.5373219163e-03 -1.3114721311e+00 1.1896251048e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.4958174991e+01 4.8557309464e-01 -3.0758998263e-01 5.4926437316e+01 -431 6.6257182209e+01 5.1019367602e-01 -4.6278711273e-01 6.6224351804e+01 5.3600000000e-02
1.0000000000e+00 26 15 2.5377549806e+02 -1.1239389342e-01 4.7086077195e-01 2.5376881602e+02 -411 2.6676088626e+02 -1.7004570650e-01 4.1523428394e-01 2.6675395709e+02 1.2000000000e-03
1.0000000000e+00 27 15 5.2355242987e+00 1.2075053508e-01 2.0499231296e-01 4.9190469432e+00 -411 5.5280335438e+00 8.5052400700e-02 1.3151555212e-01 5.1999178518e+00 1.2000000000e-03
1.0000000000e+00 28 15 9.7309762431e+01 1.1417810086e-01 2.2436643210e+00 9.7267598453e+01 -411 9.9793747960e+01 1.3211659829e-01 2.2212241366e+00 9.9751417842e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.1534966998e+01 -1.3046116528e+00 -1.2618507948e-01 5.1487647061e+01 -411 5.3994963433e+01 -1.3114174166e+00 -2.0890004613e-01 5.3946243079e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.0473622124e+01 -4.7465407122e-01 -4.8787310412e-01 2.0385014028e+01 411 2.2104577776e+01 -4.9584771350e-01 -4.4546542498e-01 2.2015280496e+01 1.2000000000e-03
1.0000000000e+00 31 -15 5.4615910859e+01 4.6514950893e-01 -1.7223060831e-02 5.4585015975e+01 411 5.7362994155e+01 4.0843653710e-01 3.3052654575e-02 5.7331053598e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.5851261130e+02 1.1805546659e+00 5.7281579389e-01 1.5849722087e+02 411 1.5865766663e+02 1.1708029154e+00 5.5959810371e-01 1.5864134319e+02 1.2000000000e-03
1.0000000000e+00 33 -15 6.0722389693e+01 -1.2204197482e+00 1.2056033091e-01 6.0683997574e+01 431 7.1013592755e+01 -1.2777708780e+00 4.8266307312e-02 7.0974786896e+01 5.3600000000e-02
1.0000000000e+00 34 -15 9.1379830341e+01 -9.7582914506e-01 -2.5860053572e-01 9.1356976674e+01 411 9.8975241009e+01 -9.8476934084e-01 -3.1331594414e-01 9.8952185000e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8502266690e+01 1.0460978556e+00 -8.1568842787e-01 1.8368917089e+01 -411 1.9252363771e+01 1.1278046270e+00 -7.6518152116e-01 1.9112838245e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.8818117145e+01 6.7874352394e-01 5.0208686763e-01 1.8715011610e+01 411 2.0000288402e+01 7.3705560310e-01 6.2609859586e-01 1.9889213328e+01 1.2000000000e-03
1.0000000000e+00 37 15 6.7263809991e+01 -2.5501477610e-01 -7.7669296820e-01 6.7235368376e+01 -431 7.0978169629e+01 -1.2024597431e-01 -9.0816641522e-01 7.0944953207e+01 5.3600000000e-02
1.0000000000e+00 38 15 6.3654607291e+00 -6.9258364460e-01 9.5239886869e-01 5.9979384184e+00 -411 6.9796439157e+00 -7.1219509537e-01 1.0326156700e+00 6.6065447300e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.5972792695e+01 3.7696667042e-01 -7.1612323026e-01 1.5853014881e+01 -411 1.7366854874e+01 4.8370628176e-01 -7.8175679281e-01 1.7241434216e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.2113798888e+01 6.6790416066e-01 4.0633942813e-01 3.2055074200e+01 411 3.4396129357e+01 6.2805227596e-01 4.5684259225e-01 3.4336497797e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.2158066701e+01 1.4041330853e+00 -3.0045702811e-01 5.2108012517e+01 -411 5.5579857124e+01 1.4383796118e+00 -2.4767258448e-01 5.5529224390e+01 1.2000000000e-03
1.0000000000e+00 42 -15 8.3934429010e+01 4.8377875361e-01 3.1740256831e-01 8.3913625221e+01 411 8.6135231075e+01 5.6589082645e-01 2.8236067757e-01 8.6112615762e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.5986475811e+01 6.1349184610e-01 -1.3134699574e+00 1.5821148630e+01 -431 1.6529190319e+01 7.4834392101e-01 -1.2711232404e+00 1.6345134040e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.0370827409e+01 1.3956238708e+00 4.4321527314e-02 1.0121622472e+01 411 1.0563978029e+01 1.4447562548e+00 -2.1794816853e-02 1.0296327365e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.9177576462e+00 -5.9579392590e-01 -1.0220455657e-01 5.6122500010e+00 411 6.1929657775e+00 -6.8248510663e-01 -3.3811215929e-02 5.8643343235e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.8531781093e+01 1.6120691849e-01 -3.2151146926e-01 2.8474130114e+01 -431 3.1404406492e+01 -2.2012910051e-02 -3.7606596293e-01 3.1340387427e+01 5.3600000000e-02
1.0000000000e+00 47 -15 6.4368808738e+01 8.0777550882e-01 -2.3368822913e-01 6.4338785640e+01 411 6.4910287087e+01 7.6628028087e-01 -2.5263680864e-01 6.4878339066e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.1841431224e+01 -5.6957573145e-01 -6.9933271528e-01 2.1750345879e+01 431 2.5237387585e+01 -6.9841210057e-01 -9.9156095562e-01 2.5131251594e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.1618654407e+01 -6.1442071368e-01 8.3054512002e-01 1.1435415293e+01 -411 1.2290774188e+01 -5.7331598992e-01 8.2337451766e-01 1.2106238655e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.0273225353e+01 -9.1111300654e-01 1.2852527296e+00 8.0238093308e+01 -411 8.2182732920e+01 -1.0058657508e+00 1.2854923629e+00 8.2145248522e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.0942168608e+01 1.7560063524e-01 7.8910359844e-01 3.0880530902e+01 431 3.4458634656e+01 8.9171781008e-02 7.0713004558e-01 3.4394978775e+01 5.3600000000e-02
1.0000000000e+00 52 15 5.1680202433e+01 -9.5162309459e-01 -1.8412496608e+00 5.1608046343e+01 -411 5.4976787678e+01 -9.2249601128e-01 -1.9845475740e+00 5.4901386835e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.3811335718e+01 2.8084753497e-01 -4.1294882856e-02 5.3781243774e+01 -411 5.7319085430e+01 2.7533765811e-01 -1.3384945879e-01 5.7287767884e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.3882213177e+00 -9.5512191832e-01 -5.1469678642e-01 7.0888330680e+00 411 7.5237724863e+00 -9.1364547489e-01 -5.6353755884e-01 7.2082834882e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.6123202137e+01 5.7199079030e-01 -4.9413637126e-01 2.6051741906e+01 -411 2.8379479039e+01 6.7250909404e-01 -5.9212713484e-01 2.8303647620e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.3833284554e+01 1.5766847935e+00 -1.1939075427e+00 3.3728662948e+01 -431 4.0760843829e+01 1.8478054079e+00 -1.3300467674e+00 4.0649575982e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.0120599139e+01 -5.0975387653e-01 -4.7179807191e-02 9.9502443521e+00 411 1.0409150898e+01 -6.0172809623e-01 -1.7771463644e-02 1.0222159799e+01 1.2000000000e-03
1.0000000000e+00 58 -15 6.2403862659e+01 -4.3752917020e-01 -9.0615165998e-01 6.2370445267e+01 411 6.8945722972e+01 -5.0822294937e-01 -9.8866998433e-01 6.8911403108e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.1804853255e+01 7.3614107435e-01 9.1247129662e-01 2.1700691892e+01 411 2.1871935879e+01 7.1004420233e-01 9.2788588606e-01 2.1760536876e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.4852249583e+01 -2.5039450080e-01 -8.4250961744e-03 1.4743454818e+01 -411 1.6233856596e+01 -3.0320762877e-01 -6.5995373913e-02 1.6122851199e+01 1.2000000000e-03
1.0000000000e+00 61 15 7.5370131200e+01 3.0285028573e-01 -1.5406689734e+00 7.5332822917e+01 -411 7.7568062486e+01 2.2999098427e-01 -1.5630197413e+00 7.7529432555e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.7551145294e+01 1.3254296913e+00 3.3101373418e-01 7.7518750720e+01 431 8.7147738197e+01 1.6159279744e+00 2.1548539473e-01 8.7110250044e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.1191283298e+02 1.2680942826e+00 8.1892595264e-02 1.1189151141e+02 411 1.1686305394e+02 1.2331132894e+00 1.0779057494e-01 1.1684154103e+02 1.2000000000e-03
1.0000000000e+00 64 -15 1.3836901962e+01 1.8269010405e-01 1.7116769391e+00 1.3613947002e+01 411 1.4983014529e+01 1.3511949828e-01 1.8059969866e+00 1.4755180888e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6802735984e+01 5.1377660267e-01 3.7709913283e-02 1.6700582589e+01 411 1.7307684398e+01 6.1445445549e-01 3.7266805139e-02 1.7195392324e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.7396733136e+01 -8.0950000051e-02 -4.5189573217e-01 4.7361191497e+01 -411 4.7817774324e+01 -1.1645613093e-01 -4.1667169161e-01 4.7779251616e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.7319256007e+01 -1.1080961587e+00 -1.5105779675e-01 1.7191534073e+01 -431 1.7972453541e+01 -1.2795211046e+00 -8.3889574451e-02 1.7818246875e+01 5.3600000000e-02
1.0000000000e+00 68 15 6.0942465439e+01 -2.7029033754e-01 -2.9004753904e-01 6.0915267545e+01 -411 6.6386892361e+01 -3.6527436907e-01 -3.1230926142e-01 6.6358820333e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.6534368900e+01 -5.5975805532e-01 4.7720205409e-01 5.6501652424e+01 411 5.9418131872e+01 -6.2577625389e-01 5.8895759257e-01 5.9382492785e+01 1.2000000000e-03
1.0000000000e+00 70 15 6.2850235037e+01 -8.4204708954e-01 -9.9165625627e-01 6.2811643263e+01 -411 6.4081715226e+01 -8.9448813916e-01 -1.0752442767e+00 6.4039163706e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.3104622468e+01 9.8243324977e-02 -9.6477091982e-01 1.2947339728e+01 -431 1.3412846848e+01 2.2119160498e-01 -9.7786384698e-01 1.3229677405e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.1698204465e+01 7.1972781224e-02 -1.6468755273e+00 2.1562411939e+01 411 2.3873881170e+01 3.4266554848e-02 -1.8235595533e+00 2.3730574783e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2331692672e+01 -4.6286554189e-01 7.5352983521e-02 1.2193999847e+01 -411 1.3266736241e+01 -4.1918565797e-01 4.6124271978e-02 1.3127565177e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.6769115426e+01 -6.8067639399e-02 1.5565465687e-01 6.6745253194e+01 -431 6.9589067771e+01 -2.1987681683e-01 2.1215185860e-01 6.9560549495e+01 5.3600000000e-02
1.0000000000e+00 75 15 6.5844546151e+01 -9.7775324145e-01 1.1270794504e+00 6.5803653843e+01 100443 1.5353764353e+02 -1.9116747067e+00 1.7393064715e+00 1.5347163663e+02 3.1000000000e-03
1.0000000000e+00 76 -15 8.7693097375e+01 -9.3392146524e-01 6.1222702111e-01 8.7667982792e+01 100443 1.5353764353e+02 -1.9116747067e+00 1.7393064715e+00 1.5347163663e+02 3.1000000000e-03
1.0000000000e+00 77 -15 4.0651392934e+01 1.3905110399e-01 3.6026398559e-01 4.0610707120e+01 431 4.9375295378e+01 1.9042303413e-01 3.4746240725e-01 4.9334448915e+01 5.3600000000e-02
1.0000000000e+00 78 15 5.3148339513e+00 3.1470827097e-01 2.2929776460e-01 4.9938714298e+00 -411 5.6966722873e+00 4.0357350169e-01 1.8640638134e-01 5.3627397191e+00 1.2000000000e-03
1.0000000000e+00 79 -15 6.7729292756e+01 2.7211333976e+00 -2.9444038453e-01 6.7650637439e+01 411 7.1074053870e+01 2.8492069483e+00 -2.1426263065e-01 7.0991983815e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.0278466641e+01 -1.0744411788e+00 -5.5775316452e-02 2.0171801735e+01 411 2.1566433909e+01 -1.1589541660e+00 -1.5146858598e-01 2.1453425720e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0286118500e+01 -1.2627955195e-01 -1.4267631702e-01 1.0129700955e+01 -411 1.0700581091e+01 -1.1784623297e-01 -5.7216273786e-02 1.0535169448e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.2896636356e+01 -1.1616925836e+00 4.3693487067e-01 6.2859282002e+01 411 6.8951709984e+01 -1.3305105919e+00 4.7070057581e-01 6.8911907631e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4573477528e+01 -2.3980502759e-01 9.5526307192e-03 1.4462764613e+01 411 1.5863144957e+01 -1.9846583619e-01 -2.4709133108e-02 1.5751313906e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.9520169622e+01 -7.8479769130e-01 8.9718037459e-01 4.9473925153e+01 -431 5.8088106690e+01 -7.4909776445e-01 1.0368682301e+00 5.8040649056e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.1804830394e+01 -3.1054565784e-02 4.6233814211e-01 1.1661141041e+01 -411 1.2806152633e+01 -1.0042773887e-02 5.7502332512e-01 1.2655880595e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.5664117638e+01 -2.9272970324e-01 4.6998154502e-01 1.5553164268e+01 -411 1.5696641114e+01 -2.8754439707e-01 4.9405320936e-01 1.5574411480e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.9381749666e+01 -1.7194160776e+00 -2.1640580210e-01 2.9276729684e+01 431 3.2326886739e+01 -2.0569120510e+00 -3.5131680650e-01 3.2199353140e+01 5.3600000000e-02
1.0000000000e+00 88 -15 9.8514881978e+01 1.4194300307e+00 -5.0576069160e-01 9.8487330690e+01 411 1.0361728004e+02 1.5859989532e+00 -5.5186350976e-01 1.0358680079e+02 1.2000000000e-03
1.0000000000e+00 89 15 2.8481052895e+01 4.6321996605e-01 -2.9695688499e-01 2.8420248566e+01 -411 3.0761513714e+01 5.8291232769e-01 -3.1541472392e-01 3.0697491327e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1834689719e+01 -6.4933851422e-01 5.9960263380e-01 1.1667117365e+01 -411 1.2604644857e+01 -6.8009047420e-01 7.3091206233e-01 1.2425169517e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.7708130122e+01 2.0864700855e+00 1.5301579948e+00 3.7577270352e+01 -431 3.8079675785e+01 2.1587592171e+00 1.4819154988e+00 3.7938508670e+01 5.3600000000e-02
1.0000000000e+00 92 15 3.8525413958e+01 -3.7537967363e-02 -1.5888198240e+00 3.8451588704e+01 -411 4.1473870006e+01 -1.6479592668e-02 -1.7930665061e+00 4.1392886530e+01 1.2000000000e-03
1.0000000000e+00 93 15 9.3172929208e+00 -1.9226007969e-01 1.0103645779e+00 9.0882923337e+00 -431 1.0990363832e+01 -3.7216821608e-01 1.1197085923e+00 1.0748064373e+01 5.3600000000e-02
1.0000000000e+00 94 15 5.1221322657e+01 -1.7936996341e-01 5.8341401800e-01 5.1186856320e+01 -411 5.2701913740e+01 -1.3651347582e-01 5.3074213696e-01 5.2665889433e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.4556349561e+01 -9.4479041897e-01 -7.9401624598e-01 3.4488564988e+01 -431 4.1600934764e+01 -1.2596270298e+00 -9.4278574561e-01 4.1524538711e+01 5.3600000000e-02
1.0000000000e+00 96 15 6.2082331216e+01 1.5397822869e+00 -7.8393299247e-01 6.2032840330e+01 -411 6.5001277321e+01 1.7064753398e+00 -8.2641593824e-01 6.4946713181e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.8698700983e+00 -4.5280064735e-02 -8.5141236587e-01 9.6711060972e+00 -411 9.9957455237e+00 -7.4409932763e-02 -9.1387144501e-01 9.7764386038e+00 1.2000000000e-03
1.0000000000e+00 98 -15 5.6670466750e+01 -1.3353587050e-01 -5.8281524550e-01 5.6639449210e+01 411 6.2737536481e+01 -1.4246771852e-01 -6.4739015741e-01 6.2706168706e+01 1.2000000000e-03
1.0000000000e+00 99 -15 8.7206941695e+01 1.4794414056e+00 1.1226047194e+00 8.7169057596e+01 431 9.5978818113e+01 1.8184947780e+00 1.2991875187e+00 9.5932600100e+01 5.3600000000e-02
1.0000000000e+00 100 -15 3.7827623997e+01 -4.1173634398e-01 5.6929648666e-01 3.7779338569e+01 411 3.9166329271e+01 -3.3674658190e-01 5.8940952662e-01 3.9115790517e+01 1.2000000000e-03
1.0000000000e+00 101 15 5.5076472121e+00 -4.4525444302e-01 -2.3482677137e-01 5.1888046185e+00 -411 5.8783322042e+00 -5.0595625628e-01 -1.6439344265e-01 5.5476385627e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.4470720011e+01 -1.3632713508e+00 -2.0483714870e+00 1.4148862633e+01 -411 1.5507412342e+01 -1.4485070536e+00 -2.1081294185e+00 1.5180315420e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.4888495253e+00 -2.1262753502e-01 8.3079515339e-01 6.1816379539e+00 -411 6.8245335580e+00 -1.5701780539e-01 8.0660106824e-01 6.5117984816e+00 1.2000000000e-03
1.0000000000e+00 104 15 4.0926107595e+01 -5.4523312059e-02 2.0201194054e-01 4.0886983405e+01 -411 4.4210538337e+01 -1.3989453052e-01 2.3433843397e-01 4.4170145303e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.7894714187e+01 -9.7024014537e-01 1.3403451146e-01 1.7779324378e+01 411 1.8316637570e+01 -9.6851717925e-01 2.1201210782e-01 1.8193975878e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0197324329e+02 -7.3076205784e-01 6.2255445034e-01 1.0195324257e+02 -411 1.0202532277e+02 -7.4400405861e-01 6.2102370176e-01 1.0200358716e+02 1.2000000000e-03
1.0000000000e+00 107 -15 2.6347960894e+01 9.1328596621e-01 6.4181127763e-02 2.6272033486e+01 411 2.7924332976e+01 1.0036969710e+00 -1.9529594614e-02 2.7843582819e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.1987894780e+02 -1.6418083795e+00 2.4644375596e+00 1.1982919531e+02 -411 1.2234656722e+02 -1.7196089315e+00 2.4544100964e+00 1.2229556757e+02 1.2000000000e-03
1.0000000000e+00 109 -15 5.1702954448e+01 -1.8550299395e+00 1.2699214617e-01 5.1638949895e+01 411 5.5814622858e+01 -1.9898576510e+00 5.4761556492e-02 5.5747772275e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1930072544e+01 6.0675315325e-03 -7.3513212475e-01 1.1774085338e+01 411 1.2460760440e+01 6.3790823931e-02 -8.4168763357e-01 1.2290751175e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.8904284272e+01 7.5140113228e-01 1.7287191365e-01 4.8865912889e+01 -411 5.0213931871e+01 7.1782533126e-01 2.4005625609e-01 5.0173405054e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.9511874044e+01 -8.2102099686e-01 1.0245934259e+00 1.9386393998e+01 -411 2.0422226009e+01 -9.1372710233e-01 9.9522324444e-01 2.0291536899e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.6730917816e+01 -1.4170824518e+00 5.8102406537e-01 2.6627789363e+01 411 2.9385571014e+01 -1.5801412954e+00 6.8299172761e-01 2.9275467215e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.6161820791e+01 4.3020969565e-01 -8.4049864848e-01 1.6036079434e+01 -411 1.6863802568e+01 4.4291527210e-01 -7.8374922054e-01 1.6735648219e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.1173735709e+01 -4.0479495929e-01 1.2721123381e+00 1.0950486365e+01 -411 1.2140487197e+01 -3.7357740688e-01 1.3503621575e+00 1.1913560022e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.1094951478e+00 4.3422900912e-01 9.0345953654e-01 8.8781202160e+00 411 9.4823759585e+00 4.3844730157e-01 8.4907357665e-01 9.2469893965e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.0091643422e+01 -2.9836599749e-01 2.6934390285e-01 3.0036450291e+01 -431 3.6415180657e+01 -4.3174190965e-01 2.4632844473e-01 3.6358538896e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.6724357271e+01 -2.9677769210e-01 1.8703897374e-01 1.6626003014e+01 411 1.6760126669e+01 -2.7885856706e-01 2.0394382143e-01 1.6651937180e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.4005001468e+00 1.3127354574e-01 8.9457210212e-01 6.0820901693e+00 411 6.6681053219e+00 4.3969907237e-02 9.3287987460e-01 6.3321364031e+00 1.2000000000e-03
1.0000000000e+00 120 -15 7.3042082581e+01 -1.5417675936e-01 5.1165080330e-01 7.3018512594e+01 411 7.5374172438e+01 -2.1750055971e-01 4.6337483462e-01 7.5349242657e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.3899730205e+02 -9.8406023616e-01 2.2984509898e+00 1.3896345432e+02 -411 1.4811550682e+02 -1.1405679963e+00 2.4367072720e+00 1.4807926744e+02 1.2000000000e-03
1.0000000000e+00 122 -15 1.2325360520e+01 1.2871138801e+00 -7.2757976387e-01 1.2106667096e+01 431 1.2536571400e+01 1.4017290752e+00 -6.9820588936e-01 1.2281625858e+01 5.3600000000e-02
1.0000000000e+00 123 15 8.3837977391e+01 -1.0851818259e+00 5.0069513226e-01 8.3810626107e+01 -431 8.7339917306e+01 -9.7956761665e-01 4.8046201029e-01 8.7310914585e+01 5.3600000000e-02
1.0000000000e+00 124 15 6.5407516962e+01 -1.8068252400e+00 1.8653864564e+00 6.5331783243e+01 -411 6.5567398098e+01 -1.7893294735e+00 1.8518819073e+00 6.5490129393e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.2085360159e+01 -5.0100112897e-01 2.1214934704e-01 4.2044315204e+01 -411 4.4175776600e+01 -5.1550507381e-01 3.1708382791e-01 4.4132045858e+01 1.2000000000e-03
