# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1284
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539090994  
# tau_xsec_mb: 0.0000135755   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 1.2005359917e+01 -2.3876939241e-01 8.0381540763e-01 1.1843498106e+01 431 1.3747438969e+01 -8.2729681582e-02 9.5556404799e-01 1.3571926115e+01 5.3600000000e-02
1.0000000000e+00 20 -15 8.0461710816e+00 6.5844546674e-01 8.2783562537e-01 7.7759190779e+00 431 8.0968228795e+00 6.1524290113e-01 8.0448084493e-01 7.7883165450e+00 5.3600000000e-02
1.0000000000e+00 21 -15 1.7099418214e+01 -8.2584868575e-01 5.5074805970e-01 1.6977858065e+01 411 1.7168129608e+01 -8.0772938179e-01 5.8065360389e-01 1.7037007070e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.5868565066e+01 -2.5307538548e-01 -7.9926978394e-01 1.5746472259e+01 100443 3.7636254547e+01 3.1709196430e-01 -1.7159639415e+00 3.7414647010e+01 3.1000000000e-03
1.0000000000e+00 23 -15 2.1767689481e+01 5.7016734978e-01 -9.1669415754e-01 2.1668174751e+01 100443 3.7636254547e+01 3.1709196430e-01 -1.7159639415e+00 3.7414647010e+01 3.1000000000e-03
1.0000000000e+00 24 15 1.7923647871e+01 7.8856918735e-01 -5.3694674258e-01 1.7809826235e+01 -411 1.7999944647e+01 7.7784805947e-01 -5.7242613850e-01 1.7876515574e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.7798491682e+01 -2.2971156801e-01 -4.3290091608e-01 1.7702797695e+01 431 1.8602039727e+01 -3.5341332967e-01 -5.6584411239e-01 1.8485557838e+01 5.3600000000e-02
1.0000000000e+00 26 -15 1.6387565194e+01 1.0759736390e-01 -1.1312326538e+00 1.6251275001e+01 411 1.6423674688e+01 1.1672218029e-01 -1.1096138553e+00 1.6278720599e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.2337576744e+01 -2.2841457994e-01 4.0753005292e-01 1.2200018715e+01 411 1.3320222323e+01 -2.9272912469e-01 3.7121168935e-01 1.3179884496e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.2919226637e+01 -7.9038539265e-01 -9.5271766530e-01 1.2736441715e+01 -411 1.3312473886e+01 -8.4314749623e-01 -1.0615246210e+00 1.3110634988e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.1786791769e+00 -8.1055357537e-01 1.0781847511e+00 7.8685592271e+00 -411 8.5059555475e+00 -8.4244735701e-01 1.2117134025e+00 8.1656496320e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.9630961353e+01 1.9324820653e-01 -1.1314084599e+00 1.9516662737e+01 431 2.2331905949e+01 4.1664797740e-01 -1.3034714132e+00 2.2202847502e+01 5.3600000000e-02
1.0000000000e+00 31 15 3.1243001879e+01 1.1511371057e+00 -1.0235687160e+00 3.1154377983e+01 100443 5.4218011594e+01 1.4355463030e+00 -1.3657379738e+00 5.4056255935e+01 3.1000000000e-03
1.0000000000e+00 32 -15 2.2975009716e+01 2.8440919727e-01 -3.4216925782e-01 2.2901877952e+01 100443 5.4218011594e+01 1.4355463030e+00 -1.3657379738e+00 5.4056255935e+01 3.1000000000e-03
1.0000000000e+00 33 15 3.5056856466e+01 6.1526421049e-01 8.4093144012e-01 3.4996290950e+01 100443 6.3154983589e+01 3.1273467629e-01 1.4039375222e+00 6.3030897394e+01 3.1000000000e-03
1.0000000000e+00 34 -15 2.8098127122e+01 -3.0252953421e-01 5.6300608208e-01 2.8034606445e+01 100443 6.3154983589e+01 3.1273467629e-01 1.4039375222e+00 6.3030897394e+01 3.1000000000e-03
1.0000000000e+00 35 15 2.8497444079e+01 -1.0006334505e-02 -1.6304327943e-02 2.8441991206e+01 -411 2.9191413253e+01 -4.3826082638e-02 5.5621157984e-02 2.9131393964e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.7806279423e+01 -1.9573914422e-01 5.0110631517e-01 1.7709237031e+01 -411 1.8047439581e+01 -2.4404810669e-01 5.5079737913e-01 1.7940224615e+01 1.2000000000e-03
1.0000000000e+00 37 15 6.0935946194e+01 1.2613907039e-02 -1.1773329305e+00 6.0898654972e+01 -431 7.4170015594e+01 -5.2398309282e-02 -1.3844003417e+00 7.4130944621e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.1458468617e+01 7.9591895751e-01 6.4920738434e-01 2.1360098990e+01 411 2.1988508003e+01 8.9288020016e-01 6.8515738083e-01 2.1879952686e+01 1.2000000000e-03
1.0000000000e+00 39 -15 6.6747597858e+00 1.3927818854e-01 -1.3060952162e-01 6.4310863487e+00 411 6.8106613412e+00 9.2884731497e-02 -1.8703235300e-01 6.5456871515e+00 1.2000000000e-03
1.0000000000e+00 40 15 3.6570745464e+01 -7.5226554765e-01 6.0325628841e-02 3.6519758924e+01 -411 3.8397256764e+01 -6.9489907814e-01 6.6433843740e-02 3.8345358909e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5344749815e+01 -5.4209782477e-01 -1.1612092483e+00 1.5187560061e+01 411 1.6065383810e+01 -5.8420191348e-01 -1.1228701123e+00 1.5905940678e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0783145280e+01 -2.9023110624e-01 1.0043014981e+00 1.0584246653e+01 -411 1.1540889775e+01 -3.1798337532e-01 9.8565720575e-01 1.1341253207e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.2615907054e+01 -2.4911505034e-01 -4.9905154589e-01 1.2477696531e+01 -411 1.3871350821e+01 -2.6684155831e-01 -5.9628492240e-01 1.3729243771e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7087934528e+01 -1.1547649394e+00 -2.7829357200e-02 1.6956006622e+01 -411 1.7334692138e+01 -1.2135396424e+00 2.0289452905e-02 1.7190781903e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.5404262629e+01 4.8967597917e-01 4.6835325166e-01 3.5353155244e+01 411 3.6943790512e+01 4.2309845218e-01 4.5673277750e-01 3.6891198968e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.9343959287e+00 1.1693062769e+00 -3.9444008487e-01 7.6337860391e+00 -431 9.6797582032e+00 1.3767506741e+00 -4.8019429426e-01 9.3646535982e+00 5.3600000000e-02
1.0000000000e+00 47 -15 2.5001146362e+01 1.3223761034e+00 -8.5413865477e-01 2.4888189944e+01 411 2.5646639148e+01 1.2928677473e+00 -8.2541419206e-01 2.5532367792e+01 1.2000000000e-03
1.0000000000e+00 48 15 8.0382066129e+00 -7.4433573992e-02 1.0170733857e+00 7.7727535411e+00 -411 8.8067987233e+00 -3.4701819357e-02 1.1478559199e+00 8.5290941710e+00 1.2000000000e-03
1.0000000000e+00 49 15 7.7689673815e+00 3.6323478462e-02 -5.6434186821e-01 7.5418806490e+00 -411 8.1880008599e+00 9.6552033992e-02 -6.6987178864e-01 7.9429105892e+00 1.2000000000e-03
1.0000000000e+00 50 -15 3.3041361767e+01 -4.2341090112e-01 -1.2269256978e+00 3.2968012901e+01 411 3.6573150567e+01 -4.6143353443e-01 -1.3627260779e+00 3.6496985083e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.1956052297e+01 -1.3505056558e+00 -1.8199691115e-01 1.1744492701e+01 431 1.2576641468e+01 -1.5659574646e+00 -2.7165117205e-01 1.2319534918e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.4569821690e+01 1.3605131414e+00 -7.0814187662e-01 1.4379504646e+01 -431 1.7009704303e+01 1.6523047934e+00 -9.9280852087e-01 1.6785091829e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.8512122993e+01 -6.8755419810e-01 1.5584314806e+00 2.8405679517e+01 -411 3.1415047908e+01 -7.9815446825e-01 1.7250059392e+00 3.1301710178e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.3537209067e+01 -8.2442254466e-02 -1.7122096984e-01 2.3469277961e+01 411 2.5824408615e+01 -3.9884761975e-02 -1.6605575337e-01 2.5756075712e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.8962008017e+01 -1.0607784241e+00 -8.8652027323e-02 1.8848542348e+01 411 1.9507083757e+01 -1.1094611450e+00 -1.7339875338e-01 1.9384784410e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.7664045883e+01 -6.0748972891e-01 -5.7532064388e-01 1.7554526198e+01 -411 1.7764786997e+01 -6.4044068702e-01 -5.4889017447e-01 1.7645983492e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.3628782228e+01 -1.8558054167e-01 -1.0478811772e+00 2.3537836883e+01 411 2.3672778474e+01 -1.8298866602e-01 -1.0732244159e+00 2.3573707096e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.4608775516e+01 1.1024563977e+00 1.0175301916e+00 2.4498652316e+01 -411 2.4637769126e+01 1.1219482578e+00 1.0159546007e+00 2.4520058257e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5539373390e+01 -4.2482488235e-01 1.5910067090e-01 1.5430788925e+01 -411 1.6636265226e+01 -3.9177454535e-01 1.0593225425e-01 1.6525892799e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.6857839654e+01 -4.4958673746e-01 -8.0063164550e-02 1.6757718524e+01 100443 3.1271222066e+01 -9.8222851015e-01 -9.9842698592e-01 3.1021708285e+01 3.1000000000e-03
1.0000000000e+00 61 -15 1.4413382412e+01 -5.3264177270e-01 -9.1836382137e-01 1.4263989760e+01 100443 3.1271222066e+01 -9.8222851015e-01 -9.9842698592e-01 3.1021708285e+01 3.1000000000e-03
1.0000000000e+00 62 15 3.8298476343e+01 -1.5875991104e+00 -1.2418639687e+00 3.8204103233e+01 -411 4.1734443462e+01 -1.6881947349e+00 -1.2971126755e+00 4.1638153050e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.3287188536e+01 3.1146750175e-01 3.3036949904e-01 1.3160020284e+01 411 1.4600268938e+01 3.8430219317e-01 3.9051292362e-01 1.4469698878e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.0255682455e+01 -2.9742538006e-01 -1.4503720609e+00 4.0189188094e+01 431 4.1142251880e+01 -2.2768858347e-01 -1.3904023438e+00 4.1070973645e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.2288243556e+01 -5.2772010846e-01 -2.2053383920e+00 2.2101282894e+01 -411 2.2650900699e+01 -5.7713096622e-01 -2.1864237010e+00 2.2460059990e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.9008716070e+01 3.5990413109e-01 -3.4479090484e-01 1.8918926650e+01 -411 1.9862925169e+01 4.6080829960e-01 -3.1970980291e-01 1.9766784227e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.5756743615e+00 -5.0547467303e-01 -4.4117528905e-01 4.1628795646e+00 -411 4.7303301630e+00 -4.4661100572e-01 -5.0027843237e-01 4.2931112967e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.0276650067e+01 2.2032717647e-01 -7.6580706717e-01 3.0213961102e+01 -431 3.2015138916e+01 3.5942956267e-01 -9.3111901523e-01 3.1938972975e+01 5.3600000000e-02
1.0000000000e+00 69 -15 1.3938853907e+01 8.2376767105e-01 -4.9382940032e-01 1.3791740219e+01 411 1.4662887560e+01 7.7159380741e-01 -5.1608203052e-01 1.4513548670e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.2841846201e+00 7.7356999391e-01 5.5057357849e-01 7.0000510332e+00 -411 7.3824835845e+00 8.3395092174e-01 5.8678378442e-01 7.0686487804e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.1478187425e+01 -4.9145921679e-01 1.3796859605e+00 1.1244849120e+01 -431 1.2714095015e+01 -6.9549632518e-01 1.3948611472e+00 1.2463703559e+01 5.3600000000e-02
1.0000000000e+00 72 15 2.5073464709e+01 -2.8364394600e-01 7.4014205798e-01 2.4997865490e+01 -411 2.5829467467e+01 -2.7909977457e-01 6.7783461760e-01 2.5751282574e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.8179625425e+01 4.0425527344e-01 -1.1228121269e+00 1.8053187028e+01 411 1.9601791346e+01 3.5179495887e-01 -1.2175660236e+00 1.9471222825e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4198158495e+01 6.3603227881e-01 1.1346008173e+00 1.4026359444e+01 431 1.6215411047e+01 5.3224774375e-01 1.2786702200e+00 1.6035782405e+01 5.3600000000e-02
1.0000000000e+00 75 -15 2.8914359298e+01 7.6084526070e-01 5.5076328981e-01 2.8844425087e+01 411 3.1182791380e+01 8.2950201360e-01 5.1019278731e-01 3.1111454949e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.0401544286e+01 -1.8805658904e-01 8.6940283714e-01 1.0209985683e+01 411 1.1219162672e+01 -2.7317606971e-01 9.8398777646e-01 1.1015047663e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.3043648006e+00 -1.0340644201e-01 -3.7514097382e-01 3.9011592356e+00 411 4.5502796194e+00 -1.3268892684e-01 -4.8843277290e-01 4.1174497867e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.4361535396e+01 5.0395967011e-01 5.7563015679e-01 1.4230645951e+01 -411 1.5756233009e+01 5.6295780260e-01 5.7809811682e-01 1.5624092958e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.9481969328e+01 -1.5786188949e-01 5.1158489991e-01 1.9393385473e+01 411 1.9828439755e+01 -1.1006668046e-01 4.7126731130e-01 1.9734166732e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.8419032824e+00 4.2975665744e-01 3.5456514028e-01 5.5371777492e+00 431 6.6650310878e+00 3.0750866708e-01 3.4193564892e-01 6.3510790385e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.2179937548e+01 1.1415379569e+00 8.9045798325e-01 1.1962347806e+01 411 1.2437229070e+01 1.0901399316e+00 9.1510838220e-01 1.2213245252e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2989278344e+01 -1.2760011421e+00 -5.3391798537e-01 2.2878736463e+01 -411 2.3059880513e+01 -1.2495063704e+00 -5.2790972086e-01 2.2943902360e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.2106791474e+01 6.0818446489e-01 -1.2269320302e-01 4.2064710352e+01 411 4.3139640931e+01 6.4316961243e-01 -2.0310386434e-01 4.3093830444e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.9411034065e+01 -1.5647300219e+00 6.2475450382e-01 2.9308925897e+01 -411 3.2357117389e+01 -1.6873119377e+00 7.1917532124e-01 3.2250943119e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.2763862818e+00 1.5994586664e-01 -4.8440577852e-01 5.9979749755e+00 411 6.8290281210e+00 2.3507738232e-01 -5.6461085993e-01 6.5395794463e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.3596738555e+01 -3.9166802083e-01 -6.5178314582e-01 1.3458676938e+01 411 1.3699358988e+01 -4.3125754671e-01 -6.2630392276e-01 1.3549860444e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.8934468150e+01 -2.3707460465e+00 1.5966193429e+00 1.8632964462e+01 -411 2.0118505099e+01 -2.6024650173e+00 1.7375556633e+00 1.9785521086e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.5420235227e+00 6.8755980246e-01 3.3610925075e-01 9.3438437318e+00 -431 1.0801528934e+01 9.5469343799e-01 4.7287303971e-01 1.0567072724e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.5180578717e+01 -2.1509526799e-01 3.3047822828e-01 1.5071078230e+01 411 1.5402492346e+01 -1.9868362698e-01 2.7328500812e-01 1.5284866098e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3141726736e+01 5.7860923722e-02 -4.9301518063e-01 1.3011590235e+01 -411 1.3445768911e+01 1.3669290019e-01 -5.1272788056e-01 1.3304572441e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.4239881069e+01 -1.1182437253e+00 3.2214230954e-01 3.4173939217e+01 -431 3.4800244913e+01 -1.0349553644e+00 3.0390300008e-01 3.4727778556e+01 5.3600000000e-02
1.0000000000e+00 92 -15 3.3289194618e+01 1.1039480318e+00 -4.0327561274e-01 3.3220958091e+01 411 3.3903223850e+01 1.1433972146e+00 -3.4147942126e-01 3.3830594779e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.2989201585e+00 -2.3461343521e-01 4.3518390751e-02 7.0753239398e+00 -411 7.7155599720e+00 -2.4014202608e-01 -4.8662312937e-02 7.4816007995e+00 1.2000000000e-03
1.0000000000e+00 94 -15 6.4428981582e+00 -7.3207847452e-02 4.3762583515e-01 6.1771329599e+00 431 7.8318867468e+00 -4.1684561168e-02 5.9063066987e-01 7.5573087104e+00 5.3600000000e-02
1.0000000000e+00 95 15 2.1989720738e+01 5.2975444183e-02 9.0132934867e-01 2.1899212950e+01 -411 2.2715624664e+01 1.1996233023e-02 8.5424273374e-01 2.2622428039e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3558313784e+01 -3.3398079579e-01 1.1835949993e+00 1.3385004410e+01 100443 2.5522344857e+01 -1.3605035478e-01 1.4795556583e+00 2.5211000395e+01 3.1000000000e-03
1.0000000000e+00 97 -15 1.1964031073e+01 1.9793044101e-01 2.9596065894e-01 1.1825995985e+01 100443 2.5522344857e+01 -1.3605035478e-01 1.4795556583e+00 2.5211000395e+01 3.1000000000e-03
1.0000000000e+00 98 15 1.0346262857e+01 1.1088106459e+00 -2.4586494437e-01 1.0129074744e+01 -411 1.0820092415e+01 1.0658025732e+00 -2.6155712317e-01 1.0600687415e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.2943249092e+01 -1.2915575432e+00 1.2379931471e+00 1.2695269190e+01 411 1.3117813079e+01 -1.2459481090e+00 1.2522576990e+00 1.2863164657e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.4408193069e+01 -5.3667364070e-01 -6.6041062122e-02 1.4287986498e+01 -411 1.5362894480e+01 -6.0285764775e-01 1.6868502852e-02 1.5236775446e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.7201540057e+01 -4.2723372746e-01 1.1646618458e+00 1.7064493112e+01 411 1.8396256326e+01 -5.4716121577e-01 1.2568348880e+00 1.8249595846e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.0250810320e+00 -2.0496503313e-02 -2.3832554819e-01 4.6943722575e+00 -411 5.3694562429e+00 4.4539303988e-02 -3.1708568813e-01 5.0232513690e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.9299099335e+01 3.1843211191e-01 3.1675875071e-01 1.9211882019e+01 431 2.3229058571e+01 3.8219043418e-01 5.0415402899e-01 2.3136853036e+01 5.3600000000e-02
1.0000000000e+00 104 -15 3.3920383911e+01 3.2372093446e-02 -6.6548319090e-01 3.3867262061e+01 411 3.6620096669e+01 3.0030707541e-02 -6.3542458232e-01 3.6566806463e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.7413244099e+01 9.6791565604e-01 1.7152033949e-01 2.7337933037e+01 -411 2.9092797499e+01 9.5539123098e-01 2.4296446962e-01 2.9015919479e+01 1.2000000000e-03
1.0000000000e+00 106 15 7.4619229985e+00 -7.0538959532e-01 -3.9562211943e-01 7.2020215343e+00 -431 8.1724343847e+00 -6.7529905543e-01 -6.0708891575e-01 7.8796665619e+00 5.3600000000e-02
1.0000000000e+00 107 15 3.4243595416e+01 -5.7948878965e-01 8.4786438419e-01 3.4182042894e+01 -431 3.6410865758e+01 -5.5514024010e-01 7.3104659075e-01 3.6346025678e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.8074065897e+01 -1.5498931263e+00 -1.1201974044e+00 2.7952443109e+01 -431 3.2584264549e+01 -1.8479057447e+00 -1.4774213140e+00 3.2438585264e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.1687947358e+01 4.1271324992e-01 7.8980682936e-01 3.1625540176e+01 411 3.2273851611e+01 4.9141114533e-01 7.9394399673e-01 3.2206120333e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.2343029812e+01 1.2880499191e-01 5.2272738410e-01 2.2265759749e+01 411 2.2531865836e+01 1.8020493948e-01 5.3463234162e-01 2.2447075389e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.2071184368e+01 -1.2203975179e+00 -7.2102374816e-01 2.1953834397e+01 -411 2.4062177029e+01 -1.2930186710e+00 -7.2822671448e-01 2.3943489157e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.7475150233e+01 1.5495027250e+00 2.5688583119e-01 2.7372611164e+01 -411 2.9786532688e+01 1.7082078954e+00 3.5142607494e-01 2.9676599808e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.5511521134e+01 6.1947862840e-01 -1.9032851484e-01 2.5441317626e+01 -431 2.9089246267e+01 9.0144897535e-01 -1.9425419997e-01 2.9007911862e+01 5.3600000000e-02
1.0000000000e+00 114 15 7.6955443793e+00 2.3756593319e-01 3.2692030902e-01 7.4766970997e+00 -411 8.3276173026e+00 2.1678646729e-01 4.2280521586e-01 8.1011092062e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.3942350588e+01 -4.1830965481e-01 -1.3645746020e-01 2.3872273850e+01 -431 2.7284392449e+01 -6.7308782812e-01 -1.4446280268e-01 2.7204580528e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.5404779660e+01 -8.7737729431e-01 -1.9238985531e-01 1.5275579933e+01 431 1.6538186946e+01 -7.5528039683e-01 -2.3628007833e-01 1.6401536447e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.0262156725e+01 1.3949933349e-01 1.2863551194e-02 2.0183614153e+01 -411 2.0906078544e+01 2.3056288719e-01 6.5991046146e-03 2.0821033556e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.3472028762e+01 -1.8384479337e-01 6.4892136508e-01 1.3337300020e+01 -411 1.4654267136e+01 -1.3708366733e-01 6.6964219894e-01 1.4518431518e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6751302418e+01 4.2146476983e-02 6.8312994833e-01 1.6642734167e+01 411 1.7377757306e+01 -1.3105963886e-02 7.7921861770e-01 1.7259305218e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.7150306944e+01 7.7415156238e-01 3.8914999721e-03 2.7081040454e+01 411 2.9059622031e+01 7.8393102362e-01 8.2769383948e-02 2.8988700471e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.2039074668e+01 -3.0915116194e-01 1.9385846908e-01 1.1901641652e+01 -411 1.2522442356e+01 -2.8350617676e-01 1.1769421054e-01 1.2378281623e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.8387357486e+01 -2.4412031379e-01 6.8093649148e-01 1.8287005134e+01 431 2.0466411841e+01 -1.8715661442e-01 9.4128965428e-01 2.0348906775e+01 5.3600000000e-02
1.0000000000e+00 123 -15 3.5792584523e+01 3.0244951499e-01 7.1283284140e-01 3.5740067308e+01 411 3.6408145476e+01 2.7216947178e-01 6.6489272418e-01 3.6353011148e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.7923843130e+01 -1.0212676476e+00 -2.4287953515e-01 1.7804636619e+01 -411 1.8290006890e+01 -1.0883969746e+00 -1.8957551150e-01 1.8160625712e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.5231133179e+01 1.4352802472e-02 9.5646580651e-01 1.5096863772e+01 -431 1.5944621941e+01 1.6785225737e-01 9.4441099642e-01 1.5793540751e+01 5.3600000000e-02
