# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1217
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105474  
# tau_xsec_mb: 0.0000113107   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 3.8719774041e+01 1.6934932908e-01 2.5251743916e-01 3.8677789081e+01 -411 3.8969617213e+01 1.2864586143e-01 2.3704431739e-01 3.8923808228e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.5239012880e+01 1.8744649605e-01 3.2727847205e-01 1.5130372661e+01 411 1.6339365919e+01 1.1862959964e-01 3.1685184219e-01 1.6228522163e+01 1.2000000000e-03
1.0000000000e+00 14 15 7.2409307346e+00 -5.8552090942e-01 1.0461561065e+00 6.9164088410e+00 -411 7.9429391522e+00 -6.0489370977e-01 1.1854961509e+00 7.6041768724e+00 1.2000000000e-03
1.0000000000e+00 15 -15 1.1000143813e+01 3.1530155701e-01 -3.3816989810e-01 1.0845842551e+01 411 1.1315246013e+01 3.1308727587e-01 -2.6444554322e-01 1.1152190740e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.5238869920e+01 -1.2490251419e+00 -1.2902930675e+00 1.5028012081e+01 -411 1.5354284955e+01 -1.2976708058e+00 -1.2729745149e+00 1.5131231738e+01 1.2000000000e-03
1.0000000000e+00 17 -15 3.3836625398e+01 1.7453784960e+00 7.5352949857e-01 3.3736419138e+01 411 3.4290368519e+01 1.8090115925e+00 8.1163363086e-01 3.4181904894e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.3873274370e+01 -8.1650169244e-01 -3.1794588152e-02 3.3816770120e+01 431 4.0829045261e+01 -8.7088724383e-01 -7.4734683728e-02 4.0772195847e+01 5.3600000000e-02
1.0000000000e+00 19 15 2.5981950895e+01 9.1826450993e-01 5.7396339087e-01 2.5898494924e+01 -411 2.8450927841e+01 9.7679927860e-01 6.8140345191e-01 2.8364438450e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.9648105131e+01 -1.8555125845e-01 -3.3814417785e-01 2.9592300988e+01 411 2.9728079092e+01 -1.6891022372e-01 -3.1517146489e-01 2.9667075080e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.6029744881e+01 9.7321600765e-01 1.1287354412e+00 6.5989006104e+01 -411 6.7258102632e+01 1.0385381932e+00 1.2041588503e+00 6.7213304714e+01 1.2000000000e-03
1.0000000000e+00 22 15 6.3165582190e+00 3.5984682615e-01 8.6488202254e-01 5.9886816387e+00 -411 6.5369111520e+00 4.6002593078e-01 9.0059321560e-01 6.1816693917e+00 1.2000000000e-03
1.0000000000e+00 23 15 1.6833523209e+01 2.6054928030e-01 -6.7895257952e-01 1.6723682363e+01 -411 1.8219406921e+01 2.2296054113e-01 -6.8098049566e-01 1.8109054745e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.9986372977e+01 6.4934733437e-01 1.3946349722e+00 1.9847704068e+01 -411 2.0895202693e+01 5.8494429382e-01 1.4524237119e+00 2.0752405214e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.4031961195e+00 9.7347096746e-02 2.8451887467e-01 5.0938209181e+00 -411 5.7952972172e+00 1.4623132258e-01 2.2803915385e-01 5.4787412273e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.6627969921e+01 -7.4288566409e-02 1.9141259837e-01 1.6531489250e+01 411 1.7639052029e+01 -1.0102239312e-01 1.1137756790e-01 1.7539044075e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.5436671292e+01 2.2003100978e-01 1.6440270572e+00 3.5353208402e+01 -431 4.0402240255e+01 1.7852134101e-01 2.0569768585e+00 4.0301402470e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.1762321205e+01 -1.8190037580e-01 -1.2230244180e+00 1.1561411434e+01 411 1.1919573339e+01 -2.4611793813e-01 -1.2390499644e+00 1.1704056168e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.3847275199e+01 -2.0480265007e-01 4.7148419828e-01 2.3775432775e+01 100443 4.9025315397e+01 -6.7985239495e-01 2.1661892309e-03 4.8881820155e+01 3.1000000000e-03
1.0000000000e+00 30 -15 2.5178040198e+01 -4.7504974488e-01 -4.6931800905e-01 2.5106387379e+01 100443 4.9025315397e+01 -6.7985239495e-01 2.1661892309e-03 4.8881820155e+01 3.1000000000e-03
1.0000000000e+00 31 15 1.4501847514e+01 6.0253349607e-01 -6.1206859044e-01 1.4366934866e+01 -411 1.5905700669e+01 6.0579533896e-01 -6.7104725573e-01 1.5769544775e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.1850322617e+01 8.2823221499e-01 -6.1563836466e-03 1.1687046261e+01 431 1.3838401231e+01 1.1445772024e+00 2.9123138844e-03 1.3649774002e+01 5.3600000000e-02
1.0000000000e+00 33 15 3.5812430000e+01 -2.0951399370e-01 4.6683317231e-01 3.5764664459e+01 -411 3.8486380005e+01 -2.9741801933e-01 4.5229772054e-01 3.8437129656e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.4747755007e+01 -2.7129969661e-01 -1.0462607020e-01 1.4637439608e+01 -431 1.6422815215e+01 -1.0052662448e-01 -1.2902110600e-01 1.6303593305e+01 5.3600000000e-02
1.0000000000e+00 35 -15 3.2207665218e+01 -5.3090226020e-01 -1.5128793009e-01 3.2153877904e+01 411 3.4480728982e+01 -4.8302808640e-01 -1.9137395981e-01 3.4426083890e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.0069168353e+00 6.1284520409e-01 -1.5247173823e-01 4.6382432028e+00 -411 5.2513369868e+00 7.1599658575e-01 -1.0065547233e-01 4.8536871108e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.8496127124e+01 -6.9033255663e-01 1.1416925108e+00 1.8362178750e+01 -431 1.9930434381e+01 -8.0414178556e-01 1.0484533017e+00 1.9788920218e+01 5.3600000000e-02
1.0000000000e+00 38 -15 8.3479645107e+00 6.8005288298e-01 3.1395323080e-01 8.1222154370e+00 411 8.4951892915e+00 7.5900829079e-01 3.2963868082e-01 8.2454840312e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.5369904596e+01 3.8396182634e-02 -6.6820419024e-01 1.5252177119e+01 -411 1.5792400263e+01 -3.8081834622e-02 -6.5674576051e-01 1.5667535285e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.9253012133e+01 4.8950831265e-01 1.1776832212e+00 1.9128377629e+01 431 1.9509626789e+01 4.9006355241e-01 1.0992584596e+00 1.9372714139e+01 5.3600000000e-02
1.0000000000e+00 41 -15 6.4750683510e+00 -3.6966679801e-01 -1.0996983021e-01 6.2145533976e+00 431 6.7642484444e+00 -5.3115112702e-01 -1.6736400334e-01 6.4474779494e+00 5.3600000000e-02
1.0000000000e+00 42 -15 2.1102541329e+01 5.5569421634e-01 1.0155270552e+00 2.0995715514e+01 431 2.4992164710e+01 8.1491399627e-01 1.1822644453e+00 2.4873108169e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.2658545912e+01 -9.9254525729e-01 -4.2097888515e-01 1.2486766033e+01 -411 1.3541963160e+01 -1.1400817387e+00 -4.0439040536e-01 1.3357618400e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.8617625695e+01 1.4508914557e+00 3.3209717633e-01 1.8472777881e+01 431 2.1557419803e+01 1.7309625021e+00 5.6352742365e-01 2.1390035095e+01 5.3600000000e-02
1.0000000000e+00 45 15 8.5012679340e+00 1.6266438685e-01 -6.6052626489e-01 8.2856328982e+00 -411 8.6161608582e+00 2.1692545348e-01 -7.0003516906e-01 8.3788807785e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.0204109156e+00 3.3383100318e-01 -1.3688327486e+00 5.5770164110e+00 -411 6.4379437637e+00 3.0259178842e-01 -1.3966532456e+00 5.9924484880e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.1009935698e+01 2.8183289086e-01 3.0328788444e-01 1.0857724505e+01 411 1.2026244193e+01 2.9299458708e-01 2.6855346842e-01 1.1873377937e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.8976949815e+01 -1.1634983959e+00 -1.3908458892e+00 4.8911106541e+01 -411 5.2090957433e+01 -1.2722793305e+00 -1.5660765478e+00 5.2018276374e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.4205040218e+01 1.1461685704e-01 1.6164990534e+00 1.3999995431e+01 411 1.4302723413e+01 7.9296656216e-02 1.6540217740e+00 1.4082980583e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.4673257550e+01 8.6087206517e-01 9.6317794374e-01 1.4507880113e+01 -411 1.5133866968e+01 8.3052686461e-01 9.2851379182e-01 1.4966179798e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1953013628e+01 6.3881399643e-01 -2.7539576964e-02 1.1802906580e+01 -411 1.2248741077e+01 7.1036868608e-01 2.8516177651e-02 1.2084318027e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.8739335253e+01 -9.6872569310e-01 -7.9333586267e-02 1.8629569859e+01 411 1.9518464645e+01 -1.0467794472e+00 -1.6728217125e-01 1.9399774551e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0875400847e+01 2.5343466634e-01 2.4752617847e-01 1.0723420906e+01 -411 1.1470532458e+01 3.4092163611e-01 3.2137044408e-01 1.1307436906e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.4448184209e+01 3.4882797250e-01 -7.0895400396e-01 2.4370726807e+01 -411 2.4673323464e+01 3.2607889996e-01 -6.6902579834e-01 2.4591126222e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.2789010565e+01 2.2066438144e+00 6.2498945705e-01 2.2603584328e+01 411 2.2844489506e+01 2.2177778846e+00 5.9961515847e-01 2.2651647727e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.9726554426e+01 1.2652461590e+00 2.0752458116e-01 1.9604487902e+01 -411 2.1007337237e+01 1.4022121176e+00 2.9616913208e-01 2.0874837098e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.2091460594e+01 -4.9377001180e-01 -8.5346913079e-01 1.1919484536e+01 431 1.4739983142e+01 -6.7084215047e-01 -1.0620004399e+00 1.4553840593e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.3933713588e+01 6.6454986136e-01 -6.0899957480e-01 1.3790532189e+01 -411 1.4474672842e+01 6.3062494334e-01 -5.6332312920e-01 1.4328490994e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.3701903928e+01 -1.4435223979e-01 7.7064374550e-01 3.3645898854e+01 411 3.5246409465e+01 -6.6507895041e-02 8.4769844142e-01 3.5186515674e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.2211560634e+00 7.7100756431e-02 6.6108933487e-01 3.7706876778e+00 411 4.6122931107e+00 1.3496414587e-01 7.0162304312e-01 4.1553915073e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.2387348562e+01 -1.3866045710e-01 7.5005343063e-02 1.2258240598e+01 -431 1.2585311593e+01 -5.1578980374e-02 3.0139135833e-02 1.2430267344e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.9746516964e+01 5.9322841711e-01 -4.1922434070e-02 2.9687446921e+01 -431 3.0224735263e+01 7.0470618795e-01 -2.9214026450e-02 3.0152316737e+01 5.3600000000e-02
1.0000000000e+00 63 15 7.1448544289e+00 6.8187603967e-01 -2.1515167721e-01 6.8833574890e+00 -411 7.3649844671e+00 6.2899125683e-01 -2.6592016180e-01 7.0909219233e+00 1.2000000000e-03
1.0000000000e+00 64 15 4.0580191803e+01 -4.6403879106e-01 5.0273508473e-01 4.0535500526e+01 -431 4.2650597356e+01 -3.3064402024e-01 5.8939006624e-01 4.2599786335e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.8399323812e+01 -8.8604657048e-01 3.9095751986e-01 1.8287703549e+01 100443 4.0377980125e+01 -9.4499431952e-01 7.0976029049e-01 4.0192021251e+01 3.1000000000e-03
1.0000000000e+00 66 -15 2.1978656313e+01 -5.8947749049e-02 3.1880277063e-01 2.1904317702e+01 100443 4.0377980125e+01 -9.4499431952e-01 7.0976029049e-01 4.0192021251e+01 3.1000000000e-03
1.0000000000e+00 67 15 2.5522190057e+01 5.1980113767e-01 -2.2654437993e+00 2.5353947762e+01 -411 2.7801856816e+01 5.0465979304e-01 -2.4335974389e+00 2.7627353936e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.1567396631e+00 1.0600606830e+00 2.7673666155e-01 4.7153539432e+00 411 5.3306552483e+00 1.1685376437e+00 3.2496434760e-01 4.8424502455e+00 1.2000000000e-03
1.0000000000e+00 69 15 5.5902835108e+00 -7.4786587096e-01 4.7939192897e-02 5.2471495969e+00 -411 5.7703166211e+00 -8.0859830572e-01 1.2647054597e-01 5.3973372087e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.6789768209e+01 6.0104061545e-01 -4.0325106324e-01 1.6679789146e+01 411 1.7409591609e+01 5.3830067688e-01 -4.4937971790e-01 1.7294701250e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.3837204924e+01 -1.2381323090e+00 1.2289966672e-01 1.3666128744e+01 -411 1.4903495080e+01 -1.3590582488e+00 2.1405313073e-01 1.4721610937e+01 1.2000000000e-03
1.0000000000e+00 72 -15 9.2137515506e+00 2.2815280190e+00 -2.8929264134e-01 8.7434013971e+00 431 9.7084725054e+00 2.2376814202e+00 -3.4155387108e-01 9.2333963591e+00 5.3600000000e-02
1.0000000000e+00 73 -15 1.1843157531e+01 -1.2476971225e+00 4.5564355280e-01 1.1633526199e+01 431 1.3946636375e+01 -1.4137624237e+00 6.9318643012e-01 1.3716941411e+01 5.3600000000e-02
1.0000000000e+00 74 15 3.9938008322e+01 3.8785110980e-01 9.2718430138e-01 3.9885803492e+01 -411 4.3442595920e+01 4.9474725790e-01 1.0170105524e+00 4.3387608554e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.5221916378e+01 3.1173259762e-01 -5.7888207676e-01 1.5103554788e+01 -431 1.8129618425e+01 5.1798596477e-01 -7.0521907195e-01 1.8001179627e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.1573623585e+01 1.2238634836e-01 -3.9414500944e-02 1.1435695941e+01 411 1.2333707402e+01 3.9643717579e-02 -2.3388425082e-02 1.2191092678e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.3215113682e+01 -1.3213996613e-01 1.0057759209e+00 1.3055768615e+01 -411 1.4403067202e+01 -2.0945947826e-01 1.0732352804e+00 1.4239282237e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.1879217239e+01 1.1866047514e-01 -7.2000386777e-01 3.1821296589e+01 -411 3.2252159143e+01 1.4609349938e-01 -6.7514475128e-01 3.2190512992e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.9932604021e+01 -1.6390375126e-01 1.0130630588e+00 1.9826710584e+01 411 2.1874349788e+01 -2.1736758848e-01 1.0727225867e+00 2.1766803102e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.6427702768e+01 -1.7324494550e-01 9.0334147598e-01 1.6305406750e+01 -411 1.7196889107e+01 -8.7049122940e-02 9.4026284020e-01 1.7068855974e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.4494617895e+01 3.6972758679e-01 -1.1516390530e+00 1.4334360384e+01 411 1.4996455279e+01 3.1916088085e-01 -1.2536339514e+00 1.4823114728e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.8959245739e+01 -6.5645115706e-01 6.8424587831e-01 3.8907153825e+01 -411 3.9721652182e+01 -6.0513177703e-01 7.3355898541e-01 3.9666230976e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.2337349037e+01 9.1642609706e-02 -1.1335376999e-01 2.2266091378e+01 100443 4.0766188871e+01 7.6569810467e-01 -7.8610297467e-01 4.0584336545e+01 3.1000000000e-03
1.0000000000e+00 84 -15 1.8428839834e+01 6.7405549496e-01 -6.7274920468e-01 1.8318245167e+01 100443 4.0766188871e+01 7.6569810467e-01 -7.8610297467e-01 4.0584336545e+01 3.1000000000e-03
1.0000000000e+00 85 -15 6.0142083311e+00 1.7376431636e-01 -4.4383092642e-01 5.7259438181e+00 431 7.3367926550e+00 1.9517963622e-01 -5.0820329243e-01 7.0467870626e+00 5.3600000000e-02
1.0000000000e+00 86 15 2.3007344537e+01 9.6522321750e-01 -7.2121888937e-01 2.2906964024e+01 -431 2.4865593437e+01 8.8124610870e-01 -6.7396899772e-01 2.4762713001e+01 5.3600000000e-02
1.0000000000e+00 87 15 3.3697524682e+01 -5.6092904417e-01 1.6694780021e+00 3.3604527704e+01 -431 3.8079432864e+01 -4.5464623882e-01 1.7984624030e+00 3.7983247415e+01 5.3600000000e-02
1.0000000000e+00 88 -15 5.0916859140e+01 -1.4982863318e+00 2.9560500140e-01 5.0862925703e+01 411 5.4808836631e+01 -1.6447456680e+00 2.3820625839e-01 5.4751722926e+01 1.2000000000e-03
1.0000000000e+00 89 15 8.1932186027e+00 -5.2789261450e-02 -2.9025712178e-01 7.9927908678e+00 -411 9.0179933723e+00 -2.5519498046e-02 -3.4576619704e-01 8.8152436160e+00 1.2000000000e-03
1.0000000000e+00 90 15 7.6293619033e+00 -1.5434097289e-01 6.5110421352e-01 7.3893379884e+00 -411 8.1389869043e+00 -1.5898597352e-01 6.0352085776e-01 7.8967154513e+00 1.2000000000e-03
1.0000000000e+00 91 -15 4.6508533097e+00 -6.1326052748e-01 1.0815037826e-01 4.2527123365e+00 411 5.1303796472e+00 -6.8261133674e-01 1.1817119967e-01 4.7270914641e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.6600621836e+01 1.5777152528e+00 -1.4636124629e+00 1.6364357890e+01 -411 1.7910814922e+01 1.6215961441e+00 -1.5996608174e+00 1.7666729279e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.8584175407e+01 -1.8405638763e-01 1.3451922926e-01 1.8497635364e+01 411 1.8598853951e+01 -1.7077910470e-01 1.3204828050e-01 1.8503385828e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.4960001211e+01 4.0064358798e-01 2.8963567183e-01 3.4911318956e+01 411 3.6761236867e+01 5.0976817905e-01 3.3952454675e-01 3.6708553724e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.9109400451e+00 -4.9056828096e-01 -5.9683534112e-01 5.5843758149e+00 -411 5.9726149229e+00 -5.3822010108e-01 -5.7582875799e-01 5.6174184852e+00 1.2000000000e-03
1.0000000000e+00 96 15 7.0076536333e+00 -2.5195232010e-01 5.3634174802e-01 6.7527015104e+00 -411 7.0872203483e+00 -2.1506238990e-01 5.7990004134e-01 6.8081331825e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.3168142096e+01 -3.8111441718e-02 -8.4126933272e-01 2.3084551810e+01 411 2.3836352656e+01 -6.9184959922e-02 -7.8657247514e-01 2.3749794655e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.5277122877e+01 -1.0909401863e+00 8.2334134036e-01 1.5111762063e+01 411 1.5719231144e+01 -1.1501271681e+00 9.2625629558e-01 1.5537631917e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.3821904118e+01 -5.6758804278e-02 3.0024732054e-01 2.3753581971e+01 431 2.4087139398e+01 -8.4938539558e-02 2.2184594400e-01 2.4005393171e+01 5.3600000000e-02
1.0000000000e+00 100 15 9.6078056934e+00 -4.1141006546e-01 -6.6554133294e-01 9.4096034678e+00 100443 2.1284376303e+01 7.6827958252e-03 -1.8930079200e+00 2.0877074804e+01 3.1000000000e-03
1.0000000000e+00 101 -15 1.1676570610e+01 4.1909286129e-01 -1.2274665871e+00 1.1467471336e+01 100443 2.1284376303e+01 7.6827958252e-03 -1.8930079200e+00 2.0877074804e+01 3.1000000000e-03
1.0000000000e+00 102 15 1.8055401554e+01 -5.9498847721e-03 -1.8042497488e+00 1.7876942787e+01 -411 1.9210884845e+01 -8.7171768494e-02 -1.9664274616e+00 1.9018101422e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.3034948851e+01 2.6797280608e-01 -1.1398049302e+00 2.2936451655e+01 -411 2.4877340089e+01 3.1938786393e-01 -1.1540321719e+00 2.4778070387e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.7926269468e+01 1.8132941979e+00 6.1467216777e-01 1.7734942628e+01 -411 1.8581956171e+01 1.9258018073e+00 7.1404517705e-01 1.8373215371e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.6834680661e+01 5.2063453986e-02 1.0548188433e+00 2.6754955494e+01 411 2.7989142743e+01 1.4743244843e-01 1.0938511586e+00 2.7904809368e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.1750225723e+01 1.2649923980e+00 -2.4236498739e-01 1.1543472990e+01 -411 1.2424443265e+01 1.2448595783e+00 -2.3917609315e-01 1.2217382327e+01 1.2000000000e-03
1.0000000000e+00 107 15 9.8993972407e+00 4.0482745174e-01 7.8211886763e-01 9.6987309082e+00 -411 1.0836781805e+01 4.3314967208e-01 9.1579167248e-01 1.0626103139e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.9111982954e+01 7.2099889842e-01 -1.5238177289e-01 1.9014934748e+01 -411 2.0172197141e+01 7.0622508037e-01 -8.3069636287e-02 2.0072777688e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.3100319481e+01 7.6633859240e-01 -2.2059746299e-01 2.3018074045e+01 -411 2.5131289341e+01 8.9527198082e-01 -2.0063834284e-01 2.5044848919e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.4098591538e+01 1.4064538728e-01 7.6362277727e-01 1.3964608593e+01 411 1.4576617349e+01 1.7168880604e-01 7.0493504932e-01 1.4438001382e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.1475178855e+01 -1.4215735486e+00 1.1544851660e+00 1.1187892254e+01 431 1.3083901525e+01 -1.7074610692e+00 1.4913355801e+00 1.2734756422e+01 5.3600000000e-02
1.0000000000e+00 112 15 4.9341876613e+01 -4.3662034435e-01 1.2406845124e-01 4.9307785066e+01 -411 5.1961416695e+01 -4.1053137090e-01 2.1213663562e-01 5.1925714324e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.0317844231e+01 1.0832316571e+00 1.0732840142e+00 2.0182476941e+01 411 2.0745072886e+01 1.1803821797e+00 1.0850973826e+00 2.0598345363e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.3877262913e+01 1.0349306135e+00 7.8461025841e-01 2.3775615666e+01 -411 2.4326821788e+01 1.0119321197e+00 8.5790668340e-01 2.4218562486e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.8964171473e+01 1.1946669756e+00 -9.6090731991e-01 3.8893431286e+01 411 4.1386135674e+01 1.1867573689e+00 -9.7519094555e-01 4.1315340452e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.9350403361e+01 -2.1211064287e+00 3.9221352747e-01 1.9147535011e+01 -411 2.1012963643e+01 -2.2326784854e+00 4.0167324340e-01 2.0806320374e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.2847431835e+01 -4.9697332387e-01 3.4589650480e-01 1.2709555010e+01 -411 1.4190806907e+01 -5.2664698411e-01 3.9603251584e-01 1.4051666198e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.5006129791e+01 -4.0024825181e-01 8.8110171792e-01 1.4869105658e+01 431 1.6429634209e+01 -5.6525201807e-01 1.1172588627e+00 1.6263153143e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.4203135838e+01 -1.0761189875e+00 -5.1898909027e-01 2.4108241605e+01 -431 2.5255057927e+01 -9.6544646546e-01 -5.6254867521e-01 2.5153418259e+01 5.3600000000e-02
1.0000000000e+00 120 -15 9.9051249708e+00 -4.5777077234e-01 8.8514262193e-01 9.6933678272e+00 411 1.0885277902e+01 -5.4516565638e-01 9.4875808468e-01 1.0667541823e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.3080510166e+01 -5.7324258015e-01 4.5259263997e-01 2.3000422019e+01 -431 2.6094943232e+01 -4.5061959093e-01 5.4097238135e-01 2.6011063036e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.4475294795e+01 -1.9510218119e+00 1.6231451179e+00 3.4335808942e+01 -411 3.4815914449e+01 -1.9261406291e+00 1.6719827378e+00 3.4671989790e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4370873471e+01 5.8145096898e-01 -7.2311486567e-01 1.4230387720e+01 411 1.5745076530e+01 5.8891941066e-01 -8.2513407192e-01 1.5600778304e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.4331240100e+01 -3.9379175730e-01 5.1727627790e-01 3.4279065197e+01 -411 3.6671703835e+01 -3.4577806433e-01 6.0536418469e-01 3.6617377772e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2130309783e+01 1.2007614001e+00 -1.1581236280e+00 1.1882939360e+01 -411 1.2176386306e+01 1.2362065035e+00 -1.1655240040e+00 1.1911433658e+01 1.2000000000e-03
1.0000000000e+00 126 15 4.1184103141e+01 1.1431588318e-01 1.5317354174e-01 4.1145312394e+01 -431 4.6713602585e+01 4.2480447185e-02 3.5225721778e-01 4.6670759838e+01 5.3600000000e-02
