# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1265
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585317135  
# tau_xsec_mb: 0.0000737362   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 8.9974516825e+01 1.7526787988e-01 9.5623811534e-01 8.9951717484e+01 -411 9.0646754689e+01 1.5641674511e-01 1.0074435833e+00 9.0621737171e+01 1.2000000000e-03
1.0000000000e+00 17 -15 4.7183574961e+01 1.5093683422e-01 2.8926695927e-01 4.7148978774e+01 411 5.1339303635e+01 2.1417959661e-01 2.6171325452e-01 5.1304134844e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.1652805550e+01 6.6138614842e-01 5.2177155589e-01 2.1563330486e+01 -411 2.2645730466e+01 6.6516391337e-01 6.3607161037e-01 2.2549647431e+01 1.2000000000e-03
1.0000000000e+00 19 15 5.6027555622e+01 5.7162796698e-01 -1.1924881262e+00 5.5983757583e+01 -431 6.4870738391e+01 8.4696430145e-01 -1.3610379414e+00 6.4821045762e+01 5.3600000000e-02
1.0000000000e+00 20 -15 8.6720975780e+00 -2.4573712118e-02 -3.9326431275e-01 8.4789696546e+00 411 8.8576773824e+00 -8.2261874232e-02 -3.5237700568e-01 8.6505510285e+00 1.2000000000e-03
1.0000000000e+00 21 -15 3.0501680251e+01 -1.2607559698e+00 -2.4445701032e-01 3.0422789878e+01 411 3.0936655003e+01 -1.2234819950e+00 -2.1435169049e-01 3.0855117711e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.8363096859e+01 1.9854821617e+00 -4.5362155820e-01 1.8163103397e+01 -411 1.8735095571e+01 2.0850416254e+00 -5.0593958009e-01 1.8517692990e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.6761206731e+00 -1.2555338390e-01 -3.2128901877e-01 4.3116151210e+00 411 5.1327217677e+00 -9.8228750309e-02 -3.7132805875e-01 4.7646427344e+00 1.2000000000e-03
1.0000000000e+00 24 -15 4.2046959081e+01 1.8963507121e-02 2.0415334595e+00 4.1959760011e+01 411 4.6472100165e+01 4.1185438716e-02 2.2417333325e+00 4.6380314253e+01 1.2000000000e-03
1.0000000000e+00 25 15 4.4516398140e+01 1.0712130241e+00 1.4811863325e+00 4.4443348251e+01 -411 4.6293862321e+01 1.0656738948e+00 1.4619932415e+00 4.6220700174e+01 1.2000000000e-03
1.0000000000e+00 26 -15 3.0307354094e+01 -2.1000099568e+00 6.1492750077e-01 3.0175991205e+01 411 3.1555093279e+01 -2.0944464303e+00 6.4965099875e-01 3.1423234726e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.7685879352e+01 3.9330918914e-01 -4.1452801463e-01 1.7587117830e+01 411 1.9165729519e+01 3.7610486596e-01 -5.0982009947e-01 1.9063796517e+01 1.2000000000e-03
1.0000000000e+00 28 15 6.8127647791e+01 -3.3321579959e+00 -7.5174735500e-01 6.8018754055e+01 -431 7.8215990421e+01 -3.9764199152e+00 -9.8252945357e-01 7.8083858288e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.0055577644e+01 -5.6042170155e-02 3.5568610603e-01 9.8907987095e+00 -411 1.0467718013e+01 -1.1970435705e-01 4.3920772828e-01 1.0289334716e+01 1.2000000000e-03
1.0000000000e+00 30 15 9.3576669850e+00 2.3305456294e-01 6.0796165614e-01 9.1643281415e+00 -411 9.8364809321e+00 1.5697715980e-01 6.7517451615e-01 9.6322570422e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.8464141968e+01 -9.9260823566e-02 1.3401985339e-01 1.8377693960e+01 411 1.9056157951e+01 -4.1431014701e-02 7.6082094947e-02 1.8964023093e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.3432339548e+02 -8.4803649046e-01 -1.4818972359e+00 2.3431043808e+02 -411 2.5393988429e+02 -8.8842173361e-01 -1.5333956312e+00 2.5392681773e+02 1.2000000000e-03
1.0000000000e+00 33 15 2.1416847446e+01 -4.6907909116e-01 -5.7822697388e-02 2.1337780732e+01 -411 2.2857324490e+01 -4.1287599809e-01 -3.4125479022e-02 2.2776965838e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.3615588546e+01 7.0185074792e-01 -3.4459064009e-01 6.3585962912e+01 -411 6.6627237442e+01 6.6426092879e-01 -2.9822609210e-01 6.6597020270e+01 1.2000000000e-03
1.0000000000e+00 35 15 4.2794314806e+01 1.9838171876e-01 3.6439880253e-01 4.2755399058e+01 -411 4.6310605426e+01 2.6380323610e-01 3.3053736007e-01 4.6270917960e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.2571402038e+01 -1.2563355340e+00 -5.1154745204e-01 1.2371054931e+01 411 1.3333451668e+01 -1.3941115855e+00 -6.1368855482e-01 1.3113553816e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.3632997820e+01 6.8794975166e-01 -1.5371755430e-01 3.3578632329e+01 411 3.4249153549e+01 7.7185954401e-01 -1.6219106162e-01 3.4188988970e+01 1.2000000000e-03
1.0000000000e+00 38 15 9.3176468884e+00 1.5992889959e+00 1.7460160147e-01 9.0040681480e+00 -411 1.0105315107e+01 1.7958409525e+00 1.4161906315e-01 9.7661053537e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.4346825206e+01 1.2493305425e-01 -2.4042211544e-01 2.4280391208e+01 -411 2.6602542656e+01 7.6693446721e-02 -2.3736182430e-01 2.6535590709e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.0129122620e+01 -1.0759873297e+00 1.7199945802e+00 3.0008179060e+01 -411 3.1977995642e+01 -1.0694459165e+00 1.8856288994e+00 3.1849606205e+01 1.2000000000e-03
1.0000000000e+00 41 15 6.5155901579e+01 4.5507226056e-01 -2.1060078067e-01 6.5129739580e+01 -411 7.1460965138e+01 5.5547067132e-01 -2.3253658398e-01 7.1433965581e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.1164052298e+01 4.2357170309e-01 1.2209657875e+00 1.0945720805e+01 431 1.1260442025e+01 4.4434190938e-01 1.1597969726e+00 1.1017260684e+01 5.3600000000e-02
1.0000000000e+00 43 -15 5.0986379341e+01 -5.5793384028e-01 1.7763131049e-01 5.0952045552e+01 411 5.3011947881e+01 -4.8832154736e-01 1.7856759175e-01 5.2976417347e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.3112448701e+01 6.7760030078e-02 3.1471448402e-01 5.3081743387e+01 411 5.8058236080e+01 5.3033386952e-02 4.0475156656e-01 5.8026689216e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.8991061330e+01 8.8247987973e-01 -5.3992574715e-01 4.8947897916e+01 -431 5.3605999280e+01 9.4555512611e-01 -7.8876677812e-01 5.3555690439e+01 5.3600000000e-02
1.0000000000e+00 46 -15 9.0334172864e+01 -6.5359299573e-01 -4.6625766895e-01 9.0313128158e+01 431 9.6570456164e+01 -7.7029229810e-01 -6.6985074374e-01 9.6544994695e+01 5.3600000000e-02
1.0000000000e+00 47 15 7.7211503219e+00 1.1349493289e-01 4.5088096620e-01 7.4995265341e+00 -411 8.2170634727e+00 2.7757386179e-02 4.7553109545e-01 7.9873495526e+00 1.2000000000e-03
1.0000000000e+00 48 15 6.1179936455e+01 5.3359465906e-01 -6.3665261192e-01 6.1148487189e+01 -411 6.5070930579e+01 4.8287340443e-01 -6.3737307588e-01 6.5039150643e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.2922483871e+00 9.6515876672e-02 -2.0846267439e-01 6.0317931373e+00 -411 6.7942979080e+00 2.5300378642e-02 -2.4679325488e-01 6.5272856608e+00 1.2000000000e-03
1.0000000000e+00 50 -15 2.6250897351e+01 1.7791560246e-01 -4.4050136298e-01 2.6186386291e+01 431 3.0503924220e+01 2.9529925207e-01 -3.5208925899e-01 3.0436873549e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.3896346613e+01 6.6422574033e-01 -3.5527119495e-01 2.3818288744e+01 -411 2.4806247605e+01 6.2649058254e-01 -4.3462819941e-01 2.4723936765e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.8321073674e+02 1.1959021949e+00 8.5730394550e-01 1.8319621125e+02 -411 1.9603200058e+02 1.2162909557e+00 9.8220081318e-01 1.9601685052e+02 1.2000000000e-03
1.0000000000e+00 53 -15 8.7936430271e+01 1.1959612324e-01 -9.9500803322e-01 8.7912765486e+01 411 8.9551922861e+01 1.5455806373e-01 -9.4943441700e-01 8.9527236611e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.1197973755e+01 4.8498811750e-01 -3.1591757041e-01 1.1040946948e+01 -431 1.2799241497e+01 4.6418043976e-01 -1.8884567432e-01 1.2637029075e+01 5.3600000000e-02
1.0000000000e+00 55 15 5.1169562444e+00 -9.7847026418e-02 1.8997335421e-01 4.7937968229e+00 -411 5.6410047576e+00 -9.0303545658e-02 2.2406223728e-01 5.3166810243e+00 1.2000000000e-03
1.0000000000e+00 56 15 3.3460878398e+01 4.5384288526e-01 1.9736528467e-01 3.3410004002e+01 -411 3.6636793217e+01 4.8724045798e-01 2.7584280587e-01 3.6584773414e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.6070037267e+01 -4.0864024799e-01 -1.2332326171e+00 7.6038185348e+01 -411 7.6112795941e+01 -4.0675948936e-01 -1.2204771728e+00 7.6078953786e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.5758489528e+01 -1.3546213304e+00 5.1463726089e-01 1.5590800250e+01 411 1.6076646371e+01 -1.4318254232e+00 5.7882223751e-01 1.5892700223e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.7605599335e+02 -4.9842515221e-02 3.2124808665e-01 1.7604672681e+02 -411 1.9428778813e+02 -4.0436968939e-02 3.8570809855e-01 1.9427840521e+02 1.2000000000e-03
1.0000000000e+00 60 15 7.3676244833e+01 1.1938497768e+00 4.5068979838e-01 7.3643761208e+01 -411 7.6323736377e+01 1.3198306413e+00 4.3257629888e-01 7.6288191619e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.8910714177e+01 -1.1981057596e+00 2.8906507054e-01 2.8829729254e+01 -431 2.9991916581e+01 -1.3435939274e+00 1.8958656954e-01 2.9896470019e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.5903013487e+01 -6.3515172469e-01 5.2070977529e-01 1.5782084535e+01 411 1.6729541791e+01 -7.1097839341e-01 4.6277004467e-01 1.6603085352e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.7039216679e+01 2.0197618918e-01 1.1120800272e+00 4.6992055713e+01 -411 5.0326623667e+01 1.5516207767e-01 1.1226565189e+00 5.0279112342e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.0876458355e+01 4.3222273759e-01 6.6187511228e-03 2.0796215132e+01 -411 2.2426282143e+01 4.1325562222e-01 7.8509115698e-02 2.2344254473e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.2386559457e+01 -1.8853522317e-01 -1.3428340058e+00 1.2183226879e+01 -411 1.3037810045e+01 -1.2047767568e-01 -1.3592419385e+00 1.2830703734e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.3860222326e+01 5.3145381832e-02 1.3807337540e-01 1.3745064020e+01 411 1.4923920344e+01 -1.4770459980e-02 1.0224569157e-01 1.4805986868e+01 1.2000000000e-03
1.0000000000e+00 67 -15 9.5637684853e+01 -1.3988985594e+00 -1.0852290066e-02 9.5610944143e+01 411 9.6360604881e+01 -1.4079706063e+00 -5.9647388513e-02 9.6332158468e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.7791290294e+01 -7.2369641356e-01 4.2425026692e-01 3.7740174986e+01 -411 3.9673514323e+01 -6.6478416688e-01 4.4359876652e-01 3.9621377335e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5775776789e+01 6.7710032551e-01 3.7491178167e-01 1.5656277344e+01 431 1.6068160970e+01 7.7884714390e-01 3.2022625496e-01 1.5924876651e+01 5.3600000000e-02
1.0000000000e+00 70 15 8.2097417241e+00 -1.6983061414e-01 -8.2578647116e-01 7.9706965901e+00 -411 8.2888398468e+00 -2.2211044769e-01 -8.3981646348e-01 8.0283723330e+00 1.2000000000e-03
1.0000000000e+00 71 15 6.8189950105e+00 9.5542290649e-02 -1.0349859262e+00 6.5008675917e+00 -411 7.1475945751e+00 3.3180659098e-02 -1.0184445996e+00 6.8230710759e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.8075180400e+01 -1.2009256087e+00 1.1302685926e+00 1.7911876724e+01 411 1.9182710894e+01 -1.2187263160e+00 1.1242090446e+00 1.9019247580e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.8719301546e+02 1.3510314520e-01 -6.6798206845e-02 1.8718452188e+02 411 1.9324457773e+02 5.4768312898e-02 -4.7384737096e-02 1.9323551976e+02 1.2000000000e-03
1.0000000000e+00 74 15 1.9794266989e+01 9.8550090846e-01 8.8163577617e-01 1.9669962447e+01 -411 2.1430747857e+01 1.1206561095e+00 8.9541142796e-01 2.1300794423e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.2871614131e+01 -1.5941598929e+00 1.2471577623e+00 5.2802970970e+01 -431 6.1139679207e+01 -2.0306538609e+00 1.4412941830e+00 6.1057223460e+01 5.3600000000e-02
1.0000000000e+00 76 -15 2.5214757670e+01 5.1645140035e-01 -5.8828200888e-01 2.5139890956e+01 411 2.5991468508e+01 4.4654797573e-01 -6.1431810866e-01 2.5913011489e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.5566549473e+01 8.8804394589e-01 -2.0907393364e+00 3.5449436372e+01 411 3.8371291885e+01 9.8248302955e-01 -2.3359034477e+00 3.8241846767e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.8240641953e+01 8.0439417130e-01 9.0923776856e-01 3.8180045106e+01 431 4.0417850944e+01 7.3860140724e-01 1.0957418738e+00 4.0348253243e+01 5.3600000000e-02
1.0000000000e+00 79 -15 6.9143879556e+01 1.7757813177e-01 -1.2512638468e+00 6.9109491356e+01 411 7.5598897557e+01 2.5580420196e-01 -1.3846054253e+00 7.5562657873e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.1956885727e+01 -9.9182992457e-01 -6.1285954951e-01 2.1853796423e+01 -411 2.3825589044e+01 -1.0387465234e+00 -7.3215040965e-01 2.3718098064e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.2226630268e+01 -2.8159151457e-01 4.7736591758e-01 1.2084131181e+01 -411 1.2241179432e+01 -2.6711738465e-01 4.7637735225e-01 1.2085226844e+01 1.2000000000e-03
1.0000000000e+00 82 15 7.1038479497e+01 2.8132228284e-01 2.4128714641e+00 7.0974695413e+01 -411 7.7804318999e+01 3.5963581435e-01 2.6121926927e+00 7.7737144837e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.9758197890e+01 -2.4518507012e-01 -6.0512329442e-01 1.9667308017e+01 -431 2.0283586936e+01 -3.8030696539e-01 -6.2940123913e-01 2.0174443408e+01 5.3600000000e-02
1.0000000000e+00 84 -15 7.0519909626e+01 8.2270407968e-01 -1.1542736383e-01 7.0492626557e+01 431 7.8028055185e+01 1.1022776950e+00 -1.8918630754e-01 7.7995202644e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.9275109392e+00 -2.4359687259e-01 1.3215087305e-01 7.7208508008e+00 -431 9.2428194026e+00 -1.4222697875e-01 2.6139378053e-01 9.0258629730e+00 5.3600000000e-02
1.0000000000e+00 86 -15 8.2268079474e+01 4.0457591285e-01 -5.6964615555e-01 8.2245921678e+01 411 9.0682337200e+01 4.8569669910e-01 -6.2656683360e-01 9.0659595818e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.0537636436e+02 9.5599004972e-01 -9.7965144164e-01 1.0535249139e+02 431 1.0586760546e+02 1.0047783503e+00 -1.0202263556e+00 1.0583961683e+02 5.3600000000e-02
1.0000000000e+00 88 15 6.0631960912e+00 1.2749943590e-01 -2.4003536927e-01 5.7906290196e+00 -411 6.6705178219e+00 1.2010813360e-01 -2.3131409571e-01 6.3978431439e+00 1.2000000000e-03
1.0000000000e+00 89 -15 7.3255463430e+00 -8.9766524720e-01 1.1367398683e+00 6.9576259950e+00 411 7.6048354169e+00 -8.4705074138e-01 1.2134312359e+00 7.2213663839e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.8749222232e+01 5.4352719309e-01 1.5452582697e-01 1.8656284329e+01 -431 2.1338876069e+01 8.0215682381e-01 1.0355488154e-01 2.1232486896e+01 5.3600000000e-02
1.0000000000e+00 91 -15 9.2768787071e+01 -7.6353266970e-03 1.3470380838e-01 9.2751671478e+01 411 9.6136903361e+01 6.2398271052e-02 8.3199983151e-02 9.6118665685e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0294520566e+02 -1.2200634647e-01 5.8085167029e-01 1.0292815944e+02 -411 1.1067553832e+02 -1.5255015620e-01 5.3991269138e-01 1.1065832335e+02 1.2000000000e-03
1.0000000000e+00 93 15 3.4092979497e+01 -1.1607894282e+00 -1.5235461390e+00 3.3992727703e+01 -411 3.5303755616e+01 -1.2041074180e+00 -1.4880642698e+00 3.5202208335e+01 1.2000000000e-03
1.0000000000e+00 94 -15 8.2044308306e+01 4.9316204229e-01 6.7845566714e-01 8.2020777400e+01 411 8.7240363972e+01 5.4813517390e-01 6.3085111245e-01 8.7216324170e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.1110351685e+01 3.2665694027e-01 -3.0695942494e-01 2.1030666420e+01 411 2.1257571357e+01 2.9093176825e-01 -3.3585567013e-01 2.1170531895e+01 1.2000000000e-03
1.0000000000e+00 96 -15 9.8187179438e+01 1.4123849662e+00 2.8905824065e-01 9.8160515130e+01 411 9.8796306047e+01 1.3992893669e+00 3.2955889471e-01 9.8768152710e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.1134398118e+01 1.2075547952e+00 -1.1931973811e+00 4.1060926812e+01 -411 4.5232148152e+01 1.3097974261e+00 -1.2670666643e+00 4.5156735049e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.0944176387e+01 -1.1886853785e+00 -1.7732229184e+00 2.0759194175e+01 411 2.2156350190e+01 -1.1894728355e+00 -1.8104171855e+00 2.1970796953e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.9103641451e+01 -1.6799367193e+00 -5.6437372605e-01 1.8938091833e+01 -411 2.0375223471e+01 -1.7145301478e+00 -5.5231814280e-01 2.0209146038e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.2341003203e+01 -1.7219490731e-02 -1.7640029356e+00 3.2243935801e+01 431 3.8149978587e+01 -1.8337116167e-01 -2.0598417207e+00 3.8042993316e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.7019737209e+01 5.3440577997e-01 -1.8871892572e-01 3.6972728454e+01 100443 9.6574053910e+01 1.2175642283e+00 8.9865838368e-02 9.6495961175e+01 3.1000000000e-03
1.0000000000e+00 102 -15 5.9554316701e+01 6.8315844838e-01 2.7858476409e-01 5.9523232721e+01 100443 9.6574053910e+01 1.2175642283e+00 8.9865838368e-02 9.6495961175e+01 3.1000000000e-03
1.0000000000e+00 103 15 1.0791295607e+01 5.4709868354e-01 -8.1642216822e-01 1.0598542798e+01 -411 1.1545511326e+01 6.5617656147e-01 -8.1709414792e-01 1.1344828880e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.8258722549e+01 7.2783505830e-01 1.2208497789e-01 4.8220354251e+01 -431 5.2186884208e+01 9.0364544528e-01 -2.2622795662e-02 5.2141910624e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.5070855881e+01 1.6688078356e-01 2.7279339847e-01 1.4962330776e+01 431 1.5596185145e+01 3.1679872409e-01 2.9140800899e-01 1.5465469865e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.4004715851e+01 1.3962424571e+00 -9.2634400330e-01 1.3790118583e+01 431 1.4933632745e+01 1.5368416612e+00 -8.1056394074e-01 1.4701004656e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.2042098009e+01 -9.7393549218e-01 -5.9832226433e-01 2.1940612012e+01 -411 2.2675129838e+01 -1.0197408193e+00 -5.3309350463e-01 2.2568605942e+01 1.2000000000e-03
1.0000000000e+00 108 -15 6.2201617915e+00 -2.9659725188e-01 1.8667524982e-01 5.9506727200e+00 411 6.4164092590e+00 -2.9397937575e-01 1.0701111502e-01 6.1300043705e+00 1.2000000000e-03
1.0000000000e+00 109 -15 5.4152115586e+01 -7.5723343467e-01 -1.8005551954e+00 5.4087698524e+01 411 5.7548752539e+01 -8.5658210279e-01 -1.8353280981e+00 5.7482704161e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.0099656457e+01 -1.2874785210e+00 6.3418671472e-01 1.9969459348e+01 -411 2.1049417733e+01 -1.2575943703e+00 6.3811244168e-01 2.0918742240e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.7411517669e+01 1.1006719711e+00 -1.6044119880e+00 2.7284585299e+01 -411 2.9208485000e+01 1.1118225110e+00 -1.6400825426e+00 2.9081163955e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0551883493e+01 1.1056555441e+00 8.4007263962e-01 1.0308101654e+01 -411 1.1088262901e+01 1.0817212695e+00 8.3295671753e-01 1.0843899548e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.9113090267e+01 2.1441999330e+00 6.5508984581e-01 3.9008332505e+01 -431 4.6344905543e+01 2.6904030834e+00 8.2483755166e-01 4.6217493345e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.7655195489e+01 4.1952272876e-01 -7.0765225101e-01 1.7546283578e+01 -411 1.8417047545e+01 3.7737599952e-01 -6.6686280365e-01 1.8305874540e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.7962650700e+01 -1.4474822433e-01 6.8159009801e-01 4.7924662291e+01 411 4.8870602965e+01 -2.1648685059e-01 6.7193243803e-01 4.8829724508e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.6522170817e+01 4.7338454947e-01 1.5942664279e+00 3.6440994684e+01 -431 3.9798586436e+01 3.9526056357e-01 1.8934790422e+00 3.9702783727e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.2188040743e+01 2.0083861811e-01 3.7230241982e-01 2.2112736544e+01 431 2.2406032794e+01 1.3079317550e-01 3.3884143121e-01 2.2316438612e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.0577166000e+01 -1.2126369948e+00 1.8004425357e-01 1.0354537501e+01 -411 1.1443003841e+01 -1.2387890418e+00 2.2514681599e-01 1.1218804240e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.2292292787e+01 7.0481257968e-01 -7.9134533902e-01 1.2116946167e+01 -411 1.3149252079e+01 6.6372551547e-01 -8.4293501726e-01 1.2971363856e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.1575586470e+01 -1.7370686291e-01 1.1135929083e+00 3.1505401257e+01 411 3.4941300867e+01 -1.8686163864e-01 1.2443870632e+00 3.4868547588e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.2693499057e+01 -9.9370410235e-01 1.5786783562e+00 2.2546798819e+01 -411 2.3550455710e+01 -9.6341317082e-01 1.5778575328e+00 2.3403219562e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4899587908e+01 4.1669589443e-01 5.3881215704e-01 1.4777573431e+01 -411 1.6098508070e+01 3.7475383770e-01 6.1451804641e-01 1.5973365652e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.0991277605e+01 6.1864242677e-03 -1.6157927230e+00 2.0853436690e+01 -431 2.4733825130e+01 -6.4133326742e-02 -1.7552909452e+00 2.4592722365e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.0266971475e+01 -2.4261004844e-01 2.2080571243e-02 2.0187463839e+01 -411 2.2169430001e+01 -2.5099565049e-01 -3.6641095901e-02 2.2088997402e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.8598754011e+00 -2.7183976587e-01 -1.3780807447e-01 7.6503375144e+00 -411 8.3220988427e+00 -2.0598429026e-01 -9.8493599276e-02 8.1061531990e+00 1.2000000000e-03
1.0000000000e+00 126 15 1.6752305748e+01 -1.4224762685e-01 5.0320704073e-02 1.6657127363e+01 -411 1.8366074824e+01 -2.1273401580e-01 5.0915217154e-02 1.8269356239e+01 1.2000000000e-03
