# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 722
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585432157  
# tau_xsec_mb: 0.0000703285   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 3.5943786953e+01 3.4915519961e-01 -4.2585787879e-01 3.5895619049e+01 -411 3.6740335643e+01 3.3784387531e-01 -5.0995250558e-01 3.6687635440e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.2740743046e+01 1.2022772422e-02 1.9598841451e-01 1.2614709194e+01 411 1.3426418069e+01 -8.2335035328e-02 2.1297109651e-01 1.3293648388e+01 1.2000000000e-03
1.0000000000e+00 14 -15 2.3874810893e+01 2.4120745301e-01 -7.2884175452e-01 2.3796220594e+01 411 2.4885140674e+01 2.6058132338e-01 -8.5221914609e-01 2.4798801732e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.0929730498e+01 2.1764706007e-01 -1.6530698991e-01 2.0852381944e+01 -411 2.0973886818e+01 2.3469427561e-01 -1.8459777625e-01 2.0888257265e+01 1.2000000000e-03
1.0000000000e+00 16 -15 5.2338580850e+01 -3.7333210255e-01 1.7634135644e-01 5.2306782380e+01 411 5.7220580559e+01 -4.4683006010e-01 1.4185507915e-01 5.7188106986e+01 1.2000000000e-03
1.0000000000e+00 17 15 6.2800086360e+01 1.8485962287e-01 1.0114299838e-01 6.2774591632e+01 -431 6.3735087005e+01 2.2486248081e-01 1.9524026922e-01 6.3703984810e+01 5.3600000000e-02
1.0000000000e+00 18 -15 9.3719943590e+01 -2.1404302720e-01 2.2250028001e-01 9.3702590233e+01 411 9.4614714554e+01 -2.6139049678e-01 1.9482213734e-01 9.4595678816e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.8558623049e+01 5.3187034295e-01 -1.3084199675e+00 2.8468280810e+01 -411 2.9406005950e+01 6.1722430971e-01 -1.3960522977e+00 2.9306787254e+01 1.2000000000e-03
1.0000000000e+00 20 -15 6.9086011540e+01 -1.0449544580e-01 5.7927437546e-01 6.9060650323e+01 411 7.1746333085e+01 -1.6812130109e-01 6.7082562870e-01 7.1718634680e+01 1.2000000000e-03
1.0000000000e+00 21 -15 7.8298279213e+01 -1.2756966536e+00 1.5774258663e-02 7.8267718682e+01 411 8.0881245070e+01 -1.3115239136e+00 1.0397376120e-01 8.0848929613e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.2772212651e+01 4.4897896103e-01 6.4161378974e-01 1.2623750486e+01 -411 1.4066417460e+01 4.5698353249e-01 6.9024635817e-01 1.3917016463e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.4909768474e+01 -9.6567676420e-03 1.4317420449e+00 1.4734114432e+01 431 1.5368595387e+01 1.1614004543e-01 1.5276241150e+00 1.5164816100e+01 5.3600000000e-02
1.0000000000e+00 24 -15 9.3881919134e+01 -8.5819825161e-01 -1.6149556363e+00 9.3847285869e+01 411 1.0241619414e+02 -9.0805065660e-01 -1.8240429134e+00 1.0237885355e+02 1.2000000000e-03
1.0000000000e+00 25 15 4.8427116875e+01 7.0474007684e-01 6.7552660430e-02 4.8389330824e+01 -431 5.8972344359e+01 7.8745588603e-01 4.2875086022e-02 5.8934205020e+01 5.3600000000e-02
1.0000000000e+00 26 -15 1.3331151906e+02 1.5030250400e-01 8.5920025476e-01 1.3329682370e+02 411 1.4223578157e+02 2.4713702033e-01 9.4794629501e-01 1.4222011954e+02 1.2000000000e-03
1.0000000000e+00 27 -15 6.7455311720e+01 -4.0195243609e-01 -1.9902984072e+00 6.7401328892e+01 411 7.3267801886e+01 -5.0143038235e-01 -2.1229728074e+00 7.3211453123e+01 1.2000000000e-03
1.0000000000e+00 28 15 6.9585180221e+01 5.4870616244e-01 -7.3196632212e-01 6.9556476075e+01 -431 7.5746036387e+01 4.4502225896e-01 -9.2176666409e-01 7.5713534965e+01 5.3600000000e-02
1.0000000000e+00 29 -15 1.9335388023e+01 -1.1701297509e+00 -2.9787693365e-01 1.9215676058e+01 411 2.0403079499e+01 -1.1735207511e+00 -3.8714487317e-01 2.0279623813e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0071940364e+02 -1.0564857407e-01 1.2584096581e-01 1.0070359568e+02 -411 1.0447150841e+02 -2.7900231135e-02 1.6992632599e-01 1.0445463579e+02 1.2000000000e-03
1.0000000000e+00 31 15 5.0530354295e+01 3.8150287204e-01 1.1168195637e+00 5.0485312572e+01 -411 5.2558063843e+01 3.7030819219e-01 1.0733689802e+00 5.2512525618e+01 1.2000000000e-03
1.0000000000e+00 32 -15 5.7610422408e+01 -3.9236023864e-01 1.8277746021e+00 5.7552662615e+01 411 6.2015670522e+01 -3.9175083937e-01 1.8871483772e+00 6.1957510551e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.9847157568e+01 1.2047852174e+00 -9.1078991197e-01 2.9755918401e+01 -411 3.1625309200e+01 1.1827724965e+00 -9.5341690454e-01 3.1533422720e+01 1.2000000000e-03
1.0000000000e+00 34 15 9.6062762405e+01 -7.9809748167e-01 -1.7847521695e+00 9.6026428298e+01 -411 1.0436645176e+02 -9.2884657548e-01 -1.8960772259e+00 1.0432834183e+02 1.2000000000e-03
1.0000000000e+00 35 -15 2.1672808906e+01 1.3129161111e+00 6.9803310969e-01 2.1548609181e+01 411 2.3227355473e+01 1.3186967212e+00 7.3606829885e-01 2.3102679623e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.2662545542e+00 -4.4219904922e-01 -3.7580678359e-01 4.9233704898e+00 -411 5.6112895473e+00 -3.7973542717e-01 -4.0443414529e-01 5.2614946038e+00 1.2000000000e-03
1.0000000000e+00 37 -15 6.7732901565e+00 1.3990284247e+00 -2.5172115929e-01 6.3796337009e+00 411 7.1215550048e+00 1.3787883791e+00 -2.5161669116e-01 6.7273098924e+00 1.2000000000e-03
1.0000000000e+00 38 -15 7.6532179543e+01 8.7527020228e-02 -1.2200789680e+00 7.6501772284e+01 411 8.0029060644e+01 1.0390498324e-01 -1.3691744541e+00 7.9995435080e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.0651318709e+01 4.4742354203e-01 6.6659382918e-02 7.0627523776e+01 -431 8.4064388657e+01 3.9822153638e-01 1.4627367774e-01 8.4040267199e+01 5.3600000000e-02
1.0000000000e+00 40 -15 7.3589940850e+01 4.1725311852e-01 1.5071712011e+00 7.3551863605e+01 411 7.7294650453e+01 4.4258219670e-01 1.6779725101e+00 7.7252547136e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.4332992048e+01 1.3528117436e-01 6.5563531414e-01 2.4258797456e+01 411 2.5528867933e+01 4.9655265942e-02 6.6571620788e-01 2.5451561353e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.3367117554e+01 -9.2678897177e-01 3.5344121703e-01 1.3211316509e+01 411 1.3973100400e+01 -1.0613481164e+00 3.5454138426e-01 1.3802169990e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.0380511097e+01 -6.1316287885e-01 -7.9434322856e-01 5.0339168241e+01 -411 5.0700621616e+01 -6.2321338224e-01 -8.4378373520e-01 5.0655277981e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.0560981759e+01 -8.4966003061e-01 -6.7069134829e-01 2.0455442614e+01 -411 2.2310548176e+01 -9.6907919540e-01 -6.6701066124e-01 2.2200924829e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.5878899745e+01 -7.1917869440e-01 6.7918458879e-02 2.5807722329e+01 431 3.0082621819e+01 -8.4316783611e-01 -1.0329779497e-01 3.0006125711e+01 5.3600000000e-02
1.0000000000e+00 46 15 3.6747967762e+01 8.8758252643e-01 -6.2293148908e-01 3.6688965630e+01 -431 4.3578911272e+01 8.9723450245e-01 -7.4997206810e-01 4.3518720879e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.2399925092e+01 -2.8303954899e+00 -9.0972934701e-01 3.2214271846e+01 411 3.4220939455e+01 -3.0775963910e+00 -9.2566682055e-01 3.4018359155e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.6381808177e+01 -1.4248049949e+00 2.8960104979e-01 6.6342093949e+01 -411 6.8489497452e+01 -1.5306709822e+00 2.3649407741e-01 6.8446452787e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.7506906917e+01 -5.4189993078e-01 1.4865412365e+00 2.7403820509e+01 411 3.0197120379e+01 -5.8718626604e-01 1.6851437827e+00 3.0086310889e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.9524363856e+00 -7.2623193537e-01 1.5686466630e-01 4.5626217785e+00 -431 5.7879675134e+00 -7.4318859627e-01 5.4531842015e-02 5.3916891643e+00 5.3600000000e-02
1.0000000000e+00 51 -15 3.5312194721e+01 3.7280446489e-01 3.5667927271e-01 3.5263689589e+01 411 3.6486512789e+01 2.9866885609e-01 3.8505160862e-01 3.6435321719e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.5517650864e+02 3.0620450752e-01 -6.8283155165e-01 1.5516453114e+02 411 1.5783737358e+02 2.4164422239e-01 -6.9506357616e-01 1.5782458464e+02 1.2000000000e-03
1.0000000000e+00 53 -15 1.1957214498e+01 -6.0937676816e-02 7.0934885380e-01 1.1803008093e+01 411 1.3173883757e+01 -5.1539009340e-02 7.4584078847e-01 1.3019093653e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.6768798770e+01 1.8815829058e-01 -2.3726917623e-01 1.6671647269e+01 -431 1.8778659740e+01 4.1033173532e-01 -2.9462565756e-01 1.8668367158e+01 5.3600000000e-02
1.0000000000e+00 55 -15 3.3052517707e+01 -3.4965069187e-01 5.9500100367e-01 3.2997508325e+01 431 3.5204772878e+01 -4.5462629494e-01 4.7067047900e-01 3.5143603468e+01 5.3600000000e-02
1.0000000000e+00 56 15 6.8927491689e+01 -1.2212995457e+00 7.3000736653e-01 6.8889894309e+01 -431 7.6472418590e+01 -1.5547717969e+00 7.8120483340e-01 7.6427274292e+01 5.3600000000e-02
1.0000000000e+00 57 -15 5.5865763381e+01 1.6057197944e+00 1.8453237562e+00 5.5783894387e+01 411 5.6028280829e+01 1.5828018850e+00 1.8367663521e+00 5.5944560068e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.0645837831e+01 -1.2323678085e+00 -7.6615161035e-01 5.0593854188e+01 431 5.1732197396e+01 -1.2026026314e+00 -8.8627643204e-01 5.1673141530e+01 5.3600000000e-02
1.0000000000e+00 59 15 2.5665827563e+01 -3.3311287764e-01 4.7782544563e-01 2.5597623597e+01 -431 2.5934215690e+01 -4.1483643036e-01 5.1173149102e-01 2.5851008340e+01 5.3600000000e-02
1.0000000000e+00 60 15 6.7369437418e+01 -2.5458963828e-02 1.9024475195e+00 6.7319121013e+01 -431 6.7778902005e+01 -4.5166002055e-02 1.8519354931e+00 6.7724979875e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.0413028696e+02 2.1509999727e-01 -2.0682698977e-01 1.0411469890e+02 -411 1.1005717949e+02 2.1866710119e-01 -3.1324214369e-01 1.1004063496e+02 1.2000000000e-03
1.0000000000e+00 62 15 2.7596803352e+01 8.1411219686e-01 8.9878424958e-01 2.7512831082e+01 -411 2.9934882221e+01 8.1280025156e-01 1.0072839636e+00 2.9848390734e+01 1.2000000000e-03
1.0000000000e+00 63 -15 8.5913279074e+00 -6.8895307448e-02 3.0028244626e-01 8.3999351062e+00 411 9.0230006055e+00 1.9163253395e-02 2.8975745188e-01 8.8223995813e+00 1.2000000000e-03
1.0000000000e+00 64 15 4.5492522180e+01 -2.9016614119e-01 1.1533853655e+00 4.5442248963e+01 -411 4.8008268728e+01 -2.1126141971e-01 1.2107022913e+00 4.7956104469e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.4129778983e+01 -7.9232846079e-01 1.1069959588e-01 2.4050968913e+01 -411 2.4254185313e+01 -8.3366246874e-01 9.6548825114e-02 2.4167451489e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.8884741236e+01 -2.3220258581e-01 -3.4245684722e-01 2.8827070476e+01 -431 2.9950564861e+01 -1.2455704400e-01 -4.4788810040e-01 2.9882189752e+01 5.3600000000e-02
1.0000000000e+00 67 -15 5.2355855793e+01 -1.7920696938e-02 7.1841904188e-01 5.2320761648e+01 431 6.1219513282e+01 4.7387641295e-02 1.0024441330e+00 6.1179626623e+01 5.3600000000e-02
1.0000000000e+00 68 -15 5.6492990516e+01 4.7732161195e-01 -7.5182618645e-03 5.6463023260e+01 411 5.8920645399e+01 4.0479987079e-01 -3.4524866987e-04 5.8889584072e+01 1.2000000000e-03
1.0000000000e+00 69 -15 8.5089225139e+01 6.2168226651e-01 1.6680563878e-01 8.5068236331e+01 431 9.3296714589e+01 8.7623236597e-01 1.3814383886e-01 9.3271727407e+01 5.3600000000e-02
1.0000000000e+00 70 15 5.2899252996e+01 1.1117794732e+00 -2.2298561848e-01 5.2857242664e+01 -411 5.6690052932e+01 1.1957425191e+00 -1.4943012994e-01 5.6646398765e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.7269359822e+00 4.4206213110e-01 3.7409970574e-01 3.2245298860e+00 411 3.9899328402e+00 3.9431922199e-01 3.6946502311e-01 3.4831154263e+00 1.2000000000e-03
1.0000000000e+00 72 15 4.8119703216e+01 -9.5640684407e-01 4.4765051521e-01 4.8075291401e+01 -431 5.5081949643e+01 -1.0470326594e+00 3.2408077379e-01 5.5035851205e+01 5.3600000000e-02
1.0000000000e+00 73 15 9.5376820088e+00 -6.0363654129e-01 1.2436346549e-01 9.3504248804e+00 -411 1.0004453993e+01 -5.8986281087e-01 2.1484714277e-01 9.8081355685e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.9912549139e+01 -4.0464406394e-01 1.1538581926e+00 2.9834684197e+01 -431 3.1072841117e+01 -5.5417215107e-01 1.1269519589e+00 3.0984986279e+01 5.3600000000e-02
1.0000000000e+00 75 15 4.2105287579e+01 4.0684552512e-02 -1.3033804952e+00 4.2047564695e+01 -411 4.2133325634e+01 5.2042157071e-02 -1.3130476871e+00 4.2071306699e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.0058988630e+01 -1.6873685505e+00 -4.1574755106e-01 9.7471074837e+00 -411 1.0556955383e+01 -1.6775550878e+00 -4.2793754059e-01 1.0244828276e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.5227487899e+01 7.4860385545e-01 4.5782260922e-01 2.5149533735e+01 411 2.6240481947e+01 7.3813988606e-01 5.5897875114e-01 2.6157410157e+01 1.2000000000e-03
1.0000000000e+00 78 15 9.8631054084e+00 2.0771756964e-01 -4.1445545086e-01 9.6906573087e+00 -411 1.0598580117e+01 1.3934920041e-01 -4.6962217132e-01 1.0420866488e+01 1.2000000000e-03
1.0000000000e+00 79 15 9.5129517798e+00 9.5160640283e-01 -8.0564967437e-01 9.2619941756e+00 -411 9.7843661632e+00 9.0926235430e-01 -7.8122474056e-01 9.5289701515e+00 1.2000000000e-03
1.0000000000e+00 80 -15 6.5645889632e+01 -1.6944876661e+00 1.2166505868e+00 6.5588674397e+01 411 6.5981493689e+01 -1.7340106200e+00 1.2489862090e+00 6.5920370684e+01 1.2000000000e-03
1.0000000000e+00 81 15 8.3136990968e+01 5.3835921950e-01 -2.7460181466e-01 8.3115804400e+01 -411 8.6125259170e+01 6.0948802542e-01 -3.5796813446e-01 8.6102062527e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.3022482244e+01 4.1284632005e-01 2.9802642830e-01 5.2990256389e+01 411 5.3106385944e+01 4.3309124280e-01 3.1001930556e-01 5.3070792995e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.8117671312e+01 4.9309719844e-01 -1.3517030907e+00 7.8084206059e+01 -411 8.4010903367e+01 6.1327715907e-01 -1.4277140841e+00 8.3975722261e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.7039379631e+01 2.4022175721e+00 -1.8078319190e+00 6.6948356413e+01 -431 6.7071562534e+01 2.3984911669e+00 -1.7914367256e+00 6.6975798185e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.6954701390e+01 -6.8994415338e-03 -2.0595669953e+00 4.6875846974e+01 -411 4.8309217722e+01 9.0258848494e-03 -2.2017224438e+00 4.8222788957e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.8679873464e+02 -7.2544873903e-01 2.4847136799e-01 1.8678870994e+02 -411 2.0339374801e+02 -7.9113261777e-01 3.4226360446e-01 2.0338332826e+02 1.2000000000e-03
1.0000000000e+00 87 15 2.1573943445e+01 -2.2044146542e+00 1.0365542203e+00 2.1362210977e+01 -411 2.3138228280e+01 -2.2979781176e+00 1.0534865266e+00 2.2923603376e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.1319345341e+01 1.1017342903e-02 3.4595372068e-01 2.1242353709e+01 -431 2.2595758321e+01 -1.6423087964e-01 3.4091944711e-01 2.2506668864e+01 5.3600000000e-02
1.0000000000e+00 89 -15 5.7477449130e+01 -3.4377548883e-01 -2.0681751723e-01 5.7448577999e+01 411 6.0789775055e+01 -2.7800689822e-01 -2.5986777729e-01 6.0759825980e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.5865027100e+01 6.3206790168e-02 -1.0182402408e+00 7.5837355171e+01 411 8.3543366651e+01 8.1635563587e-02 -1.0793738704e+00 8.3515429233e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.2951256467e+00 5.3412025146e-02 -3.3350259511e-01 7.0673681144e+00 411 7.6751660204e+00 -8.5260422868e-03 -4.2058750490e-01 7.4320742699e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.2419152274e+01 -1.1565087929e+00 7.2678772059e-01 1.2215257710e+01 411 1.3230188865e+01 -1.3217832994e+00 7.5052096218e-01 1.3008921002e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.5642071026e+01 -2.6582829426e-02 -1.7178063823e-01 1.5539854614e+01 411 1.5809935929e+01 -5.9932477746e-02 -1.2772804736e-01 1.5698365799e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.2523148421e+01 7.9732477620e-01 3.4081806996e-01 2.2436203818e+01 -431 2.3605196868e+01 7.5999568637e-01 5.0349032416e-01 2.3505303026e+01 5.3600000000e-02
1.0000000000e+00 95 -15 2.5029666499e+01 1.4385791007e-01 4.4827149378e-01 2.4962080708e+01 411 2.6425056742e+01 2.4494145496e-01 4.5346423724e-01 2.6353795149e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.1106233240e+01 3.0943180068e-01 1.8575042985e+00 3.0998299741e+01 -411 3.2070202733e+01 2.3368675966e-01 1.9280193450e+00 3.1956698144e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.7372765657e+01 5.7283114602e-01 -4.6579518410e-01 1.7265885340e+01 100443 4.5108188450e+01 1.1747176181e+00 -6.6059273337e-01 4.4937104591e+01 3.1000000000e-03
1.0000000000e+00 98 -15 2.7735422794e+01 6.0188647208e-01 -1.9479754927e-01 2.7671219251e+01 100443 4.5108188450e+01 1.1747176181e+00 -6.6059273337e-01 4.4937104591e+01 3.1000000000e-03
1.0000000000e+00 99 15 2.7163988611e+01 4.2117933430e-01 1.4908014658e-01 2.7102132223e+01 -431 3.0448413859e+01 6.7365844315e-01 1.6343119647e-01 3.0376807406e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.1688642018e+01 5.7001063739e-01 -2.0610872018e-01 1.1536891695e+01 -411 1.2091396976e+01 6.6294221246e-01 -1.6344623345e-01 1.1926449381e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.4517132961e+01 -1.3917448061e-01 -2.9742045299e-01 1.4404243529e+01 -411 1.5921707444e+01 -1.5778831565e-01 -3.8179810579e-01 1.5806157725e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.1328483461e+01 -8.2756821109e-01 -2.1021729662e-01 7.1301237038e+01 -411 7.1525528668e+01 -8.2374308174e-01 -1.8131952390e-01 7.1496114181e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.5976886043e+01 7.8884073383e-01 -2.0059543887e-01 6.5947933208e+01 411 6.8168275688e+01 8.6994871812e-01 -1.3841244758e-01 6.8136938312e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.3714273000e+01 -3.6303074945e-01 -5.1161298037e-01 3.3661574168e+01 411 3.7105952798e+01 -4.3614423340e-01 -5.3602017120e-01 3.7052377990e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3213152771e+02 -6.9783529882e-02 1.3053289882e+00 1.3211311355e+02 -431 1.4094238792e+02 -6.7572278897e-02 1.5761514059e+00 1.4091981032e+02 5.3600000000e-02
1.0000000000e+00 106 -15 9.6696460517e+00 -5.2170456139e-01 7.4411772001e-01 9.4614522470e+00 411 1.0218956002e+01 -5.0856607609e-01 7.0210460700e-01 1.0008995578e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.7538404789e+01 3.3995846900e-01 8.5858189073e-01 2.7465504080e+01 411 2.8868765959e+01 2.8989432679e-01 9.6755189583e-01 2.8790449348e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.9115922580e+00 3.9826848480e-01 -5.5144623549e-01 6.6445697748e+00 -431 7.6438438898e+00 3.5766717670e-01 -7.9308732145e-01 7.3346085938e+00 5.3600000000e-02
1.0000000000e+00 109 15 5.7418656721e+01 1.0977638809e+00 -1.1260446793e+00 5.7369608576e+01 -431 6.0157823820e+01 1.3107305008e+00 -1.1446461006e+00 6.0100420837e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.6319802940e+01 -7.5469893159e-01 6.9256096379e-01 1.6190419004e+01 411 1.6997694244e+01 -6.9347372417e-01 7.2732255401e-01 1.6864644283e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.7658323139e+00 -3.9212802044e-01 -7.2119757508e-01 8.5445208476e+00 -411 9.4310218345e+00 -4.5018181680e-01 -8.5776551858e-01 9.1929466736e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.0247711258e+01 -6.4409110614e-01 1.1778443693e+00 1.0002815904e+01 431 1.1844755509e+01 -9.2909155712e-01 1.3284828133e+00 1.1566987615e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.0921835054e+01 4.8967878441e-01 -2.5241090769e-01 3.0865827337e+01 411 3.2721039743e+01 4.5477703173e-01 -3.3767570048e-01 3.2662671598e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.8865523291e+01 4.7759478732e-01 -3.3481220576e-01 3.8820505090e+01 411 4.0382500997e+01 4.2348840249e-01 -4.0360608991e-01 4.0334955901e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0630893780e+01 7.8217269936e-01 4.1086644436e-01 1.0444051315e+01 -411 1.0665590822e+01 7.5564683113e-01 4.1914370483e-01 1.0464829911e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7087842429e+02 1.0176181457e+00 -3.1831471921e-01 1.7086585945e+02 -411 1.8475912197e+02 1.0187217749e+00 -3.4249314268e-01 1.8474653604e+02 1.2000000000e-03
1.0000000000e+00 117 -15 2.5349373998e+01 5.5709782663e-01 -2.1119332203e+00 2.5192519779e+01 431 2.5939027914e+01 5.0584427788e-01 -2.0568215510e+00 2.5777350968e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.0286202349e+01 8.8214725115e-01 9.2678534363e-01 1.0050460417e+01 -411 1.0676288529e+01 9.2442844284e-01 1.0514850480e+00 1.0417651802e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4264064220e+02 1.4463555976e-02 8.7159850998e-01 1.4262691129e+02 -411 1.5306608375e+02 1.0352224001e-01 9.2421728499e-01 1.5305183965e+02 1.2000000000e-03
1.0000000000e+00 120 -15 5.0845669708e+01 1.1388268231e+00 1.1830993013e+00 5.0788073288e+01 411 5.3834342023e+01 1.1878550118e+00 1.3456982582e+00 5.3771916450e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.2521174388e+01 -2.9916749466e-01 1.3343083073e-01 5.2490088253e+01 411 5.4464522704e+01 -2.2022875891e-01 1.2853002515e-01 5.4431826478e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.4733658918e+01 2.4386245205e-01 4.4919816962e-01 6.4707250442e+01 -411 6.5454940075e+01 1.9573608977e-01 4.8229437688e-01 6.5426162816e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.4272494328e+01 4.1975854022e-01 -1.0658697461e+00 4.4221989882e+01 -411 4.6500862123e+01 3.5529783343e-01 -1.0782131836e+00 4.6449390943e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.7141302216e+01 6.3869395014e-01 -1.3695539302e-01 4.7103275880e+01 411 4.7607528175e+01 6.2888793318e-01 -1.9093802994e-01 4.7566262231e+01 1.2000000000e-03
1.0000000000e+00 125 -15 4.6294217533e+01 -6.1643347141e-01 4.9882126211e-01 4.6253309880e+01 411 4.8426878193e+01 -5.6125643306e-01 5.6543572595e-01 4.8384215673e+01 1.2000000000e-03
1.0000000000e+00 126 -15 9.6583390361e+01 -1.7610488659e+00 1.3241317894e+00 9.6541905855e+01 411 9.7349208596e+01 -1.7348365502e+00 1.3641128041e+00 9.7306230395e+01 1.2000000000e-03
