# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1268
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539056455  
# tau_xsec_mb: 0.0000118729   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.4857281112e+01 -1.5505867143e+00 -4.8423851947e-01 1.4660931301e+01 -411 1.5081911250e+01 -1.5185969517e+00 -5.2773382105e-01 1.4878976051e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.0218747101e+01 9.9546524547e-01 -9.0026907629e-01 9.9731774046e+00 -411 1.0400876705e+01 9.7858895227e-01 -9.7674903922e-01 1.0137607325e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.3397022661e+01 -3.2422513801e-01 1.7425663610e-01 1.3273569209e+01 411 1.3912910836e+01 -2.7411863057e-01 2.4747116573e-01 1.3781771511e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.2831140347e+01 9.1711419434e-01 -3.8835329764e-01 1.2668431496e+01 -411 1.3352549801e+01 8.9388968463e-01 -4.7397172050e-01 1.3182238781e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.5393479171e+01 -7.8820262744e-01 -6.1155378160e-01 2.5311586945e+01 411 2.6495363963e+01 -7.6920452053e-01 -7.1494521078e-01 2.6408445815e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.0301319269e+01 -1.6688969691e-01 4.3762547547e-01 1.0136109763e+01 411 1.1139790765e+01 -1.6524946671e-01 5.5302973042e-01 1.0966599750e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.8447463346e+01 5.5042216343e-01 9.8524525673e-01 1.8326978523e+01 -431 2.0588427781e+01 4.4674003362e-01 1.2123372774e+00 2.0453338781e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.4175673618e+01 1.2215820927e+00 1.7818178745e-01 1.4009590346e+01 -411 1.5542174320e+01 1.3062529675e+00 1.5045479329e-01 1.5373183476e+01 1.2000000000e-03
1.0000000000e+00 19 -15 7.7186885649e+00 -2.7003800609e-01 -1.1175780507e+00 7.4228810192e+00 411 8.4703942422e+00 -3.2487983273e-01 -1.1859622181e+00 8.1694581452e+00 1.2000000000e-03
1.0000000000e+00 20 -15 2.8195182620e+01 -2.8147654960e-01 -8.7993341008e-01 2.8123970591e+01 431 3.4387448269e+01 -2.7493911576e-01 -1.0970203993e+00 3.4312426325e+01 5.3600000000e-02
1.0000000000e+00 21 -15 9.9465951243e+00 7.3963236116e-01 -6.7190884804e-01 9.7354582699e+00 411 1.0129696977e+01 7.0763804716e-01 -7.3852267831e-01 9.9029851332e+00 1.2000000000e-03
1.0000000000e+00 22 -15 1.4645051910e+01 -2.3780979718e-01 -7.9547968076e-01 1.4513135937e+01 411 1.5514396304e+01 -1.8023747282e-01 -7.8114172778e-01 1.5380453368e+01 1.2000000000e-03
1.0000000000e+00 23 -15 8.6175197888e+00 -3.5418749995e-01 -4.1119195862e-01 8.4148696001e+00 411 9.1145043704e+00 -4.6718116653e-01 -4.5575826197e-01 8.8967824036e+00 1.2000000000e-03
1.0000000000e+00 24 15 6.2869666406e+00 -4.6334659462e-01 -2.4069938763e-01 6.0080141450e+00 -411 6.8184410877e+00 -4.3366685016e-01 -2.3295432510e-01 6.5386026999e+00 1.2000000000e-03
1.0000000000e+00 25 15 1.7130448778e+01 2.1949146549e-01 -1.1541530749e+00 1.6997498058e+01 -411 1.7610347814e+01 2.5083307228e-01 -1.1066906824e+00 1.7474014699e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.2569004951e+01 1.1140062525e-01 3.5816405618e-01 2.2495826359e+01 -411 2.4840500568e+01 7.9296873032e-02 3.8189189397e-01 2.4766971153e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.3728597603e+01 -1.3847955588e+00 -9.0082897496e-01 2.3604239097e+01 411 2.6239405669e+01 -1.5517067594e+00 -9.9337630149e-01 2.6107783141e+01 1.2000000000e-03
1.0000000000e+00 28 -15 4.2656639350e+01 2.3376843778e+00 1.8118086077e+00 4.2516871623e+01 411 4.3127873863e+01 2.4051038760e+00 1.7917132618e+00 4.2982825221e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.0101231961e+01 -1.3561191681e+00 4.8955194561e-02 3.0018088221e+01 411 3.2330286636e+01 -1.3768506384e+00 1.5683983392e-02 3.2246798157e+01 1.2000000000e-03
1.0000000000e+00 30 15 5.5335396252e+00 -2.8914141414e-01 4.0284879238e-01 5.2169992873e+00 -431 6.3780948620e+00 -3.2300357863e-01 6.5360989101e-01 6.0227571748e+00 5.3600000000e-02
1.0000000000e+00 31 -15 3.9417849466e+01 1.2550579673e+00 7.6217584481e-01 3.9350396246e+01 411 4.1984435772e+01 1.2439471450e+00 8.1586519234e-01 4.1916396883e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.7745894957e+00 6.6165288071e-01 3.1925828120e-02 6.5037811871e+00 -411 7.4230303420e+00 7.2302523568e-01 -2.0008494707e-02 7.1472186676e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.5272662350e+01 4.2454498783e-01 -1.1054104390e+00 1.5122663629e+01 -411 1.6848790267e+01 4.4097262625e-01 -1.1997308977e+00 1.6695881032e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.6845809780e+01 6.4938814803e-01 3.5211014852e-01 1.6735546938e+01 -411 1.8088857289e+01 6.0949575729e-01 3.7414545684e-01 1.7977758736e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.4265008772e+01 -6.3695326522e-01 -1.0417804724e-01 1.4139194582e+01 100443 3.6839771451e+01 -1.2241849619e+00 -7.7531518788e-01 3.6626247625e+01 3.1000000000e-03
1.0000000000e+00 36 -15 2.2574762679e+01 -5.8723169670e-01 -6.7113714064e-01 2.2487053044e+01 100443 3.6839771451e+01 -1.2241849619e+00 -7.7531518788e-01 3.6626247625e+01 3.1000000000e-03
1.0000000000e+00 37 -15 1.8131029408e+01 -3.9247734039e-01 8.9728453429e-01 1.8017157935e+01 411 1.9128048669e+01 -3.2164463807e-01 9.6941958359e-01 1.9009038306e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.6229122448e+01 4.3358451973e-01 8.6583806178e-01 1.6102473568e+01 411 1.6976099075e+01 3.8505695017e-01 9.7039702843e-01 1.6840502415e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.6429308377e+01 -1.1174739948e+00 -1.9164915408e+00 1.6181575834e+01 -411 1.6890265708e+01 -1.2056558988e+00 -2.0296375399e+00 1.6619643861e+01 1.2000000000e-03
1.0000000000e+00 40 -15 9.7815106466e+00 9.0624084119e-01 4.3021154147e-02 9.5758935841e+00 411 1.0519628813e+01 1.0490080327e+00 1.2688197526e-03 1.0298868479e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.9531074673e+01 -9.3826568609e-02 5.1475018597e-04 2.9477423197e+01 -411 3.1953997490e+01 -1.8154670216e-01 -9.4432768844e-03 3.1898737095e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.6235002519e+01 1.0121862256e+00 6.3664887393e-01 2.6147436301e+01 -411 2.6638237629e+01 1.0147482314e+00 7.1165606322e-01 2.6543625538e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.1935888224e+01 5.2981571951e-01 4.9222845431e-01 1.1780719198e+01 431 1.2657117173e+01 3.8357315356e-01 5.1577398809e-01 1.2486573232e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.8715549088e+01 6.8683817262e-01 7.6749645331e-01 1.8602523777e+01 100443 3.0322902965e+01 7.7511096893e-01 1.3789995621e+00 3.0056424709e+01 3.1000000000e-03
1.0000000000e+00 45 -15 1.1607353876e+01 8.8272796306e-02 6.1150310880e-01 1.1453900932e+01 100443 3.0322902965e+01 7.7511096893e-01 1.3789995621e+00 3.0056424709e+01 3.1000000000e-03
1.0000000000e+00 46 15 1.2607844515e+01 1.4481633762e-01 -5.3885341986e-02 1.2481056790e+01 -431 1.2652651310e+01 1.6370775131e-01 -1.6732631320e-02 1.2497501834e+01 5.3600000000e-02
1.0000000000e+00 47 15 6.3710669286e+00 -7.0801048634e-01 6.8078664827e-02 6.0767993996e+00 -411 6.8442967194e+00 -6.8184829584e-01 3.9926256439e-02 6.5484660367e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.8283293190e+00 -4.7538080307e-02 -1.1713752966e-01 2.1969015349e+00 -411 3.0792774657e+00 -9.2775190280e-02 -1.6228119238e-01 2.4395754435e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.1550428667e+01 4.8265316666e-01 -1.9722013053e+00 1.1230885139e+01 -431 1.3029213855e+01 4.4217409074e-01 -2.0565962963e+00 1.2706705102e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.0913774645e+01 5.1449957817e-01 1.6250597562e-01 3.0857952872e+01 -411 3.1039941382e+01 5.2933078190e-01 1.2939987343e-01 3.0978791885e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.9023413025e+01 -1.4777768369e+00 -2.6552834713e-01 1.8880646814e+01 411 1.9833494709e+01 -1.4492745584e+00 -2.5967816565e-01 1.9690205787e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.5498280550e+01 -5.0068061983e-01 8.0831040525e-01 2.5418520313e+01 411 2.6059955237e+01 -5.7080639104e-01 8.7495864360e-01 2.5971800389e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.2973603527e+01 -1.4414322598e-01 -5.6901691151e-01 1.2837941488e+01 411 1.4259962639e+01 -1.6015647885e-01 -5.7712732719e-01 1.4124175356e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2600768476e+01 1.0452761270e+00 -4.8206167273e-01 1.2421646076e+01 -411 1.3270681225e+01 1.0157176107e+00 -5.5000444783e-01 1.3087448723e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.6902119179e+01 4.8801639479e-01 4.7803286226e-01 1.6794578531e+01 100443 4.4259777864e+01 7.1898565707e-01 1.1095404764e+00 4.4086193557e+01 3.1000000000e-03
1.0000000000e+00 56 -15 2.7357658685e+01 2.3096926227e-01 6.3150761416e-01 2.7291615026e+01 100443 4.4259777864e+01 7.1898565707e-01 1.1095404764e+00 4.4086193557e+01 3.1000000000e-03
1.0000000000e+00 57 15 1.3253840670e+01 -1.9354640993e-01 -3.0738732432e-01 1.3129175755e+01 -411 1.4387286009e+01 -2.1063036363e-01 -4.0992819491e-01 1.4257843929e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.9895367718e+01 -6.1048917841e-01 -2.7377438230e-01 1.9804568106e+01 -411 2.1183783337e+01 -6.4312381400e-01 -3.8437822591e-01 2.1087812657e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.9446179218e+00 -8.6814254070e-01 -1.6233616446e-01 7.6928434347e+00 -411 8.2900495394e+00 -8.1314465759e-01 -1.5937062151e-01 8.0338558110e+00 1.2000000000e-03
1.0000000000e+00 60 -15 3.8942062683e+00 -4.0216952367e-01 -5.1913353820e-01 3.4024275438e+00 411 4.2755796291e+00 -4.1177618657e-01 -5.8145884951e-01 3.7785510714e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.6593704539e+01 -6.8942039346e-01 -9.3821159886e-01 4.6545254021e+01 411 5.1327668755e+01 -7.8873548657e-01 -1.0640189869e+00 5.1276503984e+01 1.2000000000e-03
1.0000000000e+00 62 15 7.2507534199e+00 1.4533946672e-01 1.5836102220e+00 6.8474368159e+00 -411 7.8688780003e+00 8.6196019160e-02 1.7447880044e+00 7.4412396215e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.8638806070e+01 -2.8315680647e-02 -2.5776792144e-01 2.8582457518e+01 -431 2.9231064384e+01 -1.4453598965e-01 -2.5899070806e-01 2.9163199504e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.2098849710e+01 6.6610724853e-02 -2.3096140196e-01 1.1965253647e+01 -411 1.2300277285e+01 2.1456748593e-02 -1.8435031711e-01 1.2155940807e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.0366551709e+01 2.3246925383e-01 6.3361328321e-01 1.0190819265e+01 -411 1.0900641981e+01 2.8319972715e-01 5.7944080759e-01 1.0719727744e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.5380692443e+01 6.9713851256e-01 -1.0959149460e-01 3.5329000779e+01 431 3.8067663793e+01 5.8872945667e-01 -1.6552176645e-02 3.8012171701e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.3293087777e+01 -5.0234695170e-01 9.9611156802e-01 1.3126480969e+01 411 1.3402769549e+01 -5.1305416357e-01 1.0524430199e+00 1.3219980778e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.4894904868e+01 -1.9088192337e+00 -1.7933653716e+00 3.4751079785e+01 -411 3.5255288449e+01 -1.8734682341e+00 -1.8006698814e+00 3.5109650945e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.6379690252e+00 -3.3053719044e-01 6.2529392378e-01 6.3565160380e+00 -431 7.1822679981e+00 -1.6372208737e-01 6.7624260265e-01 6.8721111558e+00 5.3600000000e-02
1.0000000000e+00 70 15 1.0873578372e+01 -6.8744380015e-02 3.2896340827e-01 1.0722158112e+01 -411 1.1430858565e+01 -1.3611233670e-01 4.1627452417e-01 1.1268417704e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.5943156247e+01 1.0293012451e+00 -5.7734109492e-01 3.5879807802e+01 -411 3.6210067640e+01 1.0447160848e+00 -6.2909287666e-01 3.6141199897e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.6261252761e+01 1.9082108499e-01 1.7165236459e-01 1.6161849363e+01 -431 1.6578954940e+01 3.0450460105e-01 1.9329530744e-01 1.6457724870e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.0426810610e+01 2.1366414703e-01 -9.1020221895e-01 1.0231674825e+01 411 1.0742332665e+01 1.7227389897e-01 -8.6662083869e-01 1.0541419362e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.9336780216e+01 3.6685062552e-01 2.1625905921e-01 1.9250263179e+01 411 1.9347560472e+01 3.7228221803e-01 2.0717291221e-01 1.9252301229e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.2310101135e+01 -7.2418621061e-01 5.4128760143e-01 4.2263106024e+01 411 4.6785636198e+01 -7.9663748657e-01 5.7771401103e-01 4.6737906358e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.4293398221e+00 6.0684342561e-02 -4.3796455356e-01 6.1631019540e+00 -411 7.0516949640e+00 6.9001614337e-02 -4.3027123938e-01 6.7853539597e+00 1.2000000000e-03
1.0000000000e+00 77 15 8.6434647748e+00 6.1672943555e-01 -3.7372679016e-03 8.4363513936e+00 -411 8.7626205758e+00 5.7655556445e-01 -4.3369618571e-02 8.5412963401e+00 1.2000000000e-03
1.0000000000e+00 78 -15 9.4716213081e+00 -6.8217058306e-01 7.2379360470e-02 9.2781423472e+00 431 1.0647392076e+01 -8.4200712947e-01 2.6791937668e-01 1.0426468642e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.0992535265e+01 1.2057102104e+00 -1.2187907817e+00 2.0846828522e+01 -431 2.1362264670e+01 1.3227434600e+00 -1.2846646729e+00 2.1191304476e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.4822042707e+01 -6.9651569008e-01 -1.1160533003e+00 1.4656232518e+01 -411 1.4879889072e+01 -6.9741021065e-01 -1.1535240227e+00 1.4700293235e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.3580943635e+01 3.9677866748e-01 -1.0318623507e+00 2.3487904125e+01 -411 2.6041388894e+01 4.0928394001e-01 -1.1328903504e+00 2.5946242555e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.0129383293e+01 -7.6455628237e-01 -6.6363944377e-01 5.0087653333e+01 411 5.2675793098e+01 -8.8586080759e-01 -7.4465426586e-01 5.2629881629e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.8521429580e+01 8.7463932842e-01 3.8962810904e-02 2.8452563046e+01 -411 3.1498426710e+01 9.8304262652e-01 6.7652629232e-02 3.1427447504e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.1765653601e+01 -1.9740050006e-01 1.7047988322e-01 2.1691439717e+01 411 2.3722672203e+01 -2.4269043667e-01 2.5002310149e-01 2.3646316570e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.5059473693e+01 8.1424324704e-01 -7.3791444529e-03 1.4932100056e+01 431 1.5296312647e+01 7.4182327178e-01 4.7170200978e-02 1.5150897694e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.3521063553e+01 -2.3880162700e-01 3.0263869704e-02 1.3401646473e+01 431 1.3941960270e+01 -1.3035178138e-01 -4.3370929905e-02 1.3801609713e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.5658649700e+01 -6.2026583852e-01 7.2012403388e-02 1.5544976862e+01 411 1.5868715159e+01 -5.8220416849e-01 3.0756601405e-02 1.5747404046e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.0882213674e+01 -5.9588387831e-01 4.0311664273e-01 2.0794041887e+01 -411 2.2143852932e+01 -5.4213855228e-01 3.9834203659e-01 2.2054526818e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.7947350594e+01 -7.1295757112e-01 -1.2760442845e+00 1.7799261404e+01 -431 1.9423862492e+01 -5.8290815156e-01 -1.3357061016e+00 1.9268824264e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.9514228707e+01 3.9417081027e-01 -4.1449261471e-01 2.9455142710e+01 -431 3.5000513570e+01 5.9819713966e-01 -4.0666850797e-01 3.4937626968e+01 5.3600000000e-02
1.0000000000e+00 91 15 6.1527442300e+00 1.5883087892e-01 4.7149059359e-01 5.8695520800e+00 -411 6.5293771999e+00 1.5424052017e-01 4.0795425605e-01 6.2407588370e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.4656885644e+01 2.7646396517e-01 4.7868921934e-01 1.4538281596e+01 411 1.5581223795e+01 3.6094731432e-01 4.4345528769e-01 1.5458076221e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.0262077080e+01 2.8908141328e-01 7.6797738714e-02 1.0102656618e+01 -411 1.0461061395e+01 2.4774564030e-01 2.2686718023e-02 1.0289627495e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.4225831908e+01 -1.9053914596e+00 -1.5006445147e+00 4.4123516044e+01 -411 4.8711664224e+01 -2.0601017107e+00 -1.6711911827e+00 4.8603434586e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.5586307627e+01 9.3861393646e-01 -1.4241277533e+00 4.5519723393e+01 -411 4.6167415880e+01 9.7201051491e-01 -1.4998620698e+00 4.6094906654e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.2048817347e+01 -7.4644620479e-01 -5.6575333114e-01 2.1957140030e+01 431 2.5205247378e+01 -8.0656718767e-01 -8.3616696649e-01 2.5101390732e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.9096158728e+01 3.9827659349e-01 -4.2440677906e-01 1.9004405897e+01 -431 2.1306928075e+01 5.8431147031e-01 -3.2789105368e-01 2.1205218666e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.6138729856e+01 1.0596392634e-01 -1.1036272529e+00 2.6054690321e+01 411 2.7442792804e+01 1.8013050682e-02 -1.1405071139e+00 2.7355261231e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.7713612456e+01 3.4523477614e-01 1.5577650567e-01 1.7620202143e+01 -411 1.8028369477e+01 2.8953937933e-01 1.2435266576e-01 1.7928394530e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.7712430264e+01 1.3683627067e+00 2.9643785764e-02 4.7659685450e+01 -411 4.8975226780e+01 1.3275431432e+00 1.9699327435e-03 4.8921518625e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.9820526501e+01 -4.2174248804e-01 -2.6483271000e-01 1.9734441425e+01 -411 2.1766442262e+01 -5.1459757264e-01 -3.0132261687e-01 2.1677797947e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.8668434597e+00 -5.0268907393e-01 -2.3435941459e-01 5.5637345576e+00 -411 6.1156697485e+00 -6.0461535799e-01 -1.9915401501e-01 5.7879802587e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.3511206732e+01 -3.0840545362e-01 1.9926260988e-01 1.3388831111e+01 411 1.3744311574e+01 -3.3935337682e-01 2.6703794106e-01 1.3609707995e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1439514470e+01 -3.3839062807e-01 2.6670173464e-01 1.1292464920e+01 -411 1.2332271297e+01 -4.4872159860e-01 2.9850588509e-01 1.2177806845e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.1778760519e+00 -4.2806900606e-01 -2.8247521339e-01 6.9355446782e+00 431 7.9753390167e+00 -4.4708949410e-01 -1.1411937056e-01 7.7148018318e+00 5.3600000000e-02
1.0000000000e+00 106 -15 1.1220242968e+01 -3.3815998579e-01 9.3139844415e-01 1.1034260633e+01 411 1.1590135218e+01 -3.7088070674e-01 1.0462010803e+00 1.1384360598e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.3591011787e+01 -1.5156758465e+00 -4.5851952002e-02 1.3388769040e+01 -411 1.4384171536e+01 -1.5382913177e+00 1.9173682641e-02 1.4178935221e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.3930737039e+00 -1.9238744712e-01 1.9195177034e-01 5.0847120126e+00 411 5.6106426450e+00 -1.1673427835e-01 1.6042223666e-01 5.2862529035e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.3742161474e+01 -4.0871170697e-01 3.2664361803e-01 2.3669799340e+01 -411 2.5521779452e+01 -3.6446450535e-01 3.0644554427e-01 2.5448752507e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.8840475911e+01 -1.2063429242e-01 -1.6557949887e-01 3.8799272036e+01 -411 4.0783049841e+01 -4.3740972858e-02 -1.2749049274e-01 4.0739949783e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.2970110691e+01 9.0369142713e-01 -1.4028995645e-01 1.2815238685e+01 411 1.3175572814e+01 9.5581381356e-01 -8.7651449610e-02 1.3006881918e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.0385014163e+00 4.0169581619e-02 -9.1831963545e-01 6.7482211232e+00 -411 7.2316769569e+00 -2.6169620012e-02 -8.9522060116e-01 6.9281720455e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.1518806505e+01 9.1155320827e-01 2.6964229831e-01 1.1341171799e+01 411 1.1570837036e+01 8.7939276009e-01 2.7631355754e-01 1.1381524940e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.4868177462e+01 -2.4043535818e-01 -4.9107133998e-02 2.4803405821e+01 -411 2.6469417137e+01 -1.8982601889e-01 1.3509770416e-02 2.6402620101e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.3477604386e+01 9.7387681213e-02 -2.6363024278e-01 3.3429237515e+01 -411 3.5973178716e+01 2.0236545565e-02 -2.5981972678e-01 3.5923616079e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.7423820950e+00 -3.0674223149e-01 3.1485288768e-02 5.4518602965e+00 -411 6.2901122444e+00 -3.5804578070e-01 -1.5779544485e-02 5.9951303011e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.2753920408e+01 3.4301747178e-01 -8.9394183333e-01 1.2593196714e+01 -411 1.3199953784e+01 4.3914216584e-01 -9.5374590654e-01 1.3024623751e+01 1.2000000000e-03
1.0000000000e+00 118 -15 8.0284107288e+00 -5.8307030770e-02 -1.0640980376e+00 7.7564544203e+00 411 8.0939205451e+00 -6.9906269398e-02 -1.1155561047e+00 7.7953010549e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.3488452411e+01 -4.3836242300e-01 1.1039605770e+00 1.3318046725e+01 -411 1.3549597208e+01 -4.5824741276e-01 1.0764368597e+00 1.3368896684e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.3842567989e+01 1.8824083705e-01 1.0049035981e-01 1.3726400340e+01 411 1.4169786739e+01 2.7118609782e-01 1.0595850939e-01 1.4042884610e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.5660926372e+01 7.5544640145e-01 1.7253632138e-01 3.5608202880e+01 411 3.7720973979e+01 7.4129619968e-01 1.0721155613e-01 3.7667165870e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.3468417182e+01 7.6120697838e-01 3.0291411506e-01 1.3325538603e+01 -411 1.4018206389e+01 8.4628680662e-01 3.8994406676e-01 1.3861687259e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4015296672e+01 -4.4624426896e-02 -1.0628795566e+00 1.3861448237e+01 411 1.4229127753e+01 -2.7084611817e-02 -1.0152078770e+00 1.4069158364e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.4112982577e+01 8.7937798506e-01 -7.4381178585e-01 1.3953229959e+01 -431 1.4806529682e+01 8.3379859928e-01 -6.3977088622e-01 1.4637412389e+01 5.3600000000e-02
1.0000000000e+00 125 -15 3.6842812921e+00 -1.8642915775e-01 -3.1771486223e-01 3.2064218005e+00 411 4.0389077101e+00 -1.9800456866e-01 -3.1387890507e-01 3.5608384925e+00 1.2000000000e-03
