# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 679
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539127519  
# tau_xsec_mb: 0.0000113241   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 25 -15 1.7398281021e+01 7.7746674982e-01 -1.9587576547e-02 1.7289830970e+01 411 1.7897795959e+01 8.5383011728e-01 -8.4514637294e-02 1.7779185939e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.7109256803e+01 -8.0759406898e-01 -8.2584715712e-01 1.6977495319e+01 -411 1.7835923493e+01 -7.7323700645e-01 -9.2384972325e-01 1.7696702916e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.9663154029e+01 3.8297228083e-02 1.4513507615e-01 1.9582134874e+01 -411 2.1510263413e+01 1.0326362175e-01 1.4778917367e-01 2.1428099499e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.0567330712e+01 -7.7965276465e-01 -1.1643574686e+00 1.0322199490e+01 411 1.1358474304e+01 -7.5375624492e-01 -1.2337447334e+00 1.1109868812e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.2012113906e+01 1.0563555312e+00 6.6390807950e-01 2.1904780490e+01 -411 2.2450510830e+01 1.0071131131e+00 7.0043351600e-01 2.2338869122e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0256493523e+01 -5.8458286394e-01 -2.6783915249e-01 1.0080927295e+01 -411 1.1161942150e+01 -5.9626310613e-01 -2.3268680413e-01 1.0985617906e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.0885615825e+01 -4.8366689029e-01 6.5667982718e-01 1.0708612446e+01 431 1.1211436631e+01 -5.2558173433e-01 5.4371340938e-01 1.1011334979e+01 5.3600000000e-02
1.0000000000e+00 32 -15 1.9656516290e+01 2.8398520697e-01 3.7334479343e-01 1.9570424354e+01 431 2.0599726233e+01 4.5437109465e-01 3.4164633325e-01 2.0497575288e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.5446255237e+01 -3.9050624772e-01 8.0120114244e-02 1.5338539603e+01 -411 1.6182175488e+01 -3.1963494299e-01 1.1474229434e-01 1.6070220667e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.8624786203e+00 -3.4079232575e-01 4.8820921875e-01 4.4868832578e+00 431 5.1053908088e+00 -3.0256627407e-01 3.5648831804e-01 4.6873694286e+00 5.3600000000e-02
1.0000000000e+00 35 15 1.0209088730e+01 2.7170470350e-01 2.6501717545e-01 1.0046110981e+01 -411 1.1259232838e+01 3.2231450188e-01 3.1851658514e-01 1.1093669623e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.4212875450e+01 -8.7641196463e-01 -1.1207056208e+00 2.4105646003e+01 -411 2.6648351799e+01 -9.3038860986e-01 -1.2042694618e+00 2.6539089788e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.3851339275e+00 -1.4871052378e-01 -6.1349817018e-01 8.1703663837e+00 -411 8.4355903126e+00 -1.6582013256e-01 -5.7967451638e-01 8.2036690643e+00 1.2000000000e-03
1.0000000000e+00 38 -15 2.2694486049e+01 4.4693933188e-01 1.0970020869e+00 2.2593792054e+01 411 2.3739504885e+01 4.5113453277e-01 1.0547525288e+00 2.3637948049e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.7759971535e+01 1.2242420095e+00 1.2965635817e-01 1.7627930121e+01 -411 1.8001677270e+01 1.2775105824e+00 1.8220440661e-01 1.7857762285e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.1364658689e+01 3.9489521786e-01 -1.3878871730e+00 3.1281025436e+01 100443 5.6541871673e+01 1.2123118026e-01 -1.9567180856e+00 5.6387528652e+01 3.1000000000e-03
1.0000000000e+00 41 -15 2.5177212985e+01 -2.7366403760e-01 -5.6883091262e-01 2.5106503216e+01 100443 5.6541871673e+01 1.2123118026e-01 -1.9567180856e+00 5.6387528652e+01 3.1000000000e-03
1.0000000000e+00 42 15 6.3127041442e+00 1.3708438161e-01 6.7017108596e-01 6.0187393105e+00 -431 6.7955164384e+00 9.9602134059e-02 9.0212043151e-01 6.4405239636e+00 5.3600000000e-02
1.0000000000e+00 43 -15 1.5583646635e+01 6.4026111562e-01 9.1393012740e-01 1.5441753481e+01 431 1.8988293871e+01 8.5218888579e-01 1.1394122309e+00 1.8832309076e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.8259649734e+01 -3.7155301712e-01 -6.9107096713e-01 2.8192819708e+01 -411 2.8607351048e+01 -4.2811627530e-01 -7.3032525860e-01 2.8533636230e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.6553637193e+01 -3.8612908533e-01 -4.2366359527e-01 1.6448015944e+01 411 1.7431710755e+01 -3.1228699701e-01 -4.5903513400e-01 1.7322263838e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.3175186513e+01 3.0752565759e-01 9.5142010513e-02 1.3050855386e+01 431 1.3306630770e+01 2.3604295847e-01 1.2322326930e-01 1.3157528998e+01 5.3600000000e-02
1.0000000000e+00 47 15 3.0653021272e+01 3.5727764319e-01 7.2295178958e-01 3.0590853489e+01 -411 3.3598467630e+01 4.4141816262e-01 8.2199911257e-01 3.3533431313e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.9143938676e+01 -1.0673882078e+00 -4.1153282454e-01 1.9026944628e+01 431 2.2402077040e+01 -1.3694416117e+00 -3.5427204653e-01 2.2270546105e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.1237853647e+01 -2.0127324038e-01 -7.3145728008e-02 1.1094431218e+01 100443 2.8849040724e+01 1.5958568344e-01 -6.9345151957e-02 2.8612039142e+01 3.1000000000e-03
1.0000000000e+00 50 -15 1.7611187077e+01 3.6085892381e-01 3.8005760506e-03 1.7517607923e+01 100443 2.8849040724e+01 1.5958568344e-01 -6.9345151957e-02 2.8612039142e+01 3.1000000000e-03
1.0000000000e+00 51 -15 8.2842973849e+00 2.7712687326e-01 1.2471976708e+00 7.9900057895e+00 411 8.7335965336e+00 2.6149786654e-01 1.2259825576e+00 8.4385315726e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.5001983988e+01 -1.0756429667e+00 -1.5400619839e+00 1.4777470540e+01 -431 1.6576277662e+01 -1.2518365447e+00 -1.8910660322e+00 1.6301987694e+01 5.3600000000e-02
1.0000000000e+00 53 -15 9.9976176561e+00 1.2987800819e+00 -2.5528186295e-01 9.7490138453e+00 411 1.0897354655e+01 1.4703615407e+00 -3.2162194203e-01 1.0629743920e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.9568544090e+01 7.4181546457e-01 -3.1577099855e-01 1.9471025320e+01 -411 1.9719032139e+01 7.2511026674e-01 -3.6133032764e-01 1.9613475088e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.4895773761e+00 -7.7643289716e-01 1.6430836957e-01 6.1909353029e+00 -411 6.7503993571e+00 -7.1577849983e-01 1.6468925732e-01 6.4446063590e+00 1.2000000000e-03
1.0000000000e+00 56 -15 8.3908935190e+00 -3.3207998178e-01 2.1791239842e-01 8.1909853990e+00 411 9.1250871546e+00 -3.6957381119e-01 1.6519885340e-01 8.9223237541e+00 1.2000000000e-03
1.0000000000e+00 57 -15 4.8931342235e+00 -8.4460095965e-01 7.9869249735e-02 4.4795025772e+00 411 4.9157840706e+00 -8.6028767053e-01 8.2964669672e-02 4.4634601008e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.2915868871e+01 1.0246690656e+00 -1.0740007075e+00 2.2798608129e+01 -431 2.3483169008e+01 9.2506438600e-01 -1.0871014747e+00 2.3356942009e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.8542572816e+01 1.7807264449e-01 2.5899920593e-01 1.8454569269e+01 431 2.2304665376e+01 1.1755831284e-01 3.8977995016e-01 2.2213900970e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.4032546191e+01 -1.2128517404e-01 -7.0095836298e-01 1.3901410381e+01 -411 1.5391421955e+01 -1.7773916865e-01 -7.3655709371e-01 1.5258646181e+01 1.2000000000e-03
1.0000000000e+00 61 15 7.5335666448e+00 -9.6735505007e-01 3.0028077909e-01 7.2506270584e+00 -411 8.1417736876e+00 -9.6657580181e-01 3.2075192668e-01 7.8584889932e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.5077268822e+01 9.6985280793e-01 2.9564771164e-01 1.4937835311e+01 431 1.5755791928e+01 1.1019155419e+00 4.4150869144e-01 1.5587202399e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.4662567962e+01 -1.4571868919e+00 -6.9249100936e-01 2.4545513475e+01 -411 2.5380772720e+01 -1.4233179189e+00 -6.7593110691e-01 2.5262728043e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.8675767548e+00 -9.5928660354e-02 -8.3174664058e-01 7.6184427476e+00 -411 7.9801138795e+00 -4.1234530082e-02 -8.7027674224e-01 7.7089335638e+00 1.2000000000e-03
1.0000000000e+00 65 -15 4.5944349233e+01 4.7380696186e-01 -2.2882194064e+00 4.5850471056e+01 411 4.6707650110e+01 4.3740008005e-01 -2.3788435651e+00 4.6607498155e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.8459622294e+01 8.3902155646e-01 5.7384539548e-01 2.8385907702e+01 -411 3.0602178347e+01 8.3697323231e-01 5.5961070051e-01 3.0528415490e+01 1.2000000000e-03
1.0000000000e+00 67 15 7.6269868055e+00 -8.2946517079e-01 -1.8860471904e+00 7.1252124140e+00 -411 8.0990837752e+00 -8.2486319855e-01 -1.9328227471e+00 7.5949638568e+00 1.2000000000e-03
1.0000000000e+00 68 15 8.9488658263e+00 -2.2306798220e-01 -2.4881959651e-01 8.7643276838e+00 -411 9.6340933244e+00 -1.6423355255e-01 -3.0730110726e-01 9.4445152659e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.0371250648e+01 -1.1800949394e+00 1.8647810189e-01 1.0147825015e+01 411 1.1379355567e+01 -1.2555536166e+00 1.7038625257e-01 1.1152973048e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.5372082330e+01 4.7026727922e-01 8.7706256110e-02 3.5324188248e+01 -411 3.7268775978e+01 5.8163532465e-01 5.1859477357e-02 3.7217270117e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.5072791757e+01 -1.7029018021e-01 2.5109785654e-01 2.5007913713e+01 411 2.5994365571e+01 -1.1500903824e-01 1.9411308603e-01 2.5926061319e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.1532877617e+01 -4.8643667908e-01 1.3671275809e-01 3.1478722504e+01 -411 3.1803458546e+01 -4.9365995679e-01 8.6474669775e-02 3.1744500603e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.5439357323e+01 1.8703840912e+00 -1.3396787094e+00 2.5272727118e+01 -411 2.7161031795e+01 2.0876135935e+00 -1.4442028691e+00 2.6977440887e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4800254351e+01 -1.1694255386e+00 5.1719502655e-01 1.4637465380e+01 411 1.6123549537e+01 -1.2804246774e+00 4.9356675844e-01 1.5955885285e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.6425595679e+00 1.2946608817e+00 4.2783592934e-01 8.3473083201e+00 -431 9.5245434585e+00 1.4802920614e+00 6.6386972652e-01 9.1766000028e+00 5.3600000000e-02
1.0000000000e+00 76 15 1.2076812350e+01 7.3138613777e-01 7.0049890658e-01 1.1902381393e+01 -431 1.2457543052e+01 6.6603325965e-01 6.1498866999e-01 1.2267583896e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.0067216856e+01 2.1730143509e-01 1.2085170220e-01 9.9060557677e+00 411 1.0953028901e+01 2.9424645684e-01 1.7512455139e-01 1.0786849103e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1633026549e+01 -1.0569456561e+00 -2.2624403732e-01 1.1445606008e+01 411 1.2760033819e+01 -1.1112239763e+00 -2.7231176358e-01 1.2570362433e+01 1.2000000000e-03
1.0000000000e+00 79 15 8.5483145119e+00 4.7539028942e-01 5.3390051720e-01 8.3309990992e+00 -411 9.4172763329e+00 4.8744397667e-01 5.8242782487e-01 9.1985211194e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.4021963930e+01 -1.3377413665e-01 -1.1700381477e+00 1.3858986195e+01 -411 1.4644515123e+01 -1.3378089469e-01 -1.1285449286e+00 1.4480153081e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.0907664803e+00 1.8548314418e-01 2.9254597931e-01 4.7580276268e+00 411 5.4228791417e+00 2.8977224852e-01 3.2297819421e-01 5.0718691200e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.0865643381e+01 1.1693163361e+00 4.5116832850e-01 1.0645856622e+01 -431 1.1713411897e+01 1.0760553741e+00 4.3526091183e-01 1.1488329651e+01 5.3600000000e-02
1.0000000000e+00 83 -15 2.1266078311e+01 -1.2821131337e-01 2.5349689016e-01 2.1189815917e+01 431 2.3331857384e+01 -4.7496467566e-02 1.0131138032e-01 2.3248399863e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.0439630608e+01 3.4065928243e-01 -1.1574165658e+00 3.0363767230e+01 -411 3.2749091666e+01 3.4609260805e-01 -1.1612604585e+00 3.2673218698e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.4247012336e+00 -2.7477843227e-01 1.4099994131e-03 2.9147871367e+00 -411 3.6152038885e+00 -3.2798451576e-01 8.8749028037e-02 3.0755113361e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.8651914753e+01 3.0382865648e-01 -1.4709086939e+00 2.8557297587e+01 -411 3.1064166407e+01 3.6785007092e-01 -1.5269836783e+00 3.0968047449e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.5286867837e+01 2.4133273685e-02 1.2302704298e+00 1.5133310650e+01 -411 1.6674722466e+01 -3.5302800688e-02 1.3137030290e+00 1.6517379588e+01 1.2000000000e-03
1.0000000000e+00 88 -15 4.1647938919e+01 1.0525452386e-01 2.0084717253e+00 4.1561384598e+01 411 4.2555306430e+01 1.1821499487e-01 1.9763444736e+00 4.2468090540e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.6212253400e+01 -1.8622033308e-01 -1.6848364104e+00 1.6025190148e+01 411 1.7721485892e+01 -1.5500576829e-01 -1.8837421455e+00 1.7520932395e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4213380436e+01 -4.8850824341e-01 -6.7845154846e-01 1.4077079146e+01 431 1.4841607485e+01 -4.4477575854e-01 -8.5294826102e-01 1.4678999069e+01 5.3600000000e-02
1.0000000000e+00 91 -15 9.8906249140e+00 3.4060401621e-01 5.5379455094e-01 9.7079695290e+00 411 1.0013343760e+01 3.6416827181e-01 5.0390996288e-01 9.8175878166e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.1722563168e+01 -7.5477133138e-02 1.4546569610e-01 1.1585963095e+01 411 1.2547750464e+01 -1.4875162814e-01 9.6260226399e-02 1.2406416473e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.4377485243e+01 -4.3106920496e-01 3.9859994979e-01 1.4255184672e+01 -411 1.4641359752e+01 -5.0977818600e-01 3.9963851332e-01 1.4507044899e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.7434766819e+01 -3.2471218705e-01 3.6110509473e-01 1.7337190367e+01 411 1.8294935490e+01 -3.0367829226e-01 2.9154628225e-01 1.8194283880e+01 1.2000000000e-03
1.0000000000e+00 95 15 9.7521158134e+00 -1.2623140052e-01 5.5208084171e-01 9.5721442688e+00 -411 1.0208058029e+01 -4.3886921094e-02 6.1140795144e-01 1.0016647345e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.3764904598e+01 6.7145929503e-01 3.0973909006e-01 1.3629699681e+01 411 1.4053927807e+01 6.1106402834e-01 3.0395480564e-01 1.3912283065e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.7500254617e+01 1.5226899447e-01 1.9502771647e+00 1.7299568072e+01 411 1.7992557141e+01 1.5451490542e-01 1.9215123446e+00 1.7791024394e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.3723523246e+01 -2.1020859121e+00 -2.3560417303e-01 3.3610186794e+01 411 3.4629649150e+01 -2.1405653546e+00 -1.6138500891e-01 3.4512447843e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.8758406834e+01 -2.7101282972e-01 -1.7448925046e+00 1.8590391062e+01 -411 1.8996497506e+01 -2.1349041210e-01 -1.7722503588e+00 1.8819803109e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.3648273553e+01 7.4407112715e-01 2.6294658707e-01 3.3592059196e+01 411 3.4700118438e+01 6.8085398601e-01 2.7500140466e-01 3.4641933444e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.4049298871e+01 -2.1586147458e+00 -1.3083623497e+00 3.3909087788e+01 -411 3.4701812198e+01 -2.1394597190e+00 -1.3741980433e+00 3.4557988696e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.1370756892e+01 1.0357836858e+00 1.6564401795e+00 1.1059854478e+01 431 1.3557955230e+01 1.2340070821e+00 2.1209051834e+00 1.3187956054e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.5847016694e+01 -8.1041212751e-01 -1.4659798991e+00 3.5763747729e+01 -411 3.5861583539e+01 -8.2134605396e-01 -1.4668346117e+00 3.5773334788e+01 1.2000000000e-03
1.0000000000e+00 104 -15 9.2557024402e+00 6.6646480344e-01 -1.4479583987e+00 8.9426047375e+00 431 9.9091763320e+00 8.2418063103e-01 -1.6934459995e+00 9.5273180714e+00 5.3600000000e-02
1.0000000000e+00 105 -15 3.1244310271e+01 1.0486440089e+00 1.0367405682e+00 3.1158872729e+01 411 3.4319959233e+01 1.1025757550e+00 1.1232180825e+00 3.4232832641e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.5480545252e+01 8.9892924880e-01 2.1452927372e-01 2.5401712549e+01 -431 2.7261215006e+01 8.0791334149e-01 1.2424951398e-01 2.7177761659e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.4660228329e+01 2.1117902659e-01 -8.2905236535e-02 1.4550386094e+01 411 1.5758327165e+01 1.9477909515e-01 -8.0916008171e-03 1.5645810676e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.7059328026e+00 7.4160805895e-01 -2.8498070659e-01 7.4560790319e+00 -411 7.7269171373e+00 7.2386530702e-01 -2.7383931301e-01 7.4572649510e+00 1.2000000000e-03
1.0000000000e+00 109 -15 3.4435136199e+01 5.4907626100e-01 -1.7322202267e+00 3.4341220771e+01 411 3.8090928153e+01 6.1194499366e-01 -1.9336053783e+00 3.7990920260e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.1000289158e+01 -7.4360710680e-01 3.6473414147e-01 3.0938242614e+01 -411 3.3497600889e+01 -8.3941786582e-01 3.2012402290e-01 3.3433316985e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.0805954425e+01 -6.1757305064e-02 7.1147636250e-01 2.0717640735e+01 -411 2.2371888851e+01 -1.3539321177e-01 8.1816404359e-01 2.2278200288e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3005546147e+01 1.4247753922e+00 -4.3459544145e-01 1.2797198254e+01 -411 1.4371180593e+01 1.5600321886e+00 -4.6303099011e-01 1.4155820519e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.5830303031e+00 -2.5886118389e-01 3.4529398380e-01 5.2751209470e+00 411 5.9200834038e+00 -2.9843983428e-01 2.7519627329e-01 5.6024199450e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.4743727311e+01 -4.0985282357e-01 8.5148148962e-01 2.4661750787e+01 -411 2.6668045398e+01 -3.5694711398e-01 9.1411052780e-01 2.6584321641e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.4167274012e+01 1.2465368267e+00 -1.2187105107e+00 1.3946879731e+01 411 1.4556729996e+01 1.2219034959e+00 -1.1936700370e+00 1.4334748443e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.3758278772e+01 1.8120983143e-01 1.5939945191e+00 2.3637365872e+01 -411 2.4448315788e+01 1.4133414323e-01 1.7114784719e+00 2.4316157838e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.2472091688e+01 -1.1601194139e+00 9.6360067668e-01 2.2350915243e+01 411 2.3693243761e+01 -1.3018405316e+00 1.0692170179e+00 2.3559208543e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.7107259493e+01 7.7985387593e-01 -8.0042237960e-01 4.7060471306e+01 -411 5.0374686781e+01 9.0768760125e-01 -8.0261184277e-01 5.0325396240e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3486948531e+01 1.2160156695e+00 -4.7906508251e-01 1.3305355835e+01 -411 1.4290926705e+01 1.2246573111e+00 -4.3847424618e-01 1.4108262187e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.0068345541e+01 -6.7560735635e-01 -1.0940392402e-01 1.9977812415e+01 411 2.1526492652e+01 -8.1323898422e-01 -1.0841300462e-01 2.1429449268e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.3354292848e+01 -6.8788884701e-01 7.0093293038e-01 1.3199073836e+01 411 1.3573684916e+01 -6.9840040550e-01 7.7991690729e-01 1.3403484985e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2420070950e+01 -2.2703252558e-01 1.5623416846e+00 2.2293721915e+01 -431 2.4586540167e+01 -9.2517065725e-02 1.8370875761e+00 2.4438485107e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.9243156525e+01 -6.4700879795e-02 -1.0127481877e+00 1.9134057035e+01 -411 2.0192247953e+01 -1.2982811001e-01 -9.9082673776e-01 2.0080657496e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0903184902e+01 -5.5276226976e-01 1.5219624130e+00 1.0634868875e+01 411 1.1503581328e+01 -6.5593147862e-01 1.5446024529e+00 1.1225901370e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.4158270297e+01 -2.5254668723e-01 -8.3073676852e-01 3.4100974135e+01 411 3.4952918694e+01 -2.9210345494e-01 -9.2081783511e-01 3.4889508687e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.1298324329e+01 -3.4511842593e-01 -4.5345945151e-01 2.1216427544e+01 -431 2.4275800437e+01 -5.8921988955e-01 -5.3406365114e-01 2.4182785818e+01 5.3600000000e-02
