# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1216
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2432619490 
# tau_xsec_mb: 0.1525374231   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 3.3082555597e+01 -1.3107135276e+00 -7.6384005847e-01 3.2999954150e+01 -411 3.5030606268e+01 -1.3119001968e+00 -7.5242133363e-01 3.4947970994e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.2340342680e+00 8.7396595765e-01 -3.0781710143e-01 -2.5383696483e+00 411 3.3646601414e+00 9.9036391535e-01 -3.1663614314e-01 -2.5969943763e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.0809349631e+01 -4.1646729910e-01 -2.2207492891e+00 -1.0420162078e+01 -411 1.1490702440e+01 -3.5690714820e-01 -2.3256209869e+00 -1.1090755968e+01 1.2000000000e-03
1.0000000000e+00 32 -15 9.3495869179e+01 -1.2813279638e+00 -5.3962728464e-01 9.3468644290e+01 431 9.4502458196e+01 -1.3542655219e+00 -4.8339351345e-01 9.4471011151e+01 5.3600000000e-02
1.0000000000e+00 33 -15 8.4485236489e+01 8.9466519870e-01 -9.2216948400e-02 -8.4461761558e+01 411 8.7634661138e+01 8.5109545373e-01 -1.4372093846e-01 -8.7610463614e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.9857717420e+01 -9.2623035303e-01 -7.8599664139e-01 -5.9819006612e+01 -411 6.1036802346e+01 -1.0145456022e+00 -7.7858431104e-01 -6.0994756048e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.2484908546e+01 -4.6074059645e-01 3.2499497324e+00 4.2320632199e+01 411 4.4097909704e+01 -5.6909349792e-01 3.3791953733e+00 4.3924791776e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.4224720566e+00 -5.8483594287e-01 -2.3022974282e-01 7.1792035285e+00 -431 7.7501177481e+00 -4.6020025420e-01 -2.9042693327e-01 7.4761781781e+00 5.3600000000e-02
1.0000000000e+00 37 -15 1.5120847236e+01 1.2305448284e+00 3.6665604926e+00 1.4509480535e+01 431 1.5836243423e+01 1.4231393593e+00 3.9217548469e+00 1.5149460919e+01 5.3600000000e-02
1.0000000000e+00 38 -15 9.3174848276e+00 -4.9744671153e+00 -1.8179213397e+00 7.4570954882e+00 411 9.9004513536e+00 -5.3638885111e+00 -1.8989565496e+00 7.8832811775e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.6991441364e+02 6.8193353672e-01 3.5072505435e+00 -1.6986755144e+02 -431 1.8693281355e+02 6.4858343238e-01 4.0314030914e+00 -1.8687784502e+02 5.3600000000e-02
1.0000000000e+00 40 15 4.9150911254e+00 1.6803010627e+00 -1.9673176580e+00 3.7824966662e+00 -411 5.0715088020e+00 1.8029866749e+00 -2.0364871824e+00 3.8505430253e+00 1.2000000000e-03
1.0000000000e+00 41 -15 5.2157727040e+00 -1.2037782035e+00 4.9136208362e-01 -4.7282847765e+00 411 5.5517586810e+00 -1.3730800393e+00 5.2586676826e-01 -5.0164390613e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.5621078669e+02 -1.4468828089e+00 -2.8542068501e+00 1.5616789946e+02 -411 1.6092547201e+02 -1.4878701868e+00 -3.0259433656e+00 1.6087927763e+02 1.2000000000e-03
1.0000000000e+00 43 -15 3.0856722762e+01 -3.1827284829e-01 1.5930701228e+00 3.0762657237e+01 431 3.2017975890e+01 -4.6774368331e-01 1.5930006903e+00 3.1914250607e+01 5.3600000000e-02
1.0000000000e+00 44 15 5.7819985304e+01 -4.1663460947e-01 5.0543843104e-01 5.7788965719e+01 -411 6.2823784961e+01 -3.9616384303e-01 4.9980543190e-01 6.2792720332e+01 1.2000000000e-03
1.0000000000e+00 45 15 9.2008842989e+01 1.4987936132e-01 1.4854975279e+00 9.1979568015e+01 -411 9.4533058858e+01 8.1091360950e-02 1.4863395977e+00 9.4502846290e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.2465147764e+02 1.9008260756e+00 -2.3333510694e+00 1.2460247237e+02 411 1.2638593392e+02 1.8678652134e+00 -2.3419938072e+00 1.2633659390e+02 1.2000000000e-03
1.0000000000e+00 47 15 1.6179759858e+01 5.4320841908e-01 3.5581009773e+00 1.5673939574e+01 -431 1.9529010729e+01 6.9179097103e-01 4.1928528257e+00 1.8959132829e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.8782340185e+01 6.9023763789e+00 1.4194334353e+00 -2.7849747329e+01 411 3.1735586889e+01 7.5979188808e+00 1.6007791710e+00 -3.0714184524e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.3141898118e+01 -7.8959483437e-01 4.9122829783e-01 2.3054838840e+01 -411 2.5277331676e+01 -8.3767698678e-01 5.9743102769e-01 2.5187087787e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.0491971349e+01 -2.7840096991e+00 4.4053536360e+00 1.9738438383e+01 431 2.4330359206e+01 -3.2800188643e+00 5.3812373249e+00 2.3417412054e+01 5.3600000000e-02
1.0000000000e+00 51 -15 3.1911486791e+02 2.1076826877e+00 -2.1983517958e+00 3.1909538818e+02 411 3.3005196847e+02 2.0912573740e+00 -2.2684043273e+00 3.3003225205e+02 1.2000000000e-03
1.0000000000e+00 52 -15 4.2730756221e+02 -1.9790673314e+00 1.6744421155e+00 4.2729600415e+02 411 4.6091131949e+02 -2.0978769736e+00 1.7304241064e+00 4.6089950477e+02 1.2000000000e-03
1.0000000000e+00 53 15 3.9604912479e+00 3.6527309063e-01 1.4646349605e+00 -3.2015342594e+00 -411 4.0737123221e+00 2.9618152736e-01 1.4789534079e+00 -3.2900800080e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.2754330967e+00 1.0875134587e+00 6.4898420078e-01 -6.4547691610e-01 411 2.4162820361e+00 1.1279133387e+00 7.7918147458e-01 -6.8090209559e-01 1.2000000000e-03
1.0000000000e+00 55 -15 1.5907208030e+01 1.5241371795e-01 3.3973296489e-01 -1.5803275913e+01 411 1.6469174983e+01 1.3677302375e-01 4.3859154381e-01 -1.6356258015e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.6608148699e+00 -1.4639202124e+00 1.6477809111e+00 2.3208256893e+00 -411 3.7887773418e+00 -1.5410068365e+00 1.6217860102e+00 2.4195997331e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.0040780995e+01 -3.0679991183e+00 1.8873626749e+00 9.2024690826e+00 431 1.0340767720e+01 -3.1230010051e+00 2.0683097529e+00 9.4353316661e+00 5.3600000000e-02
1.0000000000e+00 58 15 1.0531094078e+01 2.7836545707e+00 2.5160977453e+00 9.6781905610e+00 -411 1.0818682007e+01 2.8316904628e+00 2.5090703636e+00 9.9616512920e+00 1.2000000000e-03
1.0000000000e+00 59 -15 6.8115511254e+02 1.7910233441e+00 7.3330814395e-01 -6.8115004570e+02 431 7.9544500633e+02 1.9227452362e+00 9.1181973687e-01 -7.9543972416e+02 5.3600000000e-02
1.0000000000e+00 60 15 3.9640941442e+01 -2.3843113416e+00 -2.6495603419e-01 3.9528369646e+01 -411 4.2018111434e+01 -2.5088775015e+00 -1.8813544065e-01 4.1901030396e+01 1.2000000000e-03
1.0000000000e+00 61 -15 6.5620503969e+00 -3.2281124829e-01 -1.1248251566e+00 -6.2075741932e+00 431 7.0931586025e+00 -4.7698400094e-01 -1.0708962891e+00 -6.7129437269e+00 5.3600000000e-02
1.0000000000e+00 62 -15 3.2030521981e+01 9.7852039675e-01 5.4726257037e-01 3.1961543307e+01 411 3.3962198760e+01 9.7080102512e-01 5.1350407439e-01 3.3892909651e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.7610412199e+00 -1.0655471100e+00 5.0289626889e-01 -1.7544127235e+00 -411 3.0061133861e+00 -1.1454847406e+00 5.7778341582e-01 -1.9736437822e+00 1.2000000000e-03
1.0000000000e+00 64 15 7.6725888463e+01 1.4735178205e+00 4.9741146568e-01 7.6689544256e+01 -411 7.7590035523e+01 1.4852394477e+00 4.4482989137e-01 7.7552010442e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.2573968139e+01 8.7384000587e-01 -1.0020761624e-01 3.2513576751e+01 411 3.4961215200e+01 9.0634239238e-01 -2.4852615399e-02 3.4899412819e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.3760393802e+02 1.1423376895e+00 -1.2067688812e+00 -2.3759148353e+02 -411 2.3834987017e+02 1.1290121682e+00 -1.1832625018e+00 -2.3833692612e+02 1.2000000000e-03
1.0000000000e+00 67 15 8.4131173684e+00 -3.8367245422e-01 1.7620404157e+00 8.0231828824e+00 -411 9.0740077640e+00 -4.5093813691e-01 1.8286610769e+00 8.6772571368e+00 1.2000000000e-03
1.0000000000e+00 68 -15 3.9407436609e+00 1.5325459666e+00 1.2295808962e+00 -2.9174997804e+00 411 4.1934931369e+00 1.5876251186e+00 1.3911977365e+00 -3.1038558416e+00 1.2000000000e-03
1.0000000000e+00 69 -15 3.7295205099e+00 -1.4728975279e-01 5.2985415278e-01 -3.2326141475e+00 411 3.7984900382e+00 -2.0361876268e-01 5.0271923526e-01 -3.2617265974e+00 1.2000000000e-03
1.0000000000e+00 70 15 4.7959224117e+00 1.0815883019e+00 2.8348062596e+00 3.2615675192e+00 -431 4.9045974977e+00 1.1337460678e+00 2.7813315312e+00 3.3404997383e+00 5.3600000000e-02
1.0000000000e+00 71 -15 2.0990835315e+00 4.4174858892e-01 4.8158858343e-01 -9.0663828523e-01 431 2.4033367021e+00 4.5323415230e-01 7.3465930198e-01 -1.0751413567e+00 5.3600000000e-02
1.0000000000e+00 72 15 5.6361579969e+01 -2.8194682982e+00 3.8718875653e+00 5.6129579479e+01 -411 5.8794892938e+01 -2.9765386339e+00 4.1251116433e+00 5.8544578129e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.3960462958e+01 6.2544303308e-01 -4.3471213122e+00 1.3131976012e+01 411 1.4018547862e+01 6.6194389316e-01 -4.3671813670e+00 1.3172462275e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.0803592001e+01 -1.2850560208e+00 2.5080242369e+00 2.0535111304e+01 -411 2.1850569152e+01 -1.3148485795e+00 2.7221944155e+00 2.1559515859e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.1078301220e+00 1.2656793523e-01 -5.6447950918e-01 -9.7529582811e-01 -411 2.2494064589e+00 7.8518544115e-02 -6.7447963468e-01 -1.0503630484e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.8385689843e+00 -9.3962930976e-01 -1.3843126750e+00 1.4495377692e+00 -411 2.8744949711e+00 -9.1031889409e-01 -1.3660819327e+00 1.4395770417e+00 1.2000000000e-03
1.0000000000e+00 77 -15 5.7546692037e+00 3.7975267098e+00 -2.7514837087e-02 3.9417207097e+00 411 6.1766361616e+00 4.1352595403e+00 2.1928452053e-02 4.1898094236e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.5775066450e+00 -1.8087331972e+00 -4.6296343808e-01 2.4500380177e-02 411 2.6804321644e+00 -1.8795853104e+00 -3.9242767021e-01 4.8961493197e-02 1.2000000000e-03
1.0000000000e+00 79 15 1.0829248083e+01 -4.3948860733e-01 1.6988679648e+00 -1.0537372639e+01 -411 1.0981178736e+01 -4.7243779863e-01 1.6644277233e+00 -1.0681633319e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.1828881033e+00 -3.6617780338e-01 -6.7033914000e-01 -1.0121612582e+00 -431 2.4630979310e+00 -3.8167169025e-01 -9.4278204010e-01 -1.0758193543e+00 5.3600000000e-02
1.0000000000e+00 81 -15 3.5181997881e+00 -5.6959997040e-01 7.3191829905e-01 2.8914515237e+00 431 4.0678150769e+00 -4.8861220059e-01 8.7911404596e-01 3.4147596154e+00 5.3600000000e-02
1.0000000000e+00 82 -15 5.1863906933e+00 -1.5674592347e+00 -5.8987436732e-01 -4.5756615794e+00 431 6.0455228557e+00 -1.6810055848e+00 -6.3833088707e-01 -5.4258775899e+00 5.3600000000e-02
1.0000000000e+00 83 15 4.7600364001e+01 -1.2945860639e+00 2.6201423366e+00 -4.7477325796e+01 -411 5.0258994822e+01 -1.3693288090e+00 2.6715273253e+00 -5.0134408962e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.1236291362e+01 -2.1798781981e+00 -6.3257007507e+00 -4.0651055055e+01 411 4.1751041584e+01 -2.2648757398e+00 -6.4223060045e+00 -4.1149463154e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.5944587612e+00 -4.2002740223e-02 1.7480173667e+00 -5.0083480883e+00 -411 6.1250417553e+00 -9.8495127931e-02 1.9039340127e+00 -5.5123490043e+00 1.2000000000e-03
1.0000000000e+00 86 -15 3.2354512025e+00 6.0317553152e-01 1.3526776205e+00 -2.2621886979e+00 411 3.4399302381e+00 7.0849616672e-01 1.4921006839e+00 -2.3683981569e+00 1.2000000000e-03
1.0000000000e+00 87 -15 2.7844922834e+02 2.6106573300e+00 -5.6304808142e-02 -2.7843131464e+02 411 2.9005461812e+02 2.6486327079e+00 -1.1866640805e-01 -2.9003647473e+02 1.2000000000e-03
1.0000000000e+00 88 -15 8.5569104760e+00 -5.2973733224e+00 8.4628111104e-01 -6.4253616043e+00 411 9.4453889449e+00 -5.8617777535e+00 9.6260916158e-01 -7.1016081663e+00 1.2000000000e-03
1.0000000000e+00 89 -15 2.1013897804e+01 4.2799157507e-01 -3.7386053595e+00 -2.0597729603e+01 411 2.2187754127e+01 5.3658534663e-01 -3.9898343873e+00 -2.1739233013e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.6981470596e+01 -1.2193180675e-01 1.0171905654e+00 -3.6924551915e+01 -411 3.9185708866e+01 -1.6381101327e-01 1.1658606456e+00 -3.9123371982e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.8148487129e+02 1.3982196299e-02 2.4500432422e+00 -1.8145963328e+02 431 1.9926024882e+02 -1.8181816970e-01 2.6561223454e+00 -1.9923273768e+02 5.3600000000e-02
1.0000000000e+00 92 15 5.4622702821e+00 2.2591605484e+00 -1.6328610300e+00 -4.3484785610e+00 -411 5.4828406015e+00 2.2398474558e+00 -1.6379334977e+00 -4.3435376537e+00 1.2000000000e-03
1.0000000000e+00 93 -15 7.8600127234e+00 -4.4289630037e-01 -1.9368483462e+00 -7.3942661603e+00 431 8.4645398361e+00 -3.5005526036e-01 -1.9457619591e+00 -7.9915551346e+00 5.3600000000e-02
1.0000000000e+00 94 15 5.2052624645e+00 -1.0290141340e-01 4.3387627288e-02 4.8913389603e+00 -431 6.1726343425e+00 -2.2320569562e-01 1.6210477706e-01 5.8438312009e+00 5.3600000000e-02
1.0000000000e+00 95 15 2.1026071377e+01 4.8767457140e+00 2.7114895997e+00 2.0194151718e+01 -411 2.1352441986e+01 4.9346991281e+00 2.6893239134e+00 2.0514569974e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.8293583432e+00 -2.8064249197e+00 2.1365440075e+00 -2.7793473278e+00 431 5.3450684756e+00 -3.0379019226e+00 2.5396498558e+00 -3.0026879038e+00 5.3600000000e-02
1.0000000000e+00 97 15 3.7100224704e+02 1.4854834092e+00 2.2964927928e+00 3.7098791042e+02 -431 3.7342915593e+02 1.4852307903e+00 2.2447231044e+00 3.7341426707e+02 5.3600000000e-02
1.0000000000e+00 98 -15 1.7799943029e+01 9.9555526871e-01 4.2609319419e+00 1.7161999045e+01 411 1.8783366034e+01 1.0218124829e+00 4.5848440243e+00 1.8090175929e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.2777814966e+01 -1.2726003295e+00 2.7251391670e+00 4.2634944223e+01 411 4.4424014221e+01 -1.2864427569e+00 2.7458405937e+00 4.4280955106e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.9640268870e+02 -1.0064653479e+00 2.4265414291e+00 1.9637708105e+02 411 2.0941656371e+02 -1.0598346050e+00 2.4957771935e+00 2.0939066245e+02 1.2000000000e-03
1.0000000000e+00 101 15 1.4373545402e+01 -2.0794823202e+00 -5.7706782981e-01 -1.4099094443e+01 -411 1.4970087667e+01 -2.2285435959e+00 -5.3331876151e-01 -1.4675054015e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.7518955137e+00 -5.3771090085e-01 -1.1959424687e+00 -3.0331863167e+00 431 3.8345493201e+00 -4.7398952352e-01 -1.2431012534e+00 -3.0097921546e+00 5.3600000000e-02
1.0000000000e+00 103 15 2.2147918135e+01 -1.8313486838e+00 1.4697444203e+00 2.1951291574e+01 -431 2.4130614300e+01 -2.0090350176e+00 1.7974261306e+00 2.3898632413e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.7678165496e+01 -2.0713684163e-01 -6.2454420094e-01 1.7576333089e+01 -431 1.9193940827e+01 -1.6377185452e-01 -8.6379885238e-01 1.9072478651e+01 5.3600000000e-02
1.0000000000e+00 105 -15 9.9150682404e+01 -5.5350784131e+00 -2.4163438890e+00 9.8950618599e+01 411 1.0045001282e+02 -5.5600955607e+00 -2.4076505397e+00 1.0024967906e+02 1.2000000000e-03
1.0000000000e+00 106 15 3.3845569334e+01 2.0370678659e+00 -5.0583377838e-01 3.3733662133e+01 -411 3.6760485732e+01 2.1632400357e+00 -4.9237522863e-01 3.6645815471e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.8827541807e+00 -1.4564852130e+00 3.7119381137e+00 -3.9433328165e+00 431 7.1248700917e+00 -1.7600885004e+00 4.5982471755e+00 -4.7588898209e+00 5.3600000000e-02
1.0000000000e+00 108 -15 8.8765562727e+00 -8.1271596189e+00 2.5319268601e+00 1.7817925953e+00 411 9.1733905997e+00 -8.4049243891e+00 2.6330919213e+00 1.7549042984e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.0776570080e+01 3.1117050121e+00 5.2784417906e+00 8.6852010662e+00 411 1.0910405523e+01 3.1575453427e+00 5.2860949344e+00 8.8107081146e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.8203743651e+02 -1.8847650406e+00 -3.6590104980e-01 -1.8201863910e+02 431 2.0194850997e+02 -1.9156783308e+00 -3.0574537305e-01 -2.0192959769e+02 5.3600000000e-02
1.0000000000e+00 111 -15 2.5415841494e+00 -6.7624978065e-01 1.3445052456e-01 -1.6814190337e+00 411 2.7532022503e+00 -6.9646787530e-01 1.4199185098e-01 -1.8919340632e+00 1.2000000000e-03
1.0000000000e+00 112 15 4.9978416972e+01 -1.6111159998e+00 -1.1581223540e+00 4.9907395560e+01 -411 5.4395712130e+01 -1.6883274074e+00 -1.2293139634e+00 5.4323442057e+01 1.2000000000e-03
1.0000000000e+00 113 -15 7.6660723754e+00 7.9098850188e-01 -1.6223074274e+00 -7.2356086236e+00 411 8.4536180421e+00 8.6370498812e-01 -1.7645617070e+00 -8.0067792984e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.3304929746e+01 6.6066527663e-01 2.7325018364e-01 1.3166355683e+01 -411 1.4645576909e+01 7.7014177588e-01 3.1182764685e-01 1.4501968461e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.1727233182e+01 2.4615915413e+00 -5.6613075476e-01 1.1313309500e+01 411 1.2263913567e+01 2.4871982195e+00 -6.2472937197e-01 1.1846166269e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.7264067186e+00 1.1043156340e+00 -1.5949375985e+00 7.1614615830e-01 -411 2.9023919153e+00 1.1250625196e+00 -1.7691551246e+00 7.2987968714e-01 1.2000000000e-03
1.0000000000e+00 117 -15 1.2365274240e+01 4.7766293615e-01 -1.5456281374e+00 1.2129542016e+01 431 1.4421911279e+01 3.8132218001e-01 -1.7782724005e+00 1.4170706148e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.1335189717e+01 -5.3414446828e-01 9.6630257152e-01 1.1140484084e+01 -431 1.1861536858e+01 -5.9758149769e-01 1.1656292300e+00 1.1623480916e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.8643990640e+00 1.1352991235e+00 1.6820312728e+00 -9.6413659963e-01 -431 3.3167186124e+00 1.2537274636e+00 1.9718609292e+00 -1.2905818055e+00 5.3600000000e-02
1.0000000000e+00 120 15 9.2144878392e+00 -2.2049275658e+00 1.3475835814e+00 8.6644105251e+00 -411 9.7463140535e+00 -2.2404920977e+00 1.4273253921e+00 9.1890204086e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.2012290417e+01 -1.7073104846e+00 1.4345549066e+00 1.1668983456e+01 411 1.2894125816e+01 -1.8069159318e+00 1.6245059794e+00 1.2524337777e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.6258318741e+01 -1.2731220917e+00 -1.3067455115e+00 -3.6168773340e+01 411 3.8650252744e+01 -1.2710738436e+00 -1.3589899185e+00 -3.8560135839e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.8028860071e+00 -1.5861072641e+00 -3.5550565788e-01 -1.4342106296e+00 411 3.0689382631e+00 -1.7837907038e+00 -4.0376881795e-01 -1.6056041185e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.8941875634e+00 5.7005727930e-01 -2.2042849639e+00 -1.8813515449e-01 -431 3.0509137275e+00 4.3412601211e-01 -2.2813492797e+00 -2.0025424385e-01 5.3600000000e-02
