# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 754
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539118138  
# tau_xsec_mb: 0.0000109830   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 15 1.4955445027e+01 -5.8636946514e-01 -1.9818054976e-01 1.4836614909e+01 -411 1.5632724734e+01 -5.5625272219e-01 -2.8224064838e-01 1.5507982680e+01 1.2000000000e-03
1.0000000000e+00 33 15 4.5873439118e+01 1.4945827006e-01 9.6449982304e-01 4.5828623474e+01 -411 4.8084610414e+01 2.2211901722e-01 9.4250333156e-01 4.8038491133e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.8567517843e+00 -3.4591407193e-01 4.0214896687e-01 5.5554542401e+00 100443 1.4733671469e+01 -8.2942887821e-01 2.7347977996e-01 1.4238326544e+01 3.1000000000e-03
1.0000000000e+00 35 -15 8.8769196848e+00 -4.8351480628e-01 -1.2866918691e-01 8.6828723042e+00 100443 1.4733671469e+01 -8.2942887821e-01 2.7347977996e-01 1.4238326544e+01 3.1000000000e-03
1.0000000000e+00 36 -15 2.3807797252e+01 1.1385134793e+00 3.3064706092e-01 2.3711781465e+01 411 2.5155062063e+01 1.1119069211e+00 3.7642507958e-01 2.5058005419e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.2915257997e+01 9.7656720975e-02 -8.3456803259e-01 2.2830810742e+01 -411 2.3932418074e+01 1.8354024648e-01 -9.1786065093e-01 2.3840910232e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.9790824260e+01 -7.6030427511e-01 1.5793445873e+00 1.9632810386e+01 411 2.0740792847e+01 -8.0455015608e-01 1.5609835083e+00 2.0581570360e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.1031229706e+01 7.9209846107e-01 6.9668205369e-01 2.0929470795e+01 100443 3.4159668859e+01 1.1190076492e+00 7.8387131908e-01 3.3932714764e+01 3.1000000000e-03
1.0000000000e+00 40 -15 1.3128439153e+01 3.2690918811e-01 8.7189265395e-02 1.3003243968e+01 100443 3.4159668859e+01 1.1190076492e+00 7.8387131908e-01 3.3932714764e+01 3.1000000000e-03
1.0000000000e+00 41 15 1.5406643899e+01 8.4335188305e-01 1.1492683056e+00 1.5237307074e+01 -411 1.5542778726e+01 7.9988792043e-01 1.1484956145e+00 1.5366314741e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.0165052582e+01 9.6966703411e-01 3.9757661382e-01 9.9535362240e+00 431 1.1998959676e+01 1.1012986395e+00 3.1476997533e-01 1.1780837898e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.9146113009e+01 -1.8340597525e-01 5.0660351013e-01 1.9055872302e+01 -431 1.9608701364e+01 -1.8987237845e-01 3.9489354098e-01 1.9504723117e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.7198514648e+01 2.8060915916e-01 -1.1978525338e-01 1.7103763527e+01 -411 1.7907604161e+01 1.9974158725e-01 -1.1840854293e-01 1.7808225362e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.1592582005e+01 3.7053043010e-02 4.7792616029e-01 1.1445570405e+01 -411 1.2717937894e+01 8.3551726196e-02 4.9142042129e-01 1.2569884264e+01 1.2000000000e-03
1.0000000000e+00 46 15 5.8063007540e+00 3.5646890664e-01 -7.2626558612e-01 5.4682270757e+00 -431 6.8041526715e+00 4.0719103240e-01 -6.8714606803e-01 6.4640209190e+00 5.3600000000e-02
1.0000000000e+00 47 15 5.4195548512e+00 9.9749045587e-02 4.1271032408e-01 5.1023725647e+00 -411 5.5903256853e+00 9.0530984437e-02 3.4008147123e-01 5.2566539792e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.3882857429e+01 1.4592362918e+00 9.6727682048e-01 1.3656926671e+01 -411 1.4350276052e+01 1.4244188349e+00 9.7286851790e-01 1.4123013193e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.7113554605e+01 5.6429585626e-02 -4.1671539620e-01 4.7078159503e+01 -411 4.9955237638e+01 6.0492709621e-02 -5.3631776067e-01 4.9917321567e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.7131515997e+01 -9.4522225754e-01 -1.1528776895e+00 4.7074410657e+01 -411 4.9616445487e+01 -9.0458945924e-01 -1.1840895936e+00 4.9558811866e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.1895663330e+01 -2.1766809394e+00 7.3506906169e-01 1.1535659942e+01 431 1.3846729819e+01 -2.4519229648e+00 6.9881951219e-01 1.3466874131e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.4291734248e+01 -1.7483361214e-01 1.4906243915e+00 1.4101207417e+01 411 1.5737949827e+01 -1.5209773195e-01 1.6301851718e+00 1.5540493827e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0401567644e+01 8.6479487360e-02 8.3534736763e-01 1.0214217357e+01 -411 1.0510157813e+01 5.7215047932e-02 8.8877157684e-01 1.0304113249e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.7303460633e+01 -9.2278164722e-01 1.3641160980e+00 2.7195763172e+01 -411 2.9727683683e+01 -9.7400116822e-01 1.5501166202e+00 2.9612297419e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.0462399598e+00 4.6196415795e-01 -5.0706863747e-01 5.7384143152e+00 411 6.1805182538e+00 5.3638177830e-01 -4.7986532943e-01 5.8468239921e+00 1.2000000000e-03
1.0000000000e+00 56 15 9.7057495070e+00 -2.9491037989e-02 -4.4635684544e-01 9.5312318210e+00 -411 9.9504610349e+00 -4.3730501887e-02 -5.3616395965e-01 9.7584226038e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.8152236659e+01 -3.0519151683e-01 3.1223388389e-01 1.8059788884e+01 -411 1.9669204012e+01 -3.6517356688e-01 4.0924929549e-01 1.9572462053e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6360862136e+01 3.4838629772e-01 -5.6911482980e-01 2.6292445656e+01 -431 2.7899523234e+01 1.9242619975e-01 -5.9542211579e-01 2.7822956141e+01 5.3600000000e-02
1.0000000000e+00 59 15 2.7302842637e+01 1.8221324759e-01 -4.9662487511e-01 2.7239829089e+01 -411 3.0021964644e+01 1.6081302703e-01 -5.1804726265e-01 2.9958782492e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.2637374742e+01 -5.6386058458e-01 7.4399452394e-01 1.2476966156e+01 411 1.3492079575e+01 -6.8329831510e-01 7.5154475789e-01 1.3323250962e+01 1.2000000000e-03
1.0000000000e+00 61 15 9.3622049863e+00 -9.2263959687e-01 6.3633996118e-01 9.1234642829e+00 -411 1.0123687165e+01 -9.2739932293e-01 6.5166798051e-01 9.8847772970e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.3978553220e+01 1.0190690354e+00 -1.0096477592e+00 1.3790756706e+01 411 1.4022192720e+01 9.9794788109e-01 -1.0304875706e+00 1.3822756785e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.5818809659e+01 1.1451970704e+00 1.0280665495e+00 2.5711581937e+01 -411 2.6382344940e+01 1.0937280244e+00 1.0445962252e+00 2.6272518405e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.0464666286e+01 -1.9541723434e-01 7.7643325077e-01 2.0371657773e+01 -411 2.0630084074e+01 -2.2131767862e-01 8.2581067361e-01 2.0527394992e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.7237948343e+01 -5.6849049321e-01 -5.3590455166e-01 6.7209926596e+01 411 7.2529232555e+01 -6.9417022799e-01 -5.5514493162e-01 7.2499683019e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.2341079999e+01 3.7895666198e-01 -4.0568983831e-01 1.2199875977e+01 411 1.2949750096e+01 3.3048807560e-01 -3.5869672065e-01 1.2804790623e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.4267865303e+00 -1.0523929369e+00 7.1087908969e-01 4.9679012429e+00 -411 5.6228587473e+00 -1.1062364604e+00 6.4795493987e-01 5.1456250191e+00 1.2000000000e-03
1.0000000000e+00 68 15 5.8414025530e+00 -2.0416075862e-01 5.0389204236e-01 5.5379875106e+00 -411 6.4010098368e+00 -2.6254801085e-01 5.1658089368e-01 6.0943958444e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.2812431207e+01 -2.9716812802e-01 -5.8078582030e-02 1.2685015653e+01 411 1.3071803800e+01 -3.4718849778e-01 -1.1865022719e-01 1.2932206227e+01 1.2000000000e-03
1.0000000000e+00 70 -15 7.1029696428e+00 -4.7132568232e-01 8.7666862436e-02 6.8604121637e+00 411 7.5218728178e+00 -4.7277872555e-01 1.8378885873e-01 7.2681355020e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.5747863635e+01 -1.4746030646e+00 4.5839820715e-01 1.5570919582e+01 -411 1.5757669608e+01 -1.4839552232e+00 4.6065243549e-01 1.5569018876e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.3457235606e+01 -2.2822935521e-01 2.6112952013e-01 1.3334909957e+01 411 1.4795868293e+01 -2.8133988159e-01 2.5003121713e-01 1.4672442600e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.0783526536e+01 9.2112022719e-01 2.9520142724e-01 3.0716979186e+01 -411 3.2377588481e+01 1.0604195321e+00 3.3610648425e-01 3.2304416103e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.8973732658e+01 4.5704689532e-01 1.2569373566e+00 3.8910229562e+01 -431 4.7631875351e+01 5.8100107125e-01 1.5920167198e+00 4.7560997857e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.1396720727e+01 -7.5238364469e-01 2.4994289083e+00 1.0950567474e+01 431 1.1589943279e+01 -6.6493081067e-01 2.5096356521e+00 1.1122563924e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.5823952796e+01 -4.5235407756e-01 5.5875751001e-01 1.5707436411e+01 411 1.7079759705e+01 -4.2537987158e-01 5.4889397242e-01 1.6962914844e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.3774484783e+01 -2.3236570765e+00 9.8435783330e-01 2.3573304707e+01 -411 2.5530562411e+01 -2.4420057726e+00 1.1271040660e+00 2.5319565207e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.9188631487e+01 7.3734364532e-01 4.5820393238e-01 2.9121564043e+01 411 3.1542263505e+01 7.8104937337e-01 5.7581287179e-01 3.1471849477e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.1515734656e+01 7.7610026296e-01 3.7110008448e-01 2.1424978450e+01 -411 2.3079301340e+01 8.6403858971e-01 4.8127630537e-01 2.2982177483e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.7690036572e+01 -2.2514678948e+00 -1.3707130233e-01 2.7540754163e+01 431 2.9480082724e+01 -2.4906683964e+00 9.9074616497e-03 2.9308647142e+01 5.3600000000e-02
1.0000000000e+00 81 15 5.8967030027e+00 2.1190621924e-01 5.6194832593e-01 5.5904674959e+00 -431 6.1090497517e+00 1.0072109602e-01 5.0052059253e-01 5.7606310753e+00 5.3600000000e-02
1.0000000000e+00 82 -15 1.5948254732e+01 -7.9910780809e-01 -6.4242799410e-01 1.5815765952e+01 431 1.9154531220e+01 -1.0691133271e+00 -7.0416416583e-01 1.9010056888e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.5930080367e+01 1.4297671089e+00 -1.4000208198e+00 1.5703696346e+01 -411 1.5989438829e+01 1.4026905045e+00 -1.4154031734e+00 1.5754230172e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.6881183995e+01 6.5396190748e-01 -1.5705491907e-01 2.6813963363e+01 100443 5.6479452213e+01 6.6122132377e-01 -1.0481772971e+00 5.6345408306e+01 3.1000000000e-03
1.0000000000e+00 85 -15 2.9598268218e+01 7.2594162935e-03 -8.9112237806e-01 2.9531444942e+01 100443 5.6479452213e+01 6.6122132377e-01 -1.0481772971e+00 5.6345408306e+01 3.1000000000e-03
1.0000000000e+00 86 -15 3.2879315061e+01 -3.4694934126e-01 4.7932761300e-01 3.2825937013e+01 411 3.4841331228e+01 -4.6026188852e-01 5.2726624691e-01 3.4784091653e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.9207376917e+01 -9.8658172042e-01 -1.1420137229e+00 4.9152124215e+01 -411 4.9897804209e+01 -9.9921238919e-01 -1.0938197956e+00 4.9840751587e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.6995195489e+00 4.4747485406e-01 -8.9540983671e-02 5.3962192731e+00 431 6.0130805239e+00 3.0024545790e-01 -9.5988989326e-02 5.6729906826e+00 5.3600000000e-02
1.0000000000e+00 89 15 2.1576230560e+01 5.2107280472e-01 -1.4169764192e-01 2.1496163397e+01 -431 2.3484705098e+01 7.3737660005e-01 -2.5298164066e-01 2.3389072164e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.0599352847e+01 1.8709298513e-01 2.9575880989e+00 3.0403634227e+01 411 3.1004119262e+01 2.4862808391e-01 2.9759934146e+00 3.0803272222e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.2848917034e+01 1.2563007570e+00 9.1898050463e-02 3.2776630762e+01 431 3.6025277480e+01 1.2230112371e+00 2.2698430998e-01 3.5949942785e+01 5.3600000000e-02
1.0000000000e+00 92 15 3.7454005561e+01 -1.9626333340e-01 -2.1128624779e-01 3.7410724159e+01 -411 3.8389641826e+01 -1.6346070223e-01 -1.4544390988e-01 3.8343464205e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.5677095128e+00 1.2254098201e+00 6.0802113029e-01 8.2690530329e+00 -431 1.0102745442e+01 1.3622304162e+00 8.5732534276e-01 9.7775167675e+00 5.3600000000e-02
1.0000000000e+00 94 15 2.3219632734e+01 8.9911895705e-01 -2.3084418720e-01 2.3132932176e+01 -411 2.5430669775e+01 9.3140655627e-01 -2.7920371612e-01 2.5343204481e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6364463889e+01 -8.3013564751e-01 1.6604478061e-01 1.6245673054e+01 -411 1.7276626455e+01 -9.4411269615e-01 2.4204668730e-01 1.7147489826e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.8199456512e+01 1.1405501520e+00 -1.0938764942e+00 1.8043439461e+01 -431 1.9278296475e+01 1.0790934474e+00 -1.2800699755e+00 1.9104312086e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.8411311439e+01 -7.2907806076e-01 -4.5117289914e-01 1.8305304908e+01 411 2.0228696825e+01 -7.8794604616e-01 -4.4693535296e-01 2.0121731688e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.6134246718e+00 -2.8801460158e-01 9.8024385715e-02 4.2466500561e+00 -411 4.8944676876e+00 -2.2519839006e-01 1.5241489311e-01 4.5151290553e+00 1.2000000000e-03
1.0000000000e+00 99 -15 3.3129822792e+01 -8.8917714477e-02 8.0139606954e-01 3.3072313600e+01 411 3.5379550962e+01 -1.4317535151e-01 9.3388678383e-01 3.5317481558e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.1221294775e+00 -4.5450817461e-01 -3.8435449347e-02 3.6914505485e+00 -411 4.1680811949e+00 -4.1049152887e-01 -3.1110353716e-02 3.7024249829e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.9334086053e+01 6.8303378138e-01 -1.3565813601e+00 3.9264569120e+01 431 4.0814010683e+01 5.9054559192e-01 -1.4999223634e+00 4.0734629051e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.3463719359e+01 -8.4375720628e-01 -1.1833035043e-01 2.3380827799e+01 -411 2.3997138032e+01 -9.3741741937e-01 -1.4260006073e-01 2.3905398315e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.5639750681e+01 1.0381350959e-01 1.0159406502e+00 1.5504895981e+01 -411 1.6735842604e+01 8.5485739997e-02 1.1740243793e+00 1.6589373336e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.9033421219e+00 3.2918180637e-01 2.1863408879e-01 8.7152882970e+00 411 9.2084848238e+00 2.7392071014e-01 1.6737255855e-01 9.0109748461e+00 1.2000000000e-03
1.0000000000e+00 105 15 8.4647578582e+00 1.1883575542e-01 4.6641698011e-01 8.2621649433e+00 -411 9.0385147849e+00 1.3127347401e-01 4.0691467390e-01 8.8326925847e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.6670599313e+01 5.1520597335e-02 2.4614092665e+00 2.6497218504e+01 411 2.7866531736e+01 2.6994940076e-02 2.4820502384e+00 2.7692721244e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0526390242e+01 -1.0713878116e-01 -3.7950181411e-01 1.0367849434e+01 -411 1.1126214098e+01 -1.5941504270e-01 -4.8415249297e-01 1.0956155550e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.6671200939e+01 -1.2632775606e+00 -2.8490313650e-01 1.6525580518e+01 431 1.9235735114e+01 -1.5400472509e+00 -1.5871262508e-01 1.9072011358e+01 5.3600000000e-02
1.0000000000e+00 109 -15 2.1994451092e+01 3.2195788107e-01 -1.3131830215e+00 2.1880829121e+01 411 2.2186664802e+01 2.9877108042e-01 -1.3689714214e+00 2.2063301412e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.7388601109e+01 1.8319747678e-01 1.2344834147e+00 2.7302396795e+01 -411 2.8388264611e+01 2.3216800372e-01 1.1998205724e+00 2.8300258255e+01 1.2000000000e-03
1.0000000000e+00 111 -15 9.3406458928e+00 2.1606663487e-01 8.2941290900e-01 9.1299488399e+00 411 9.6718773061e+00 2.0755399461e-01 9.4587533767e-01 9.4399138166e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.4928519920e+01 7.1541736755e-01 -4.7770724732e-01 1.4797418406e+01 -431 1.5509774085e+01 5.9179904027e-01 -5.0809987758e-01 1.5364561423e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.7172763420e+01 -7.3489683390e-01 2.9549804885e-01 2.7103036548e+01 411 2.8573076743e+01 -7.8708807722e-01 4.0478115297e-01 2.8498103098e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.0940450935e+01 4.9978441998e-01 1.8127008314e-01 3.0884814576e+01 411 3.4090422459e+01 5.5436736544e-01 1.5863603563e-01 3.4034231825e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.1199901048e+00 -3.6644065496e-01 -8.8648636816e-01 6.8276667278e+00 -411 7.5754597165e+00 -3.4067654945e-01 -8.6573505905e-01 7.2819333469e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.2401406920e+01 2.0407389073e-01 -6.8038836667e-01 2.2319528852e+01 411 2.2823502832e+01 1.7132094403e-01 -6.3068965474e-01 2.2737407114e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.3366033745e+00 1.1778875255e-01 -1.0368598545e-01 9.1646302864e+00 -411 9.7903213353e+00 1.7342951441e-01 -1.8926210800e-01 9.6067171792e+00 1.2000000000e-03
1.0000000000e+00 118 -15 9.1563294166e+00 4.4466759429e-01 1.8760685885e-01 8.9693006121e+00 411 9.6283664634e+00 3.9432034026e-01 1.3671284686e-01 9.4358774301e+00 1.2000000000e-03
1.0000000000e+00 119 15 7.4138833296e+00 -7.0521376986e-01 8.8321446884e-01 7.1085288529e+00 -411 7.7734163988e+00 -6.9038698885e-01 8.4589436237e-01 7.4658122196e+00 1.2000000000e-03
1.0000000000e+00 120 15 4.4584690954e+00 -4.3801111964e-01 -6.5124529554e-01 4.0130889831e+00 -411 4.5838237855e+00 -5.1857649960e-01 -6.2543038492e-01 4.1055909197e+00 1.2000000000e-03
1.0000000000e+00 121 15 2.4253821443e+01 1.6709391696e-01 -5.0547841597e-01 2.4182790089e+01 -411 2.5784443885e+01 1.9748091074e-01 -6.2896016611e-01 2.5708120856e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.0999229506e+00 5.1088124377e-01 -8.4480442367e-02 5.8123862656e+00 -411 6.1375819593e+00 5.4164412071e-01 -1.0489880075e-01 5.8197982139e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.4108846568e+01 -2.7706154564e-01 4.7842800334e-01 3.4058048511e+01 100443 6.2433650102e+01 -7.0940330626e-01 1.6898289468e+00 6.2297789911e+01 3.1000000000e-03
1.0000000000e+00 124 -15 2.8324803535e+01 -4.3234176062e-01 1.2114009435e+00 2.8239741400e+01 100443 6.2433650102e+01 -7.0940330626e-01 1.6898289468e+00 6.2297789911e+01 3.1000000000e-03
1.0000000000e+00 125 15 1.5232129959e+01 1.5565374848e+00 -1.1029119157e+00 1.5007380523e+01 -431 1.5772023420e+01 1.6010281726e+00 -1.2858505130e+00 1.5513383485e+01 5.3600000000e-02
1.0000000000e+00 126 15 8.9312267684e+00 8.2935093876e-02 1.1233542328e+00 8.6799147066e+00 -431 9.8628025300e+00 -8.6731954548e-02 1.1476518060e+00 9.5955872027e+00 5.3600000000e-02
