# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1220
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1996670822 
# tau_xsec_mb: 0.2794506983   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 15 2.4876418035e+00 1.4554055007e+00 -4.0255262754e-01 -8.6661331682e-01 -411 2.5759377505e+00 1.4802905247e+00 -3.3319434753e-01 -9.1525834557e-01 1.2000000000e-03
1.0000000000e+00 28 15 1.4459629051e+01 1.9197020480e+00 8.7855274874e-01 1.4193895592e+01 -411 1.4468600346e+01 1.9117692840e+00 8.8226750505e-01 1.4191957556e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.2211167585e+01 8.0936037238e-02 -1.0829064814e+00 -2.2113336227e+01 411 2.2630681664e+01 1.5421062730e-01 -1.0936054968e+00 -2.2526262889e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.7901297224e+00 -4.5716890903e-01 -1.2163714407e+00 1.7144012548e+00 -411 2.8492784147e+00 -5.1415108289e-01 -1.2135269584e+00 1.6987964932e+00 1.2000000000e-03
1.0000000000e+00 31 15 2.7214508102e+00 1.9689693837e-02 1.8948544924e+00 8.1138398330e-01 -411 2.7922033698e+00 -3.9390794673e-02 1.9203795621e+00 7.8199195410e-01 1.2000000000e-03
1.0000000000e+00 32 -15 1.7649316698e+01 2.0179107746e-01 2.9675353560e+00 -1.7305903757e+01 431 1.7694916601e+01 2.2640941530e-01 2.9431669744e+00 -1.7335559627e+01 5.3600000000e-02
1.0000000000e+00 33 15 8.9242877596e+01 -7.9310166343e-01 2.2650653022e+00 -8.9192906564e+01 -411 9.1381391998e+01 -7.7396630333e-01 2.2497717686e+00 -9.1331280664e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.1214788430e+01 -1.0644610899e+00 1.3609193612e+00 2.1069527282e+01 431 2.2627335142e+01 -1.2598142276e+00 1.5850392017e+00 2.2450431212e+01 5.3600000000e-02
1.0000000000e+00 35 -15 3.0190740332e+00 -5.8628475598e-01 4.0056343347e-01 2.3352811022e+00 411 3.2779121446e+00 -6.9508502243e-01 4.7882518891e-01 2.5567190564e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.4447480598e+00 -5.7704152970e-01 -2.3997046217e+00 1.6179124465e+00 -431 3.8087663882e+00 -4.7354220357e-01 -2.6095561255e+00 1.8967664930e+00 5.3600000000e-02
1.0000000000e+00 37 15 2.6030137201e+01 -1.3109279519e-01 -1.9947161409e+00 -2.5892370992e+01 -411 2.7406806455e+01 -6.0926481701e-02 -2.0445296801e+00 -2.7266348261e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.9488803816e+02 -4.1850231795e-01 4.9451116909e-01 3.9488350928e+02 -411 4.2305248281e+02 -5.2103351648e-01 4.7693951664e-01 4.2304776183e+02 1.2000000000e-03
1.0000000000e+00 39 15 3.2773959066e+01 1.2585395830e-01 2.5111118696e+00 3.2629032800e+01 -411 3.3086233155e+01 1.6219784421e-01 2.5756074543e+00 3.2932404764e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.0775155353e+02 4.8486022164e-01 1.7645561210e+00 -4.0774357576e+02 411 4.3953514111e+02 5.1445790090e-01 1.8176783056e+00 -4.3952710516e+02 1.2000000000e-03
1.0000000000e+00 41 15 8.5082847331e+02 -5.7163628637e-01 -9.2569342076e-01 -8.5082592240e+02 -411 8.9381375269e+02 -5.2368848876e-01 -9.1646808429e-01 -8.9381117405e+02 1.2000000000e-03
1.0000000000e+00 42 -15 4.4160369588e+00 -1.9088038707e+00 -2.2733479645e-02 -3.5637401815e+00 411 4.7068752923e+00 -1.9950896614e+00 -1.0198846281e-01 -3.8299362486e+00 1.2000000000e-03
1.0000000000e+00 43 15 6.9207162153e+00 5.3273219474e-01 -7.4607175952e-01 -6.6256167228e+00 -431 7.7615221040e+00 4.5362310433e-01 -9.7787691992e-01 -7.4299566150e+00 5.3600000000e-02
1.0000000000e+00 44 15 1.4762093013e+01 -1.3147793211e+00 1.5080684434e+00 -1.4517554399e+01 -411 1.5249509111e+01 -1.2757125364e+00 1.5280073222e+00 -1.5002993046e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.3049000828e+01 4.0035681896e-02 8.2745697990e-01 1.2900893201e+01 411 1.4373715490e+01 8.4680233235e-02 9.1810548356e-01 1.4221748473e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.5047827637e+00 -7.1090523378e-01 -1.8694014764e+00 -8.0730534752e+00 -431 9.6342757967e+00 -7.7773485767e-01 -1.9279490614e+00 -9.1990465895e+00 5.3600000000e-02
1.0000000000e+00 47 15 7.5850081555e+00 1.6186129239e+00 7.4953365977e-01 -7.1549668694e+00 -431 9.1148227828e+00 1.9171037935e+00 7.8956945204e-01 -8.6548445744e+00 5.3600000000e-02
1.0000000000e+00 48 -15 6.1475557731e+02 -2.3563901830e+00 -2.0512459345e+00 -6.1474507120e+02 411 6.4884860511e+02 -2.5757737496e+00 -2.1994716529e+00 -6.4883707091e+02 1.2000000000e-03
1.0000000000e+00 49 15 3.1490640393e+00 -8.1308465362e-01 4.2567132090e-01 2.4325320725e+00 -411 3.3169734206e+00 -8.6170599240e-01 3.5437868100e-01 2.5765698635e+00 1.2000000000e-03
1.0000000000e+00 50 -15 6.7060716820e+01 -6.0580917102e+00 1.4314363466e+00 6.6747533032e+01 411 6.9326042614e+01 -6.2139381979e+00 1.4061602048e+00 6.9007350269e+01 1.2000000000e-03
1.0000000000e+00 51 -15 7.6685604276e+00 -1.8963167224e+00 1.5258962380e+00 -7.0516206137e+00 411 8.3824155646e+00 -2.1119027347e+00 1.6198988902e+00 -7.7256201161e+00 1.2000000000e-03
1.0000000000e+00 52 15 5.4579693357e+00 2.0033884359e+00 1.3735282360e+00 4.5532620083e+00 -411 5.6015225878e+00 2.0992699073e+00 1.4560705410e+00 4.6210930301e+00 1.2000000000e-03
1.0000000000e+00 53 15 9.2043873822e+00 -7.8120718045e-01 2.6942082562e+00 -8.5845567726e+00 -411 9.9475370045e+00 -9.2148106683e-01 2.9391083084e+00 -9.2720293629e+00 1.2000000000e-03
1.0000000000e+00 54 15 5.3154955890e+00 -1.8293983793e-01 8.6281152071e-02 -5.0056460744e+00 -411 5.4811491509e+00 -2.3282001201e-01 1.6049918022e-02 -5.1471404014e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.0211183347e+02 3.6916102388e+00 1.9983955842e+00 -1.0201003811e+02 -411 1.0648861918e+02 3.9334161377e+00 2.1253093336e+00 -1.0637829587e+02 1.2000000000e-03
1.0000000000e+00 56 -15 3.5526754229e+00 -1.3828509129e+00 -1.7117351891e+00 2.1499068220e+00 411 3.7007387121e+00 -1.4219909155e+00 -1.8514366911e+00 2.1794751859e+00 1.2000000000e-03
1.0000000000e+00 57 -15 3.5354822895e+00 -6.1490899416e-01 -4.6063357925e-01 -2.9584200753e+00 411 3.6093785102e+00 -6.8675740993e-01 -4.6954962119e-01 -2.9732173984e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.8094947530e+02 9.7726135202e-01 -3.1591334267e+00 -2.8092439449e+02 -411 2.9773768174e+02 9.5492343214e-01 -3.3971980162e+00 -2.9771089805e+02 1.2000000000e-03
1.0000000000e+00 59 15 2.0924084502e+02 1.4300809416e+00 1.6401723265e-01 -2.0922834918e+02 -411 2.2731783976e+02 1.6179494668e+00 2.1735044800e-01 -2.2730428899e+02 1.2000000000e-03
1.0000000000e+00 60 -15 6.5677782122e+02 -5.6755819785e-01 -1.4718713941e-01 -6.5677515602e+02 431 6.9846991036e+02 -4.8996278171e-01 -1.5330868704e-02 -6.9846696445e+02 5.3600000000e-02
1.0000000000e+00 61 15 2.2284071488e+00 5.9973666617e-01 1.1873136222e+00 -1.9827103257e-01 -431 2.3955775218e+00 5.4128315183e-01 1.2520986381e+00 -5.5680633249e-02 5.3600000000e-02
1.0000000000e+00 62 15 3.4729623411e+00 2.6474956214e-01 1.1507688159e+00 2.7404410068e+00 -411 3.8154754124e+00 2.9435255462e-01 1.2643273348e+00 3.0622225004e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.1591795731e+01 -5.0881942452e-01 1.0540112092e+00 1.1394858583e+01 -411 1.1838286879e+01 -5.8578714724e-01 1.1105627189e+00 1.1622093665e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.3123916828e+00 1.9466766914e+00 -2.3289415675e-02 5.7357743075e+00 431 7.5235241024e+00 2.4557074980e+00 2.8253182533e-02 6.8335323575e+00 5.3600000000e-02
1.0000000000e+00 65 -15 3.2258275262e+01 -3.0873996457e-01 1.3250834454e+00 -3.2180554176e+01 411 3.2264136973e+01 -3.0603354060e-01 1.3302650803e+00 -3.2180984975e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.1349945132e+00 -1.1742225724e+00 1.2897996631e+00 8.7891213226e+00 -411 9.3410217716e+00 -1.1232075772e+00 1.3231389908e+00 8.9859288192e+00 1.2000000000e-03
1.0000000000e+00 67 15 5.2454026896e+00 3.6631005867e-02 3.5351055581e-01 4.9224839786e+00 -411 5.6648715655e+00 5.3310723138e-03 3.0967071554e-01 5.3384797965e+00 1.2000000000e-03
1.0000000000e+00 68 -15 9.8768440744e+00 -6.0890450792e-01 9.4958299125e-02 9.6961424174e+00 411 1.0480255051e+01 -5.6555018966e-01 5.2414766311e-02 1.0296488366e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.9277435570e+01 2.8478029262e+00 -1.0336529734e+00 -3.9120089924e+01 411 4.1263212365e+01 3.0861480620e+00 -1.0766302692e+00 -4.1091042492e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.7539480022e+00 -2.4799426679e-01 -1.3393239091e+00 1.6036990355e+00 411 2.9512299743e+00 -2.4993008217e-01 -1.5178882066e+00 1.6875514105e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.7288504752e+00 -1.8486303515e+00 3.7285066619e-01 -8.5620313467e-01 -411 2.7870556207e+00 -1.8698566032e+00 3.6152760825e-01 -8.0320244066e-01 1.2000000000e-03
1.0000000000e+00 72 15 2.8372846191e+02 -8.4376148681e-01 -1.6325071751e-01 2.8372159669e+02 -431 3.1908849606e+02 -8.2913903938e-01 -3.4509809718e-01 3.1908116021e+02 5.3600000000e-02
1.0000000000e+00 73 15 5.8526465123e+02 1.3089527432e+00 2.3084213496e+00 5.8525593779e+02 -411 6.2907300325e+02 1.4756249013e+00 2.5352631808e+00 6.2906338545e+02 1.2000000000e-03
1.0000000000e+00 74 -15 1.0738528006e+01 -6.6216158526e-01 3.8354612773e-01 1.0562827691e+01 411 1.1355377898e+01 -6.2870613478e-01 3.4355036019e-01 1.1177469749e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.1325507855e+00 -9.0364686237e-01 -3.6035084816e+00 3.4501543965e-01 -411 4.3863087571e+00 -9.5364893220e-01 -3.8418560373e+00 2.7371786719e-01 1.2000000000e-03
1.0000000000e+00 76 15 3.7533256929e+00 -2.0070570925e+00 -1.9221019255e+00 -1.7909803071e+00 -411 3.8143341997e+00 -2.0412942774e+00 -1.9539619434e+00 -1.7518038815e+00 1.2000000000e-03
1.0000000000e+00 77 -15 2.0883137868e+00 2.6639208383e-01 -6.3963407401e-01 -8.5080471835e-01 431 2.3553310780e+00 3.9281706045e-01 -5.9141108970e-01 -1.0809992075e+00 5.3600000000e-02
1.0000000000e+00 78 15 3.4760463140e+00 -2.0030769606e+00 9.4341094802e-01 -2.0058582048e+00 -411 3.6995953259e+00 -2.2052574713e+00 1.0066389667e+00 -2.0772684244e+00 1.2000000000e-03
1.0000000000e+00 79 -15 5.3775007529e+00 4.7538025193e-01 1.3943968205e-01 -5.0512369997e+00 431 6.4200089378e+00 5.9940760893e-01 2.9917697548e-01 -6.0739415158e+00 5.3600000000e-02
1.0000000000e+00 80 15 3.8452524440e+01 1.3516323992e+00 9.1463729926e-01 -3.8376764779e+01 -431 4.1065827791e+01 1.5971174926e+00 1.0791189830e+00 -4.0973308106e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.1952725768e+00 1.0975585945e+00 6.0735741687e-01 2.9768183349e-01 411 2.3431357113e+00 1.1897124499e+00 7.1604446932e-01 2.5820654873e-01 1.2000000000e-03
1.0000000000e+00 82 15 1.7921337302e+00 9.4034218477e-02 1.9436841959e-01 -8.9624091493e-02 -411 1.8840215979e+00 9.5159649424e-02 1.3734993977e-01 -1.6167273201e-01 1.2000000000e-03
1.0000000000e+00 83 15 6.5185630713e+01 -3.0859205278e+00 2.7418960373e+00 -6.5030519472e+01 -411 7.0409872626e+01 -3.2594774837e+00 2.9247546850e+00 -7.0248674727e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.4487079397e+00 9.3516659881e-02 -2.0787656669e-01 -1.6694679478e+00 -431 2.6013306775e+00 -5.0257006681e-03 -9.4857244059e-02 -1.6979238085e+00 5.3600000000e-02
1.0000000000e+00 85 -15 1.6697352086e+03 -4.7660006251e-01 4.3684336279e-01 1.6697341381e+03 411 1.7701733326e+03 -5.1021384199e-01 3.6874260958e-01 1.7701722334e+03 1.2000000000e-03
1.0000000000e+00 86 15 4.6058867571e+01 -1.5613199512e+00 -1.2221120697e-01 4.5997929704e+01 -431 4.6422882932e+01 -1.4998654420e+00 -1.2600870581e-01 4.6356699972e+01 5.3600000000e-02
1.0000000000e+00 87 15 7.5882657573e+00 -6.1563589864e+00 -1.7047633659e+00 3.6902186639e+00 -411 8.2255372087e+00 -6.6441012394e+00 -1.8527695109e+00 4.0727321650e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.5865397932e+00 -7.6252314216e-01 -1.7400979567e+00 2.4691690777e+00 411 3.7759324944e+00 -8.0099453459e-01 -1.9095884550e+00 2.5444187835e+00 1.2000000000e-03
1.0000000000e+00 89 -15 9.2914754173e+01 -1.8551537630e+00 -2.7227179070e+00 9.2839321763e+01 411 9.6412498702e+01 -1.8394936588e+00 -2.7943817697e+00 9.6336297005e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2628049739e+03 1.1339914749e+00 2.2573263828e+00 1.2628011971e+03 -411 1.2950114474e+03 1.0826351997e+00 2.3263972973e+00 1.2950075556e+03 1.2000000000e-03
1.0000000000e+00 91 -15 2.8524946831e+01 1.3094544770e+00 6.3130903601e-01 2.8432416012e+01 411 2.9472837332e+01 1.3254193972e+00 5.6862824992e-01 2.9378097059e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.1857747585e+00 -3.6370572475e-01 -4.7923178731e-01 6.9365931557e+00 -411 7.2877029045e+00 -3.2693718836e-01 -4.3857869953e-01 7.0225277129e+00 1.2000000000e-03
1.0000000000e+00 93 -15 2.2695480661e+00 5.5890496113e-02 -1.3736605214e+00 3.2201263400e-01 411 2.3934146957e+00 4.4769146659e-02 -1.4298475493e+00 4.3184102474e-01 1.2000000000e-03
1.0000000000e+00 94 15 9.7013678405e+00 -2.4520822126e-02 3.4577408805e+00 8.8883561696e+00 -411 9.9202269052e+00 -3.2375021603e-02 3.6034058876e+00 9.0515104139e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.1097339985e+01 -2.2722163853e-02 7.3155019758e+00 -8.1533293798e+00 431 1.2668208858e+01 1.6524654173e-01 8.3876552144e+00 -9.2859300218e+00 5.3600000000e-02
1.0000000000e+00 96 -15 4.3357302431e+01 -5.7661133570e-01 3.7828793260e-02 -4.3317025211e+01 431 4.6397226204e+01 -7.8562476008e-01 -3.9282922217e-02 -4.6348774494e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.3667265484e+00 5.5772751580e-01 3.8531666666e-01 1.4088208996e+00 -411 2.5740271223e+00 6.4760710114e-01 4.1522578928e-01 1.5932135037e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.3539418727e+00 1.4495110071e+00 -1.5758472638e+00 -1.8728214049e+00 411 3.3917544549e+00 1.4563627086e+00 -1.5388022414e+00 -1.8760636079e+00 1.2000000000e-03
1.0000000000e+00 99 -15 9.8512504942e+00 1.1146677312e+00 -3.1386559659e+00 -9.0992528026e+00 411 1.0808524842e+01 1.1753860148e+00 -3.4693294313e+00 -9.9955465750e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.0009139342e+00 -1.9335488179e-01 8.9934028291e-01 -1.9188666507e-02 431 2.3065945586e+00 -1.8797005868e-01 1.1788537998e+00 -1.4281650177e-01 5.3600000000e-02
1.0000000000e+00 101 -15 4.3758894989e+00 -3.3868667350e+00 6.0852694827e-02 -2.1252647512e+00 411 4.5223304894e+00 -3.4553481221e+00 4.8598454280e-04 -2.2397685660e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.3212288944e+01 -5.8759901163e-01 -5.7133885160e-01 3.3154597674e+01 -411 3.3466896810e+01 -6.4076308208e-01 -5.7196412636e-01 3.3403592364e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.8138579916e+01 -1.8755148215e+00 1.3100683155e+00 4.8051347038e+01 411 4.9812901272e+01 -1.8696829252e+00 1.3018646514e+00 4.9725638139e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.0373407698e+01 1.4927075028e+00 3.8845244096e-01 -1.0103040481e+01 411 1.1324559483e+01 1.6127728561e+00 3.6145740825e-01 -1.1046197571e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.6757929948e+02 -1.9484652169e-01 -1.4914311579e-01 2.6757328756e+02 -411 2.8817245863e+02 -2.1154788969e-01 -7.4945346023e-02 2.8816630626e+02 1.2000000000e-03
1.0000000000e+00 106 -15 8.5769235136e+00 2.8639796750e+00 -1.9258377582e+00 7.6482218193e+00 411 9.0864957805e+00 3.0999241678e+00 -1.9723895801e+00 8.0974734407e+00 1.2000000000e-03
1.0000000000e+00 107 15 8.5508077531e+00 2.2051697842e+00 7.7793174737e+00 2.1397826488e+00 -431 9.7223735345e+00 2.3474948090e+00 8.8685794050e+00 2.5469907190e+00 5.3600000000e-02
1.0000000000e+00 108 15 3.4305316863e+00 2.3760777658e+00 -1.5393896882e-01 1.7152304753e+00 -411 3.6826654695e+00 2.6042353677e+00 -1.0251703414e-01 1.8094182554e+00 1.2000000000e-03
1.0000000000e+00 109 15 3.5320013491e+00 -3.5336459859e-01 2.5654170633e+00 1.6160795059e+00 -411 3.6104113277e+00 -3.7476411143e-01 2.5572316866e+00 1.6910674064e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.3332303565e+00 4.9779301810e-01 3.5363324586e-01 1.3834811970e+00 -431 2.4644699904e+00 3.6689208277e-01 3.5926640746e-01 1.3910346155e+00 5.3600000000e-02
1.0000000000e+00 111 15 1.7445660756e+01 -3.3074923314e-01 -5.9986917379e-01 -1.7341417238e+01 -411 1.9004773813e+01 -4.2916839342e-01 -6.3762004164e-01 -1.8896962822e+01 1.2000000000e-03
1.0000000000e+00 112 -15 6.1172017434e+01 -5.7478805204e-01 -7.5264194841e-01 -6.1138872875e+01 411 6.5786581031e+01 -5.3756514135e-01 -7.7682514096e-01 -6.5753222972e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.4092682346e+00 -1.8398128999e+00 -5.9838185921e-01 -5.8462515884e+00 -411 7.0343323101e+00 -1.9786728041e+00 -6.6364315704e-01 -6.4521921700e+00 1.2000000000e-03
1.0000000000e+00 114 -15 5.2209296236e+00 3.5033414791e+00 -4.1964283904e-01 3.4134315857e+00 411 5.3773716736e+00 3.6557993932e+00 -4.3550363908e-01 3.4447227100e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.7391586871e+00 -3.2749327604e-01 -4.9694025569e-01 -1.9979238067e+00 -431 2.9819635669e+00 -4.5704537814e-01 -6.8361907629e-01 -2.0834894564e+00 5.3600000000e-02
1.0000000000e+00 116 -15 4.9520857873e+00 1.2060369410e+00 1.2970325165e+00 4.2695720957e+00 431 5.9721894007e+00 1.4502794520e+00 1.4903805140e+00 5.2409492262e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.6353725281e+03 -3.3164967912e-01 7.8206941371e-01 1.6353713422e+03 -411 1.6564277676e+03 -3.3230442416e-01 7.3032966053e-01 1.6564265182e+03 1.2000000000e-03
1.0000000000e+00 118 -15 4.2820945019e+02 7.3229644879e-02 -7.9094634431e-01 4.2820502704e+02 411 4.3949888096e+02 -5.2100901063e-03 -8.2815564995e-01 4.3949412398e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.0176060382e+00 -5.9218604407e-01 -7.2556543914e-01 -1.9108975801e-01 431 2.2720422289e+00 -6.0429252710e-01 -8.7422234216e-01 -3.9722644423e-01 5.3600000000e-02
1.0000000000e+00 120 15 4.5149758041e+01 -2.3643735573e-01 -2.0262472286e-01 -4.5113707478e+01 -411 4.9280848649e+01 -2.4362479330e-01 -1.5548730700e-01 -4.9244522896e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4637695047e+01 2.8009840790e+00 3.7401021802e-02 -1.4256862079e+01 431 1.4823213663e+01 2.7498392296e+00 7.0345092676e-02 -1.4432122027e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.7568530038e+00 -1.2533024316e+00 -9.5897504612e-01 -1.3974079747e+00 431 2.9205868006e+00 -1.3358034008e+00 -1.0718127553e+00 -1.3121436932e+00 5.3600000000e-02
1.0000000000e+00 123 15 2.0971356945e+01 2.3733819019e+00 -1.8083304275e+00 -2.0681821057e+01 -411 2.1888960599e+01 2.5499082416e+00 -1.9445482188e+00 -2.1571921966e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.8448350164e+01 2.9118332091e+00 9.5259202096e-01 -2.8227031965e+01 431 2.8889572286e+01 3.0510264677e+00 9.3344500261e-01 -2.8645284985e+01 5.3600000000e-02
