# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 747
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.1247223988e+01 -1.3991038520e+00 -6.5830293285e-02 1.1017310602e+01 -411 1.1850165512e+01 -1.5225168404e+00 1.2445407927e-02 1.1602272678e+01 1.2000000000e-03
1.0000000000e+00 12 15 8.9073365537e+00 2.2472759561e-01 -1.0811271307e-01 8.7247558314e+00 -411 9.0560683856e+00 2.8369594295e-01 -7.0968171369e-02 8.8561490385e+00 1.2000000000e-03
1.0000000000e+00 13 -15 4.4251154184e+01 -1.2745786419e+00 -1.4080884835e-01 4.4196868435e+01 431 4.4901420666e+01 -1.3336051442e+00 -2.3327023870e-01 4.4837815594e+01 5.3600000000e-02
1.0000000000e+00 14 -15 2.5088884081e+01 2.9579429558e-01 -8.0195301666e-01 2.5011285297e+01 411 2.5446086673e+01 3.5380316236e-01 -8.4856119693e-01 2.5360650923e+01 1.2000000000e-03
1.0000000000e+00 15 -15 3.3598223522e+01 5.3113251507e-01 7.2753028687e-01 3.3539113472e+01 411 3.6465588274e+01 5.4822323538e-01 8.6092101481e-01 3.6403322863e+01 1.2000000000e-03
1.0000000000e+00 16 -15 9.6853793835e+00 4.5718055076e-01 -6.7431381362e-01 9.4860830333e+00 411 9.8078437049e+00 4.1473503729e-01 -6.4578593486e-01 9.5973576869e+00 1.2000000000e-03
1.0000000000e+00 17 15 1.4344413605e+01 -2.1394073838e-01 5.0974090518e-01 1.4223203082e+01 -411 1.5653942041e+01 -1.9102700658e-01 6.0850565349e-01 1.5528800727e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.7375482195e+01 1.8162359704e+00 1.3691079217e+00 4.7287483062e+01 411 4.9844858483e+01 1.8658024503e+00 1.3567448005e+00 4.9756330884e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.9576751758e+00 -9.0318921969e-01 -2.6026996628e-01 9.7526772925e+00 -431 1.1216898307e+01 -9.0538192243e-01 -1.2769734228e-01 1.1004900350e+01 5.3600000000e-02
1.0000000000e+00 20 15 9.5847137685e+00 1.4709442851e+00 9.3864528318e-01 9.2555343797e+00 -411 1.0078699589e+01 1.5522626115e+00 1.0813602191e+00 9.7214117968e+00 1.2000000000e-03
1.0000000000e+00 21 -15 2.3829019242e+01 -2.0701536233e-01 -8.6779922062e-01 2.3745928869e+01 411 2.5217933819e+01 -3.0562837835e-01 -8.7957432588e-01 2.5131288217e+01 1.2000000000e-03
1.0000000000e+00 22 15 4.0572825093e+01 -6.3531348343e-01 -3.5336235661e-01 4.0527380356e+01 -411 4.3578827697e+01 -6.0080926824e-01 -3.4672805074e-01 4.3533177605e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.9434922448e+01 1.1855743235e+00 7.0879509773e-01 1.9304174271e+01 411 2.1416549046e+01 1.2954936851e+00 8.1991767349e-01 2.1279626999e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.0920381965e+01 -7.0038429111e-01 8.4816026303e-01 1.0718569819e+01 -411 1.2075737486e+01 -7.8226083403e-01 9.2558715414e-01 1.1868416630e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.1431594328e+01 2.2890928963e+00 2.7294069339e-02 1.1058190101e+01 -411 1.1678630965e+01 2.4059328127e+00 1.3886328806e-04 1.1274148728e+01 1.2000000000e-03
1.0000000000e+00 26 -15 7.2222159662e+00 5.3801609119e-01 -5.0012850647e-02 6.9793518001e+00 411 7.5305982804e+00 6.5262815832e-01 -6.4364383684e-02 7.2652849379e+00 1.2000000000e-03
1.0000000000e+00 27 15 4.2292062899e+01 5.7353314319e-01 -1.0220472984e+00 4.2238465573e+01 -411 4.4710366607e+01 5.4503779204e-01 -1.0079484203e+00 4.4656560290e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.5629477482e+01 2.3462086167e-01 8.6559009009e-01 1.5502231578e+01 -411 1.6825320990e+01 3.3001883580e-01 9.6935540026e-01 1.6689738918e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.2456406093e+01 -7.1361272388e-02 5.9970963995e-01 4.2414909936e+01 -431 4.7364065285e+01 -1.8166735093e-01 4.9474988645e-01 4.7320206539e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.4863971571e+01 -2.9125494916e+00 -3.2451539917e-01 1.4463481834e+01 -431 1.5461377933e+01 -2.9334460408e+00 -2.1727276408e-01 1.5050811990e+01 5.3600000000e-02
1.0000000000e+00 31 -15 4.6805270500e+01 2.7005918582e-01 1.6855644940e+00 4.6740370106e+01 411 5.0456199819e+01 3.7394233420e-01 1.8351316208e+00 5.0386755008e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.4345586315e+01 -1.4628676185e+00 -1.5583036453e+00 3.4232936160e+01 -411 3.5657070734e+01 -1.5154022894e+00 -1.5267096979e+00 3.5542987041e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.2811818831e+01 -6.0549057878e-01 5.3114989764e-01 2.2728247843e+01 411 2.3104462111e+01 -6.6273794648e-01 5.0141646033e-01 2.3013692673e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.1441240112e+01 -1.8664139781e-02 -1.0358362488e+00 1.1254846996e+01 -431 1.1606943904e+01 3.6893338143e-02 -1.1245032613e+00 1.1383335417e+01 5.3600000000e-02
1.0000000000e+00 35 -15 5.5552997185e+00 7.7692088769e-01 6.3714186504e-01 5.1666923489e+00 411 5.9403849434e+00 8.1296041879e-01 7.7056924103e-01 5.5261209482e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.8093709376e+01 5.3508671753e-01 7.1225814741e-01 3.8041818769e+01 -411 3.8202258137e+01 5.2311402492e-01 7.4141556433e-01 3.8145690484e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.3700192995e+01 -1.1439137369e+00 2.4314436513e-01 1.3534051166e+01 411 1.3965304916e+01 -1.1843121082e+00 3.1796366715e-01 1.3785157467e+01 1.2000000000e-03
1.0000000000e+00 38 15 8.0644851764e+00 -4.6804035661e-01 6.2151622185e-01 7.8277383489e+00 -411 8.2781997074e+00 -4.8165867909e-01 7.1828026852e-01 8.0178045514e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.4585851991e+01 -9.4128687903e-01 2.4575895348e-02 2.4503477383e+01 -411 2.5164980358e+01 -9.1421624216e-01 -3.6413195075e-02 2.5078748777e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3196827364e+01 1.0262220199e+00 6.7766860224e-01 1.3018709491e+01 411 1.3836448611e+01 1.0124635772e+00 6.4052898335e-01 1.3657103329e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.8675136357e+01 2.4769340170e+00 6.9316464033e-01 1.8411625384e+01 -411 1.9349646707e+01 2.5011547796e+00 7.8012924843e-01 1.9080067397e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0374223090e+01 -1.2008763230e-01 -1.6099541406e+00 1.0092623149e+01 -411 1.0628261061e+01 -1.6079089258e-01 -1.7168634991e+00 1.0319446703e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.2810964129e+01 -2.7320974409e-01 3.4817412124e-01 6.2784267589e+01 411 6.4851966879e+01 -2.7850278922e-01 2.7202883886e-01 6.4823842570e+01 1.2000000000e-03
1.0000000000e+00 44 15 5.5934994447e+00 -2.2877795958e-01 4.1391937504e-01 5.2826582438e+00 -411 5.6504294578e+00 -2.5994675531e-01 4.5526725033e-01 5.3063201494e+00 1.2000000000e-03
1.0000000000e+00 45 -15 2.0428741973e+01 -4.0340189607e-01 1.3674476970e+00 2.0301324169e+01 411 2.1610039267e+01 -3.3542111726e-01 1.4724690183e+00 2.1475978344e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.3950185650e+01 -4.5082613300e-01 6.7133379611e-01 2.3870491618e+01 -411 2.6148844841e+01 -5.4423825589e-01 7.7471517929e-01 2.6064731510e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2222644987e+01 -3.1183041787e-01 -1.2891916849e+00 1.2019846412e+01 -411 1.2430752913e+01 -3.0427112624e-01 -1.2427535573e+00 1.2222566085e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.8245482941e+01 -5.0050161083e-01 1.1538119205e+00 1.8115153177e+01 411 1.8903644774e+01 -5.8890838656e-01 1.2508970501e+00 1.8760083962e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.1067754368e+01 4.9297759145e-01 -9.9507248655e-01 2.0963300996e+01 -411 2.1749690033e+01 5.9304539456e-01 -1.0503366202e+00 2.1635587067e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.9524632113e+01 -9.6376783307e-01 8.4720926856e-02 1.9419529957e+01 411 2.1404511814e+01 -1.0281543583e+00 1.4228078432e-01 2.1297424770e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.8198170648e+01 1.0659005004e+00 -6.7723806669e-01 1.8067139517e+01 411 1.8353223567e+01 1.0250389235e+00 -6.9445073158e-01 1.8215717656e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.2753841159e+01 -1.6948248879e+00 1.0962234029e+00 1.2467126287e+01 -431 1.5572274778e+01 -2.1163905978e+00 1.3827953949e+00 1.5239079914e+01 5.3600000000e-02
1.0000000000e+00 53 15 4.4231251479e+01 1.3695518992e+00 -4.0937056614e-02 4.4174304407e+01 -411 4.7223669090e+01 1.5493411003e+00 -7.2826670224e-02 4.7161145892e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.9328077910e+01 9.7971733156e-01 2.8370381835e+00 3.9173102904e+01 411 4.0798174284e+01 9.4245984894e-01 2.8905456380e+00 4.0641752685e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.8603242046e+00 3.2417618764e-01 -4.0388181084e-02 5.5749070903e+00 411 5.9731030485e+00 3.9187373392e-01 -7.3178233351e-02 5.6589363848e+00 1.2000000000e-03
1.0000000000e+00 56 15 3.6976911895e+01 -6.1159766193e-01 2.2681863536e-01 3.6928436544e+01 -411 3.9978828593e+01 -6.2899386477e-01 3.2018385547e-01 3.9928850544e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.5492771895e+01 3.3891554237e-01 8.1508999973e-01 6.5462713401e+01 -411 6.6338319077e+01 4.0496215135e-01 8.1975052851e-01 6.6305664266e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.3266936642e+01 -1.5262993380e+00 -8.1473465014e-01 1.3033078544e+01 431 1.3900782883e+01 -1.5150989966e+00 -7.1221446426e-01 1.3658478593e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.0185375596e+01 1.5164993695e-01 7.9426712237e-01 9.9965458410e+00 -411 1.0999415695e+01 8.2843901952e-02 8.4308455282e-01 1.0806202478e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.7977504686e+01 1.2296343902e-01 -9.1430663246e-02 1.7888826285e+01 -411 1.9508283642e+01 1.6389983269e-01 -1.6971568714e-01 1.9417053977e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.7565759924e+00 -5.3035893236e-01 -1.1703446869e-01 9.5780325808e+00 411 1.0480283486e+01 -4.9986160040e-01 -1.7817800436e-01 1.0298507367e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.1966715172e+01 5.6083498299e-01 3.6299696049e-01 2.1884542113e+01 -411 2.3161182671e+01 5.9471876196e-01 2.8759599489e-01 2.3076145734e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.2328781898e+01 9.0941833941e-01 -1.6822874889e+00 2.2175668621e+01 -411 2.4055009230e+01 1.0336528022e+00 -1.8784393269e+00 2.3886209781e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.4906912422e+01 4.2011230217e-01 1.1343019820e+00 1.4751129222e+01 -431 1.6435817398e+01 4.9165582088e-01 1.0519930078e+00 1.6276139773e+01 5.3600000000e-02
1.0000000000e+00 65 15 5.0348272167e+00 -1.2168740395e-02 5.4744798297e-01 4.6789473621e+00 -411 5.4765988208e+00 6.9350695534e-03 5.3187520661e-01 5.1200308953e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.3777602927e+01 -4.7597541015e-01 1.6728184672e-01 1.3653231020e+01 411 1.4213937048e+01 -5.7350681750e-01 1.9870894220e-01 1.4077362400e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.7539301463e+01 -5.9743750904e-01 1.0367533189e+00 1.7407992919e+01 -411 1.8871496099e+01 -5.9863319509e-01 1.0417618515e+00 1.8740177603e+01 1.2000000000e-03
1.0000000000e+00 68 -15 4.3545820872e+01 -2.3687399921e+00 1.1791905655e+00 4.3429022629e+01 411 4.7015651509e+01 -2.6400616414e+00 1.2634388108e+00 4.6887202996e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.7979967515e+00 -1.7595624378e-01 4.3203190932e-03 7.5908289903e+00 411 8.5729293971e+00 -2.2784016309e-01 3.5315513281e-02 8.3634012924e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.2624771082e+01 4.5172568034e-01 -4.4153058037e-01 2.2546045593e+01 -411 2.3573608257e+01 4.8876082758e-01 -3.6888065157e-01 2.3491372187e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.2984344194e+01 2.2768028186e+00 -8.9308917307e-02 4.2887118688e+01 411 4.5476313679e+01 2.3353465772e+00 -1.5444471979e-01 4.5377548744e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.6857517798e+01 -7.3206129059e-01 -6.7177561566e-01 2.6780253486e+01 -411 2.9498767743e+01 -7.9596603339e-01 -7.8943323918e-01 2.9418107564e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.8840644555e+01 3.7488291017e-01 1.4084671998e+00 2.8748936884e+01 100443 5.3462311277e+01 2.4599652239e-01 1.8691407618e+00 5.3301748353e+01 3.1000000000e-03
1.0000000000e+00 74 -15 2.4621666722e+01 -1.2888638778e-01 4.6067356204e-01 2.4552811469e+01 100443 5.3462311277e+01 2.4599652239e-01 1.8691407618e+00 5.3301748353e+01 3.1000000000e-03
1.0000000000e+00 75 15 1.6857583219e+01 -2.3424470161e-01 8.5155726677e-01 1.6740400303e+01 -411 1.7418296247e+01 -2.3637626928e-01 9.6742129188e-01 1.7289007707e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.8439612970e+00 1.5394627485e-01 -9.8444302169e-02 4.5026082439e+00 -431 5.1985638896e+00 3.5272305439e-02 2.9651347122e-02 4.8112358388e+00 5.3600000000e-02
1.0000000000e+00 77 -15 2.5336233189e+01 7.4296791846e-01 1.7682172888e+00 2.5200972783e+01 411 2.7289420900e+01 7.1487620570e-01 1.9075292730e+00 2.7148983373e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2006260650e+01 4.2762994003e-01 1.2422804420e+00 1.1801147292e+01 -411 1.2994335946e+01 3.8428690193e-01 1.3592764662e+00 1.2781313657e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.7065061164e+01 -8.1248556919e-01 8.1415825245e-01 1.6933287831e+01 411 1.8141820262e+01 -9.5059045592e-01 8.3030580969e-01 1.8001031457e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.4880866342e+01 1.0831429097e-01 1.0532941576e+00 1.4736415209e+01 411 1.5213230546e+01 1.8248737963e-01 1.0484042406e+00 1.5060360274e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.7307657920e+01 3.3593176603e-01 -6.3045951157e-01 3.7258474483e+01 411 3.8369128363e+01 3.1058908524e-01 -7.2484591072e-01 3.8315436383e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.8131604209e+00 -9.6797506628e-01 -8.7577721942e-01 6.4465575419e+00 411 7.2342061790e+00 -1.0960627492e+00 -8.6518609711e-01 6.8475075438e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.9227679831e+01 1.0948934902e+00 -4.0532981230e-01 1.9109774943e+01 -411 2.1034226266e+01 1.2362239155e+00 -4.9273961496e-01 2.0908662171e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.0400078006e+01 -2.3696743760e-01 2.7584939113e-01 2.0319297401e+01 411 2.0579822203e+01 -1.9669709877e-01 3.0819684746e-01 2.0491459878e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.0876064956e+00 -6.5596108174e-01 4.2583017118e-01 5.7697701217e+00 411 6.3607159272e+00 -7.1854585254e-01 5.3156237307e-01 6.0136811907e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.6851127452e+01 1.5033788866e+00 -5.2966225803e-01 1.6681208497e+01 411 1.7839276904e+01 1.5331440522e+00 -4.8653398752e-01 1.7667967498e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4864803407e+01 5.5761543534e-01 -9.5499311410e-01 1.4716736873e+01 431 1.5273843615e+01 6.0780044547e-01 -8.5472228871e-01 1.5110108349e+01 5.3600000000e-02
1.0000000000e+00 88 15 5.9711543089e+00 9.0771080272e-01 -4.9603600851e-01 5.6060328080e+00 -411 6.5455253934e+00 9.4710308194e-01 -5.5297660061e-01 6.1762153753e+00 1.2000000000e-03
1.0000000000e+00 89 -15 1.9404482565e+01 2.6648074258e-02 -1.0709142013e+00 1.9293244593e+01 411 1.9548642700e+01 4.2766422518e-02 -1.1234267019e+00 1.9426529180e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0193746897e+01 1.7634794580e+00 -6.8474071762e-01 9.8578221148e+00 -411 1.0686438786e+01 1.7610816403e+00 -7.5198034866e-01 1.0345898318e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.0509378399e+01 -2.1099224497e+00 -9.9290439404e-01 1.0092190701e+01 411 1.0586171104e+01 -2.0811890132e+00 -9.8163838935e-01 1.0162508454e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.6649725482e+00 -4.7036172027e-03 -7.2156558294e-02 9.4999671764e+00 -411 1.0340246543e+01 5.9874049998e-02 -1.4039372162e-01 1.0168673676e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.1501191217e+01 -1.5867694578e+00 1.2415906635e+00 1.1183064223e+01 -411 1.2201856064e+01 -1.6156053899e+00 1.3826293381e+00 1.1868781227e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.4426904284e+01 5.5382547543e-02 -7.2341284757e-01 4.4385429384e+01 411 4.7346263935e+01 4.0326882542e-02 -8.6180048364e-01 4.7301468300e+01 1.2000000000e-03
1.0000000000e+00 95 -15 5.5334200595e+00 3.7221318993e-01 -7.6075072414e-01 5.1714953273e+00 411 6.0405224626e+00 4.4188105997e-01 -8.8592510482e-01 5.6579422508e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.7543547286e+01 3.5714231446e-01 -1.4613339251e-01 1.7449070361e+01 -411 1.9074511682e+01 4.1663947096e-01 -2.2715310788e-01 1.8976731277e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.1644189806e+00 -5.9097951920e-01 -2.1929784399e-01 8.9683966015e+00 -411 9.9726462621e+00 -6.6730719383e-01 -3.0662597526e-01 9.7682586035e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.6712079599e+01 -4.7964241404e-01 -9.6564169399e-02 1.6610151526e+01 411 1.6766869976e+01 -4.5019254126e-01 -9.0668810288e-02 1.6655976576e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.5486784758e+01 1.1576204241e+00 -1.1952447729e-01 1.5340438118e+01 -411 1.5663809635e+01 1.2154800318e+00 -8.4481661057e-02 1.5504029298e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.2318531159e+01 -2.0656019059e-01 -6.9808761838e-01 1.2167954929e+01 -411 1.2388099652e+01 -2.3059464126e-01 -6.6783442316e-01 1.2225807022e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.2683686606e+01 5.5335855352e-01 9.2201564575e-01 1.2512493679e+01 431 1.3026464890e+01 4.5725710461e-01 1.0124063808e+00 1.2828865262e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.8967184437e+01 -1.5161872206e-01 2.0288691802e-01 2.8911529423e+01 -411 3.1471529334e+01 -2.0122219734e-01 2.8613493669e-01 3.1413998728e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.2182424709e+01 1.2521687355e-01 -4.0627804319e-01 2.2107060762e+01 -411 2.3128433954e+01 4.4488809204e-02 -3.8780817769e-01 2.3049438253e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.9696125883e+01 -8.6940458157e-02 2.5449586058e-01 1.9613973558e+01 411 2.1640346847e+01 -1.1456994862e-01 3.2688980280e-01 2.1556649775e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.0736998387e+01 3.7573439581e-01 1.0227206811e+00 2.0631986789e+01 -411 2.1207032966e+01 4.4517189472e-01 9.9768584728e-01 2.1096189542e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.3198473370e+01 -1.5470964350e+00 8.3022400337e-01 2.3063592481e+01 -411 2.5085490618e+01 -1.7078027439e+00 9.7137371996e-01 2.4938448298e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.7284294095e+01 -8.0674156658e-01 -2.2873036586e-01 2.7213461107e+01 -411 2.8677780344e+01 -8.7273705063e-01 -1.4858251933e-01 2.8603074306e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.8875674054e+01 4.4694817808e-01 6.0717509430e-01 2.8811092282e+01 411 2.9152409043e+01 4.4584951565e-01 6.6674908616e-01 2.9081336592e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.5642251367e+01 -7.0156134947e-01 -2.0583236349e-01 2.5570166417e+01 411 2.5696897783e+01 -6.8517846737e-01 -2.2500641826e-01 2.5618645149e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.2290281286e+01 -4.3206496577e-01 4.6103393702e-01 3.2235166260e+01 -411 3.3732825584e+01 -4.1343067428e-01 3.9574373810e-01 3.3676111784e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.8328389361e+01 8.3623084339e-01 4.0955409503e-01 1.8218280673e+01 411 1.9453863763e+01 9.7714550820e-01 4.0557567778e-01 1.9334891553e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.0214877866e+00 2.2946014474e-01 -7.3894226385e-01 6.7487416455e+00 -411 7.6119755184e+00 2.1517117040e-01 -7.3412053527e-01 7.3390367730e+00 1.2000000000e-03
1.0000000000e+00 113 15 3.0293956787e+01 4.5075048922e-01 -8.1000425302e-01 3.0227594109e+01 -411 3.1589557548e+01 4.3831385281e-01 -7.5695965394e-01 3.1522048794e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.7802839111e+01 -2.8066614942e-01 -6.7588310549e-01 4.7764199420e+01 411 5.1653839868e+01 -2.7024194794e-01 -6.5502711605e-01 5.1615129593e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.1964698535e+01 -2.7478669475e-01 4.3097453763e-01 2.1886745889e+01 431 2.4028526547e+01 -4.7218568514e-01 3.7082354560e-01 2.3940231113e+01 5.3600000000e-02
1.0000000000e+00 116 -15 2.4396395924e+01 -7.6659415871e-02 5.5073223864e-02 2.4331422791e+01 411 2.6916320294e+01 -8.0440009629e-02 2.5981431500e-02 2.6851176391e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.7421797533e+00 -9.0057085117e-01 -7.3284593972e-02 9.5360672472e+00 -411 1.0529211029e+01 -8.9636847762e-01 -1.0269326772e-01 1.0322537653e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.1303286961e+01 8.9042804213e-01 -7.2710789140e-01 2.1197910228e+01 -431 2.2357742656e+01 9.7320470788e-01 -9.2440512455e-01 2.2230430756e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.5296887632e+01 1.0482943549e+00 2.8204220405e-01 2.5211048485e+01 -411 2.7662635406e+01 1.1869761757e+00 2.5976121771e-01 2.7572622841e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.5620032042e+01 -9.0786915391e-01 7.5553151815e-01 1.5473631034e+01 431 1.5934421639e+01 -8.9561157380e-01 6.6075968743e-01 1.5773145426e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.4858018821e+01 4.3379328746e-02 5.8000769106e-01 2.4787612222e+01 -431 2.6098724336e+01 -1.2122626438e-01 5.9922960829e-01 2.6017199833e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.6376477438e+01 -5.4705741096e-01 9.5371288644e-01 1.6242631680e+01 411 1.7391410297e+01 -6.2659678675e-01 1.0949208993e+00 1.7244541104e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.5399387627e+01 1.5672155332e-01 -5.7445661857e-01 3.5349752376e+01 411 3.6258189508e+01 2.2163363589e-01 -6.3941312523e-01 3.6203630437e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.4642866278e+01 -1.6281343285e-01 1.3686055155e+00 3.4569806268e+01 -431 3.6154923830e+01 -2.1716391731e-02 1.3705285540e+00 3.6075264991e+01 5.3600000000e-02
1.0000000000e+00 125 -15 2.9238460062e+01 -1.5074693078e+00 -1.3500893378e+00 2.9114176144e+01 411 2.9559021896e+01 -1.5809122638e+00 -1.3587194988e+00 2.9426092065e+01 1.2000000000e-03
