# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 694
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585523371  
# tau_xsec_mb: 0.0000707777   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 30 -15 1.6563337359e+01 8.0632509810e-02 -1.0185468255e+00 1.6436031027e+01 411 1.7620629151e+01 1.0280205684e-01 -9.9197003250e-01 1.7492756213e+01 1.2000000000e-03
1.0000000000e+00 31 -15 3.3842467667e+01 -1.4442896252e+00 -1.1929345276e+00 3.3743835928e+01 431 3.6041873264e+01 -1.6865359392e+00 -1.3757612043e+00 3.5922201396e+01 5.3600000000e-02
1.0000000000e+00 32 15 4.9066207582e+01 9.3342101873e-02 2.5923508358e-01 4.9033251183e+01 -411 5.4268651005e+01 8.3875304494e-02 2.8658201301e-01 5.4235614117e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.8499681176e+01 5.2768046573e-01 4.9182981817e-01 6.8472833216e+01 -411 7.1138717918e+01 4.8338546407e-01 4.4616780722e-01 7.1111103077e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.1414462231e+01 -1.2379256943e+00 -1.3139538370e+00 1.1129866306e+01 431 1.3021460766e+01 -1.5504051188e+00 -1.3599618888e+00 1.2705519873e+01 5.3600000000e-02
1.0000000000e+00 35 -15 9.4630659833e+00 -2.0350509285e+00 -3.8129342822e-01 9.0612202011e+00 431 9.8482977008e+00 -2.0805145837e+00 -2.4688502244e-01 9.4193694893e+00 5.3600000000e-02
1.0000000000e+00 36 -15 1.9479880672e+01 4.4983842388e-01 4.1148837139e-02 1.9393416766e+01 431 2.0792586161e+01 5.8609353219e-01 -1.0681414107e-01 2.0690620375e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.0703462909e+01 1.5704103825e-01 5.9984339230e-02 1.0553614022e+01 411 1.1040471650e+01 1.8667321927e-01 1.4469628263e-01 1.0878453540e+01 1.2000000000e-03
1.0000000000e+00 38 15 9.6123895787e+00 -1.2497623429e-01 2.6956117083e-01 9.4420687255e+00 -411 1.0557554274e+01 -1.8415319328e-01 2.7789954362e-01 1.0385342207e+01 1.2000000000e-03
1.0000000000e+00 39 -15 6.9344703350e+00 -1.2127888905e-01 -4.3756347414e-01 6.6875719923e+00 411 7.1674168441e+00 -3.7775003281e-02 -4.6030070306e-01 6.9038454200e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.6300373426e+01 7.2600374792e-01 7.5552855942e-01 1.6169328362e+01 -411 1.6521226626e+01 7.5922666358e-01 7.0727841966e-01 1.6382270367e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.6521370055e+01 2.3779355827e+00 -4.3048725700e-01 4.6424572002e+01 411 5.0095209207e+01 2.5324091299e+00 -3.8259957011e-01 4.9994750005e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.7239314724e+01 7.6037289595e-01 5.9658465008e-01 2.7164114142e+01 100443 4.6984482461e+01 6.6576001150e-01 8.2736375324e-01 4.6827591685e+01 3.1000000000e-03
1.0000000000e+00 43 -15 1.9745167738e+01 -9.4612884444e-02 2.3077910315e-01 1.9663477543e+01 100443 4.6984482461e+01 6.6576001150e-01 8.2736375324e-01 4.6827591685e+01 3.1000000000e-03
1.0000000000e+00 44 15 9.7128843720e+01 6.8565808376e-01 -1.9873560333e+00 9.7089832022e+01 -411 1.0266404265e+02 6.8985738933e-01 -2.0122370421e+00 1.0262497344e+02 1.2000000000e-03
1.0000000000e+00 45 -15 1.3369658090e+02 4.7912947173e-01 1.8888448504e-01 1.3368378141e+02 431 1.4261593085e+02 4.6109717080e-01 3.7851347606e-01 1.4260109711e+02 5.3600000000e-02
1.0000000000e+00 46 -15 1.1053173388e+01 -3.8569494022e-01 -1.7341220938e-01 1.0901225631e+01 411 1.1626470978e+01 -3.1708566940e-01 -1.4783097653e-01 1.1469827860e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.1797595617e+01 4.2816768517e-01 -1.5338848080e+00 5.1742610025e+01 -431 6.1488961554e+01 4.4927241269e-01 -1.6786520359e+00 6.1432871671e+01 5.3600000000e-02
1.0000000000e+00 48 15 2.4303256645e+01 2.4128525335e-01 -2.7540847326e-01 2.4235451839e+01 -411 2.6307105279e+01 1.8787499420e-01 -2.6585451321e-01 2.6238565769e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.4868682208e+01 -1.7479617084e+00 2.2011417211e-01 4.4798858617e+01 -411 4.8585939073e+01 -1.8221092042e+00 2.0165370753e-01 4.8515330056e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.8989848671e+01 1.0962466224e+00 1.3700184869e+00 2.8882097038e+01 -411 3.0964117033e+01 1.2618812108e+00 1.4521831863e+00 3.0847688479e+01 1.2000000000e-03
1.0000000000e+00 51 -15 4.1567023181e+01 3.7418844064e-01 1.8441905660e+00 4.1486374523e+01 411 4.2462622447e+01 3.5969301268e-01 1.8110181999e+00 4.2381241843e+01 1.2000000000e-03
1.0000000000e+00 52 -15 7.3099013417e+01 2.4198524194e-01 4.3657650317e-01 7.3075710857e+01 431 8.4995541381e+01 4.2614210358e-01 6.1830431812e-01 8.4969425115e+01 5.3600000000e-02
1.0000000000e+00 53 15 3.0652741314e+01 -1.0035792431e+00 -6.5533072342e-01 3.0577717885e+01 -431 3.0924724247e+01 -9.3685279815e-01 -6.7916878021e-01 3.0840308907e+01 5.3600000000e-02
1.0000000000e+00 54 15 8.9615677268e+01 -2.8486484492e-01 -2.5353125536e+00 8.9561730472e+01 -411 9.1909523219e+01 -2.7192633621e-01 -2.6787822170e+00 9.1851048776e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.6664681640e+01 3.4538954243e-02 -9.8704034280e-01 3.6608282518e+01 -431 3.8905635416e+01 -9.8574612992e-02 -1.1645826413e+00 3.8838222727e+01 5.3600000000e-02
1.0000000000e+00 56 -15 8.0715463296e+00 -6.0171154873e-01 -1.0824219126e+00 7.7755435085e+00 411 8.7127327507e+00 -7.3283108755e-01 -1.1692841130e+00 8.3971403645e+00 1.2000000000e-03
1.0000000000e+00 57 15 6.3590128003e+01 4.6673405503e-01 -1.1101654987e+00 6.3553890377e+01 -431 7.5442373160e+01 6.3524794342e-01 -1.1849866138e+00 7.5404701325e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.0374445802e+02 -9.3452558940e-01 9.9336950092e-01 1.0372027458e+02 411 1.0959264524e+02 -9.9214978431e-01 9.5440489461e-01 1.0956804809e+02 1.2000000000e-03
1.0000000000e+00 59 15 4.7926527591e+01 -7.2154786843e-01 -9.6430348128e-01 4.7878434029e+01 -411 5.1740728008e+01 -6.9735794342e-01 -1.0248280532e+00 5.1692077490e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3842494531e+01 2.2756841415e-01 1.7213882403e+00 1.3617731113e+01 431 1.4176604618e+01 1.9887718859e-01 1.8774664922e+00 1.3911748023e+01 5.3600000000e-02
1.0000000000e+00 61 15 3.6689164180e+01 1.6946333869e+00 2.6731945808e-01 3.6605934450e+01 -431 3.8152201615e+01 1.7578533874e+00 1.2448233289e-01 3.8060609438e+01 5.3600000000e-02
1.0000000000e+00 62 -15 7.8287868929e+00 6.6520512451e-02 -1.7861515748e-01 7.6221051258e+00 411 8.4291929382e+00 1.3311766930e-01 -2.5183502004e-01 8.2142968935e+00 1.2000000000e-03
1.0000000000e+00 63 15 5.5591147620e+01 -2.5898132267e-01 3.4386502418e-01 5.5561077113e+01 -431 6.0581159631e+01 -1.5640928608e-01 2.2251695905e-01 6.0548558792e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.0071649467e+01 -1.8703339041e+00 1.0014258211e+00 1.9879965303e+01 -411 2.2068938360e+01 -2.0132051267e+00 1.0813521970e+00 2.1870533691e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.8867463300e+01 -3.0703276256e-01 5.0451663586e-02 7.8846831665e+01 -411 8.4680253748e+01 -3.2080787551e-01 -3.3644288403e-02 8.4658997432e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.6301069563e+01 2.3188928871e-01 3.3663786168e-01 1.6198786433e+01 411 1.7495510641e+01 3.2827114880e-01 3.2219772377e-01 1.7389244961e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1959516129e+01 -6.0957062266e-03 -5.2747548156e-01 1.1815018797e+01 -411 1.2414589837e+01 -2.3412794338e-02 -6.3669146560e-01 1.2256452900e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.2570043664e+01 -1.1011184693e+00 -1.8383220889e-01 2.2472283496e+01 411 2.4614861708e+01 -1.1963047152e+00 -1.3202443989e-01 2.4514227758e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.7004423586e+01 8.8668170058e-01 -3.1030204289e-01 1.6885225506e+01 -411 1.7489624199e+01 9.1756023680e-01 -4.0289096613e-01 1.7360507992e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.8469609576e+01 -3.3589647633e-01 -6.0653994637e-02 1.8380774826e+01 411 1.8605489803e+01 -2.9341902451e-01 -4.5342446733e-02 1.8508933552e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.8965245345e+01 7.5116923564e-01 -3.0484087276e-01 6.8937586214e+01 -431 8.1755100804e+01 1.0457284051e+00 -3.8242238252e-01 8.1723813908e+01 5.3600000000e-02
1.0000000000e+00 72 -15 4.7742733489e+00 -4.1659323964e-02 -2.6410681307e-01 4.4232464085e+00 411 5.1496705613e+00 -1.2134065363e-01 -3.1678242520e-01 4.7862880488e+00 1.2000000000e-03
1.0000000000e+00 73 -15 7.7075413895e+01 -1.2948248810e-01 -8.1972875253e-01 7.7050461496e+01 411 8.0262092916e+01 -8.6997416086e-02 -9.3301706726e-01 8.0234842748e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.9296303397e+01 6.2730446578e-01 -1.9521825407e-01 3.9250614649e+01 431 4.6149891723e+01 5.7972901138e-01 -2.9616164178e-01 4.6103294413e+01 5.3600000000e-02
1.0000000000e+00 75 15 5.7811492970e+01 -3.1086909205e-01 2.0338236823e+00 5.7747541521e+01 -411 6.1406757579e+01 -2.7360077315e-01 2.0853474518e+00 6.1342243732e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.7857123708e+01 4.3064087372e-01 -1.3461951446e+00 3.7788980315e+01 -411 4.0215024649e+01 5.5029534978e-01 -1.4445469191e+00 4.0141788548e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.6841805362e+01 -4.4135839532e-01 -8.0967370675e-01 2.6767051706e+01 411 2.8326158429e+01 -3.8405573041e-01 -8.0573877070e-01 2.8250293071e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.0603541283e+01 9.6894244418e-01 1.3738019187e-01 2.0503441207e+01 -411 2.1108847329e+01 1.0453748578e+00 2.0051461407e-01 2.0998927161e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.4210486649e+01 -1.0674585433e-01 -8.2091901333e-01 5.4175035493e+01 -411 5.9829585983e+01 -1.1239908076e-01 -8.7262861009e-01 5.9793894051e+01 1.2000000000e-03
1.0000000000e+00 80 15 8.5533974175e+01 -9.2474029294e-01 1.5425583959e-01 8.5510377788e+01 -411 8.7207108384e+01 -1.0139738457e+00 1.7585926955e-01 8.7180991072e+01 1.2000000000e-03
1.0000000000e+00 81 -15 6.3764566094e+01 1.2425720921e+00 -7.5977659245e-01 6.3723163402e+01 411 6.3883062311e+01 1.2389806184e+00 -7.8518117664e-01 6.3838848587e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.7352994151e+01 -2.1571113916e-01 -9.9330824319e-01 4.7308728299e+01 431 5.3917111574e+01 -1.0373940051e-01 -9.9429017723e-01 5.3871890562e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.7591374262e+01 -8.3524606462e-01 -1.6441650874e+00 1.7403977829e+01 -431 1.8609648163e+01 -7.4545816001e-01 -1.8475290729e+00 1.8397689538e+01 5.3600000000e-02
1.0000000000e+00 84 -15 5.2984033820e+01 -1.4397270215e-01 -1.8089041512e-01 5.2953727924e+01 411 5.6156032416e+01 -8.2498123176e-02 -1.2824202231e-01 5.6124693726e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.9060132909e+01 -1.1251586001e+00 -2.9254633190e-01 2.8982454522e+01 -411 2.9822349616e+01 -1.2072335582e+00 -2.3759762025e-01 2.9738244605e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.1198467127e+01 9.6039385561e-01 -1.0453842069e+00 2.1076117638e+01 -411 2.3142755974e+01 1.0659997903e+00 -1.2058283612e+00 2.3010895192e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.7899259708e+01 1.0578678128e+00 -1.5058720952e-01 4.7854364800e+01 -411 5.2328163983e+01 1.2124520898e+00 -1.3176353051e-01 5.2280530460e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.4714827224e+01 1.4676531181e+00 5.3220681040e-01 1.4523491356e+01 -411 1.5115006902e+01 1.5354130677e+00 4.6883551612e-01 1.4912768176e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.0131875560e+01 -1.0887260586e+00 -2.4796616481e-01 9.9121643145e+00 -411 1.0157878709e+01 -1.0691483862e+00 -2.3573176778e-01 9.9241308527e+00 1.2000000000e-03
1.0000000000e+00 90 -15 7.5019789987e+01 -1.6317994943e-01 8.4461423574e-02 7.4998520245e+01 411 8.2290109033e+01 -2.1618310363e-01 5.0734910334e-02 8.2268567852e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.0392193264e+01 -2.7522100751e-01 4.7566849646e-01 1.0224411201e+01 -431 1.1031730628e+01 -3.4375599653e-01 3.3327804013e-01 1.0844117545e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.3191108666e+01 1.4525773887e+00 7.6975177943e-02 1.2989701778e+01 -411 1.3548190654e+01 1.5304218025e+00 1.5143031696e-01 1.3330148875e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.3999258728e+01 -5.6348555157e-01 3.0910823676e-01 4.3958669400e+01 411 4.4631734591e+01 -5.1590090992e-01 2.8027052434e-01 4.4588693055e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.9888399931e+01 -4.1504912522e-01 2.1751839479e-01 4.9854546216e+01 411 5.4181830631e+01 -5.2258774709e-01 2.6030919639e-01 5.4146416619e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.7852852686e+01 -6.3545325834e-01 2.0258940222e-01 4.7815202368e+01 -411 5.2713080331e+01 -6.9028359175e-01 1.8199427699e-01 5.2675077083e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.6026515935e+01 5.3652872110e-01 -1.3869071998e+00 3.5951931610e+01 431 4.0712780802e+01 4.4506895124e-01 -1.4494694366e+00 4.0636886196e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.4826155865e+01 2.7287950780e-01 -1.5828647017e+00 2.4710342001e+01 -411 2.5018260801e+01 2.9957545181e-01 -1.5525282092e+00 2.4898148631e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4622135166e+01 1.6778717857e-01 -4.4206881652e-01 1.4506073560e+01 -431 1.5597397056e+01 9.7280397321e-02 -3.0680375802e-01 1.5469332566e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.4832127203e+01 4.9247779502e-01 1.3825480357e+00 2.4724956595e+01 -411 2.4872090368e+01 4.8138046122e-01 1.4032068907e+00 2.4757315760e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.3242406190e+01 -1.1516697800e+00 -1.0437360547e+00 2.3122210707e+01 431 2.8182517335e+01 -1.3007637013e+00 -1.2448690626e+00 2.8055973433e+01 5.3600000000e-02
1.0000000000e+00 101 -15 9.6659089704e+01 -2.8402479015e+00 -1.1447352957e+00 9.6594229155e+01 411 9.7118140206e+01 -2.8919272860e+00 -1.1585026586e+00 9.7050153562e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.3801873719e+01 1.0258224429e+00 1.2616203308e-01 2.3712947406e+01 -431 2.4110757488e+01 1.1083140653e+00 6.6643485317e-02 2.4004601066e+01 5.3600000000e-02
1.0000000000e+00 103 -15 7.3059743279e+01 -2.6995813453e+00 -6.6544132200e-01 7.2985193341e+01 411 7.6270251701e+01 -2.9073594962e+00 -6.6614995180e-01 7.6188971122e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.8328103066e+01 1.4249625465e+00 6.9953836241e-01 7.8291856335e+01 -431 8.4012610930e+01 1.4719509842e+00 5.7062610315e-01 8.3974708029e+01 5.3600000000e-02
1.0000000000e+00 105 15 3.4606874665e+01 -7.7701705595e-01 3.3706777110e-01 3.4550851141e+01 -411 3.8251453568e+01 -8.4296411840e-01 3.9115437722e-01 3.8194431936e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.7371452300e+00 5.0455031189e-04 -3.0402733539e-01 6.4915024195e+00 -411 7.4186609057e+00 -1.9312417607e-02 -3.6738410600e-01 7.1697773075e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.5058416276e+01 -1.4950581837e-01 4.1524443981e-01 1.4946706376e+01 -431 1.8357887739e+01 -1.1797576986e-01 4.7426917811e-01 1.8245499166e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.6488257879e+01 -8.4057033935e-01 -1.7472203558e-01 1.6369742585e+01 411 1.8009328020e+01 -9.1198950486e-01 -2.5612018693e-01 1.7886953189e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3265872308e+01 8.9374357607e-01 -6.8955089119e-03 1.3115923667e+01 -411 1.3969435806e+01 9.3328236847e-01 -1.0215373310e-01 1.3811886418e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.0336507931e+01 -1.4448243362e-01 -7.7770068687e-01 1.0151877332e+01 411 1.0404896447e+01 -1.6528315061e-01 -8.2015306298e-01 1.0201295092e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.1663406648e+01 -1.1040059601e+00 -1.1381055952e+00 2.1532115195e+01 -411 2.1999949961e+01 -1.1347326504e+00 -1.0901904940e+00 2.1863809957e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.4409583754e+00 1.0696465785e+00 3.1251268129e-01 8.1762388054e+00 431 9.8678556675e+00 1.1745814026e+00 5.2261800150e-01 9.5836763065e+00 5.3600000000e-02
1.0000000000e+00 113 -15 5.5847657134e+01 1.1481434719e-01 -4.0394078125e-01 5.5817805112e+01 411 5.6560087996e+01 6.9312592948e-02 -3.6917604627e-01 5.6527930972e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.1161916120e+02 1.8142975706e-01 -1.8391489019e-01 1.1160471906e+02 -411 1.1303428636e+02 2.0542511921e-01 -1.2870691590e-01 1.1301856329e+02 1.2000000000e-03
1.0000000000e+00 115 15 2.0898019710e+01 -1.3796308473e-01 -1.2689648214e-03 2.0821889998e+01 100443 4.2152689205e+01 -4.0281092615e-01 -9.8138447543e-01 4.1977813878e+01 3.1000000000e-03
1.0000000000e+00 116 -15 2.1254669495e+01 -2.6484784142e-01 -9.8011551061e-01 2.1155923880e+01 100443 4.2152689205e+01 -4.0281092615e-01 -9.8138447543e-01 4.1977813878e+01 3.1000000000e-03
1.0000000000e+00 117 -15 9.6439352097e+00 3.3080657789e-01 -2.3000434252e-01 9.4702725424e+00 411 1.0163746238e+01 4.2233754308e-01 -3.0256789696e-01 9.9767901812e+00 1.2000000000e-03
1.0000000000e+00 118 15 3.1041655545e+01 -1.0297098200e+00 1.1039838819e-01 3.0973453142e+01 -411 3.3779249613e+01 -1.1928865869e+00 1.1305779497e-01 3.3706178439e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.9912504196e+01 -9.2015039449e-01 -1.2704497478e-01 1.9811307803e+01 411 2.0968265879e+01 -1.0011640055e+00 -4.4188267405e-02 2.0860690618e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.5740765414e+01 3.4848612935e+00 -8.4028703472e-01 8.5647366707e+01 -411 9.0051678954e+01 3.6552022768e+00 -9.7744773675e-01 8.9952729229e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.8190113926e+00 -6.0938218533e-02 -1.1545541324e-01 4.4775817213e+00 -411 4.9199885175e+00 -1.1916050869e-01 -7.3731301891e-02 4.5487550534e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.3016083241e+01 6.2046884151e-01 3.9685981588e-01 3.2960008859e+01 -431 3.6651913294e+01 4.9078679986e-01 4.0126681611e-01 3.6593522767e+01 5.3600000000e-02
1.0000000000e+00 123 -15 8.4199230817e+00 -1.3990002362e-01 -1.0094883371e+00 8.1669686341e+00 411 8.7994402139e+00 -2.1509917912e-01 -9.9111169506e-01 8.5385068416e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.6489300861e+01 -2.4112184892e+00 8.7735822644e-01 2.6304794976e+01 -411 2.7452181337e+01 -2.4248479125e+00 8.5817106257e-01 2.7267387778e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.5689115567e+01 -4.3921237880e-01 3.9557327472e-02 9.5671601201e+01 411 1.0041721359e+02 -3.7085792924e-01 7.1546592375e-02 1.0039909687e+02 1.2000000000e-03
