# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 711
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2559110175 
# tau_xsec_mb: 0.2047894350   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 43 -15 1.8967044640e+01 2.3798172405e+00 4.1959358996e-01 -1.8728376976e+01 411 2.0150305746e+01 2.5469860984e+00 5.3777447986e-01 -1.9893793081e+01 1.2000000000e-03
1.0000000000e+00 44 15 6.6078173343e+01 6.9753957236e-01 2.6328832019e+00 -6.5998100485e+01 -411 7.2500139160e+01 7.2129081144e-01 2.8554105181e+00 -7.2416165803e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.4338821597e+00 4.0208981529e+00 1.6509525733e+00 4.3982364622e+00 411 6.6060667598e+00 4.1331646880e+00 1.6131566298e+00 4.5231973692e+00 1.2000000000e-03
1.0000000000e+00 46 -15 5.8661450847e+00 1.3386370454e+00 4.3071767254e-01 -5.4108319129e+00 431 6.5201192894e+00 1.4845911703e+00 2.7739171766e-01 -6.0295974625e+00 5.3600000000e-02
1.0000000000e+00 47 15 5.9774965133e+01 1.4145484739e+00 5.8745322188e+00 -5.9442226499e+01 -411 6.2270745255e+01 1.4909209191e+00 6.2105042826e+00 -6.1914110081e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.3157683131e+02 1.7474622350e+00 -1.6199560828e-02 -4.3156963557e+02 411 4.4539825549e+02 1.7821253752e+00 6.7811955279e-02 -4.4539076096e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.1839264879e+02 -2.3504584975e+00 1.4032423430e+00 -1.1834765927e+02 -411 1.1995636717e+02 -2.3267289280e+00 1.3914724697e+00 -1.1991115328e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.3017650381e+01 2.8659859556e-01 -3.9545055843e+00 -1.2271180829e+01 411 1.3836069272e+01 2.5747330616e-01 -4.2812459721e+00 -1.3020982082e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.2081484514e+01 2.3385924482e+00 2.6864295995e+00 3.1833608666e+01 411 3.3025012559e+01 2.4914319250e+00 2.7737543961e+00 3.2760571257e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.4032566227e+00 3.8904892920e-01 1.1890306560e+00 1.0263528203e+00 -431 2.5451191207e+00 2.7941149840e-01 1.2588364214e+00 9.6950427393e-01 5.3600000000e-02
1.0000000000e+00 53 15 1.6505265891e+01 -1.6150375494e+00 1.5598337650e+00 1.6255008003e+01 -411 1.6543700621e+01 -1.6415123824e+00 1.5726081274e+00 1.6279769411e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.1686161030e+00 2.5821446216e+00 1.2969213746e+00 7.4309974988e+00 411 8.6425693968e+00 2.7062055373e+00 1.4633637018e+00 7.8570697528e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.6256053493e+00 4.2036588633e-01 1.0511643616e+00 -1.5668631544e+00 411 2.8306674560e+00 4.2678267433e-01 1.1050946273e+00 -1.7646024243e+00 1.2000000000e-03
1.0000000000e+00 56 -15 8.4806701443e+02 7.4244543567e-01 1.9840772757e-01 8.4806480489e+02 431 9.9441356489e+02 8.2100780018e-01 6.7091743198e-02 9.9441127534e+02 5.3600000000e-02
1.0000000000e+00 57 15 4.9431662813e+01 -3.0966156185e+00 -3.9906557718e-01 4.9300952501e+01 -431 5.0575322643e+01 -3.0843390641e+00 -4.9703679270e-01 5.0440342133e+01 5.3600000000e-02
1.0000000000e+00 58 15 6.1443332316e+00 2.6156307204e-01 -6.0641930712e-01 -5.8446199134e+00 -411 6.6896321422e+00 2.5527399115e-01 -7.2433528556e-01 -6.3769799150e+00 1.2000000000e-03
1.0000000000e+00 59 15 7.7040918265e+00 -1.2479454376e+00 -3.3075317956e-01 7.3843873190e+00 -411 7.7662577673e+00 -1.2132552040e+00 -3.5236979163e-01 7.4312265545e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.8459320671e+01 -5.6138582618e-01 8.3013639222e-01 3.8405181638e+01 -431 3.9810965563e+01 -7.2486161994e-01 8.8348361067e-01 3.9745843286e+01 5.3600000000e-02
1.0000000000e+00 61 -15 9.1045210528e+01 1.9047250353e+00 3.3090743681e-01 9.1007339229e+01 431 9.6103864567e+01 1.9846376338e+00 5.2094249532e-01 9.6061790865e+01 5.3600000000e-02
1.0000000000e+00 62 15 7.5098291388e+00 3.0679053003e+00 -6.1618079390e+00 -2.4208519932e+00 -411 8.1795021612e+00 3.2871956580e+00 -6.7573167474e+00 -2.6347280205e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.9894262993e+00 1.6090679324e-01 -8.3481446201e-01 -2.7914423873e-01 -411 2.0983979741e+00 2.5041049278e-01 -8.8624896113e-01 -2.4423856631e-01 1.2000000000e-03
1.0000000000e+00 64 -15 3.3168308473e+00 -1.1454273680e+00 6.3620041239e-01 -2.4753833516e+00 411 3.5530298796e+00 -1.2924007078e+00 7.3895710338e-01 -2.6291034956e+00 1.2000000000e-03
1.0000000000e+00 65 -15 7.3943245728e+01 1.6776936982e+00 3.6476812778e-01 -7.3901953882e+01 411 8.0622001456e+01 1.8910678328e+00 3.6634934272e-01 -8.0577300094e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.4409158665e+01 3.5908065468e-02 -1.2527499956e-01 -3.4363005217e+01 -411 3.5815654612e+01 1.1646947701e-01 -8.2437302776e-02 -3.5766538487e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.9376697914e+00 4.1626418471e-03 -8.9717622719e-02 7.6772933294e-01 -411 2.0018061628e+00 -1.1895198692e-02 -1.0493234819e-01 7.0752856866e-01 1.2000000000e-03
1.0000000000e+00 68 -15 2.0577763688e+00 -1.0187104646e+00 1.8547922338e-01 -7.1977208296e-02 431 2.3343674412e+00 -1.2011351440e+00 3.6052305321e-01 4.0199060762e-02 5.3600000000e-02
1.0000000000e+00 69 15 2.2326437862e+02 -6.4004057068e+00 -7.3882320157e+00 -2.2304321220e+02 -431 2.5902897128e+02 -7.4528395462e+00 -8.3895160775e+00 -2.5877829162e+02 5.3600000000e-02
1.0000000000e+00 70 15 1.7246570674e+01 1.9775157742e+00 -9.6360843892e-01 -1.7013171393e+01 -411 1.9042225198e+01 2.2042908204e+00 -1.0871842604e+00 -1.8790156835e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.5070767644e+00 -2.9065286511e+00 -6.1239550916e-01 -5.5101743752e+00 -411 6.7152144591e+00 -2.9448355282e+00 -6.9925314786e-01 -5.6954029739e+00 1.2000000000e-03
1.0000000000e+00 72 -15 5.2556058693e+00 -1.0994811391e+00 -1.1124492887e+00 -4.6923236830e+00 411 5.4223779447e+00 -1.1999992308e+00 -1.0933806852e+00 -4.8240257208e+00 1.2000000000e-03
1.0000000000e+00 73 -15 4.3520113712e+01 2.7856021871e+00 2.7706495781e+00 4.3305971061e+01 411 4.7200161117e+01 2.9441957733e+00 3.0134941615e+00 4.6974570724e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.6194124181e+01 -6.8777521500e+00 1.9129766319e+00 -3.5438602988e+01 -411 3.8014860380e+01 -7.2910932180e+00 2.0741068062e+00 -3.7204464401e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.1758215293e+00 -2.1941228322e+00 7.6154886702e-01 -1.2387983669e+00 -411 3.2465664464e+00 -2.1867878739e+00 8.3016244878e-01 -1.2543938176e+00 1.2000000000e-03
1.0000000000e+00 76 15 4.9218285828e+00 1.1289326481e+00 -4.0245028634e-01 4.4306717470e+00 -431 5.8165816801e+00 1.2019204203e+00 -5.2723775130e-01 5.3136689038e+00 5.3600000000e-02
1.0000000000e+00 77 15 1.3471122267e+01 -2.6620942039e+00 -8.1205048760e-01 -1.3060163639e+01 -411 1.3713160315e+01 -2.6513644245e+00 -8.6702377461e-01 -1.3295631739e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.8658768914e+00 -3.0419988523e-01 3.3290538695e+00 7.8280111821e-01 -431 4.4043730185e+00 -3.4518854599e-01 3.8606234726e+00 7.0709269291e-01 5.3600000000e-02
1.0000000000e+00 79 15 8.8284983022e+00 -2.0953213491e+00 -1.2124257031e+00 -8.3021048728e+00 -411 9.2944393458e+00 -2.1143389952e+00 -1.2667007718e+00 -8.7644830753e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.0490598285e+00 -7.6819178156e-02 -5.1848463011e-01 -2.4217656838e+00 411 3.1563487503e+00 -1.5910495059e-01 -5.6210430014e-01 -2.4750318906e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.3922092191e+01 3.1148169571e-01 -2.5479578319e-01 -1.3802377329e+01 -411 1.3944381161e+01 3.0732937441e-01 -2.7429971155e-01 -1.3812334899e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.5156437426e+02 -2.6705741780e-02 1.7454126763e+00 -2.5155204259e+02 -411 2.7638558926e+02 1.9629450451e-02 1.9335858152e+00 -2.7637250104e+02 1.2000000000e-03
1.0000000000e+00 83 15 6.1372714435e+00 -3.1363819211e+00 9.7126536378e-01 -4.8712178659e+00 -411 6.4239969929e+00 -3.2104871547e+00 9.8128365762e-01 -5.1480203024e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.0251117010e+01 5.1030731194e-01 -2.3179607043e+00 -9.8129992997e+00 431 1.1428019960e+01 3.8526148357e-01 -2.6676591452e+00 -1.0929769238e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.5375447579e+02 7.9306869360e-01 1.3599173006e+00 -1.5373614865e+02 -431 1.8412636857e+02 8.2548592932e-01 1.5722534092e+00 -1.8410728188e+02 5.3600000000e-02
1.0000000000e+00 86 15 1.5290174063e+01 -9.2081542394e-01 5.8306799816e-01 -1.5147424343e+01 -411 1.6461583548e+01 -9.0668389693e-01 6.1692354414e-01 -1.6318259210e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.5023866738e+01 -1.1233199114e+00 -6.6058804378e-02 2.4935328469e+01 431 2.8623501083e+01 -1.2818971975e+00 -2.7027917637e-01 2.8525664761e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.5093107033e+01 3.7574726002e+00 -1.7736705619e+00 -1.4400704254e+01 -411 1.6072889011e+01 3.9418312349e+00 -1.8222687366e+00 -1.5361757236e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.0847394682e+00 -8.1393023582e-01 1.5814148270e+00 4.4197433028e+00 -411 5.3845184922e+00 -9.4508047699e-01 1.7125157698e+00 4.6552844251e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.3649960169e+01 -1.4799422082e+00 5.1785529132e+00 2.2959875598e+01 411 2.3672075297e+01 -1.4652740775e+00 5.1777721385e+00 2.2976407845e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.2882232317e+02 -2.2409910760e+00 1.8559630121e+00 5.2881133285e+02 411 5.3038333397e+02 -2.2479848830e+00 1.8926033338e+00 5.3037189791e+02 1.2000000000e-03
1.0000000000e+00 92 15 2.1920706416e+02 -1.2960068072e+00 -7.0643545133e-01 -2.1919489320e+02 -411 2.3263428286e+02 -1.4511460262e+00 -6.9364061434e-01 -2.3262120952e+02 1.2000000000e-03
1.0000000000e+00 93 -15 8.8150940103e+01 -5.2834225407e-01 2.4087027691e+00 -8.8098525284e+01 411 9.6809971965e+01 -6.3063743347e-01 2.6300045368e+00 -9.6754124281e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.1511339199e+00 -5.2839539249e-01 1.4521520019e-01 1.0816647743e+00 100443 4.3555046029e+00 -8.2999672109e-01 1.1798536713e+00 1.8170018861e+00 3.1000000000e-03
1.0000000000e+00 95 -15 2.2043706830e+00 -3.0160132860e-01 1.0346384712e+00 7.3533711188e-01 100443 4.3555046029e+00 -8.2999672109e-01 1.1798536713e+00 1.8170018861e+00 3.1000000000e-03
1.0000000000e+00 96 15 4.6238654482e+01 -2.5914290469e-01 3.1254353560e-01 -4.6202718973e+01 -411 4.8373588436e+01 -2.1356416805e-01 2.5225970187e-01 -4.8336314864e+01 1.2000000000e-03
1.0000000000e+00 97 -15 6.7909334000e+00 5.9555834175e-01 -4.0190129575e+00 -5.1432025276e+00 411 6.8732475011e+00 5.4434725373e-01 -4.0565935051e+00 -5.1955545872e+00 1.2000000000e-03
1.0000000000e+00 98 -15 6.1504357274e+00 3.5687541088e+00 -1.7590536212e+00 4.3405638796e+00 431 7.0544728290e+00 3.9860620622e+00 -2.1700633365e+00 5.0291916216e+00 5.3600000000e-02
1.0000000000e+00 99 15 1.1459903051e+01 -2.1879833331e+00 6.4022282659e+00 9.0772512793e+00 -431 1.3453827538e+01 -2.4066957775e+00 7.5658216374e+00 1.0681604792e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.9719467265e+00 1.4451684193e-01 -7.7298941245e-01 3.3628385384e-01 411 2.0877795959e+00 7.3398481985e-02 -8.3282338327e-01 4.0541654114e-01 1.2000000000e-03
1.0000000000e+00 101 15 4.8587586751e+00 -1.0238983049e+00 -9.6560499633e-01 4.2976372349e+00 -411 5.3180822889e+00 -1.1532050322e+00 -1.0154529407e+00 4.7355563312e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.3868625829e+01 1.4676829996e-01 -1.0852950419e+00 1.3710663252e+01 -411 1.4712893019e+01 1.6302802166e-01 -1.2452374756e+00 1.4539482368e+01 1.2000000000e-03
1.0000000000e+00 103 -15 9.6795427245e+00 -1.2101646007e+00 4.6090094525e-01 -9.4265332970e+00 431 1.1561938319e+01 -1.5866083620e+00 5.3628226830e-01 -1.1269362895e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.2102087215e+01 1.3269749217e+00 -3.3162701362e+00 -2.1739058395e+01 -411 2.2633438606e+01 1.4191428409e+00 -3.4453730298e+00 -2.2246179503e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.8692340147e+00 -3.5728645677e+00 3.5538603289e+00 -7.0789079835e+00 411 8.9339724436e+00 -3.5610759929e+00 3.5528872239e+00 -7.1425566028e+00 1.2000000000e-03
1.0000000000e+00 106 15 4.6441034102e+00 -1.8435281740e+00 8.6025094740e-01 -3.7778273321e+00 -411 4.8922677937e+00 -2.0224348185e+00 8.6490628564e-01 -3.9497467949e+00 1.2000000000e-03
1.0000000000e+00 107 -15 3.2609012806e+00 -1.3149326205e+00 -3.6532411699e-01 2.3693624337e+00 431 3.8814066929e+00 -1.5796081927e+00 -3.3443222790e-01 2.9297368616e+00 5.3600000000e-02
1.0000000000e+00 108 15 8.7846310939e+02 5.6065813514e-01 -1.2167614509e+00 -8.7846029086e+02 -411 9.0421174679e+02 6.2063349880e-01 -1.1795543106e+00 -9.0420883153e+02 1.2000000000e-03
1.0000000000e+00 109 15 2.4068733922e+02 9.9263530079e-01 -1.9195904744e+00 2.4067107849e+02 -431 2.7921909929e+02 9.6851928282e-01 -2.2043434746e+00 2.7920177882e+02 5.3600000000e-02
1.0000000000e+00 110 15 1.3948823885e+02 -2.1185257691e-01 2.2415629925e+00 -1.3945874731e+02 -411 1.4502057931e+02 -2.6177836377e-01 2.4124902277e+00 -1.4498822127e+02 1.2000000000e-03
1.0000000000e+00 111 -15 2.2548062234e+00 -4.5934619004e-01 -1.4251449468e-01 -1.3022106164e+00 411 2.4433501205e+00 -4.8833477491e-01 -1.8270816639e-01 -1.4841252442e+00 1.2000000000e-03
1.0000000000e+00 112 15 7.4172564447e+00 1.9958370101e+00 -1.8874747003e+00 -6.6567768281e+00 -411 7.5749075059e+00 2.0268772373e+00 -1.8530812205e+00 -6.8074667413e+00 1.2000000000e-03
1.0000000000e+00 113 15 3.0724336107e+01 1.2487931425e+00 6.5209056555e-04 3.0647483668e+01 -411 3.0798016127e+01 1.2789186948e+00 4.7230503715e-03 3.0714600162e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.2535738748e+03 5.8156799545e-03 -1.7215631908e+00 2.2535725168e+03 -431 2.4817436048e+03 -1.2835255433e-01 -1.7470090981e+00 2.4817422059e+03 5.3600000000e-02
1.0000000000e+00 115 -15 4.7366763191e+01 -3.4779296401e+00 1.5646633705e+00 -4.7179540056e+01 411 5.0724647648e+01 -3.6449457204e+00 1.7175922634e+00 -5.0529779809e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.7174534015e+01 4.6104111685e+00 9.3141196064e-01 -2.6705332618e+01 -411 2.7589710971e+01 4.7103368814e+00 1.0041874681e+00 -2.7101679035e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.6772540164e+00 -5.6272940923e-01 1.4851526359e+00 -5.1528420424e+00 -411 5.7533827011e+00 -5.1392864474e-01 1.5212087019e+00 -5.1988205387e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.2452825259e+02 4.9345260709e-01 -1.6845681934e+00 -1.2450320213e+02 -411 1.3142590657e+02 5.3452194483e-01 -1.6837122334e+00 -1.3140073379e+02 1.2000000000e-03
1.0000000000e+00 119 15 4.8284530354e+00 -3.0780942358e-01 4.2470452322e+00 1.4229299200e+00 -431 5.4102346840e+00 -4.9131354116e-01 4.7977913543e+00 1.4613334942e+00 5.3600000000e-02
1.0000000000e+00 120 -15 3.5852076379e+00 -9.8395864799e-01 1.6277340533e+00 -2.4655489703e+00 431 4.1833335549e+00 -1.0036027988e+00 1.9563198485e+00 -2.9649487052e+00 5.3600000000e-02
1.0000000000e+00 121 -15 4.6820216181e+01 -9.7721984963e-01 3.7904340921e-03 4.6776282248e+01 431 5.6768206364e+01 -1.0888020493e+00 -2.1866698155e-02 5.6723613538e+01 5.3600000000e-02
1.0000000000e+00 122 15 7.8644822425e+01 -9.6326332566e-02 -2.5630466523e+00 7.8582902199e+01 -431 8.9775838798e+01 -2.1398190577e-01 -2.7599831497e+00 8.9711554349e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.6185947314e+01 -7.4223157731e-01 1.3972891197e+00 -1.6010136681e+01 -411 1.6809699732e+01 -7.4275679390e-01 1.5376149779e+00 -1.6617899345e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.7491936354e+00 -6.9394482162e-01 1.1629371911e+00 -3.0108771608e+00 411 3.7881857039e+00 -7.0401055304e-01 1.1255347609e+00 -3.0153627686e+00 1.2000000000e-03
