# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 697
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585445247  
# tau_xsec_mb: 0.0000716809   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 15 3.1901369594e+01 8.0700081013e-01 9.9802017757e-01 3.1825979923e+01 -431 3.3249846288e+01 9.6613653889e-01 9.4523631353e-01 3.3163993032e+01 5.3600000000e-02
1.0000000000e+00 25 15 2.7053731375e+01 -1.9055231590e-01 1.2166400680e+00 2.6967216555e+01 100443 4.9249632305e+01 -7.4698014161e-01 1.4895551464e+00 4.9083202499e+01 3.1000000000e-03
1.0000000000e+00 26 -15 2.2195900931e+01 -5.5642782571e-01 2.7291507835e-01 2.2115985943e+01 100443 4.9249632305e+01 -7.4698014161e-01 1.4895551464e+00 4.9083202499e+01 3.1000000000e-03
1.0000000000e+00 27 -15 1.0101360450e+02 -8.5661104966e-01 5.4328146984e-01 1.0099288226e+02 411 1.0823622178e+02 -9.9943839571e-01 6.1953964627e-01 1.0821368453e+02 1.2000000000e-03
1.0000000000e+00 28 15 7.4109829575e+00 2.3018035975e-01 4.7532694460e-01 7.1754205717e+00 -411 7.9071404814e+00 1.5440779400e-01 4.9713313344e-01 7.6652728933e+00 1.2000000000e-03
1.0000000000e+00 29 15 4.7552809440e+01 1.0667624379e+00 -9.2561999528e-01 4.7498608841e+01 -411 4.9633641358e+01 1.0476765926e+00 -8.9954591551e-01 4.9579189852e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.6634488537e+01 1.4155388207e-01 3.7606621375e-01 1.6534438493e+01 -411 1.7715958905e+01 2.2948084589e-01 4.5009409498e-01 1.7609783498e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.4851441132e+00 6.3091059829e-01 -9.1352220453e-01 9.2508539354e+00 431 9.6081769179e+00 7.1469109050e-01 -8.8273320388e-01 9.3355294195e+00 5.3600000000e-02
1.0000000000e+00 32 -15 4.3009465738e+01 -2.1618871517e-02 -5.5653047353e-01 4.2969138462e+01 411 4.4440813342e+01 -5.5626949235e-02 -4.9346379534e-01 4.4398691542e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.3941408490e+01 7.5404353549e-02 -2.0243246267e-01 5.3911703700e+01 -411 5.9702549030e+01 8.2312480776e-02 -2.1323755735e-01 5.9672829966e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.7864306494e+01 2.2367681195e-01 9.4619900138e-01 5.7828847065e+01 -411 6.0059661300e+01 2.9609092025e-01 9.1723422143e-01 6.0022816062e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.3218240714e+02 8.3179975070e-01 -3.6381125871e-01 1.3216734626e+02 411 1.3578876613e+02 8.0069655788e-01 -3.1058553988e-01 1.3577317831e+02 1.2000000000e-03
1.0000000000e+00 36 -15 1.0602056340e+01 -1.0805845673e-01 -1.8953833752e+00 1.0278246667e+01 411 1.1629140538e+01 -1.7309894556e-01 -2.0854477806e+00 1.1285494009e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.8759097305e+01 2.2205121252e-01 -7.2179577967e-01 3.8710983438e+01 -431 3.9600834748e+01 2.7853712024e-01 -6.3070915553e-01 3.9545869353e+01 5.3600000000e-02
1.0000000000e+00 38 15 5.2718110710e+01 2.1378619435e+00 1.5393742466e-01 5.2644543470e+01 -411 5.3569692199e+01 2.2099936534e+00 2.1310984210e-01 5.3490998828e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0110994153e+02 2.6799000150e-01 -1.6763519702e+00 1.0108007327e+02 -431 1.1494545457e+02 2.3434264705e-01 -1.7209258302e+00 1.1491547359e+02 5.3600000000e-02
1.0000000000e+00 40 -15 8.7436887149e+01 6.4932384798e-01 -7.3159838422e-01 8.7413358746e+01 411 8.9867672015e+01 6.5338189656e-01 -8.3421269185e-01 8.9841973352e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.2248489872e+01 2.8547071044e-01 1.9531196084e+00 1.1957100196e+01 -411 1.2520389481e+01 2.3472015833e-01 1.9445663521e+00 1.2224084504e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.7356623680e+01 -2.7110047843e-01 -1.0836681649e+00 2.7275995632e+01 411 2.7669220706e+01 -2.6247052070e-01 -1.1532124653e+00 2.7580636428e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.6637427515e+01 -1.9323159371e-01 1.4702244156e-01 2.6576991952e+01 -411 2.8206911786e+01 -2.0916485517e-01 2.5032738454e-01 2.8142991664e+01 1.2000000000e-03
1.0000000000e+00 44 -15 8.1432013410e+01 -7.4272441037e-02 -7.1082439618e-01 8.1409489195e+01 411 8.3428866538e+01 -7.4587143698e-02 -6.4827354232e-01 8.3405362364e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.3592185103e+00 -4.5857141979e-01 -9.3414060010e-01 8.1016380061e+00 -411 8.9062344974e+00 -4.2365847624e-01 -1.0616716782e+00 8.6324330708e+00 1.2000000000e-03
1.0000000000e+00 46 -15 3.2587751371e+01 1.9576455151e+00 -1.6703324030e+00 3.2437355993e+01 431 3.2794067270e+01 2.0334257518e+00 -1.6661474691e+00 3.2629205132e+01 5.3600000000e-02
1.0000000000e+00 47 -15 6.9002915229e+01 -2.0682754488e+00 -1.5787551344e+00 6.8930943630e+01 411 7.3581962727e+01 -2.1794318191e+00 -1.7722426935e+00 7.3504550830e+01 1.2000000000e-03
1.0000000000e+00 48 -15 8.9228325511e+01 -5.5015349038e-01 -1.0798049576e-01 8.9208870946e+01 431 9.0635626899e+01 -4.6907828999e-01 -1.5940739252e-01 9.0612893483e+01 5.3600000000e-02
1.0000000000e+00 49 15 9.2155141012e+00 -2.4318683436e-01 2.9936053710e-01 9.0343707179e+00 -411 9.7028156211e+00 -3.4529861342e-01 2.8206215746e-01 9.5105395136e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.5945065700e+02 -4.0753946980e-01 7.1281622879e-01 1.5943864254e+02 -411 1.5973724534e+02 -3.8397951749e-01 7.1145607982e-01 1.5972425758e+02 1.2000000000e-03
1.0000000000e+00 51 15 7.3787408650e+01 -4.6157112748e-02 1.7478557110e-01 7.3765790889e+01 -411 7.8931788408e+01 -1.0704778251e-02 1.0481193858e-01 7.8909572564e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.4515247777e+01 1.1327447136e+00 7.3601554738e-01 1.4342611311e+01 411 1.5502897018e+01 1.2055543327e+00 6.9486597534e-01 1.5326713185e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.5010413547e+01 -1.2383724130e-01 -5.2971879657e-01 2.4941286230e+01 -431 2.8068171910e+01 -1.6015150599e-01 -3.9423281349e-01 2.7995825644e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.9779945325e+01 5.3381007272e-01 9.0972765023e-01 1.9671720569e+01 -411 2.1863221162e+01 5.8673143181e-01 9.8276446675e-01 2.1753043025e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.9747869226e+00 -2.5374445463e-01 6.3869285000e-01 5.6629210354e+00 411 6.4945236285e+00 -3.2442799895e-01 6.4241860903e-01 6.1778153923e+00 1.2000000000e-03
1.0000000000e+00 56 15 4.5866099675e+01 -4.6075052816e-01 -2.2580076766e-01 4.5828798075e+01 -411 4.6710259189e+01 -4.7674815210e-01 -1.5856010401e-01 4.6670123253e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.7652511095e+01 7.2016653844e-01 6.4296745237e-02 1.7547970958e+01 -431 2.0171372252e+01 9.7727255123e-01 1.9316826481e-01 2.0050359848e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.9362368177e+01 -1.4431701318e+00 -7.7502813283e-01 2.9262743669e+01 411 2.9410446220e+01 -1.4324830117e+00 -7.5744521071e-01 2.9306196223e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0573679345e+01 -3.2841357196e-01 3.3597186509e-01 1.0412726493e+01 411 1.1361524701e+01 -2.8478232278e-01 3.0675203601e-01 1.1198819884e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3492460447e+01 9.6082648175e-01 -1.4208127315e+00 1.3264520469e+01 -431 1.4112304224e+01 8.7252409642e-01 -1.3924773437e+00 1.3877387585e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.6916402993e+01 -6.0219579511e-01 1.5860704403e+00 1.6737064907e+01 -431 1.9692555027e+01 -8.3775110612e-01 1.7287211422e+00 1.9499524786e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.2705033885e+01 1.2999952314e-01 -1.7190290355e-01 1.2578328435e+01 -431 1.4634984368e+01 1.6222532510e-01 -8.5532725823e-03 1.4501083558e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.2725159961e+01 1.5057278063e-01 7.0825513299e-01 3.2668864499e+01 -411 3.5336544017e+01 2.3335749478e-01 8.0824092840e-01 3.5277020211e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.8315957200e+01 -4.3210579138e-01 1.5550263892e+00 2.8214030558e+01 -411 2.9336999851e+01 -5.3175177548e-01 1.6428026987e+00 2.9226401090e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1111768034e+01 1.0900366434e+00 1.3311034528e+00 1.0833018197e+01 -411 1.1850582123e+01 1.0769176676e+00 1.3887129295e+00 1.1569465953e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.1471175084e+02 6.5654897030e-01 -5.0866927723e-01 1.1469498197e+02 411 1.1648941889e+02 7.2974143702e-01 -5.3918458729e-01 1.1647088044e+02 1.2000000000e-03
1.0000000000e+00 67 15 6.5764269393e+01 -1.2392921843e+00 -9.0863649843e-03 6.5728579110e+01 -411 6.6465262446e+01 -1.2715883675e+00 -6.2830790926e-02 6.6426762291e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2352348519e+01 -9.9154878987e-01 7.1732673921e-01 1.2162470883e+01 411 1.2767924454e+01 -1.0106475819e+00 6.5424476411e-01 1.2572786929e+01 1.2000000000e-03
1.0000000000e+00 69 15 9.8746884694e+00 -5.4729098593e-01 8.4945233970e-01 9.6608118890e+00 -411 1.0421797958e+01 -4.8933509536e-01 9.3198280197e-01 1.0198546610e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.6803984192e+01 -9.9180033621e-01 -8.6051303325e-01 2.6712774634e+01 411 2.7642431257e+01 -9.5825354929e-01 -8.2977738782e-01 2.7549986325e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.0658262141e+01 -1.2644853254e-01 -4.7164934684e-01 2.0575914634e+01 -411 2.2596771016e+01 -1.3004894632e-01 -5.7805836657e-01 2.2511497445e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7352076427e+01 7.0479247429e-01 5.7928519601e-01 1.7236738765e+01 -411 1.8707581193e+01 8.3749553807e-01 5.9086967696e-01 1.8585682376e+01 1.2000000000e-03
1.0000000000e+00 73 -15 7.2108968168e+01 1.2441758157e+00 -9.4646199179e-01 7.2070121668e+01 411 7.6567569149e+01 1.3072454707e+00 -9.1193601724e-01 7.6528142852e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.6348785775e+01 -9.0420576725e-01 3.5774250711e-02 3.6294052820e+01 -411 3.8560018064e+01 -9.2372817185e-01 -4.9458090690e-02 3.8503555606e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.9553956071e+01 6.8995711869e-02 7.4837519766e-01 2.9490920709e+01 411 3.2032776159e+01 9.7753225601e-03 8.5520418839e-01 3.1966729575e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.0087868757e+00 -4.1761172387e-01 5.3385953434e-02 3.5687579478e+00 411 4.0465371642e+00 -3.9841164428e-01 8.5726793255e-02 3.5655158330e+00 1.2000000000e-03
1.0000000000e+00 77 15 4.6705684099e+00 7.2553790620e-01 -1.7015416697e-01 4.2546165826e+00 -411 4.7330482853e+00 6.9098989193e-01 -2.1033119608e-01 4.2877221090e+00 1.2000000000e-03
1.0000000000e+00 78 -15 7.4784826918e+01 1.8039562188e-01 1.4691082644e+00 7.4749063045e+01 411 7.7580074861e+01 2.5161774430e-01 1.5878586199e+00 7.7540879089e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.5318080013e+01 1.4321488514e-01 -6.7518834430e-01 4.5277973640e+01 431 5.1005760494e+01 3.5875560645e-01 -7.9645082088e-01 5.0960274835e+01 5.3600000000e-02
1.0000000000e+00 80 15 4.5539578291e+01 -5.3112308009e-01 2.4328692378e-01 4.5501151869e+01 -411 5.0375900742e+01 -6.0255343485e-01 2.5955242083e-01 5.0336919438e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.1271257830e+01 4.3014397133e-01 -6.0112554814e-02 5.1238619739e+01 -411 5.2419668732e+01 3.7508628455e-01 -1.0398466771e-01 5.2384870798e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.2461323856e+01 -3.3975495160e-01 1.6783320585e+00 5.2403255428e+01 411 5.5246211240e+01 -3.3838258940e-01 1.6742562834e+00 5.5188139491e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.5472611303e+01 -5.4247770670e-02 3.9747312644e-01 4.5436112969e+01 -431 5.3580245157e+01 6.2348550226e-02 3.6038468509e-01 5.3542823550e+01 5.3600000000e-02
1.0000000000e+00 84 -15 2.9414615431e+01 -2.8481319124e-01 5.7586376181e-01 2.9353871534e+01 411 3.0341422333e+01 -3.5764977568e-01 6.5259342469e-01 3.0274620372e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0256702933e+01 -1.0623306521e+00 6.9227927129e-01 1.0021729828e+01 -431 1.2196540957e+01 -1.4004091880e+00 7.6120242586e-01 1.1930636337e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.0855512808e+01 -1.3214231421e+00 -7.8622882424e-01 1.0598148618e+01 411 1.0909147027e+01 -1.3528677433e+00 -8.1455089787e-01 1.0631098984e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1141797654e+01 -7.4106503897e-01 -2.5767662687e-01 1.0971189134e+01 411 1.1898752219e+01 -7.5223015045e-01 -3.5800299223e-01 1.1721382559e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.8891626433e+01 -2.2838064557e-01 -3.8000250203e-01 6.8867282099e+01 -411 7.0250858882e+01 -1.5955115744e-01 -3.9571814889e-01 7.0224679745e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.9799749507e+01 -1.1341312398e+00 8.0935531385e-02 4.9755051577e+01 431 5.3905805787e+01 -1.0562691195e+00 1.7901139192e-01 5.3859197869e+01 5.3600000000e-02
1.0000000000e+00 90 15 6.7806590186e+00 -4.5655105697e-01 1.1562613393e-02 6.5277618563e+00 -431 7.6545117917e+00 -3.2749990860e-01 7.9100656671e-02 7.3893900144e+00 5.3600000000e-02
1.0000000000e+00 91 15 1.3764587071e+01 -2.3076592253e-01 -4.5847287832e-01 1.3639769706e+01 -411 1.4301472836e+01 -2.3959646242e-01 -5.6775649755e-01 1.4165341239e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0521976129e+01 -5.5329359917e-01 3.8303263151e-01 1.0349011766e+01 -411 1.1091365185e+01 -4.9781327420e-01 4.4570946423e-01 1.0912214612e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.2325431842e+01 4.7042602597e-01 2.6621670570e-01 3.2272035611e+01 411 3.4248808274e+01 4.0914291372e-01 2.5070505286e-01 3.4194372904e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.2117075833e+01 -2.7821463520e-01 -1.6902967781e+00 4.2044696227e+01 -411 4.2150702375e+01 -2.7098023007e-01 -1.6774556484e+00 4.2074920606e+01 1.2000000000e-03
1.0000000000e+00 95 15 6.5691446080e+01 -1.3955704957e+00 -2.0752092273e-01 6.5652252946e+01 -411 7.2463484985e+01 -1.5156967313e+00 -2.0133803685e-01 7.2423223510e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.2418778815e+01 2.1068470254e+00 6.9543529990e-01 3.2293926610e+01 411 3.5302963573e+01 2.2292370548e+00 7.2873395659e-01 3.5175320995e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.9782011136e+01 2.8813258910e+00 -1.4881111100e-01 1.9489656017e+01 411 2.0005285587e+01 2.8735855157e+00 -1.0811336097e-01 1.9709053510e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.6866922362e+00 -1.3885291067e+00 -8.1846759049e-01 7.3027560513e+00 -411 8.0635591276e+00 -1.3642737919e+00 -8.4503521155e-01 7.6779020163e+00 1.2000000000e-03
1.0000000000e+00 99 -15 4.2916419246e+01 3.3727428488e-03 4.7695989484e-01 4.2876968754e+01 411 4.3300453066e+01 5.5636417947e-02 4.8719759956e-01 4.3257291870e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.7031375008e+01 -1.9187178077e+00 2.9705136834e-01 3.6937730414e+01 -411 3.7060059946e+01 -1.9354247365e+00 2.9788429454e-01 3.6961032998e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.0596850790e+01 1.4366552680e-01 2.9630941711e-01 4.0556611862e+01 431 4.9607555522e+01 1.2438439443e-01 3.9545032584e-01 4.9566750545e+01 5.3600000000e-02
1.0000000000e+00 102 -15 5.2705521934e+01 -1.5473698523e+00 1.0453864150e+00 5.2642452135e+01 411 5.5176943352e+01 -1.7052209214e+00 1.0538300511e+00 5.5108812930e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.4708794990e+01 -1.7721491877e-01 -4.6735714568e-01 7.4685990197e+01 411 7.7666252003e+01 -2.3706438944e-01 -4.1064710896e-01 7.7642297691e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.3437197033e+00 -2.1331178624e-01 -5.6425293349e-01 6.0598520667e+00 -411 6.3862201681e+00 -2.4496532665e-01 -5.4196026543e-01 6.0773843182e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.3378947227e+01 -9.7677125330e-01 -1.0912642930e+00 1.3179309532e+01 -411 1.3508628174e+01 -9.3409506344e-01 -1.1160911846e+00 1.3299224153e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.0946630885e+01 3.9357008134e-02 -6.1488902064e-01 2.0862037739e+01 411 2.2515575491e+01 -1.6455381052e-02 -7.2559056014e-01 2.2426076525e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.6749178982e+01 6.2173320987e-01 4.7311004525e-01 2.6678663789e+01 411 2.9290768815e+01 6.2361630559e-01 4.9972374929e-01 2.9220113582e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5128039859e+02 1.7316812578e-02 1.2592639193e+00 1.5126472114e+02 -411 1.6250940677e+02 -5.0792736226e-02 1.4066569180e+00 1.6249255536e+02 1.2000000000e-03
1.0000000000e+00 109 15 2.5166493902e+01 1.3809727444e+00 -2.6717322777e+00 2.4922882797e+01 -411 2.5535242288e+01 1.3737117556e+00 -2.7694503135e+00 2.5278373775e+01 1.2000000000e-03
1.0000000000e+00 110 -15 8.4267561480e+01 -1.1090664930e+00 1.0468458899e+00 8.4235021895e+01 431 8.4492855083e+01 -1.1351362571e+00 1.0862322603e+00 8.4455308728e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.1079498931e+01 -1.1006650828e-01 -1.1620441271e-01 2.1003870304e+01 411 2.3013974360e+01 -1.6360238386e-01 -1.7738360952e-01 2.2936636767e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.5719788311e+01 -3.4011304292e-01 -4.9694316928e-01 7.5696543007e+01 -411 8.1545557304e+01 -3.0189362950e-01 -5.9174742409e-01 8.1521415176e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.5340834958e+01 -2.6200640613e-01 1.1501506890e+00 2.5250927371e+01 -411 2.6018091185e+01 -1.9760381428e-01 1.2217551982e+00 2.5921301220e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1753345768e+01 6.5221782198e-01 -9.7662487599e-02 1.1599531085e+01 411 1.2409162289e+01 7.5308829682e-01 -3.3191943032e-02 1.2244328731e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.5142236366e+01 -9.2801176273e-02 -5.0121527303e-02 1.5037257350e+01 -411 1.6037093798e+01 -1.7082432739e-01 7.8188651082e-03 1.5926821919e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.6144141549e+00 4.7629495143e-01 1.9661677633e-01 9.4347419251e+00 -431 9.6942964394e+00 5.4549597165e-01 1.9550964993e-01 9.4746314280e+00 5.3600000000e-02
1.0000000000e+00 117 -15 5.5114386711e+00 2.8852393685e-01 4.8074401944e-02 5.2089643599e+00 411 5.5593216960e+00 3.1090856736e-01 9.4419331447e-03 5.2262630519e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.1359047853e+00 -3.3287477674e-01 1.1530975419e-01 3.7181335539e+00 411 4.3682127192e+00 -2.5847106286e-01 1.0574522388e-01 3.9379962002e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.9404285941e+01 6.1582624861e-01 1.2367505077e+00 1.9273308739e+01 -411 1.9597964287e+01 6.6510403839e-01 1.2149977696e+00 1.9459345885e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.4725719760e+01 3.4675783572e-01 1.6417880623e-01 3.4678110212e+01 -411 3.5453615333e+01 3.8664830671e-01 2.3565432996e-01 3.5401388834e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.7257113959e+01 -1.7159858657e-01 2.2100359959e+00 5.7186591999e+01 -411 6.1972903273e+01 -1.1351299864e-01 2.3570028810e+00 6.1899732740e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.4118257841e+01 -3.5022364854e-01 -1.4485656094e+00 2.4006504807e+01 411 2.4443840882e+01 -2.9296580417e-01 -1.4564111219e+00 2.4326917515e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.6854817317e+01 -1.7868053887e+00 -6.8088008590e-02 2.6736245330e+01 -411 2.8210810760e+01 -1.9032816655e+00 -1.6286253150e-01 2.8083898581e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.7264654074e+01 4.4137810434e-01 -2.2537809078e-01 5.7234936070e+01 -431 6.4119389551e+01 5.5605957802e-01 -6.0346977222e-02 6.4086724987e+01 5.3600000000e-02
1.0000000000e+00 125 15 7.1256205968e+01 -5.6232711605e-01 2.5951789710e+00 7.1184539290e+01 -411 7.6033547681e+01 -5.1094103940e-01 2.7928244579e+00 7.5957514209e+01 1.2000000000e-03
