# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 674
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 35 15 2.5815353319e+01 2.2704209184e-01 1.8023836388e-01 2.5752501698e+01 -411 2.6839031540e+01 2.6813571247e-01 2.7351113803e-01 2.6771093179e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.8997731520e+00 -5.6044612176e-01 -1.2958895963e+00 4.3424944360e+00 -411 5.3421904433e+00 -5.5201505521e-01 -1.4071692927e+00 4.7706051763e+00 1.2000000000e-03
1.0000000000e+00 37 15 3.3662725008e+01 -3.1955637473e-01 2.7143902385e-01 3.3613184470e+01 -411 3.6437179851e+01 -4.1920996500e-01 3.2645501931e-01 3.6385303169e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.2722534780e+01 -5.0155711667e-01 1.4618239350e+00 6.2678311968e+01 -411 6.7503509564e+01 -4.7904921837e-01 1.5119978119e+00 6.7458970485e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.6606213161e+00 3.8308623685e-01 -6.8309122950e-01 9.4634637532e+00 411 1.0051720045e+01 4.7601536384e-01 -7.5982710284e-01 9.8355309496e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.9516367349e+01 -3.1819587552e-01 5.4368699817e-02 2.9461070035e+01 -431 3.2028614656e+01 -4.8760961626e-01 -7.4988699554e-02 3.1964258438e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.3198530517e+01 6.4818309328e-01 3.8339977747e-01 2.3118122591e+01 -411 2.3738490194e+01 5.8607716251e-01 3.7803699568e-01 2.3654471868e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.5243591746e+01 1.0307453000e+00 -2.2120789915e+00 3.5114070406e+01 -411 3.6305769341e+01 9.9922470301e-01 -2.3370423582e+00 3.6168400456e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.0414034728e+00 1.1774930934e-01 8.2241495953e-02 4.7157216945e+00 -411 5.2091142998e+00 2.0831655871e-01 8.7221088140e-02 4.8567879856e+00 1.2000000000e-03
1.0000000000e+00 44 -15 3.5252506771e+01 8.8845299237e-01 -6.8527819594e-01 3.5189816558e+01 411 3.8978151756e+01 9.6179640229e-01 -7.5066451282e-01 3.8914165619e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.2354330091e+01 -2.8596390959e-01 -9.3730042509e-01 2.2262045662e+01 411 2.3914982586e+01 -2.2582948958e-01 -9.6037349018e-01 2.3821368494e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1462581084e+01 6.2587338392e-03 1.5795962134e-01 1.1322927421e+01 -411 1.2199706894e+01 7.6739834727e-02 1.0663980342e-01 1.2054879025e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.4750294807e+01 1.0108111254e+00 4.9722980729e-01 1.4599490778e+01 411 1.5204602353e+01 9.5598986862e-01 5.1876329238e-01 1.5049964179e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.8758357520e+01 8.8579730640e-02 -1.2261427605e+00 2.8677077353e+01 -411 2.8901004695e+01 7.0311796998e-02 -1.2669358897e+00 2.8812541074e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.4670758367e+01 -9.2654789563e-01 1.6975076019e+00 2.4530576961e+01 411 2.5578115771e+01 -8.7561834852e-01 1.7907243711e+00 2.5431695307e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.2645670777e+01 1.6724916849e+00 1.0259060631e+00 1.2365524186e+01 -411 1.3342778089e+01 1.6858514074e+00 1.0313655674e+00 1.3062482087e+01 1.2000000000e-03
1.0000000000e+00 51 -15 9.3734382962e+00 -5.6969247472e-01 -9.5969770049e-01 9.1355726141e+00 431 9.7466483977e+00 -4.4008889143e-01 -9.8481803679e-01 9.4846537792e+00 5.3600000000e-02
1.0000000000e+00 52 -15 4.1237853038e+01 9.2935942940e-01 4.2428081752e-01 4.1186887607e+01 411 4.3870846459e+01 9.3288188788e-01 3.7645760332e-01 4.3819444327e+01 1.2000000000e-03
1.0000000000e+00 53 15 7.7661093138e+00 9.0771624389e-01 -1.1100151175e+00 7.4228890751e+00 -411 8.1044054009e+00 1.0054958727e+00 -1.2282335873e+00 7.7243982460e+00 1.2000000000e-03
1.0000000000e+00 54 15 6.4159800491e+00 1.1058050951e+00 5.1920248073e-01 6.0427919502e+00 -411 6.5006707404e+00 1.0784780534e+00 4.8057678695e-01 6.1130329764e+00 1.2000000000e-03
1.0000000000e+00 55 -15 4.9928469389e+01 1.3064506790e+00 5.4760409268e-01 4.9876730873e+01 411 5.4667107533e+01 1.4910685529e+00 5.9825375775e-01 5.4611500383e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.2493631320e+01 2.4052047097e-01 6.8297112615e-01 1.2345421604e+01 411 1.3249048455e+01 2.1294294304e-01 8.0876417323e-01 1.3089780817e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.8076848099e+01 -1.1889761284e+00 9.2796715251e-01 1.7925974468e+01 -411 1.9064019429e+01 -1.2199796180e+00 8.8996419905e-01 1.8911926694e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.3500481259e+00 4.8751612429e-02 -7.3001457956e-01 4.9930579438e+00 431 5.4182360541e+00 6.5052436229e-02 -7.9566703213e-01 4.9844770249e+00 5.3600000000e-02
1.0000000000e+00 59 15 2.3263299691e+01 -1.2267957880e+00 -6.2630058810e-01 2.3154410873e+01 -431 2.6343504332e+01 -1.5877974031e+00 -7.2347553128e-01 2.6211843700e+01 5.3600000000e-02
1.0000000000e+00 60 15 9.7057256282e+00 -1.0387355864e-01 1.0261057665e+00 9.4857966401e+00 -411 9.8481313073e+00 -7.0675596472e-02 9.8606152355e-01 9.6183625910e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.4003679100e+01 -1.5316357808e+00 3.9555533178e-01 1.3800129232e+01 -411 1.4681523207e+01 -1.6776506695e+00 3.5337133039e-01 1.4460714425e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.5508163908e+00 -4.5126688347e-02 6.0956148689e-01 4.1447845403e+00 -411 4.8675906667e+00 -7.4930778832e-02 5.6855314780e-01 4.4574760404e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.7442974768e+01 -4.7342336902e-01 -7.4154640203e-01 1.7329923793e+01 -431 2.0131078644e+01 -6.9724183226e-01 -7.4257398196e-01 2.0008693416e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.4742717231e+01 -2.0787601957e-01 -8.3133607473e-01 2.4663954155e+01 411 2.5134496382e+01 -1.7203186797e-01 -7.8947281214e-01 2.5051837600e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.7812035657e+01 3.0235390687e-01 7.9951581692e-01 1.7702567089e+01 -411 1.8736340434e+01 3.5697738560e-01 7.5420680327e-01 1.8624143286e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.5059702032e+00 6.7882927208e-01 7.7919412507e-01 7.2190405674e+00 -411 7.5433107706e+00 6.6079830745e-01 8.0879706472e-01 7.2329282688e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.9806163037e+01 1.3511846115e-03 5.9758510336e-01 1.9717248671e+01 -411 2.1291065542e+01 4.3847920147e-02 5.6626721561e-01 2.1201212507e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.2052921411e+01 -1.1737201273e+00 -6.1810677488e-01 3.1976131829e+01 411 3.3301051873e+01 -1.3084512126e+00 -6.6309738872e-01 3.3216153212e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.8995136309e+01 -1.4778276106e+00 5.7648615686e-01 3.8922323360e+01 -411 4.1345484098e+01 -1.5501175506e+00 5.1828971440e-01 4.1270838224e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.0163748433e+01 4.3922249155e-01 -1.0913434731e+00 9.9378441281e+00 411 1.0818715324e+01 5.6075513594e-01 -1.1635533483e+00 1.0577373001e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.7539551589e+01 3.3013769343e-01 -1.8669198291e-01 3.7495559729e+01 -411 4.1419997710e+01 3.6887998168e-01 -1.7127922557e-01 4.1375781834e+01 1.2000000000e-03
1.0000000000e+00 72 -15 5.7067319614e+00 2.4560569595e-01 2.1460093295e-01 5.4132545339e+00 411 6.0454880661e+00 1.6851114616e-01 2.5002109948e-01 5.7412141971e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.7863310140e+01 -6.8297274154e-01 -2.0536732989e-01 1.7760409126e+01 -411 1.8994710109e+01 -7.3909709324e-01 -1.2565559008e-01 1.8887601206e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.6673127931e+00 2.3205007309e-01 -3.2088896257e-01 9.4943683500e+00 411 1.0624770684e+01 2.9445885367e-01 -3.2502401193e-01 1.0449781171e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.7361235259e+01 -2.3577930066e+00 -3.3583610391e-01 2.7199414182e+01 431 2.7563086150e+01 -2.3937087723e+00 -4.0586032814e-01 2.7385291690e+01 5.3600000000e-02
1.0000000000e+00 76 15 3.6255374789e+01 8.7172958014e-01 3.4855621749e-02 3.6201298104e+01 -411 3.6322424328e+01 8.8224452069e-01 1.2257060727e-02 3.6263542635e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1270007708e+01 1.6569415782e-01 -7.9421568432e-01 1.1099448244e+01 411 1.2224746404e+01 2.2202948816e-01 -9.2636237404e-01 1.2043317705e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.7545691342e+01 -2.0017964103e-01 4.9502950781e-01 2.7483138396e+01 -431 2.7889327879e+01 -1.6017399306e-01 5.8179398191e-01 2.7813225572e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.9377004071e+01 9.6156532075e-01 5.5694323329e-02 1.9271312559e+01 -411 2.0484428194e+01 1.1066233220e+00 2.8972843443e-02 2.0368869996e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.1617117772e+01 -5.6841484551e-01 1.9369886194e-01 4.1574833585e+01 411 4.5426849404e+01 -5.8343065168e-01 2.6746999323e-01 4.5383821306e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.2156913111e+01 9.6385511969e-01 -7.1195589585e-01 1.1966517839e+01 -411 1.3267052322e+01 1.0176901364e+00 -8.3458763675e-01 1.3068548834e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.0006036706e+00 -5.3327572680e-01 4.4736059780e-01 7.7696882355e+00 -411 8.6216984821e+00 -5.2145753431e-01 4.1791702455e-01 8.3899721795e+00 1.2000000000e-03
1.0000000000e+00 83 15 8.6938962899e+00 -2.8831117457e-01 -2.5460327270e-02 8.5054671727e+00 -431 8.8710047243e+00 -3.5544426060e-01 -1.1649474706e-01 8.6417509968e+00 5.3600000000e-02
1.0000000000e+00 84 -15 1.4116835647e+01 -5.3198786911e-01 -1.3359746808e+00 1.3930546290e+01 431 1.5623419204e+01 -6.6258689412e-01 -1.2914158715e+00 1.5430797076e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.8079033029e+01 -3.4930185414e-01 8.2943018490e-01 3.8026907590e+01 -411 4.0968353214e+01 -4.6194070244e-01 9.0129015245e-01 4.0913136925e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.9685802862e+00 -2.1624399329e-01 1.0953710758e+00 9.7451990411e+00 431 1.0770841683e+01 -2.7410875529e-01 9.9485497395e-01 1.0539032482e+01 5.3600000000e-02
1.0000000000e+00 87 15 9.4441381094e+00 1.3625813850e+00 -5.4361724077e-01 9.1587394101e+00 -411 9.9705557215e+00 1.4764086930e+00 -4.8663630435e-01 9.6695348870e+00 1.2000000000e-03
1.0000000000e+00 88 15 3.9960121621e+01 4.8123856488e-01 1.1672047943e-01 3.9917527684e+01 -411 4.3847210276e+01 4.9651600282e-01 8.2983570227e-02 4.3804439907e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.0586396702e+01 -3.3593920151e-01 5.6849991631e-01 2.0498941255e+01 411 2.1776064740e+01 -3.0232239519e-01 6.8008804550e-01 2.1682887216e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9498252285e+01 -1.6715493068e-01 -5.7930377102e-02 1.9416319326e+01 -411 2.0804219230e+01 -2.4898892608e-01 -2.5741916663e-03 2.0718543788e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.9964533983e+01 1.4928981344e-01 1.3862302855e-01 2.9911113381e+01 -411 3.0890732004e+01 6.8799734126e-02 1.5691831398e-01 3.0833625931e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.4077469840e+01 -5.9818296969e-01 2.1811436473e+00 1.3780524566e+01 411 1.5427034591e+01 -6.3280460022e-01 2.3396478607e+00 1.5120301702e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.5706703761e+01 -4.0283292597e-01 -3.4378117400e-01 1.5596890519e+01 -411 1.6959433184e+01 -3.5269429392e-01 -3.6225464378e-01 1.6848479851e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.8834992879e+01 2.4476566336e-02 3.9764196594e-03 1.8750980042e+01 100443 4.0898265994e+01 8.9762513313e-01 -5.5409600713e-01 4.0718162337e+01 3.1000000000e-03
1.0000000000e+00 95 -15 2.2063273115e+01 8.7314856679e-01 -5.5807242679e-01 2.1967182295e+01 100443 4.0898265994e+01 8.9762513313e-01 -5.5409600713e-01 4.0718162337e+01 3.1000000000e-03
1.0000000000e+00 96 15 1.2959839487e+01 -1.0074844131e+00 -8.4831137425e-02 1.2797582938e+01 -411 1.3388714514e+01 -1.0951112378e+00 -1.5618058020e-01 1.3211303357e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.1876963948e+01 1.5018249932e-01 8.0388548730e-01 2.1789347756e+01 431 2.3817311225e+01 -2.9646430900e-02 8.3610593504e-01 2.3721075209e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.4748553546e+01 -6.0806268132e-01 -6.4578662156e-01 2.4668746071e+01 431 2.8894573529e+01 -5.6124770958e-01 -6.5712270843e-01 2.8814486241e+01 5.3600000000e-02
1.0000000000e+00 99 15 5.7147833879e+00 3.6595327621e-02 1.5657057085e-01 5.4291625778e+00 -431 6.4605340670e+00 2.2495452038e-01 9.8922820027e-02 6.1484272208e+00 5.3600000000e-02
1.0000000000e+00 100 -15 3.5541549550e+01 1.1899137311e+00 6.6067393576e-01 3.5471006053e+01 411 3.9077588496e+01 1.3100006764e+00 7.7543528985e-01 3.9003141439e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.3563437053e+00 -1.1561413929e-01 1.9710687524e+00 7.9229358292e+00 411 8.8354220466e+00 -1.4073005636e-01 1.9939466141e+00 8.4008080414e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.6636114730e+01 -5.7935351400e-02 -1.2456783040e-01 2.6576430253e+01 -431 2.9142663753e+01 -2.6232114854e-01 -1.3258309070e-01 2.9074619638e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.3297016839e+01 -1.7780914235e-01 -6.0917622773e-01 1.3162479088e+01 -431 1.5837095967e+01 -1.2109385142e-01 -6.1120368520e-01 1.5701924153e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.8621532871e+01 -1.9289961116e-01 -3.4475209297e-03 1.8535565138e+01 411 1.9237883705e+01 -2.7156058796e-01 -5.3558365090e-02 1.9144818538e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3551495401e+01 -1.2251342286e-01 -1.2173012787e-01 1.3433395346e+01 -411 1.4695911075e+01 -5.5444997376e-02 -1.2983824151e-01 1.4575815286e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.6403358910e+01 8.9159030195e-01 2.6450974552e-01 2.6327084414e+01 411 2.7207489318e+01 9.6759563512e-01 2.0201610641e-01 2.7125171782e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.6936653317e+01 2.4678982885e-01 -4.4234756644e-01 1.6835574231e+01 -411 1.8242054185e+01 2.5641874196e-01 -3.9163373476e-01 1.8139954090e+01 1.2000000000e-03
1.0000000000e+00 108 15 9.3042693756e+00 3.3576021955e-01 3.4744020906e-01 9.1202461413e+00 -411 1.0121639409e+01 4.3649603956e-01 3.6410173879e-01 9.9312137478e+00 1.2000000000e-03
1.0000000000e+00 109 -15 9.8895947793e+00 -3.7391723082e-01 4.7581158494e-01 9.7098292893e+00 411 1.0056436404e+01 -3.1164661335e-01 4.7881529243e-01 9.8645854707e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.3009078266e+01 -8.7502066992e-01 -1.7761622473e-01 2.2922988127e+01 100443 5.3001002120e+01 -1.8015932562e+00 -1.3680490017e+00 5.2824204493e+01 3.1000000000e-03
1.0000000000e+00 111 -15 2.9991923854e+01 -9.2657258630e-01 -1.1904327769e+00 2.9901216366e+01 100443 5.3001002120e+01 -1.8015932562e+00 -1.3680490017e+00 5.2824204493e+01 3.1000000000e-03
1.0000000000e+00 112 -15 6.0654341229e+00 -2.3316596683e-01 -4.1775426566e-01 5.7795775618e+00 431 7.2225484478e+00 -2.7541390077e-01 -3.5847082397e-01 6.9343996894e+00 5.3600000000e-02
1.0000000000e+00 113 15 5.5654930726e+00 2.0717063478e-03 1.8609232573e-01 5.2709571411e+00 -431 5.9993104812e+00 1.7265700804e-01 2.8504546244e-01 5.6573591022e+00 5.3600000000e-02
1.0000000000e+00 114 -15 2.5068090362e+01 1.4071676718e-02 1.1764802012e-01 2.5004760067e+01 411 2.5167876519e+01 8.2270291969e-03 1.5305731288e-01 2.5097869139e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.3176475253e+01 -2.3383913074e-01 4.4299437285e-01 2.3102835131e+01 -411 2.4539308753e+01 -2.6121453920e-01 3.7528578698e-01 2.4463710321e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.6663286678e+01 -3.8310112715e-01 -1.8199449096e+00 2.6538929918e+01 431 2.7763773441e+01 -5.3883293537e-01 -1.9617076516e+00 2.7619079003e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.4877400893e+01 -2.1834545943e+00 5.8068627891e-01 2.4710793500e+01 -411 2.5300500123e+01 -2.2448617924e+00 6.5524024478e-01 2.5122720459e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.1923961180e+01 2.2035478887e-01 -1.4627567159e+00 1.1697672737e+01 -411 1.2469305264e+01 1.3739477428e-01 -1.5150137303e+00 1.2234130574e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.4366867506e+01 -8.6247559878e-01 1.1482573926e+00 1.4184055606e+01 411 1.4820484174e+01 -8.5888864105e-01 1.2651094677e+00 1.4622348667e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2771031816e+01 2.3610207906e-01 -6.1567348124e-01 2.2692025089e+01 431 2.3210182406e+01 3.5005814769e-01 -6.4945930099e-01 2.3114784800e+01 5.3600000000e-02
1.0000000000e+00 121 -15 8.0228518537e+00 -5.1354735320e-02 1.1194169229e+00 7.7429536353e+00 411 8.8304159762e+00 -2.5400103219e-02 1.2617042006e+00 8.5374600856e+00 1.2000000000e-03
1.0000000000e+00 122 15 2.0232245231e+01 -6.8329453725e-01 8.7566779275e-01 2.0123443350e+01 -411 2.0441280052e+01 -6.6940515955e-01 8.3269802553e-01 2.0327541955e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.6571503120e+01 6.9273246899e-01 1.4314425757e+00 2.6464292596e+01 411 2.8265578918e+01 7.9032272030e-01 1.5993103793e+00 2.8147203573e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.3966185087e+01 1.0158338137e+00 -3.8984355375e-01 1.3809900081e+01 -411 1.5316311267e+01 1.1648530092e+00 -4.0344627292e-01 1.5151708170e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.2931183854e+00 7.2398583204e-01 3.4372104211e-02 7.0361317174e+00 -411 7.6732915423e+00 7.1767994989e-01 1.2047705434e-01 7.4063719133e+00 1.2000000000e-03
