# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1265
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539065287  
# tau_xsec_mb: 0.0000112059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 1.3325897941e+01 3.1276512865e-01 -7.3930720429e-01 1.3182491018e+01 -411 1.3503274134e+01 3.6123627878e-01 -7.9169691211e-01 1.3344873837e+01 1.2000000000e-03
1.0000000000e+00 16 15 3.2467921880e+01 -2.8812457110e-02 5.0883903511e-02 3.2419214095e+01 -431 3.7384796034e+01 -2.2818001712e-02 -1.3163569958e-01 3.7332695764e+01 5.3600000000e-02
1.0000000000e+00 17 15 1.1747399451e+01 -4.5222111476e-01 -1.2273435099e-02 1.1603432680e+01 -431 1.4276412566e+01 -5.6339687804e-01 7.0480951384e-02 1.4128645344e+01 5.3600000000e-02
1.0000000000e+00 18 15 2.3300875935e+01 -4.7629540509e-03 -8.1039077719e-01 2.3218892612e+01 -411 2.4626703890e+01 -9.1497759819e-02 -8.1708550538e-01 2.4541863519e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.3664436256e+01 -8.8036013589e-01 1.1119504709e+00 1.3473984602e+01 411 1.4015618087e+01 -9.0564340817e-01 1.2206957009e+00 1.3806946927e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.1943187343e+01 3.6337007692e-01 -9.3991561998e-01 2.1847903842e+01 -431 2.4742760693e+01 4.1624542679e-01 -8.5972007796e-01 2.4645828754e+01 5.3600000000e-02
1.0000000000e+00 21 15 2.7662127684e+01 -6.2988482923e-01 -3.2986154032e-01 2.7595844889e+01 -411 2.8215247265e+01 -5.7193132011e-01 -3.1358603090e-01 2.8145679201e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.7410690712e+01 1.5394523238e+00 1.4696780837e+00 3.7307811825e+01 411 4.0218258456e+01 1.5935098139e+00 1.5184167383e+00 4.0114435948e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.3718660309e+01 1.0214230570e+00 -1.0946453842e+00 3.3638510819e+01 -431 3.6633144840e+01 1.0111948871e+00 -1.0197877915e+00 3.6552015891e+01 5.3600000000e-02
1.0000000000e+00 24 -15 1.5403991894e+01 9.3939354239e-01 -1.0614157431e+00 1.5235380316e+01 411 1.5809567464e+01 9.3110711576e-01 -1.0143417680e+00 1.5638129516e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.3941731793e+01 6.7022535865e-01 1.1008455001e+00 1.3767851439e+01 -411 1.4668342786e+01 7.8098142728e-01 1.2151183618e+00 1.4476821354e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.8133958602e+01 -5.0051794502e-01 3.4885615984e-01 2.8071165250e+01 431 3.1221735636e+01 -3.8905499536e-01 2.7288545247e-01 3.1155994496e+01 5.3600000000e-02
1.0000000000e+00 27 15 7.0897629214e+00 3.8550232419e-02 -3.0813512804e-01 6.8564725327e+00 -411 7.2179241344e+00 1.2693801218e-02 -2.4886942207e-01 6.9671265773e+00 1.2000000000e-03
1.0000000000e+00 28 -15 1.1961353929e+01 6.7788972294e-01 6.1032605253e-02 1.1809049033e+01 411 1.2416710590e+01 6.1797611909e-01 3.2405600855e-02 1.2259538259e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.0845607055e+01 7.0898366707e-01 2.4959422954e-01 1.0672635474e+01 -411 1.1580159206e+01 6.6629980762e-01 2.5646165296e-01 1.1405914267e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.3656592453e+01 4.6432370944e-01 -2.2598761040e-01 2.3584117755e+01 411 2.3681590009e+01 4.5532484924e-01 -2.1142601354e-01 2.3602334730e+01 1.2000000000e-03
1.0000000000e+00 31 -15 7.1558683774e+00 -8.7371763241e-01 1.0189735823e+00 6.8005641869e+00 411 7.1852615891e+00 -8.6772379577e-01 1.0476382307e+00 6.8030886155e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.4124709331e+01 -5.9455807986e-01 1.0613047918e+00 1.3959600897e+01 -411 1.4605581056e+01 -6.1350782439e-01 1.0088144761e+00 1.4437223436e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.0279594679e+01 -4.0623501504e-01 -1.2008618459e+00 1.0045191954e+01 431 1.0980912552e+01 -3.2133870438e-01 -1.1360295042e+00 1.0738326964e+01 5.3600000000e-02
1.0000000000e+00 34 15 9.8202901828e+00 -1.1218974564e-01 -5.0057316017e-01 9.6445761926e+00 -431 1.1129930850e+01 -1.6477772726e-01 -7.6265752632e-01 1.0926646770e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.7536183857e+01 5.3316002063e-01 7.8871898351e-01 1.7419940232e+01 431 2.0059693125e+01 4.3564164903e-01 8.1648863593e-01 1.9941411636e+01 5.3600000000e-02
1.0000000000e+00 36 15 3.7619035948e+01 -1.4077471375e+00 2.5395210114e-01 3.7549814016e+01 -411 3.9658364827e+01 -1.5772744808e+00 2.4857245174e-01 3.9582077242e+01 1.2000000000e-03
1.0000000000e+00 37 -15 9.1292157390e+00 6.9706990762e-02 -2.5801730212e-01 8.9506457144e+00 431 1.0895171847e+01 5.8497796003e-02 -4.4767201952e-01 1.0706352528e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.6060125444e+01 7.8181189505e-01 6.0727026664e-01 1.5930804529e+01 411 1.7254071158e+01 8.6141958409e-01 5.6752276059e-01 1.7121430045e+01 1.2000000000e-03
1.0000000000e+00 39 -15 6.6440486988e+01 6.0221756351e-01 1.9266196537e-01 6.6413714226e+01 411 7.1865957828e+01 7.2890494645e-01 2.3231560875e-01 7.1837560807e+01 1.2000000000e-03
1.0000000000e+00 40 15 9.6198697634e+00 -6.5127405796e-01 3.4156782426e-01 9.4257083805e+00 -411 1.0428970430e+01 -6.6672266570e-01 4.3715716752e-01 1.0228994075e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7413306569e+01 -5.4269665458e-01 -1.2942918920e+00 1.7265469736e+01 -431 1.8158303296e+01 -5.0225746921e-01 -1.2051616389e+00 1.8004009236e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.1027622129e+01 1.7229239984e-02 -2.4925679420e-01 1.0880667935e+01 -411 1.1054537879e+01 2.4764586072e-05 -2.3249162239e-01 1.0892808473e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.1331268229e+01 1.6058057305e-01 4.9084784662e-02 1.1189832659e+01 -411 1.1916946300e+01 1.7445715206e-01 -4.3377621893e-02 1.1767999543e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.2973262225e+01 6.8845098468e-01 -9.5878832970e-01 4.2920285846e+01 411 4.5097354308e+01 7.6146812977e-01 -1.0926923756e+00 4.5038895150e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.2599259979e+01 -1.0357028539e+00 9.0954339106e-01 1.2396947734e+01 431 1.4427408866e+01 -9.9551299376e-01 1.0722560638e+00 1.4217397600e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.9868524630e+01 -4.6345487416e-01 4.2087405222e-01 1.9779010497e+01 411 2.0415651057e+01 -4.3957174791e-01 3.5777445726e-01 2.0321961107e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.4876308652e+01 -2.8692683720e-01 1.6635423889e-01 2.4810555054e+01 100443 4.7458298254e+01 -2.1867048082e-01 1.1812114064e+00 4.7299542828e+01 3.1000000000e-03
1.0000000000e+00 48 -15 2.2581989602e+01 6.8256356376e-02 1.0148571675e+00 2.2488987773e+01 100443 4.7458298254e+01 -2.1867048082e-01 1.1812114064e+00 4.7299542828e+01 3.1000000000e-03
1.0000000000e+00 49 15 1.7194395216e+01 -5.8990363388e-01 -1.7982624600e+00 1.6997305767e+01 -431 1.7514302681e+01 -6.7595672962e-01 -1.9080309168e+00 1.7285205988e+01 5.3600000000e-02
1.0000000000e+00 50 -15 8.9105787440e+00 -1.1823107672e-01 -3.8404689823e-01 8.7223766046e+00 411 9.8364430797e+00 -1.2741843205e-01 -4.5180419674e-01 9.6457125723e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.1655516946e+01 1.7842251598e-01 -5.6107133963e-01 1.1504231845e+01 411 1.2884249876e+01 1.8464469633e-01 -6.0607162351e-01 1.2732124703e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.2092266515e+01 1.0823899042e-01 -4.8943341725e-01 2.2014992385e+01 -431 2.6522299597e+01 3.5507007578e-02 -4.9890470246e-01 2.6444418246e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.0831788489e+01 1.7678784639e-01 -5.0947132711e-03 1.0683598301e+01 431 1.1623178631e+01 3.1809038567e-01 1.3206474692e-01 1.1450096332e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.6555596951e+01 -2.8526443384e-02 -1.5803817705e-01 1.6459189266e+01 411 1.8045099435e+01 3.4670436765e-02 -1.9500621496e-01 1.7946891241e+01 1.2000000000e-03
1.0000000000e+00 55 -15 7.2624490594e+00 -2.1925476624e-01 -5.6434213671e-01 7.0156626436e+00 411 7.3421932275e+00 -1.7725622788e-01 -6.0139691965e-01 7.0724270530e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.9103761990e+01 -1.0803099916e-01 1.0744858874e-01 1.9020342188e+01 -411 2.0940683096e+01 -1.5277731531e-01 1.6386618375e-01 2.0855851375e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.8988980621e+01 6.6611479972e-01 -5.1123071775e-01 1.8887012203e+01 411 2.0420871386e+01 6.4512458207e-01 -5.9947736816e-01 2.0316026934e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.1728987941e+01 -5.3446615061e-01 1.2144409909e+00 1.1517445369e+01 411 1.2316685026e+01 -6.0691222388e-01 1.3577856015e+00 1.2082769835e+01 1.2000000000e-03
1.0000000000e+00 59 15 9.2310096623e+00 -4.3306831576e-01 -4.7367159524e-01 9.0356259953e+00 -431 1.0231525015e+01 -2.8973229878e-01 -4.5868986481e-01 1.0025707459e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.7554549242e+01 -2.2543635180e-01 1.5914415075e+00 1.7390273206e+01 431 1.8669388459e+01 -5.8649322277e-02 1.6883795206e+00 1.8488294876e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.5372248518e+01 -7.2284322762e-01 7.1290061285e-02 1.5251929405e+01 -411 1.6124270980e+01 -8.3493189890e-01 1.3034723889e-01 1.5993202744e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.3341236481e+01 1.0810747772e+00 2.0516625244e-01 2.3247481913e+01 -411 2.4310313620e+01 1.2180561798e+00 2.2312911800e-01 2.4206660693e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.9676393371e+01 -1.0659512101e+00 8.2594848043e-01 3.9613642332e+01 411 4.1245692112e+01 -1.1814481055e+00 9.1383485588e-01 4.1176215527e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.6386365995e+01 7.3130898774e-01 2.6030397060e-01 1.6271242430e+01 431 1.8427324698e+01 7.7106353409e-01 4.8714282284e-01 1.8299166526e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.7343515128e+00 4.3025237901e-01 -4.5384375163e-01 7.5014673731e+00 -431 8.9607003687e+00 6.7929750190e-01 -5.6725199158e-01 8.6968947504e+00 5.3600000000e-02
1.0000000000e+00 66 15 2.0595645071e+01 -4.3202479585e-01 -6.0344574245e-01 2.0505431339e+01 -411 2.1287555558e+01 -3.7253965784e-01 -6.7189058721e-01 2.1191373715e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1607026165e+01 -6.0505731273e-02 -2.0901218522e+00 1.1278018300e+01 -411 1.1990140096e+01 -7.9980892574e-02 -2.2425932909e+00 1.1628944878e+01 1.2000000000e-03
1.0000000000e+00 68 15 7.1679795248e+01 2.5261278937e-01 -2.6837406503e-01 7.1656821864e+01 -411 7.1699585423e+01 2.5056938725e-01 -2.5931599305e-01 7.1674298330e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1835682820e+01 7.7484541922e-01 -1.8966432524e+00 1.1520792397e+01 -411 1.2325880664e+01 7.9866187563e-01 -2.0658474874e+00 1.1980244929e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.6268676139e+01 5.8033483178e-02 1.5167737843e+00 2.6164523428e+01 -411 2.8315392527e+01 -2.0225214824e-02 1.6167925532e+00 2.8207296003e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.0191887357e+01 4.2849890119e-01 9.4333962209e-01 5.0149725485e+01 -411 5.2520752217e+01 5.4182170349e-01 1.0001764448e+00 5.2475137072e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.2718095333e+01 5.2035444234e-01 -9.2698703409e-01 1.2548417665e+01 411 1.3988499513e+01 6.1378802443e-01 -1.0422482833e+00 1.3810127532e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.5391256669e+00 -9.5346573296e-01 1.0855835678e+00 9.2601425794e+00 -411 9.5852192124e+00 -9.6398719803e-01 1.0539542809e+00 9.2919781243e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.2950418690e+01 -3.4479015928e-03 -4.9763729667e-01 3.2898713467e+01 411 3.4820513500e+01 6.8684934910e-02 -4.6421254616e-01 3.4767117662e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.8270140015e+01 -6.9559467237e-01 -7.5753829549e-01 3.8215033838e+01 411 4.1067405241e+01 -8.1951950198e-01 -7.6266606146e-01 4.1009547944e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.1216671141e+01 1.9448790300e+00 1.1983013886e+00 3.1082229443e+01 -411 3.2337603345e+01 2.0699858298e+00 1.1704846421e+00 3.2195810838e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.9788571113e+00 9.7346166355e-01 5.1157976234e-01 9.7576205333e+00 -411 1.1014556388e+01 1.1050773178e+00 5.6727456593e-01 1.0783412130e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.2209666128e+01 -2.4947988992e-01 -4.6765308448e-01 1.2068053614e+01 411 1.2222825607e+01 -2.4871212157e-01 -4.8073547795e-01 1.2066856366e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.5299397049e+01 8.9974358560e-02 1.0056002016e+00 2.5216722122e+01 -411 2.7799111145e+01 5.5190052932e-02 1.0792796933e+00 2.7715107990e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.6096488153e+01 -5.2543850502e-01 -2.8232729838e-01 2.6029095456e+01 -411 2.6242749643e+01 -5.6446540096e-01 -2.6256570913e-01 2.6168661944e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.1056273619e+01 -1.3913476246e+00 -9.9334535345e-01 1.0777825097e+01 411 1.1607554865e+01 -1.4333272099e+00 -9.5255813862e-01 1.1325990336e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.9801258266e+01 -8.0785975182e-01 6.6817665493e-01 1.9693492381e+01 411 2.1343399518e+01 -8.5125168761e-01 8.0279911655e-01 2.1229133477e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2705351912e+01 1.0153137448e-01 7.2307901014e-01 1.2559288436e+01 411 1.2910453758e+01 1.6551240915e-01 7.0862560012e-01 1.2753618808e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.1135637369e+01 -1.4035656745e+00 -1.3949674429e+00 1.0813389827e+01 -411 1.1424947371e+01 -1.3656211962e+00 -1.3982028295e+00 1.1100182479e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.3490701634e+01 8.4628056772e-01 6.5551874982e-01 1.3330268026e+01 431 1.5714039904e+01 1.0747481021e+00 9.2051286743e-01 1.5525903188e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.8692205375e+01 2.5309151866e-01 -1.8655673146e-01 1.8604907786e+01 -411 1.8962673171e+01 3.1352872128e-01 -1.5824756820e-01 1.8867012278e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.7013299738e+01 3.0517425222e-02 -5.1899814516e-01 1.6912273303e+01 -431 2.0183494251e+01 2.4818740491e-02 -4.6181862915e-01 2.0081946990e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.5758774017e+01 1.7750599917e+00 1.8635023687e+00 1.5445335547e+01 -411 1.7010576268e+01 1.9849563896e+00 1.9645897746e+00 1.6675267949e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.6173114796e+01 -3.7936984722e-01 -1.8006901132e+00 2.6047810703e+01 431 2.9521918744e+01 -2.5634631745e-01 -2.1346367521e+00 2.9377650450e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.4871974688e+01 -8.4379883852e-01 1.7661788682e-01 1.4740262937e+01 431 1.6830974743e+01 -8.5820553199e-01 3.7414691484e-01 1.6689225724e+01 5.3600000000e-02
1.0000000000e+00 91 15 9.8506275441e+00 -3.4034456260e-01 -1.6529356718e-01 9.6816639745e+00 -411 9.9524270155e+00 -3.9742213811e-01 -1.7269272158e-01 9.7656314400e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.8416214699e+01 -2.2494710781e-01 -7.2632715736e-01 1.8314522167e+01 -431 1.9737401586e+01 -2.5521461625e-01 -5.9121336306e-01 1.9628433476e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.3474091933e+01 -4.2339366807e-01 3.7732100499e-01 1.3344378245e+01 -411 1.4498749712e+01 -5.0848939010e-01 3.3784945085e-01 1.4364733222e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.8624561228e+01 -3.9370798059e-01 8.4980350963e-01 3.8572301833e+01 -431 3.8657264786e+01 -3.7133734991e-01 8.4731819182e-01 3.8596027365e+01 5.3600000000e-02
1.0000000000e+00 95 -15 3.7709371343e+01 -4.0781972136e-01 -2.7437733910e-01 3.7664280133e+01 411 4.1096184582e+01 -4.7801692486e-01 -2.3746738995e-01 4.1050164644e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.2554690501e+01 8.8176969780e-01 -2.8113784573e-01 1.2393813294e+01 -411 1.3830425631e+01 9.3334707331e-01 -3.2090675600e-01 1.3667884850e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.7124143731e+01 2.0629220135e-01 -1.3068905479e+00 2.7033526674e+01 431 2.8795218542e+01 2.0806628015e-01 -1.5660386585e+00 2.8684384067e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.3056585412e+01 -4.8463902184e-01 1.3671044651e+00 1.2853539734e+01 -431 1.4123564502e+01 -7.1548560277e-01 1.5050520709e+00 1.3886072878e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.4487290804e+01 1.0548840613e+00 -2.0592448783e-01 1.4337688804e+01 -411 1.5543608509e+01 1.0988588556e+00 -3.0324119044e-01 1.5388594495e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.1025800662e+01 -6.4684541473e-01 -8.3471753759e-02 2.0940435231e+01 411 2.1623008985e+01 -6.3296487552e-01 -1.6339590553e-01 2.1532108486e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.8599905662e+01 -3.9408460566e-02 -5.9421465903e-02 1.8514705436e+01 -411 1.9845956431e+01 -4.7883126861e-02 2.8575715567e-02 1.9757616211e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.5480732938e+01 -1.3030181292e-01 9.9389079316e-02 1.5377553324e+01 100443 3.8890235738e+01 2.4915578973e-01 7.8652791972e-01 3.8706324920e+01 3.1000000000e-03
1.0000000000e+00 103 -15 2.3409502801e+01 3.7945760265e-01 6.8713884041e-01 2.3328771597e+01 100443 3.8890235738e+01 2.4915578973e-01 7.8652791972e-01 3.8706324920e+01 3.1000000000e-03
1.0000000000e+00 104 15 1.0278132991e+01 -3.0922043410e-01 1.4316085546e+00 1.0016876166e+01 -411 1.0895643471e+01 -2.4378484575e-01 1.4756300933e+00 1.0629329823e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.5145720577e+01 -3.3259563131e-01 5.7193356605e-01 3.5094541708e+01 -431 4.1212937525e+01 -2.2823020584e-01 7.3093572557e-01 4.1158776835e+01 5.3600000000e-02
1.0000000000e+00 106 15 6.8034364633e+00 1.4035448719e+00 -2.1901517444e-01 6.4118447068e+00 -411 6.9850970182e+00 1.4311272416e+00 -3.0545762367e-01 6.5692215572e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.9278357519e+01 2.6818499303e-01 7.5336529483e-01 2.9213449766e+01 431 3.4793522842e+01 1.6868205915e-01 9.2010155935e-01 3.4725196016e+01 5.3600000000e-02
1.0000000000e+00 108 15 6.4242094989e+00 4.4473145081e-01 3.5698278948e-01 6.1472071381e+00 -411 6.9422780140e+00 5.3955782602e-01 4.4269898426e-01 6.6492586084e+00 1.2000000000e-03
1.0000000000e+00 109 15 6.9979588679e+01 -6.2413307786e-01 -6.3845406439e-01 6.9951330057e+01 -411 7.5554459496e+01 -5.9071221725e-01 -6.8706096315e-01 7.5525888788e+01 1.2000000000e-03
1.0000000000e+00 110 -15 8.7477283790e+00 -4.9800047176e-01 4.0185617163e-01 8.5414383817e+00 411 9.6667197570e+00 -5.3371600013e-01 4.3937332438e-01 9.4589687720e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.9256564223e+01 -2.2151750645e+00 9.6088781566e-01 2.9102562685e+01 431 3.0528103640e+01 -2.1585918466e+00 9.5974446292e-01 3.0372841994e+01 5.3600000000e-02
1.0000000000e+00 112 15 9.8489096435e+00 1.1550803607e+00 -3.1699916132e-01 9.6129721078e+00 -411 1.0297100313e+01 1.1884776098e+00 -4.2352389397e-01 1.0047036598e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.4524928137e+00 -8.9056465890e-01 -5.1979607653e-01 8.1990397048e+00 -411 9.0703602813e+00 -1.0428060202e+00 -5.7402596917e-01 8.7953968915e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.5343795571e+01 4.3059665519e-01 4.8195849960e-01 2.5273171292e+01 411 2.6044525498e+01 3.6185460668e-01 4.7439283524e-01 2.5970480206e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.4778399527e+00 2.8590979842e-01 3.5893985543e-01 4.0845292381e+00 -411 4.8409077304e+00 2.3182685143e-01 3.8774572111e-01 4.4423888030e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.8255336452e+01 1.2637794438e-01 5.8131420415e-01 2.8193138370e+01 411 3.0308121664e+01 8.1971964782e-02 5.5259443373e-01 3.0245242268e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.0451852929e+01 -1.0205313603e+00 -5.8193002325e-01 2.0340626148e+01 -411 2.2052868146e+01 -1.0731710638e+00 -5.4783267710e-01 2.1940412434e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.1666825456e+01 -1.0465474686e-01 2.3542621565e-01 1.1527851005e+01 -411 1.2825264029e+01 -1.4239674140e-01 2.1937404946e-01 1.2685563317e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.0055755759e+01 -7.3115528736e-01 -1.2619170326e+00 2.9967721674e+01 -411 3.1396296068e+01 -7.3732283924e-01 -1.4081804495e+00 3.1300244579e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.5348806185e+01 -1.5247041318e-01 8.8139052939e-01 2.5270630962e+01 411 2.5600369464e+01 -1.6333270380e-01 9.4403763062e-01 2.5514026596e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0781578015e+01 8.6730808546e-02 -4.6474701013e-01 1.0623644533e+01 -411 1.1753829579e+01 2.6411297233e-02 -4.9889784129e-01 1.1593422023e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6589166864e+01 -2.2536420800e-01 -1.9683583402e+00 1.6374313553e+01 -411 1.7980656485e+01 -2.9609573147e-01 -2.0756746628e+00 1.7759854467e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.1056421252e+01 -5.7978224565e-01 5.1701598486e-01 4.1010598432e+01 411 4.2568234340e+01 -6.0130800864e-01 6.2646275146e-01 4.2518290993e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.1475519889e+01 -4.8033895873e-01 5.4333170166e-01 3.1416959243e+01 411 3.4157535136e+01 -5.1301332895e-01 5.1332717625e-01 3.4098607599e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.1426575741e+01 1.8554903343e-01 1.6647528199e+00 2.1286973206e+01 -411 2.2627372932e+01 2.1762662327e-01 1.6657247565e+00 2.2487341473e+01 1.2000000000e-03
