# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 676
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.1272787284e+01 2.5171979182e-01 9.8854556399e-01 1.1085037602e+01 411 1.2305866155e+01 2.9825711487e-01 1.1417750660e+00 1.2105629074e+01 1.2000000000e-03
1.0000000000e+00 12 -15 1.9205173523e+01 9.7747244821e-01 -4.9223773780e-01 1.9091460142e+01 431 2.1328009071e+01 1.1257189071e+00 -7.4438576185e-01 2.1194047863e+01 5.3600000000e-02
1.0000000000e+00 13 15 1.3813395239e+01 6.5007650725e-01 -1.0782127408e+00 1.3640661881e+01 -411 1.5170089589e+01 6.6611265562e-01 -1.1668020008e+00 1.4994365815e+01 1.2000000000e-03
1.0000000000e+00 14 15 8.9554603969e+00 -2.4997348645e-01 1.8682821394e-01 8.7718749468e+00 -411 9.0560699752e+00 -1.9625695262e-01 1.9335698576e-01 8.8566935555e+00 1.2000000000e-03
1.0000000000e+00 15 -15 1.3721343279e+01 -4.1319129083e-01 -1.6523193983e+00 1.3498788302e+01 411 1.5168965235e+01 -4.5550970679e-01 -1.8482737829e+00 1.4932462030e+01 1.2000000000e-03
1.0000000000e+00 16 15 5.9985314247e+00 5.8138281653e-01 2.4573892757e-01 5.6944619009e+00 -411 6.1476819671e+00 6.5691898822e-01 2.0359987487e-01 5.8159710417e+00 1.2000000000e-03
1.0000000000e+00 17 -15 8.0061452119e+00 -2.7038490122e-01 -4.1615748956e-01 7.7906980939e+00 411 8.6692483724e+00 -2.1463157537e-01 -4.4425058606e-01 8.4508557615e+00 1.2000000000e-03
1.0000000000e+00 18 15 1.0800436448e+01 1.9619569724e+00 -1.9439866607e-01 1.0469253658e+01 -411 1.0929601874e+01 2.0317366369e+00 -1.6472103909e-01 1.0573818204e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.5257848502e+01 1.8559924448e-01 -9.0445973085e-01 2.5178350366e+01 -411 2.7511069853e+01 1.4706787603e-01 -1.0300587839e+00 2.7427738431e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.2232225480e+01 1.2094862563e+00 -3.3440577813e-01 1.2037257439e+01 -411 1.2706492327e+01 1.3469467579e+00 -3.4520030577e-01 1.2491038368e+01 1.2000000000e-03
1.0000000000e+00 21 15 4.6232946999e+01 9.1920904551e-01 -7.3519503560e-01 4.6183794148e+01 -411 4.7129975403e+01 9.8947528351e-01 -6.9825964234e-01 4.7077303179e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.6197975200e+01 -1.4861404469e+00 9.8410385956e-01 2.6076804663e+01 411 2.7739239997e+01 -1.6276580252e+00 9.6418420685e-01 2.7611429424e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.4567543661e+01 -1.3537941927e-01 -8.7252844083e-01 3.4510554211e+01 -411 3.5150889738e+01 -1.9849860690e-01 -9.2028199408e-01 3.5088505950e+01 1.2000000000e-03
1.0000000000e+00 24 15 6.2537085203e+00 -2.4030078754e-01 8.0559842139e-01 5.9367539666e+00 -411 6.2812794359e+00 -2.3340286567e-01 7.7926869473e-01 5.9411493678e+00 1.2000000000e-03
1.0000000000e+00 25 15 9.9706019059e+00 -1.0176360362e+00 6.5318210458e-01 9.7361996225e+00 -411 1.0971962855e+01 -1.0956748239e+00 6.8476219800e-01 1.0734015435e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.4300993036e+01 1.7705117784e+00 2.5329538325e-01 3.4208217777e+01 -411 3.7796617750e+01 1.9911906405e+00 2.8757785700e-01 3.7696701357e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.6086033695e+01 -5.6930824619e-01 1.5689108961e+00 1.5900245201e+01 -411 1.6937165922e+01 -6.7263059734e-01 1.7121910099e+00 1.6732844365e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.5463359009e+01 3.5121645268e-01 -7.0090271557e-01 1.5340917994e+01 -411 1.6951669683e+01 3.3257173619e-01 -7.4709264192e-01 1.6828394895e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.3058744387e+01 1.1698220073e+00 3.3031368083e-01 2.2958027197e+01 411 2.3775391768e+01 1.1761067394e+00 2.5956792296e-01 2.3671146406e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.6625399564e+01 6.9820646745e-03 6.4309994833e-01 2.6558260228e+01 411 2.6861200304e+01 -1.9562080474e-02 6.0381164732e-01 2.6789244701e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.2133259540e+01 1.2083859340e+00 -1.1374572059e+00 1.1887173436e+01 -411 1.2787062812e+01 1.3664286700e+00 -1.2163378259e+00 1.2516664548e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.2560719189e+00 -4.6248113436e-01 -4.9864435883e-01 4.8996599584e+00 -411 5.8001036877e+00 -5.2072488929e-01 -5.4196337430e-01 5.4388275514e+00 1.2000000000e-03
1.0000000000e+00 33 -15 3.0361586693e+01 -2.8032534017e-01 2.3457086747e+00 3.0217344783e+01 411 3.1695296060e+01 -1.9901736636e-01 2.4460050435e+00 3.1544789820e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.6494043081e+01 -3.4503629388e-01 5.6238075401e-01 1.6384780917e+01 -411 1.6648054031e+01 -2.9800949197e-01 5.8479480291e-01 1.6529713532e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.2413063616e+01 -5.7606029413e-01 5.7521974763e-01 1.2258235428e+01 -411 1.2712057744e+01 -5.9290388938e-01 5.0973925520e-01 1.2549484611e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8622837942e+01 4.1419438041e-01 4.0766940092e-01 1.8528768236e+01 -431 1.9324416545e+01 5.2141189908e-01 5.4075981368e-01 1.9209212123e+01 5.3600000000e-02
1.0000000000e+00 37 -15 5.7052464570e+00 1.9908420018e-01 1.2292050235e+00 5.2765678536e+00 411 6.2704240257e+00 2.1997853554e-01 1.3987378497e+00 5.8153142984e+00 1.2000000000e-03
1.0000000000e+00 38 15 9.1208584949e+00 7.2613850934e-02 2.4231906923e-01 8.9425376191e+00 -411 9.3354139950e+00 9.3669367659e-02 3.2334939068e-01 9.1400846131e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.7032968031e+01 2.0362194884e-02 8.4253970267e-01 2.6961342391e+01 411 2.7079001899e+01 4.0889993913e-03 8.2753263317e-01 2.7001704352e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.4387828998e+01 4.9784577669e-01 -1.9815238518e+00 1.4130755350e+01 -411 1.4804675219e+01 4.6306370745e-01 -2.1064422860e+00 1.4526919917e+01 1.2000000000e-03
1.0000000000e+00 41 15 7.2359680887e+00 4.9805516078e-01 -4.0601363989e-01 6.9849294090e+00 -411 7.2566663910e+00 5.1831623366e-01 -4.0610781246e-01 6.9806985963e+00 1.2000000000e-03
1.0000000000e+00 42 -15 4.5327641446e+01 4.4691503256e-01 -1.3505600422e-01 4.5290396516e+01 411 4.8373315074e+01 3.9554178163e-01 -1.0107709950e-01 4.8335447266e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.8600571181e+01 1.3724733961e+00 -7.7208871082e-01 4.8542544491e+01 411 5.1991284443e+01 1.3796724863e+00 -8.4568204240e-01 5.1932451365e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.2309841362e+00 3.6911818197e-02 -2.2327325741e-01 4.9147626892e+00 411 5.5947488912e+00 7.7007024884e-02 -1.5713483453e-01 5.2702101261e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.8552024880e+01 -6.2800055494e-01 1.1726361403e+00 1.8418769710e+01 -411 2.0310900831e+01 -6.7481847337e-01 1.3432147118e+00 2.0168728465e+01 1.2000000000e-03
1.0000000000e+00 46 15 5.6299484871e+00 -2.3359744893e-01 1.7068749842e-01 5.3343723778e+00 -411 6.1104462468e+00 -2.0654991707e-01 2.4283240217e-01 5.8086525069e+00 1.2000000000e-03
1.0000000000e+00 47 -15 8.3471517293e+00 -1.2496549346e+00 1.3213571440e+00 7.9504861815e+00 431 8.6901382920e+00 -1.1870046737e+00 1.2701667026e+00 8.2837942458e+00 5.3600000000e-02
1.0000000000e+00 48 15 2.2558730834e+01 -3.0217398018e-01 -1.4357924915e-01 2.2486158485e+01 -411 2.4914028588e+01 -3.0774932466e-01 -1.7220489167e-01 2.4841275679e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.3231637504e+01 2.3870940979e-01 -5.5511319204e-02 2.3162293240e+01 -411 2.5583803626e+01 3.0531967841e-01 -6.8851091776e-02 2.5513478172e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.4423120604e+01 -3.7023621577e-01 2.6280880057e-02 1.4308443420e+01 411 1.5819712526e+01 -4.1418693956e-01 -2.6043718696e-02 1.5703362582e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0042516778e+01 1.4980357318e+00 -4.8014343731e-01 9.7580943401e+00 -411 1.0325949800e+01 1.4756194727e+00 -5.4707370242e-01 1.0032597763e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.5820267140e+01 -1.0316150090e-01 -3.5969373470e-01 1.5715716376e+01 411 1.6315315164e+01 -1.0329841392e-01 -4.5724263308e-01 1.6201058254e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.3313345795e+01 -1.8500520958e-01 -1.6555668034e+00 4.3244811322e+01 -411 4.3637080346e+01 -1.4707961898e-01 -1.6395997234e+00 4.3565919966e+01 1.2000000000e-03
1.0000000000e+00 54 -15 9.1837605677e+00 -1.6311380852e-01 -6.4506253789e-01 8.9856361522e+00 411 9.3835992585e+00 -1.5302177597e-01 -7.3271479006e-01 9.1649424151e+00 1.2000000000e-03
1.0000000000e+00 55 15 3.9095197825e+01 -9.9002460068e-03 -1.4556769285e+00 3.9027660836e+01 -411 4.2747818704e+01 -5.8219581484e-02 -1.6342045521e+00 4.2675596200e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.0185986094e+01 -5.6491788884e-02 -3.2618834096e-02 2.0107528191e+01 -431 2.4030887267e+01 5.2617353760e-02 4.8737450738e-02 2.3950019751e+01 5.3600000000e-02
1.0000000000e+00 57 15 7.9843034605e+00 8.8763978977e-02 -7.4833089474e-01 7.7475243959e+00 -411 8.6275516584e+00 1.6516473903e-01 -7.6652688083e-01 8.3859600418e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.0414864851e+01 -1.5759290670e-01 7.3083943958e-01 1.0234908829e+01 -411 1.0675050566e+01 -2.3659841151e-01 7.2109096635e-01 1.0482617739e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.2280152891e+00 -8.0536762116e-01 -1.0311789732e+00 6.8829621986e+00 -411 7.2645270356e+00 -7.9804710220e-01 -1.0656789157e+00 6.8924105636e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.0437920015e+01 -8.7169958136e-01 -4.7551645404e-01 1.0237534315e+01 411 1.1251410076e+01 -9.8726995821e-01 -4.4270001471e-01 1.1042104169e+01 1.2000000000e-03
1.0000000000e+00 61 15 8.9848905082e+00 1.3908315579e+00 3.0833914025e-01 8.6914718365e+00 -411 9.4443460079e+00 1.4009618169e+00 3.9683132671e-01 9.1422110815e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.1233211270e+01 3.1659021789e-01 7.0137009919e-01 3.1173133425e+01 411 3.2587076062e+01 3.3883148243e-01 6.3869914933e-01 3.2525364009e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.3663140119e+01 -8.6760126768e-01 8.8870076174e-02 1.3519011752e+01 100443 3.4672362098e+01 -1.5263795238e+00 -6.9042940636e-02 3.4441998956e+01 3.1000000000e-03
1.0000000000e+00 64 -15 2.1009221978e+01 -6.5877825608e-01 -1.5791301681e-01 2.0922987203e+01 100443 3.4672362098e+01 -1.5263795238e+00 -6.9042940636e-02 3.4441998956e+01 3.1000000000e-03
1.0000000000e+00 65 -15 5.9210606665e+00 -7.4885390676e-01 9.1293234127e-01 5.5233723820e+00 411 6.1432499664e+00 -7.2813513775e-01 8.7123406604e-01 5.7406281563e+00 1.2000000000e-03
1.0000000000e+00 66 15 7.4387541687e+00 1.4664831287e+00 -2.7172712207e-01 7.0677836607e+00 -411 7.7900892053e+00 1.4498459016e+00 -3.2167186092e-01 7.4151523894e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.8228862968e+01 1.1077192994e+00 -5.4329833059e-01 2.8145859376e+01 411 3.0211662477e+01 1.1501252503e+00 -4.9829954888e-01 3.0127694570e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.0280546400e+01 2.8827118382e-01 -1.5573173720e+00 1.0001210292e+01 -411 1.1130327637e+01 2.3516385580e-01 -1.7063736596e+00 1.0836129441e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2641759441e+01 4.5942219901e-01 -1.1045198372e-01 1.2507346804e+01 431 1.3192315953e+01 6.3589224549e-01 -9.9396558721e-02 1.3028737801e+01 5.3600000000e-02
1.0000000000e+00 70 15 9.1523955183e+00 -6.5616604944e-01 -9.5208065394e-01 8.9034961085e+00 -411 9.1785753745e+00 -6.7683637244e-01 -9.6743055060e-01 8.9082398719e+00 1.2000000000e-03
1.0000000000e+00 71 15 3.4890754918e+01 -6.1029471110e-01 2.4730483155e-01 3.4839260471e+01 -411 3.6988501527e+01 -6.8067779895e-01 1.7387073292e-01 3.6934539566e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.8592122966e+00 -8.0963727508e-01 -9.5613077929e-01 7.5525115046e+00 -431 8.5291992525e+00 -6.8337295159e-01 -1.0447687745e+00 8.2044955132e+00 5.3600000000e-02
1.0000000000e+00 73 15 3.0564775335e+01 7.5512642151e-01 -6.7581476385e-01 3.0496253220e+01 -411 3.0815448146e+01 7.3518430847e-01 -7.2442466853e-01 3.0741357784e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.1075959915e+00 3.6105140687e-01 1.0103543582e+00 7.8374006789e+00 -411 8.9392932857e+00 3.6628301532e-01 1.1106891142e+00 8.6630070961e+00 1.2000000000e-03
1.0000000000e+00 75 -15 8.3368323835e+00 4.6580153344e-01 3.8078922612e-01 8.1230359703e+00 431 1.0064210146e+01 5.6162885438e-01 5.7027238579e-01 9.8373134247e+00 5.3600000000e-02
1.0000000000e+00 76 -15 2.3678924737e+01 -1.1436309782e+00 8.7441999007e-01 2.3568238909e+01 411 2.3834884819e+01 -1.1732625811e+00 8.4057310488e-01 2.3717570431e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.6981162745e+01 -7.3868758777e-01 -3.2902056968e-01 2.6910446668e+01 -431 2.7808064686e+01 -6.5065707017e-01 -2.5691471225e-01 2.7729481584e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.2630071253e+01 -3.5991343666e-01 5.4150032845e-01 3.2575169998e+01 100443 6.3280252566e+01 -2.2367779922e-02 1.7079821558e+00 6.3149700383e+01 3.1000000000e-03
1.0000000000e+00 79 -15 3.0650181313e+01 3.3754565674e-01 1.1664818274e+00 3.0574530385e+01 100443 6.3280252566e+01 -2.2367779922e-02 1.7079821558e+00 6.3149700383e+01 3.1000000000e-03
1.0000000000e+00 80 15 1.1845080704e+01 -5.0055081436e-01 6.1784923093e-01 1.1684030074e+01 -411 1.2491321260e+01 -6.1319193407e-01 6.9340878146e-01 1.2315876250e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.1161893718e+01 2.2539384488e-01 -9.8403804965e-01 3.1094813033e+01 411 3.2197754909e+01 3.1999621070e-01 -1.0294849464e+00 3.2125343662e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.4295017334e+01 -5.9490322104e-02 1.5046332261e-01 5.4265694869e+01 -411 5.6305561104e+01 7.1469031065e-03 9.7196147583e-02 5.6274427888e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.0534804974e+01 6.5675772544e-01 -1.0686594217e+00 3.0457246459e+01 -431 3.2286587563e+01 5.5587827412e-01 -1.2374430681e+00 3.2197958283e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.8283814152e+01 -1.9115648266e+00 -3.8084417660e-01 3.8192855541e+01 411 3.9511725898e+01 -2.0398551916e+00 -3.3739478598e-01 3.9413273907e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.4115112506e+01 -7.4583538620e-01 -4.9548312975e-02 1.3982867599e+01 411 1.4514090528e+01 -7.3877281963e-01 -1.2988039646e-01 1.4373610914e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.7597243561e+00 -1.8191126727e-01 -3.1572677116e-01 9.5897004694e+00 431 1.0325187600e+01 -3.6185040077e-01 -2.9051836205e-01 1.0125177009e+01 5.3600000000e-02
1.0000000000e+00 87 15 7.5608695373e+00 -2.5738574063e-01 2.9194008717e-01 7.3388134200e+00 -411 7.6472242245e+00 -2.8919297163e-01 3.4194594644e-01 7.4016214298e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.4934407361e+01 4.7483403787e-01 -9.5531644502e-01 1.4789906593e+01 -411 1.5032075327e+01 4.5674616253e-01 -9.2178127906e-01 1.4879835749e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.8902890762e+00 7.2828765061e-02 2.6242304098e-01 5.6092999749e+00 -431 7.1302779244e+00 1.3534765607e-01 3.9811359278e-01 6.8402556223e+00 5.3600000000e-02
1.0000000000e+00 90 -15 3.0345842039e+01 -1.2216882466e-02 4.2377268550e-01 3.0290812258e+01 411 3.2137760785e+01 -1.0564801441e-01 4.6824604978e-01 3.2079740857e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.7903544649e+01 -9.6575158727e-01 -1.5828440432e-01 1.7788257127e+01 431 1.7954486623e+01 -9.5318660652e-01 -1.2078565250e-01 1.7820367088e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.7775815491e+01 -8.1919942394e-01 3.8281153891e-01 1.7663660286e+01 -431 1.9125113639e+01 -9.7502443570e-01 2.4611430464e-01 1.8996941173e+01 5.3600000000e-02
1.0000000000e+00 93 15 7.0299941377e+00 6.4168200865e-01 -9.5888878004e-01 6.7031712473e+00 -411 7.0838988128e+00 6.8648743311e-01 -9.4925842513e-01 6.7315515962e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.8709593565e+01 -3.0651308655e-03 6.4430373251e-01 1.8613883673e+01 411 1.9232646425e+01 3.9417697760e-02 7.3396872405e-01 1.9127439602e+01 1.2000000000e-03
1.0000000000e+00 95 15 9.1796838150e+00 -6.5151837193e-02 5.7099004905e-01 8.9877266999e+00 -411 1.0055234357e+01 -1.5912305186e-02 6.1052824387e-01 9.8609969628e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.1157719281e+01 3.6987346742e-01 5.0011213544e-01 3.1100795214e+01 431 3.2235248607e+01 2.6577114393e-01 4.3162718334e-01 3.2171095156e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.3830734327e+01 -2.2374718044e-01 9.6475351825e-01 2.3743757013e+01 411 2.5951726237e+01 -2.4758485856e-01 9.7965147950e-01 2.5864562638e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.5196664271e+00 -1.9880807830e-01 -5.7897683953e-01 2.9759407946e+00 -431 4.2074502322e+00 -2.0012402236e-01 -8.1012499172e-01 3.6237180423e+00 5.3600000000e-02
1.0000000000e+00 99 -15 5.4616066786e+00 1.5916002418e-01 -5.9547272808e-01 5.1275860321e+00 431 5.5765679999e+00 9.7488402086e-02 -5.2163885943e-01 5.1905247027e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.9078834680e+01 1.0392813506e+00 -2.2829114102e-01 1.8966091344e+01 -431 2.0669027282e+01 1.1069673040e+00 -4.4097268521e-01 2.0540542894e+01 5.3600000000e-02
1.0000000000e+00 101 15 9.5275433724e+00 1.1852273334e+00 -4.0873764477e-01 9.2760532074e+00 -411 1.0083854963e+01 1.3410331744e+00 -3.9472387663e-01 9.8099171792e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.5887546664e+01 1.2288433388e+00 1.5610892011e+00 1.5662375115e+01 -411 1.6984145979e+01 1.3795808573e+00 1.7313032685e+00 1.6735145095e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.6422844630e+00 -1.0641809349e+00 3.4929355743e-01 8.3831679200e+00 411 9.3517775857e+00 -1.0985139339e+00 4.3683118682e-01 9.0864025180e+00 1.2000000000e-03
1.0000000000e+00 104 15 3.4987754322e+01 -3.6431998243e-01 -3.6588974107e-01 3.4938793036e+01 -431 3.7377595363e+01 -2.3997170304e-01 -5.0051707511e-01 3.7321596676e+01 5.3600000000e-02
1.0000000000e+00 105 -15 2.9056541154e+01 -5.6169176650e-01 -1.5520627191e-01 2.8996308521e+01 411 2.9511497517e+01 -5.0589027066e-01 -1.3908976357e-01 2.9447542102e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.0664936755e+01 -1.7993552040e-01 2.0187398090e-01 5.0633048468e+01 -411 5.3659819036e+01 -2.8526175275e-01 2.1154381015e-01 5.3626062460e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.3879515199e+01 -9.6928986160e-01 -1.5708704771e+00 1.3640993217e+01 -411 1.5360921074e+01 -1.0718979708e+00 -1.7405925393e+00 1.5109063162e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.4766439278e+01 2.7494678373e-01 -2.4764459388e-01 3.4719033501e+01 411 3.7223180541e+01 2.5403128782e-01 -3.4587823799e-01 3.7173720920e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.6247020021e+01 2.4611431182e-01 8.6274696573e-01 4.6204165039e+01 411 4.8755133827e+01 2.9405232509e-01 9.9822940515e-01 4.8708158114e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.4459275897e+01 1.5477891715e-01 -5.0328786709e-01 1.4340024929e+01 -411 1.4808855067e+01 9.9458073316e-02 -5.6825932207e-01 1.4679029222e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.2774709359e+01 -3.9403583382e-01 3.8784494632e-01 1.2638450140e+01 411 1.4063960638e+01 -4.2988082870e-01 4.7019604392e-01 1.3924569222e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.3653247091e+01 6.9931473470e-01 -7.8188541212e-01 3.3589932488e+01 411 3.5711173521e+01 7.8759626554e-01 -7.4716113843e-01 3.5645671234e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.0268448486e+01 -2.4002766049e+00 -6.0424279334e-02 3.0120705595e+01 -431 3.2638897462e+01 -2.5136275297e+00 -2.4202837800e-01 3.2481468156e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.9562985958e+01 -8.3561975902e-01 1.1935711496e+00 4.9509692135e+01 -411 5.0638915536e+01 -9.1907021735e-01 1.1796332153e+00 5.0582290015e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.0928997837e+01 4.7488763686e-01 -2.9109704861e-01 1.0769199072e+01 431 1.2228296587e+01 3.5279970663e-01 -4.1949431230e-01 1.2056361036e+01 5.3600000000e-02
1.0000000000e+00 116 15 5.3556042490e+00 -5.1030641476e-01 -1.8181546886e-01 5.0231402586e+00 -411 5.8069570511e+00 -4.9955816600e-01 -1.4713763023e-01 5.4730305504e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.0000116215e+01 7.9849465718e-01 3.6503450879e-02 9.8084814716e+00 411 1.1047726632e+01 8.6181230040e-01 4.8132227706e-02 1.0854112015e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.3960517046e+00 -1.6708373836e-01 -1.5752486636e-01 6.1400046447e+00 -411 6.8473667711e+00 -9.0760271618e-02 -1.8537572042e-01 6.5839464737e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.7495004272e+01 -1.4981495729e-01 -1.2831472603e+00 2.7407102350e+01 411 2.8267597727e+01 -1.0114149806e-01 -1.3839094163e+00 2.8171548900e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4866685842e+01 -1.1127633731e+00 -1.0109804599e+00 1.4683355707e+01 -411 1.5506559525e+01 -1.1199786353e+00 -9.7072082992e-01 1.5321920841e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.7341271577e+01 -2.6950266181e-01 8.8226519196e-01 2.7267875212e+01 411 2.9225495301e+01 -3.3739570527e-01 8.6638830300e-01 2.9150808430e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.2660538782e+01 -1.4848641380e-01 -2.3322935017e-01 1.2532186911e+01 -411 1.3599669293e+01 -1.2000574740e-01 -3.2896545241e-01 1.3465990728e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.8206272976e+00 6.9849124287e-01 -3.0243831972e-01 4.4161068008e+00 411 4.8853911359e+00 7.5563196295e-01 -2.8440749568e-01 4.4406869198e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.1741164665e+01 1.2265733676e+00 -2.5971120986e-01 2.1632133957e+01 -411 2.3706836802e+01 1.3852695817e+00 -2.3327314238e-01 2.3591211161e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.8932374758e+01 8.3157859739e-02 9.8612311626e-02 1.8848370886e+01 411 2.0812115268e+01 4.3783589990e-02 1.2047894844e-01 2.0727571754e+01 1.2000000000e-03
