# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 683
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585268807  
# tau_xsec_mb: 0.0000702253   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 3.4957667833e+01 1.1176188058e-01 2.1651368461e+00 3.4845102134e+01 -411 3.5970274423e+01 1.1367186261e-01 2.1433426817e+00 3.5857472359e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.0379307211e+01 5.4500720799e-01 2.5544564652e-01 1.0208361452e+01 -411 1.0890552477e+01 4.7858730759e-01 2.5090298986e-01 1.0715253436e+01 1.2000000000e-03
1.0000000000e+00 15 -15 4.9902596010e+00 9.9059686318e-02 -4.0464967029e-01 4.6445718205e+00 411 5.0387942170e+00 1.2445374070e-01 -3.6760855778e-01 4.6629758129e+00 1.2000000000e-03
1.0000000000e+00 16 -15 3.5844738377e+01 -6.3807745518e-01 -7.9430776023e-01 3.5786172083e+01 411 3.6123611940e+01 -6.7848987902e-01 -7.6628670614e-01 3.6060675491e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.4350656708e+01 -2.7676108057e-01 9.3750199154e-02 1.4237235436e+01 -411 1.5226533370e+01 -3.3231322383e-01 1.8548328336e-01 1.5106521883e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.2221334219e+01 1.4796900714e+00 4.4197471584e-01 2.2096284321e+01 -411 2.4240895218e+01 1.5512488648e+00 5.0736688350e-01 2.4113517534e+01 1.2000000000e-03
1.0000000000e+00 19 -15 3.0597138191e+01 5.6867624422e-01 -3.3458584993e-02 3.0540190962e+01 411 3.1079656173e+01 5.4055348627e-01 -9.0242570060e-02 3.1018530060e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.4524899908e+01 5.4968782799e-01 7.3213673113e-01 1.4386710782e+01 411 1.4793010281e+01 5.7249131190e-01 8.1545338309e-01 1.4640524707e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.4890870578e+02 9.1649936604e-01 -6.5234129165e-01 1.4889385497e+02 411 1.4931309481e+02 9.4486963451e-01 -6.6908389848e-01 1.4929690000e+02 1.2000000000e-03
1.0000000000e+00 22 -15 6.5071390747e+01 -1.2511745134e+00 -1.2331557279e+00 6.5023401124e+01 411 6.6905914780e+01 -1.2406001273e+00 -1.1977236633e+00 6.6857552475e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.5469725218e+02 -1.1487804185e+00 -3.4121807903e-01 1.5468240565e+02 -411 1.6625271815e+02 -1.2221852512e+00 -2.8006431855e-01 1.6623747664e+02 1.2000000000e-03
1.0000000000e+00 24 15 7.5688312625e+01 1.7163254939e-01 2.0474724816e-02 7.5667256471e+01 -411 8.0464791071e+01 2.5958539280e-01 -3.1467169101e-02 8.0442642600e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.2315958189e+01 1.1487988414e+00 3.3878351929e-01 5.2272056387e+01 411 5.5999431410e+01 1.2318363497e+00 2.7226150341e-01 5.5953992638e+01 1.2000000000e-03
1.0000000000e+00 26 15 6.6192310587e+01 2.6734684974e-01 1.2870761018e-01 6.6167793159e+01 -431 7.1040966184e+01 1.8959773734e-01 -2.3633069697e-02 7.1013431248e+01 5.3600000000e-02
1.0000000000e+00 27 -15 7.9466244059e+00 4.7707808856e-01 -1.0922925988e+00 7.6531721209e+00 411 8.4742145069e+00 4.5722342345e-01 -1.0904476882e+00 8.1803852688e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.4714517022e+01 -1.2616585036e+00 -1.8508042185e+00 1.4434079931e+01 -411 1.5184007009e+01 -1.3377727061e+00 -1.8305367031e+00 1.4896915435e+01 1.2000000000e-03
1.0000000000e+00 29 -15 7.6277527756e+01 2.6490465968e+00 9.6231069065e-01 7.6204728604e+01 411 7.8312805445e+01 2.7432601811e+00 9.0907733270e-01 7.8237127501e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0933196651e+02 -1.7671324295e+00 -8.0767118865e-01 1.0930025948e+02 -411 1.1135683298e+02 -1.8649178553e+00 -7.9183429924e-01 1.1132270142e+02 1.2000000000e-03
1.0000000000e+00 31 15 6.2067968710e+01 -1.5128933256e+00 3.4362431397e-02 6.2024072936e+01 -431 6.2474901742e+01 -1.5458697746e+00 9.7853230326e-02 6.2424667450e+01 5.3600000000e-02
1.0000000000e+00 32 15 4.2980442908e+01 -1.2966954212e+00 1.1504656567e+00 4.2908698338e+01 -411 4.5366618989e+01 -1.4062117000e+00 1.1268971684e+00 4.5292243386e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.8473503013e+02 -2.5780640684e-01 -3.0857621094e-01 1.8472604739e+02 -411 1.9575772141e+02 -3.5859730003e-01 -2.8628940081e-01 1.9574825531e+02 1.2000000000e-03
1.0000000000e+00 34 15 4.6535851706e+01 -4.0430632099e-03 -1.7022538641e-01 4.6501606549e+01 -411 4.9640913824e+01 7.3454744507e-02 -2.3133028905e-01 4.9605099909e+01 1.2000000000e-03
1.0000000000e+00 35 15 6.6590706433e+01 1.1088123062e+00 1.2882264034e+00 6.6545293612e+01 -431 7.3631198924e+01 1.1666767767e+00 1.2319085516e+00 7.3585323053e+01 5.3600000000e-02
1.0000000000e+00 36 -15 3.4179184386e+01 -1.7026240799e+00 -4.8034272768e-01 3.4087092838e+01 411 3.5141005395e+01 -1.6692912603e+00 -5.1434299259e-01 3.5047734580e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.1124648263e+02 -3.2825706240e-01 -1.5413479590e-01 1.1123170096e+02 -411 1.1400276682e+02 -2.6984425819e-01 -2.0286711615e-01 1.1398693518e+02 1.2000000000e-03
1.0000000000e+00 38 -15 2.7717704453e+01 2.8774731784e-01 7.9080132238e-01 2.7647891160e+01 411 2.7886002802e+01 2.8050367461e-01 8.3820006196e-01 2.7809214510e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.7716698064e+01 9.2982348949e-01 1.5557651714e+00 4.7649146979e+01 -411 4.8383719838e+01 9.1152444721e-01 1.6333621786e+00 4.8311387039e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.3576105037e+01 -1.5231038839e+00 1.3386192613e+00 4.3492621143e+01 411 4.8029494573e+01 -1.6389889082e+00 1.4772037594e+00 4.7942345107e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.5975031241e+01 1.9803846292e-02 5.7573898983e-01 2.5907784372e+01 -411 2.7566541390e+01 -5.8151347890e-02 6.6213888923e-01 2.7495034384e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.1912685195e+01 -1.5815241930e-01 -1.7996266362e+00 2.1765684343e+01 -411 2.2650874399e+01 -2.4879054694e-01 -1.8828348458e+00 2.2493547259e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.7492286377e+01 7.2474560521e-01 -1.3068189808e+00 3.7420334264e+01 -411 3.8993159076e+01 7.4279114970e-01 -1.4505094323e+00 3.8914203827e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.8875620264e+01 2.3530973006e-01 4.7640951210e-01 4.8840422092e+01 431 5.5076454749e+01 9.7261699675e-02 6.4670383156e-01 5.5037380290e+01 5.3600000000e-02
1.0000000000e+00 45 15 8.9915358161e+01 -6.5494143026e-01 -1.8990270027e+00 8.9875354197e+01 -411 9.8885163547e+01 -6.8879714733e-01 -2.0518536153e+00 9.8843793664e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6848565157e+01 -2.2268912660e+00 -1.1949061653e+00 1.6562916805e+01 411 1.7284829566e+01 -2.2363102296e+00 -1.2914626810e+00 1.6988257559e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.5539672072e+01 9.7974108326e-01 1.2037954538e+00 4.5478518303e+01 -411 4.9875010784e+01 1.1329972125e+00 1.3173121835e+00 4.9809659984e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.3774824558e+01 2.7513155795e+00 4.8833126501e-01 3.3612103174e+01 431 3.9525876011e+01 3.0555022345e+00 5.1385677780e-01 3.9355047692e+01 5.3600000000e-02
1.0000000000e+00 49 -15 4.4243655559e+01 5.0212063952e-01 -5.5267460423e-01 4.4201656005e+01 411 4.5587485573e+01 5.8012798137e-01 -6.2792078581e-01 4.5541108122e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.4665987506e+01 8.4176651997e-01 1.1775272268e+00 2.4559289670e+01 -411 2.4752667311e+01 8.1202846969e-01 1.1741445813e+00 2.4640638269e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.7904250709e+01 7.8734254623e-02 1.2825047955e+00 2.7817963633e+01 -411 3.0541683088e+01 1.1358051265e-01 1.3491471027e+00 3.0454323641e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.1754052800e+00 7.4744075807e-01 6.8443014084e-01 8.9444877123e+00 -411 9.2350961006e+00 7.6572553062e-01 6.4796619944e-01 8.9880657129e+00 1.2000000000e-03
1.0000000000e+00 53 -15 2.7550094362e+01 -3.5053789965e-02 6.4490731978e-01 2.7485150096e+01 431 2.8677958385e+01 1.1610775760e-01 6.4383278250e-01 2.8602838017e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.4423005903e+02 2.8654638030e-01 -1.5570083895e+00 1.4421042423e+02 -411 1.4453280290e+02 2.7674033226e-01 -1.5360412753e+00 1.4451228192e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.1830603487e+01 -7.5560306687e-01 -9.8386996378e-01 1.1630440810e+01 -411 1.2693554018e+01 -7.7180031340e-01 -9.7713231473e-01 1.2493213012e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.3569144996e+01 -2.4572573452e+00 -4.5158661070e-01 8.3512890394e+01 -411 8.9828296621e+01 -2.5938254595e+00 -5.5873892643e-01 8.9769634483e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.7526021477e+01 5.2905499985e-01 1.8500743312e+00 4.7453798098e+01 431 5.3532961093e+01 7.8060089917e-01 2.1624841522e+00 5.3447331973e+01 5.3600000000e-02
1.0000000000e+00 58 -15 5.3107217384e+01 -1.0303152035e-03 1.4436144394e-01 5.3077289001e+01 411 5.5550091982e+01 -9.5314823528e-02 1.4884875973e-01 5.5518339307e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.2040460954e+01 5.1313390691e-01 -4.5954700028e-01 1.1888697188e+01 431 1.2273892408e+01 5.5243702166e-01 -3.6179425831e-01 1.2096999637e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.8493359814e+01 -9.5231201962e-02 1.5255386074e+00 1.8344234267e+01 -431 2.2671883460e+01 -1.3639804371e-01 1.8881979180e+00 2.2506786775e+01 5.3600000000e-02
1.0000000000e+00 61 -15 6.6338181354e+01 1.8887520362e+00 2.4988908204e+00 6.6240360630e+01 411 6.7279313991e+01 1.9549065744e+00 2.4832052763e+00 6.7179034259e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.7959422582e+01 -1.0632330030e+00 -7.7407828953e-01 3.7894999826e+01 -411 3.9411059624e+01 -1.1659089070e+00 -7.3678588211e-01 3.9342520823e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.6015291889e+01 6.1827177473e-01 -1.9819215856e-01 3.5965575491e+01 431 3.9393104886e+01 5.9588269042e-01 -3.4857187459e-02 3.9339362838e+01 5.3600000000e-02
1.0000000000e+00 64 15 7.7414570320e+00 -4.2358096966e-01 5.9073001685e-01 7.4996456500e+00 -411 8.4837443008e+00 -4.4187670199e-01 6.9931589736e-01 8.2337197349e+00 1.2000000000e-03
1.0000000000e+00 65 -15 3.1915689283e+01 -8.8202188158e-02 3.9908390139e-01 3.1863569880e+01 431 3.2873649322e+01 -1.2292756744e-01 5.4362510914e-01 3.2809925746e+01 5.3600000000e-02
1.0000000000e+00 66 -15 9.0153150265e+01 1.2169670629e+00 1.4064301965e-01 9.0127313419e+01 411 9.6593980643e+01 1.2430971600e+00 2.1673115320e-01 9.6567641343e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.2073275636e+01 -4.4892085361e-01 7.9126227265e-01 2.1982829255e+01 411 2.2926122637e+01 -4.0305235970e-01 8.8782689116e-01 2.2828949438e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.8754949970e+01 -4.8933393687e-01 2.0344615407e-02 1.8664168812e+01 411 2.0664903979e+01 -5.7791226214e-01 9.5118333674e-03 2.0572036954e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0959900328e+02 4.4355432912e-01 -2.0294768179e+00 1.0956490731e+02 -411 1.1428846550e+02 3.8538392492e-01 -2.1687155895e+00 1.1425194099e+02 1.2000000000e-03
1.0000000000e+00 70 15 7.6847305975e+01 9.0281332983e-03 -3.5755564232e-01 7.6825929339e+01 -431 9.4303261787e+01 6.4909422531e-04 -4.4467975924e-01 9.4281665716e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.1191627696e+01 3.3732178750e-01 2.1979815139e+00 1.0823609954e+01 -411 1.1664573331e+01 4.0952968786e-01 2.2186698226e+00 1.1290552764e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.7054648894e+01 4.7141986254e-01 2.8885210497e-01 6.7028823478e+01 411 6.9560433137e+01 4.0260657855e-01 3.2733048360e-01 6.9533367113e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.4739097855e+01 9.4535668288e-01 -6.4586462946e-01 3.4674731290e+01 411 3.6546227925e+01 1.0330856530e+00 -7.6644275735e-01 3.6475698706e+01 1.2000000000e-03
1.0000000000e+00 74 -15 6.7690631312e+00 -5.0600106571e-01 4.3397549912e-01 6.4975960592e+00 411 6.9450238114e+00 -5.5471687966e-01 3.7266194256e-01 6.6551700997e+00 1.2000000000e-03
1.0000000000e+00 75 -15 5.0698362511e+01 3.6153110636e-01 3.0559903796e-01 5.0665005442e+01 411 5.1498778165e+01 3.0033051962e-01 3.0173784054e-01 5.1463068597e+01 1.2000000000e-03
1.0000000000e+00 76 15 8.7973099275e+00 -4.1253748616e-01 -9.3352304536e-01 8.5553445397e+00 -411 9.4711928433e+00 -3.6961441763e-01 -9.6537165754e-01 9.2271045120e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.4021458044e+01 2.1023318386e-01 -1.1223522689e-01 2.3954468529e+01 -411 2.4549951527e+01 2.4909831678e-01 -4.5949881025e-02 2.4477346255e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.9793104237e+01 1.3667319907e+00 -1.2753846512e+00 4.9726266478e+01 -411 5.0682752347e+01 1.4609839075e+00 -1.3100614766e+00 5.0610227934e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0389094333e+01 -8.2826669010e-01 2.1577345824e-01 1.0200176854e+01 411 1.0471896039e+01 -7.9858470055e-01 1.8478107871e-01 1.0270990514e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.4165443563e+01 3.2534482315e-01 1.7044603311e-01 2.4097233704e+01 411 2.5467827199e+01 3.2728338447e-01 8.5700552884e-02 2.5396855796e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.2408401970e+02 1.7551848122e+00 -3.8363399330e-01 1.2405828875e+02 -431 1.4731929506e+02 2.0967558699e+00 -3.0200759824e-01 1.4729090994e+02 5.3600000000e-02
1.0000000000e+00 82 15 3.2612713084e+01 -2.5205773887e+00 5.3633633607e-01 3.2462147161e+01 -411 3.2968219216e+01 -2.5614800394e+00 4.8637008732e-01 3.2811739720e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2385060885e+01 4.9642099695e-01 -1.6985086924e+00 1.2128531578e+01 431 1.3033562009e+01 4.6452185660e-01 -1.6277452240e+00 1.2772370598e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.4549184639e+01 -1.2406404819e-01 3.5036519829e-01 1.4435495720e+01 411 1.5730230081e+01 -1.9913843674e-01 4.2801600383e-01 1.5611592028e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.1048410262e+02 1.0119481026e+00 1.1482027999e+00 1.1045921163e+02 431 1.1976630901e+02 1.0122459945e+00 1.4202972272e+00 1.1973742913e+02 5.3600000000e-02
1.0000000000e+00 86 -15 1.8618766024e+01 1.1904557166e+00 -9.6140997927e-02 1.8495267801e+01 411 1.8881550778e+01 1.1937932917e+00 -1.6016698150e-01 1.8750111598e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.8194211568e+01 -1.8723612233e-02 -4.6348570057e-01 1.8101300387e+01 -411 2.0062296239e+01 8.2811873510e-03 -4.8782387507e-01 1.9969031292e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.8669182318e+01 -1.3142004692e+00 -2.6630345748e-01 8.8641236246e+01 -431 1.0510794276e+02 -1.4319642745e+00 -2.2236267201e-01 1.0507951613e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.9031885996e+01 1.1047657188e+00 -8.6210613152e-01 1.8896874371e+01 411 1.9446478843e+01 1.2036030003e+00 -8.9417971944e-01 1.9298234191e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1673309844e+01 1.0031242818e+00 1.2528334477e-01 1.1492916042e+01 -411 1.2269852699e+01 1.1137061456e+00 5.7499071937e-02 1.2075187733e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.4714709697e+01 1.9084597074e+00 1.8821716251e-01 3.4616128263e+01 411 3.5278424055e+01 1.9959662472e+00 1.5347830093e-01 3.5171924713e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.9633067022e+01 7.6698787208e-01 -8.0186742063e-01 2.9558929447e+01 411 3.0556919811e+01 7.0442165703e-01 -8.2522299210e-01 3.0480365262e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.6815038318e+01 -3.9607648297e-01 -1.3199385085e+00 1.6664012425e+01 411 1.7686381388e+01 -3.5693714614e-01 -1.3145140685e+00 1.7534459111e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.3074716631e+01 -1.8702448958e+00 7.7746148647e-01 9.3035711016e+01 -431 1.0816200797e+02 -2.2772139965e+00 1.0539222628e+00 1.0811497842e+02 5.3600000000e-02
1.0000000000e+00 95 -15 3.4915196008e+01 9.1199610328e-01 -3.2127513401e-01 3.4856546994e+01 411 3.6962980268e+01 1.0602312134e+00 -3.3769792822e-01 3.6898892954e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.4422010248e+01 -2.5231960324e-02 1.6367597472e+00 1.4218216173e+01 411 1.4730916606e+01 -6.3529966683e-02 1.6056829300e+00 1.4523159827e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.9971519992e+01 -5.0854392700e-01 2.6848090298e-01 3.9927867740e+01 -411 4.0808932612e+01 -5.3502299601e-01 2.0029507058e-01 4.0762079612e+01 1.2000000000e-03
1.0000000000e+00 98 15 8.8892476735e+01 1.3990673902e+00 5.2069174142e-02 8.8863689041e+01 -411 9.6619588022e+01 1.5306911922e+00 1.3047536828e-01 9.6589281347e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.0457151844e+01 -8.8229471274e-01 8.2498981456e-01 1.0234055072e+01 431 1.1504245171e+01 -7.7172029279e-01 9.3071220341e-01 1.1269912451e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.4879383903e+01 2.8211622152e-01 2.2419035602e-01 1.4768518041e+01 -411 1.5321399471e+01 2.0858937619e-01 2.0745524349e-01 1.5204053920e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.3995057122e+01 -9.2077579446e-01 -1.3946779572e+00 2.3870750351e+01 -411 2.5179681534e+01 -8.8298583626e-01 -1.4182241574e+00 2.5054537702e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.5754445185e+02 9.3157458289e-01 -1.2912733906e+00 2.5753340050e+02 -431 2.8354174292e+02 8.2584017088e-01 -1.4412597383e+00 2.8353004389e+02 5.3600000000e-02
1.0000000000e+00 103 15 1.9727401714e+01 2.1798609692e-01 1.4388597218e+00 1.9593250211e+01 -411 2.0793882691e+01 1.3609768212e-01 1.4997163323e+00 2.0654839790e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.8659280792e+01 2.2065997314e+00 1.4848326026e+00 1.8383086251e+01 411 2.0047730620e+01 2.4312371648e+00 1.5317299123e+00 1.9752440695e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.2688344657e+00 1.9602900118e-02 6.9069104760e-01 9.0706540362e+00 -411 1.0069420767e+01 7.9491602004e-02 7.9755959146e-01 9.8618119745e+00 1.2000000000e-03
1.0000000000e+00 106 -15 3.8858473538e+01 -1.3684092396e+00 -4.8747169530e-01 3.8790639385e+01 411 4.2489443350e+01 -1.5047425771e+00 -4.7002474447e-01 4.2419006869e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.7305570045e+01 -1.1070929310e+00 -6.0559308261e-01 2.7218461905e+01 431 3.2608912872e+01 -1.2766190745e+00 -5.8881910448e-01 3.2519067970e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.3261819044e+01 5.5298046221e-01 1.5561481375e+00 2.3134989767e+01 -431 2.4318068052e+01 6.8043592815e-01 1.5019054616e+00 2.4182116695e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.2320044466e+01 -1.0555470559e+00 5.1504151505e-02 1.2145351953e+01 411 1.3530609210e+01 -1.1154870217e+00 3.1845359183e-02 1.3354272022e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.2602754179e+01 2.0147993386e-01 -6.6981820743e-01 1.2457249816e+01 411 1.3537095308e+01 1.9108522270e-01 -6.3586598827e-01 1.3390916000e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.0772327355e+01 -1.2998167722e-02 3.9596171242e-01 8.0751810025e+01 -411 8.8861261729e+01 -5.9771148417e-02 4.4805897740e-01 8.8840441398e+01 1.2000000000e-03
1.0000000000e+00 112 -15 5.5772816739e+01 2.5889082260e-01 1.9995401911e+00 5.5708031846e+01 431 5.6007016292e+01 2.0986318276e-01 2.0279986421e+00 5.5935267050e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.0277473547e+01 -1.2625818606e+00 3.1298211158e-01 2.0157548794e+01 -411 2.0602816769e+01 -1.3309011478e+00 3.6505784631e-01 2.0471346188e+01 1.2000000000e-03
1.0000000000e+00 114 -15 8.1873858829e+00 2.0929343837e-02 1.3104838491e+00 7.8840593813e+00 411 8.8803609475e+00 9.2397242659e-02 1.3918675124e+00 8.5685179110e+00 1.2000000000e-03
1.0000000000e+00 115 -15 8.0834113939e+01 -1.1892688647e+00 2.1398849178e-01 8.0805548915e+01 411 8.9320786678e+01 -1.3404319267e+00 2.4221815436e-01 8.9290828345e+01 1.2000000000e-03
1.0000000000e+00 116 15 6.4558863736e+01 1.6685879431e+00 -1.8032882059e-01 6.4512580892e+01 -411 6.6083520251e+01 1.6294720338e+00 -1.7654532601e-01 6.6036730859e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.4745411906e+01 6.6819500482e-01 9.5099033232e-01 8.4718810678e+01 -411 8.9777358797e+01 8.0082791350e-01 9.8955046649e-01 8.9748861487e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.4965805202e+01 -1.7501152222e+00 8.4645806780e-01 8.4924976125e+01 -411 8.6555739006e+01 -1.7215641661e+00 9.0062198950e-01 8.6513730544e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.5194006257e+01 -6.9089049188e-01 -6.0983279589e-02 5.5161038685e+01 -411 6.0217495530e+01 -7.6964772346e-01 -1.3279446550e-01 6.0183397187e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.0245929117e+02 1.1580576023e+00 4.3128603938e-01 1.0243642981e+02 -431 1.2135910460e+02 1.4238423908e+00 6.6008141544e-01 1.2133298926e+02 5.3600000000e-02
1.0000000000e+00 121 -15 4.2386115288e+01 5.0043922480e-01 -3.7446911018e-01 4.2344244158e+01 411 4.4008855966e+01 5.6127872649e-01 -4.6995335557e-01 4.3963030316e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.5650026237e+01 -1.0446352029e+00 -1.3783331451e-01 1.5513090317e+01 -411 1.7314268925e+01 -1.1690948914e+00 -1.5530700298e-01 1.7172580654e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.6761547002e+01 8.3918114582e-01 9.7310258460e-01 2.6671560790e+01 -411 2.9614073481e+01 9.2827371492e-01 1.0644075463e+00 2.9521233268e+01 1.2000000000e-03
1.0000000000e+00 124 15 9.4095448951e+01 -2.4357086557e-01 -5.0756409013e-01 9.4076986962e+01 100443 1.4967670268e+02 -2.5195684970e-01 -6.6609471856e-01 1.4962960594e+02 3.1000000000e-03
1.0000000000e+00 125 -15 5.5581253732e+01 -8.3859841272e-03 -1.5853062843e-01 5.5552618973e+01 100443 1.4967670268e+02 -2.5195684970e-01 -6.6609471856e-01 1.4962960594e+02 3.1000000000e-03
1.0000000000e+00 126 -15 1.1300589988e+02 -3.0414896742e+00 5.5419919070e-01 1.1294962825e+02 411 1.1341135508e+02 -3.0547846405e+00 5.9032175925e-01 1.1335325224e+02 1.2000000000e-03
